Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944976,1,OK,55.3759581,1.9781409,55.3523650,-24.0319405,57.075,-11.071,-240.967,0.0318423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944976,1,OK,54.4364494,3.3062066,54.3681240,-44.1537017,56.004,-6.379,-234.967,0.0393588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944976,1,OK,61.5432520,-13.5882765,60.6451660,45.7676396,-48.029,-18.902,-240.378,0.0300660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944976,1,OK,58.3433306,-14.3578505,57.1972100,-20.7098627,-50.141,-15.059,-233.611,0.0273349,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944984,1,OK,55.3754917,1.9823938,55.3517965,-24.0239060,57.071,-11.077,-240.975,0.0316609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944984,1,OK,54.4246405,3.3040758,54.3563736,-44.1722059,55.982,-6.396,-234.957,0.0382807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944984,1,OK,61.5128487,-13.6124791,60.6103172,45.7717925,-48.072,-19.174,-240.347,0.0334170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944984,1,OK,58.2954035,-14.4312403,57.1349423,-20.4276599,-50.240,-15.376,-233.676,0.0240830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944992,1,OK,55.3793531,1.9789933,55.3557426,-24.0184512,57.067,-11.069,-240.976,0.0313155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944992,1,OK,54.4185211,3.3007542,54.3503762,-44.1899084,55.978,-6.397,-234.961,0.0380885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944992,1,OK,61.5394418,-13.5697292,60.6437318,45.7226925,-47.915,-19.235,-240.185,0.0329474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944992,1,OK,58.3643385,-14.4212921,57.2086862,-20.2624070,-50.120,-15.362,-233.587,0.0179188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945000,1,OK,55.3766199,1.9748049,55.3531069,-24.0285840,57.067,-11.069,-240.960,0.0323190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945000,1,OK,54.4187002,3.2965137,54.3507310,-44.1970836,55.976,-6.396,-234.945,0.0381432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945000,1,OK,61.4625887,-13.5750250,60.5632626,45.8144372,-47.893,-19.500,-240.118,0.0339379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945000,1,OK,58.3960173,-14.3284532,57.2571184,-20.6131951,-49.918,-15.350,-233.406,0.0211569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945008,1,OK,55.3797245,1.9724088,55.3562713,-24.0157829,57.077,-11.074,-240.962,0.0304882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945008,1,OK,54.4173029,3.2921961,54.3495085,-44.1946835,55.976,-6.408,-234.967,0.0386191,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945008,1,OK,61.5145570,-13.4985975,60.6275491,45.6455039,-47.746,-19.471,-239.997,0.0318167,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945008,1,OK,58.3238938,-14.3386656,57.1800569,-20.6923510,-49.921,-15.646,-233.298,0.0336023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945016,1,OK,55.3838713,1.9578747,55.3607663,-24.0093518,57.070,-11.076,-240.969,0.0289277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945016,1,OK,54.4231785,3.2835548,54.3557548,-44.1944968,55.978,-6.407,-234.970,0.0393744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945016,1,OK,61.5501726,-13.5057601,60.6635243,45.6447733,-47.755,-19.530,-240.046,0.0425726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945016,1,OK,58.3080906,-14.4332781,57.1478727,-19.9847410,-50.005,-15.842,-233.319,0.0197466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945024,1,OK,55.3883421,1.9560003,55.3652851,-24.0087409,57.084,-11.070,-240.964,0.0281806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945024,1,OK,54.4222628,3.2875547,54.3546722,-44.1931980,55.999,-6.411,-234.962,0.0392675,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945024,1,OK,61.5080687,-13.5595594,60.6125596,45.5853907,-47.812,-19.861,-239.822,0.0353136,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945024,1,OK,58.3739322,-14.3972931,57.2226892,-20.6079572,-49.903,-15.863,-233.105,0.0215553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945032,1,OK,55.3921150,1.9546904,55.3690921,-24.0118133,57.093,-11.056,-240.950,0.0278065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945032,1,OK,54.4190386,3.2929450,54.3512177,-44.1939212,56.014,-6.423,-234.975,0.0395748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945032,1,OK,61.4932546,-13.5350294,60.6005189,45.6908055,-47.749,-20.055,-239.705,0.0356738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945032,1,OK,58.3727790,-14.3772559,57.2247930,-20.6680823,-49.869,-16.048,-233.009,0.0239573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945040,1,OK,55.3870985,1.9549400,55.3640655,-24.0237461,57.101,-11.062,-240.951,0.0278635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945040,1,OK,54.4203198,3.2874661,54.3527279,-44.2012068,56.015,-6.423,-234.977,0.0405626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945040,1,OK,61.4994147,-13.5408801,60.6061163,45.5334627,-47.740,-20.145,-239.826,0.0482925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945040,1,OK,58.3974577,-14.4052750,57.2459681,-20.5483930,-49.863,-16.165,-233.086,0.0172737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945048,1,OK,55.3815180,1.9469071,55.3586692,-24.0402662,57.083,-11.068,-240.931,0.0281755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945048,1,OK,54.4194694,3.2798168,54.3521901,-44.2187503,56.000,-6.420,-234.957,0.0406237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945048,1,OK,61.5459020,-13.5057241,60.6590994,45.5324485,-47.661,-20.102,-239.543,0.0324785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945048,1,OK,58.3959940,-14.3601643,57.2518789,-20.5888924,-49.767,-16.168,-232.883,0.0240271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945056,1,OK,55.3745670,1.9592715,55.3514208,-24.0444671,57.079,-11.080,-240.924,0.0289741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945056,1,OK,54.4182886,3.2817386,54.3509275,-44.2227742,55.988,-6.416,-234.958,0.0404398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945056,1,OK,61.5098125,-13.5181057,60.6199895,45.4931738,-47.642,-20.241,-239.466,0.0386768,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945056,1,OK,58.3618251,-14.3573733,57.2166216,-20.6973472,-49.740,-16.305,-232.733,0.0310408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945064,1,OK,55.3758918,1.9658864,55.3525902,-24.0435140,57.061,-11.078,-240.925,0.0296159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945064,1,OK,54.4239844,3.2907610,54.3562659,-44.2082409,55.976,-6.414,-234.977,0.0411658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945064,1,OK,61.3653893,-13.5807186,60.4616136,45.5639056,-47.879,-20.700,-239.653,0.0616562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945064,1,OK,58.2135753,-14.4527430,57.0457665,-20.0627790,-49.940,-16.801,-232.865,0.0388015,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945072,1,OK,55.3807575,1.9668497,55.3574372,-24.0370831,57.038,-11.071,-240.928,0.0294299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945072,1,OK,54.4272039,3.2959833,54.3592780,-44.1999874,55.959,-6.409,-234.978,0.0401447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945072,1,OK,61.4950554,-13.5506996,60.6002605,45.5593318,-47.765,-20.085,-239.800,0.0422947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945072,1,OK,58.3413087,-14.4092072,57.1866057,-20.5567782,-49.797,-16.325,-232.921,0.0212724,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945080,1,OK,55.3775196,1.9723269,55.3540663,-24.0363896,57.027,-11.084,-240.946,0.0299144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945080,1,OK,54.4279929,3.2984327,54.3599678,-44.1949437,55.950,-6.411,-234.972,0.0399890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945080,1,OK,61.5053173,-13.5481645,60.6112519,45.5524855,-47.740,-20.172,-239.716,0.0405091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945080,1,OK,58.3558029,-14.3924258,57.2045386,-20.3701124,-49.746,-16.397,-232.838,0.0169962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945088,1,OK,55.3704294,1.9764106,55.3468727,-24.0488010,57.024,-11.102,-240.972,0.0320745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945088,1,OK,54.4242314,3.3035825,54.3559839,-44.2018564,55.952,-6.422,-234.970,0.0396356,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945088,1,OK,61.5025554,-13.5488801,60.6082892,45.5143445,-47.725,-20.280,-239.631,0.0407037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945088,1,OK,58.3320473,-14.4090395,57.1769489,-20.5521498,-49.740,-16.512,-232.808,0.0138068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945096,1,OK,55.3653037,1.9767829,55.3417336,-24.0696713,57.030,-11.113,-240.983,0.0333159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945096,1,OK,54.4233897,3.3108821,54.3548375,-44.1912514,55.960,-6.434,-234.987,0.0397852,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945096,1,OK,61.5069754,-13.5492498,60.6128249,45.5475578,-47.704,-20.363,-239.619,0.0347445,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945096,1,OK,58.3512880,-14.4046267,57.1977992,-20.5979319,-49.792,-16.434,-232.925,0.0250508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945104,1,OK,55.3613766,1.9748413,55.3378493,-24.0866837,57.041,-11.113,-240.987,0.0344096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945104,1,OK,54.4260114,3.3065713,54.3576446,-44.1956035,55.971,-6.427,-234.993,0.0395787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945104,1,OK,61.5076957,-13.5492993,60.6135655,45.5281300,-47.693,-20.422,-239.584,0.0345558,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945104,1,OK,58.3507290,-14.3985379,57.1982224,-20.6076451,-49.756,-16.490,-232.868,0.0255241,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945112,1,OK,55.3564860,1.9709901,55.3330462,-24.0805526,57.041,-11.125,-240.984,0.0345158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945112,1,OK,54.4306662,3.2985006,54.3626450,-44.1909552,55.973,-6.409,-234.986,0.0395656,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945112,1,OK,61.5168998,-13.5458882,60.6235778,45.5015133,-47.678,-20.446,-239.541,0.0333120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945112,1,OK,58.3548127,-14.3856666,57.2046206,-20.6790707,-49.717,-16.517,-232.807,0.0260466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945120,1,OK,55.3627809,1.9701773,55.3393660,-24.0591098,57.048,-11.117,-240.987,0.0326461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945120,1,OK,54.4279478,3.2957309,54.3600342,-44.1930350,55.974,-6.408,-234.980,0.0397839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945120,1,OK,61.5206543,-13.5396095,60.6283244,45.5226628,-47.663,-20.484,-239.497,0.0294430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945120,1,OK,58.3539069,-14.3841403,57.2039258,-20.6792699,-49.700,-16.556,-232.764,0.0263652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945128,1,OK,55.3633298,1.9746930,55.3398078,-24.0647697,57.056,-11.114,-241.003,0.0331853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945128,1,OK,54.4249550,3.3021317,54.3567693,-44.1868692,55.980,-6.410,-235.002,0.0392208,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945128,1,OK,61.5203944,-13.5380263,60.6282693,45.5156308,-47.658,-20.516,-239.468,0.0294592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945128,1,OK,58.3531815,-14.3812246,57.2036492,-20.7033372,-49.685,-16.591,-232.740,0.0259358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945136,1,OK,55.3712175,1.9730567,55.3477413,-24.0562811,57.054,-11.101,-241.016,0.0328568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945136,1,OK,54.4285236,3.3080325,54.3601025,-44.1748607,55.977,-6.412,-234.997,0.0401536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945136,1,OK,61.5215471,-13.5343106,60.6299687,45.5168174,-47.651,-20.536,-239.447,0.0289629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945136,1,OK,58.3530311,-14.3769304,57.2042014,-20.7388566,-49.666,-16.609,-232.716,0.0260650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945144,1,OK,55.3763058,1.9752202,55.3527826,-24.0502754,57.049,-11.092,-240.999,0.0325075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945144,1,OK,54.4308589,3.3037017,54.3626231,-44.1902710,55.969,-6.406,-234.977,0.0401054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945144,1,OK,61.5328135,-13.5274926,60.6425798,45.5148956,-47.616,-20.522,-239.418,0.0250889,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945144,1,OK,58.3684685,-14.3692075,57.2216147,-20.8181165,-49.632,-16.577,-232.684,0.0265926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945152,1,OK,55.3768441,1.9783611,55.3532464,-24.0436375,57.041,-11.096,-241.004,0.0313806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945152,1,OK,54.4302553,3.3082595,54.3618292,-44.1890377,55.963,-6.411,-234.967,0.0404864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945152,1,OK,61.5339369,-13.5312978,60.6432302,45.5050654,-47.613,-20.526,-239.422,0.0247242,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945152,1,OK,58.3730696,-14.3670992,57.2267724,-20.8325948,-49.620,-16.573,-232.671,0.0262349,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945160,1,OK,55.3759150,1.9812818,55.3522467,-24.0499718,57.035,-11.093,-241.006,0.0310824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945160,1,OK,54.4270372,3.3048288,54.3587451,-44.1995549,55.944,-6.420,-234.979,0.0406322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945160,1,OK,61.5270675,-13.5315397,60.6360710,45.5017513,-47.618,-20.542,-239.417,0.0258147,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945160,1,OK,58.3701935,-14.3680229,57.2236134,-20.8861701,-49.622,-16.583,-232.668,0.0271608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945168,1,OK,55.3759912,1.9856069,55.3522195,-24.0453710,57.032,-11.086,-240.992,0.0304708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945168,1,OK,54.4275794,3.3106488,54.3590475,-44.1879821,55.941,-6.421,-234.977,0.0408480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945168,1,OK,61.5265725,-13.5307354,60.6356664,45.5028449,-47.621,-20.538,-239.413,0.0253868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945168,1,OK,58.3750469,-14.3705880,57.2282641,-20.8725282,-49.630,-16.573,-232.666,0.0267094,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945176,1,OK,55.3772710,1.9930721,55.3533213,-24.0311464,57.039,-11.085,-240.984,0.0302197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945176,1,OK,54.4267669,3.3067958,54.3583927,-44.1974050,55.932,-6.414,-234.965,0.0404357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945176,1,OK,61.5180693,-13.5212656,60.6281271,45.5018981,-47.609,-20.541,-239.354,0.0281744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945176,1,OK,58.3668396,-14.3691215,57.2199261,-20.8671968,-49.627,-16.593,-232.615,0.0246014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945184,1,OK,55.3794004,1.9882137,55.3555692,-24.0257736,57.032,-11.085,-240.985,0.0296364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945184,1,OK,54.4292342,3.3041115,54.3609773,-44.1903632,55.923,-6.419,-234.971,0.0412661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945184,1,OK,61.5230802,-13.5114356,60.6346549,45.4890393,-47.601,-20.523,-239.334,0.0281489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945184,1,OK,58.3647117,-14.3701130,57.2175380,-20.8565589,-49.637,-16.600,-232.608,0.0240427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945192,1,OK,55.3809033,1.9835311,55.3571857,-24.0322844,57.028,-11.085,-241.002,0.0301588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945192,1,OK,54.4295980,3.2995857,54.3615292,-44.1875307,55.921,-6.425,-234.978,0.0413294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945192,1,OK,61.5187987,-13.5111173,60.6302567,45.4868974,-47.602,-20.526,-239.330,0.0283319,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945192,1,OK,58.3599600,-14.3815215,57.2106870,-20.7783656,-49.657,-16.613,-232.623,0.0234267,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945200,1,OK,55.3731742,1.9903182,55.3492870,-24.0370493,57.037,-11.102,-241.012,0.0308355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945200,1,OK,54.4289070,3.3024962,54.3607162,-44.1890658,55.936,-6.426,-234.977,0.0406339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945200,1,OK,61.5128779,-13.5157686,60.6234857,45.4688128,-47.607,-20.531,-239.334,0.0310013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945200,1,OK,58.3542348,-14.3814524,57.2047128,-20.7989773,-49.653,-16.622,-232.616,0.0230232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945208,1,OK,55.3791373,1.9936626,55.3551750,-24.0201318,57.051,-11.098,-241.018,0.0294287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945208,1,OK,54.4386395,3.2994547,54.3705989,-44.1823238,55.943,-6.411,-234.964,0.0419968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945208,1,OK,61.5116452,-13.5170761,60.6220300,45.4596769,-47.604,-20.525,-239.337,0.0322636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945208,1,OK,58.3610831,-14.3802370,57.2120734,-20.8127390,-49.650,-16.600,-232.607,0.0229722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945216,1,OK,55.3836219,1.9905521,55.3597384,-24.0310652,57.055,-11.089,-241.014,0.0291782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945216,1,OK,54.4462662,3.2994369,54.3782455,-44.1735872,55.949,-6.405,-234.967,0.0424500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945216,1,OK,61.5164838,-13.5093034,60.6281006,45.4799143,-47.592,-20.499,-239.310,0.0280355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945216,1,OK,58.3608126,-14.3801399,57.2118065,-20.7723334,-49.657,-16.594,-232.604,0.0216744,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945224,1,OK,55.3851388,1.9872280,55.3613364,-24.0298678,57.042,-11.088,-241.025,0.0288026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945224,1,OK,54.4474930,3.3025015,54.3793488,-44.1707313,55.939,-6.399,-234.977,0.0414229,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945224,1,OK,61.2633828,-13.4791781,60.3696455,45.7749068,-47.715,-20.642,-239.085,0.1194292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945224,1,OK,58.3436826,-14.3858637,57.1929513,-20.6745594,-49.706,-16.653,-232.596,0.0229686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945232,1,OK,55.3827857,1.9939035,55.3588209,-24.0327135,57.029,-11.091,-241.023,0.0296397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945232,1,OK,54.4519159,3.3124267,54.3833718,-44.1553058,55.928,-6.395,-234.987,0.0417408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945232,1,OK,61.4779167,-13.5086826,60.5881783,45.4758790,-47.665,-20.593,-239.259,0.0382424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945232,1,OK,58.3251617,-14.3889414,57.1730777,-20.6407055,-49.716,-16.687,-232.579,0.0258274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945240,1,OK,55.3822468,2.0078650,55.3579445,-24.0248348,57.017,-11.094,-241.027,0.0303735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3945240,1,OK,54.4549623,3.3283831,54.3857629,-44.1337691,55.915,-6.392,-234.989,0.0418158,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945240,1,OK,61.4846450,-13.5058636,60.5955394,45.4801391,-47.667,-20.580,-239.253,0.0365243,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3945240,1,OK,58.3278655,-14.3828145,57.1769183,-20.6665740,-49.716,-16.671,-232.571,0.0257773,0
