Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618336,1,OK,57.7534860,-19.1934090,55.5999853,-11.4799625,-42.759,-16.925,-238.839,0.0730016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618336,1,OK,59.1912147,-19.3408726,57.1250052,-29.7839798,-41.356,-12.441,-233.242,0.0423005,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618336,1,OK,91.5969137,-2.1232475,-91.5980111,2.4163065,-67.981,-39.759,-167.975,0.0453288,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618344,1,OK,57.6688364,-18.9980380,55.5545340,-11.4945040,-43.545,-16.880,-238.776,0.0631263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618344,1,OK,59.1274240,-19.1389152,57.1015009,-29.8385943,-42.124,-12.351,-233.213,0.0357636,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618344,1,OK,91.5958261,-2.1242785,-91.5969239,2.4146229,-67.982,-39.758,-167.974,0.0459192,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618352,1,OK,57.6511625,-18.9482933,55.5471174,-11.5335903,-43.703,-16.809,-238.783,0.0620146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618352,1,OK,59.1101301,-19.0785039,57.0963331,-29.9012962,-42.283,-12.281,-233.270,0.0354359,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618352,1,OK,91.5954190,-2.1252579,-91.5965174,2.4141053,-67.979,-39.758,-167.970,0.0458845,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618360,1,OK,57.6622172,-18.9874075,55.5498712,-11.5894398,-43.591,-16.742,-238.766,0.0622675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618360,1,OK,59.1550625,-19.0947654,57.1412926,-29.9967355,-42.103,-12.096,-233.174,0.0443289,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618360,1,OK,91.5962575,-2.1271212,-91.5973585,2.4154028,-67.980,-39.760,-167.963,0.0462476,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618368,1,OK,57.6309190,-19.0094721,55.5107381,-11.5390324,-43.542,-16.670,-238.629,0.0644731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618368,1,OK,59.1035610,-19.1160549,57.0808127,-29.9443840,-42.072,-12.067,-233.099,0.0418312,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618368,1,OK,91.5972422,-2.1273646,-91.5983441,2.4168287,-67.978,-39.762,-167.961,0.0465374,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618376,1,OK,57.4929552,-18.9602475,55.3728845,-11.4302898,-43.706,-16.519,-238.227,0.0561687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618376,1,OK,58.9674428,-19.0757983,56.9426026,-29.9310065,-42.280,-11.919,-232.601,0.0366290,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618376,1,OK,91.5967624,-2.1269575,-91.5978636,2.4159414,-67.984,-39.764,-167.963,0.0459618,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618384,1,OK,57.1973121,-18.8141874,55.0873160,-11.6595623,-44.271,-16.047,-237.412,0.0720182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618384,1,OK,58.6674403,-18.9689429,56.6422436,-30.2963003,-42.872,-11.430,-231.859,0.0435308,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618384,1,OK,91.5974749,-2.1254600,-91.5985750,2.4169088,-67.989,-39.766,-167.959,0.0463773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618392,1,OK,56.8184972,-18.5543965,54.7391401,-11.7480826,-44.821,-15.102,-236.011,0.0655687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618392,1,OK,58.2915924,-18.7045102,56.2959169,-30.6016912,-43.443,-10.436,-230.519,0.0376352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618392,1,OK,91.5981039,-2.1240800,-91.5992030,2.4177102,-67.994,-39.762,-167.960,0.0460308,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618400,1,OK,56.5154944,-18.2886118,54.4747170,-11.8393595,-45.296,-14.468,-234.741,0.0654558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618400,1,OK,57.9791065,-18.4502737,56.0161123,-30.8536930,-43.983,-9.821,-229.302,0.0366247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618400,1,OK,91.5983834,-2.1232595,-91.5994818,2.4181083,-67.996,-39.765,-167.962,0.0459919,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618408,1,OK,56.3040428,-18.1114055,54.2883653,-11.9019171,-45.953,-14.742,-234.273,0.0700309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618408,1,OK,57.7939790,-18.2668410,55.8578400,-30.9765972,-44.624,-10.006,-228.712,0.0414109,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618408,1,OK,91.5959815,-2.1242740,-91.5970793,2.4143454,-67.998,-39.761,-167.959,0.0461136,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618416,1,OK,56.2270820,-18.0020976,54.2310737,-11.7795402,-46.516,-15.179,-234.117,0.0630406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618416,1,OK,57.6937974,-18.1500926,55.7761115,-30.9933081,-45.173,-10.481,-228.568,0.0380669,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618416,1,OK,91.5960720,-2.1251075,-91.5971707,2.4144113,-67.999,-39.763,-167.960,0.0462260,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618424,1,OK,56.1629859,-17.8398946,54.1998828,-11.9577782,-46.794,-15.150,-233.667,0.0740150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618424,1,OK,57.6433732,-17.9942006,55.7565163,-31.0169417,-45.458,-10.448,-228.179,0.0405826,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618424,1,OK,91.5965292,-2.1235998,-91.5976267,2.4150068,-67.999,-39.765,-167.958,0.0459631,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618432,1,OK,56.0471266,-17.7280851,54.1011944,-11.9259399,-47.121,-15.008,-233.267,0.0634081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618432,1,OK,57.5139913,-17.8520193,55.6489386,-31.2030076,-45.755,-10.293,-227.743,0.0403135,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618432,1,OK,91.5979345,-2.1221833,-91.5990315,2.4170519,-67.997,-39.766,-167.959,0.0456310,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618440,1,OK,55.9395445,-17.5694878,54.0221816,-12.0519140,-47.460,-15.022,-232.978,0.0678343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618440,1,OK,57.4422953,-17.7282484,55.5991838,-31.2935711,-46.152,-10.238,-227.468,0.0358340,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618440,1,OK,91.5975100,-2.1203656,-91.5986048,2.4162842,-68.000,-39.768,-167.961,0.0455489,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618448,1,OK,55.8904279,-17.4879640,53.9881594,-12.0889100,-47.894,-15.136,-232.948,0.0696233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618448,1,OK,57.3986669,-17.6464210,55.5702867,-31.4163699,-46.585,-10.362,-227.471,0.0415046,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618448,1,OK,91.5961888,-2.1214118,-91.5972838,2.4142218,-68.003,-39.765,-167.966,0.0450373,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618456,1,OK,55.9499874,-17.4022945,54.0715891,-11.9693775,-48.021,-15.208,-232.974,0.0584424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618456,1,OK,57.4038215,-17.5671757,55.5930408,-31.3895500,-46.737,-10.545,-227.512,0.0351917,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618456,1,OK,91.5955325,-2.1206097,-91.5966263,2.4133863,-67.997,-39.764,-167.964,0.0455642,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618464,1,OK,56.0051373,-17.3879652,54.1339690,-12.0979750,-48.020,-15.510,-233.127,0.0651602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618464,1,OK,57.4972103,-17.5349550,55.7000139,-31.3726650,-46.682,-10.747,-227.629,0.0472445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618464,1,OK,91.5945991,-2.1208011,-91.5956924,2.4119368,-67.995,-39.767,-167.960,0.0457404,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618472,1,OK,56.0199727,-17.5135185,54.1213404,-12.1775316,-47.877,-15.766,-233.381,0.0687025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618472,1,OK,57.4940342,-17.6483377,55.6720763,-31.3761571,-46.510,-11.072,-227.838,0.0403320,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618472,1,OK,91.5929003,-2.1223651,-91.5939941,2.4094755,-67.992,-39.766,-167.960,0.0460063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618480,1,OK,56.0691246,-17.6698722,54.1382748,-12.3202792,-47.217,-15.622,-233.145,0.0786931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618480,1,OK,57.5362482,-17.8170825,55.6805028,-31.3945371,-45.856,-10.937,-227.666,0.0391488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618480,1,OK,91.5933376,-2.1209669,-91.5944302,2.4100361,-67.992,-39.765,-167.958,0.0458473,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618488,1,OK,56.1251944,-17.8727629,54.1515742,-12.2535829,-46.365,-15.532,-233.006,0.0709907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618488,1,OK,57.5960331,-18.0157326,55.7008777,-31.3084507,-45.010,-10.856,-227.524,0.0355828,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618488,1,OK,91.5954075,-2.1213931,-91.5965020,2.4132178,-67.994,-39.767,-167.962,0.0457810,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618496,1,OK,56.2022026,-18.0850417,54.1847812,-12.1985750,-45.624,-15.580,-233.089,0.0712224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618496,1,OK,57.6581283,-18.2279153,55.7203162,-31.2387590,-44.263,-10.929,-227.630,0.0337757,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618496,1,OK,91.5945177,-2.1225708,-91.5956128,2.4119656,-67.989,-39.766,-167.962,0.0457425,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618504,1,OK,56.2143535,-18.3670603,54.1308158,-12.1648629,-44.911,-15.649,-233.150,0.0696486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618504,1,OK,57.6904872,-18.4867897,55.6966077,-31.2437411,-43.469,-10.903,-227.658,0.0359019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618504,1,OK,91.5946811,-2.1221978,-91.5957759,2.4123287,-67.986,-39.768,-167.962,0.0456617,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618512,1,OK,56.2162043,-18.6528911,54.0635409,-12.2115432,-43.952,-15.400,-232.851,0.0705324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618512,1,OK,57.6928363,-18.7736625,55.6330856,-31.2895017,-42.523,-10.625,-227.424,0.0390230,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618512,1,OK,91.5942119,-2.1231441,-91.5953074,2.4117359,-67.986,-39.770,-167.963,0.0461041,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618520,1,OK,56.1857781,-18.9217934,53.9641078,-12.2094490,-43.011,-15.151,-232.638,0.0691972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618520,1,OK,57.6725664,-19.0522753,55.5457475,-31.3879360,-41.588,-10.358,-227.276,0.0453575,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618520,1,OK,91.5941762,-2.1233456,-91.5952719,2.4117175,-67.980,-39.771,-167.958,0.0463145,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618528,1,OK,56.1697468,-19.1558097,53.8878444,-12.1962263,-42.168,-14.871,-232.443,0.0681006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618528,1,OK,57.6487887,-19.2785864,55.4658944,-31.3714185,-40.710,-10.084,-227.048,0.0398680,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618528,1,OK,91.5949241,-2.1221073,-91.5960189,2.4128169,-67.983,-39.774,-167.958,0.0465370,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618536,1,OK,56.1856740,-19.3628102,53.8523995,-12.0570460,-41.357,-14.551,-232.035,0.0629395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618536,1,OK,57.6875729,-19.4555200,55.4652622,-31.1950451,-39.862,-9.663,-226.600,0.0408143,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618536,1,OK,91.5948152,-2.1222918,-91.5959102,2.4125995,-67.985,-39.773,-167.964,0.0461282,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618544,1,OK,56.0665557,-19.5231848,53.6808891,-12.0320339,-41.025,-14.742,-231.788,0.0677169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618544,1,OK,57.5673589,-19.6273117,55.2922462,-31.2165242,-39.550,-9.853,-226.338,0.0375534,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618544,1,OK,91.5942957,-2.1226207,-91.5953907,2.4118976,-67.986,-39.770,-167.971,0.0454868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618552,1,OK,56.0178357,-19.4741863,53.6404329,-12.0785888,-40.770,-14.359,-231.094,0.0797979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618552,1,OK,57.4516992,-19.6252933,55.1666579,-31.3287156,-39.377,-9.633,-225.715,0.0439038,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618552,1,OK,91.5960158,-2.1218368,-91.5971112,2.4145377,-67.986,-39.772,-167.970,0.0454377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618560,1,OK,55.8706734,-19.4286430,53.4915896,-11.9672357,-40.798,-14.145,-230.607,0.0677371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618560,1,OK,57.3136583,-19.5587997,55.0326888,-31.3806764,-39.381,-9.359,-225.184,0.0447890,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618560,1,OK,91.5952703,-2.1231245,-91.5963664,2.4134827,-67.986,-39.772,-167.971,0.0459252,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618568,1,OK,55.7187343,-19.3921419,53.3352119,-11.9504830,-40.877,-14.210,-230.225,0.0678933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618568,1,OK,57.2083336,-19.5099753,54.9300429,-31.3932463,-39.479,-9.320,-224.799,0.0401688,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618568,1,OK,91.5958754,-2.1230109,-91.5969718,2.4144536,-67.983,-39.775,-167.969,0.0460354,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618576,1,OK,55.6753754,-19.4087112,53.2835079,-11.9771748,-40.735,-14.356,-229.835,0.0680394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618576,1,OK,57.1653067,-19.5368942,54.8764418,-31.4070729,-39.359,-9.471,-224.434,0.0345831,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618576,1,OK,91.5966429,-2.1212721,-91.5977381,2.4155726,-67.988,-39.777,-167.969,0.0459308,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618584,1,OK,55.7519888,-19.4142472,53.3657371,-12.1309669,-40.593,-14.476,-229.692,0.0851421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618584,1,OK,57.1938994,-19.5767362,54.8976622,-31.4299924,-39.245,-9.728,-224.296,0.0404458,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618584,1,OK,91.5973458,-2.1237659,-91.5984441,2.4167492,-67.984,-39.775,-167.968,0.0459721,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618592,1,OK,55.7175958,-19.3876861,53.3351361,-12.0650582,-40.778,-14.875,-229.786,0.0776328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618592,1,OK,57.1858986,-19.5260206,54.9015984,-31.3902705,-39.399,-10.073,-224.387,0.0385353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618592,1,OK,91.5983141,-2.1247412,-91.5994140,2.4180446,-67.991,-39.774,-167.968,0.0461098,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618600,1,OK,55.7230752,-19.2608592,53.3742003,-12.1040924,-40.972,-15.018,-229.636,0.0786126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618600,1,OK,57.2162154,-19.4059219,54.9644184,-31.4219045,-39.600,-10.159,-224.271,0.0435435,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618600,1,OK,91.5983315,-2.1254750,-91.5994322,2.4180609,-67.994,-39.773,-167.969,0.0462029,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618608,1,OK,55.6917044,-19.2392090,53.3456105,-12.0863460,-41.289,-15.269,-229.666,0.0766862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618608,1,OK,57.1709112,-19.3791416,54.9217177,-31.4991543,-39.896,-10.425,-224.221,0.0420740,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618608,1,OK,91.5988094,-2.1270389,-91.5999120,2.4188763,-67.990,-39.773,-167.964,0.0462428,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618616,1,OK,55.6668687,-19.1466986,53.3425021,-12.1535394,-41.444,-15.433,-229.559,0.0778698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618616,1,OK,57.1654210,-19.2943969,54.9366220,-31.5093619,-40.078,-10.574,-224.150,0.0434324,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618616,1,OK,91.5996920,-2.1276944,-91.6007960,2.4201085,-67.995,-39.776,-167.958,0.0466933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618624,1,OK,55.7125309,-19.0628499,53.4138218,-12.1658367,-41.552,-15.604,-229.630,0.0809942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618624,1,OK,57.2210892,-19.2301753,55.0128763,-31.5195810,-40.214,-10.748,-224.267,0.0491839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618624,1,OK,91.6007166,-2.1269263,-91.6018204,2.4215567,-67.997,-39.777,-167.953,0.0472065,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618632,1,OK,55.7987684,-19.0540956,53.5099342,-12.0029406,-41.592,-15.855,-229.853,0.0699388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618632,1,OK,57.2876655,-19.2102630,55.0900762,-31.4086443,-40.218,-11.050,-224.435,0.0425005,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618632,1,OK,91.6008726,-2.1283603,-91.6019781,2.4217556,-68.001,-39.779,-167.953,0.0474458,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618640,1,OK,55.8978318,-19.0287308,53.6241898,-11.9464369,-41.753,-16.231,-230.022,0.0679176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618640,1,OK,57.3621345,-19.1913721,55.1755594,-31.3048330,-40.420,-11.475,-224.603,0.0381319,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618640,1,OK,91.6000771,-2.1304674,-91.6011842,2.4206746,-68.002,-39.776,-167.953,0.0476406,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618648,1,OK,55.9194948,-18.9797885,53.6601592,-11.9680835,-41.977,-16.724,-230.176,0.0787347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618648,1,OK,57.4120630,-19.1178188,55.2475191,-31.2194467,-40.610,-11.884,-224.721,0.0391089,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618648,1,OK,91.5992150,-2.1300806,-91.6003211,2.4192652,-68.002,-39.774,-167.953,0.0472886,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618656,1,OK,55.9504985,-18.8463448,53.7274426,-11.9388515,-42.159,-16.895,-230.028,0.0784053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618656,1,OK,57.4300676,-19.0099846,55.2928828,-31.1750039,-40.823,-12.117,-224.589,0.0440179,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618656,1,OK,91.5997975,-2.1309553,-91.6009049,2.4201942,-68.001,-39.777,-167.947,0.0477523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618664,1,OK,55.9304126,-18.7427332,53.7315147,-11.9307151,-42.503,-17.070,-230.033,0.0762302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618664,1,OK,57.4184502,-18.9180419,55.3021701,-31.2163312,-41.192,-12.286,-224.607,0.0470858,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618664,1,OK,91.6002838,-2.1309952,-91.6013915,2.4208263,-68.005,-39.778,-167.945,0.0476420,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618672,1,OK,55.9526286,-18.6503843,53.7785181,-12.0462401,-42.657,-16.959,-229.895,0.0896966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618672,1,OK,57.4163702,-18.8358444,55.3193707,-31.2019631,-41.381,-12.266,-224.507,0.0428897,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618672,1,OK,91.5994676,-2.1300315,-91.6005738,2.4196590,-68.002,-39.778,-167.946,0.0473508,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618680,1,OK,55.9106303,-18.6691787,53.7283333,-11.9661051,-42.747,-17.116,-229.830,0.0805249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618680,1,OK,57.3677238,-18.8253902,55.2691739,-31.2325012,-41.417,-12.396,-224.396,0.0426310,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618680,1,OK,91.5994809,-2.1297125,-91.6005868,2.4197450,-68.002,-39.777,-167.947,0.0472058,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618688,1,OK,55.9135637,-18.6798233,53.7288741,-11.9357629,-42.733,-17.326,-229.936,0.0753947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618688,1,OK,57.4030828,-18.8364670,55.3048383,-31.1718472,-41.409,-12.555,-224.474,0.0432578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618688,1,OK,91.5985223,-2.1295115,-91.5996273,2.4182331,-68.001,-39.775,-167.949,0.0471447,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618696,1,OK,55.9432540,-18.6591351,53.7661912,-11.8593869,-42.767,-17.504,-230.022,0.0709324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618696,1,OK,57.4365432,-18.7950997,55.3508066,-31.1188173,-41.430,-12.714,-224.472,0.0409818,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618696,1,OK,91.5979820,-2.1303664,-91.5990875,2.4175855,-67.995,-39.773,-167.951,0.0467339,0
