Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819112,1,OK,45.2890091,1.6333167,45.2659501,-33.2201345,53.962,-10.871,-191.125,0.0361483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819112,1,OK,44.9005902,2.6741926,44.8378750,-58.5431266,55.842,-5.570,-186.336,0.0315574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819112,1,OK,45.7961730,-8.7856145,45.1308012,-8.8588262,-66.540,-12.687,-182.671,0.0278039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819112,1,OK,49.4665723,-9.2252137,48.8214643,73.6312727,-61.200,-16.431,-187.353,0.0346099,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819120,1,OK,45.2956444,1.6363700,45.2725044,-33.2081819,53.967,-10.858,-191.132,0.0358269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819120,1,OK,44.8997626,2.6723676,44.8371312,-58.5294395,55.835,-5.571,-186.332,0.0322312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819120,1,OK,45.7984399,-8.7864920,45.1329864,-8.8277138,-66.539,-12.684,-182.664,0.0274761,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819120,1,OK,49.4687613,-9.2186773,48.8246319,73.5999711,-61.199,-16.430,-187.351,0.0355506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819128,1,OK,45.2960225,1.6393245,45.2727991,-33.2063767,53.969,-10.861,-191.137,0.0354245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819128,1,OK,44.9008243,2.6714748,44.8382372,-58.5337358,55.833,-5.572,-186.329,0.0326005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819128,1,OK,45.8017182,-8.7831312,45.1368587,-8.7996383,-66.536,-12.679,-182.660,0.0275483,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819128,1,OK,49.4651465,-9.2225517,48.8203838,73.6142786,-61.201,-16.433,-187.356,0.0353785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819136,1,OK,45.2996323,1.6409187,45.2763667,-33.2012789,53.971,-10.861,-191.135,0.0351561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819136,1,OK,44.8984114,2.6702511,44.8358764,-58.5445103,55.830,-5.579,-186.327,0.0318484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819136,1,OK,45.7975680,-8.7843995,45.1324159,-8.8096014,-66.537,-12.686,-182.661,0.0273040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819136,1,OK,49.4652473,-9.2228748,48.8204409,73.6154746,-61.201,-16.433,-187.356,0.0353888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819144,1,OK,45.3007666,1.6373804,45.2776022,-33.2109607,53.959,-10.872,-191.133,0.0349191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819144,1,OK,44.9019833,2.6717785,44.8393845,-58.5496666,55.828,-5.584,-186.331,0.0316987,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819144,1,OK,45.7936924,-8.7842099,45.1284784,-8.8490378,-66.537,-12.690,-182.661,0.0272911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819144,1,OK,49.4583874,-9.2286795,48.8125982,73.6514696,-61.202,-16.443,-187.360,0.0344055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819152,1,OK,45.3026749,1.6348976,45.2795823,-33.2242968,53.955,-10.876,-191.136,0.0346710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819152,1,OK,44.9047855,2.6748935,44.8420466,-58.5601306,55.830,-5.592,-186.331,0.0319314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819152,1,OK,45.7927388,-8.7836377,45.1275905,-8.8724944,-66.538,-12.690,-182.663,0.0272302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819152,1,OK,49.4553841,-9.2278288,48.8096466,73.6531808,-61.202,-16.446,-187.365,0.0342883,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819160,1,OK,45.3028064,1.6399806,45.2795700,-33.2360534,53.959,-10.889,-191.136,0.0348806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819160,1,OK,44.9054833,2.6682197,44.8430590,-58.5787732,55.822,-5.599,-186.322,0.0315690,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819160,1,OK,45.7944383,-8.7850781,45.1291083,-8.8750399,-66.539,-12.692,-182.670,0.0271878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819160,1,OK,49.4606614,-9.2248673,48.8154665,73.6427681,-61.196,-16.441,-187.362,0.0341143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819168,1,OK,45.3072767,1.6406232,45.2840257,-33.2343345,53.961,-10.894,-191.132,0.0348755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819168,1,OK,44.9083117,2.6712576,44.8457511,-58.5857722,55.822,-5.610,-186.332,0.0314255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819168,1,OK,45.7904272,-8.7832290,45.1252874,-8.8753960,-66.536,-12.704,-182.668,0.0274283,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819168,1,OK,49.4607500,-9.2297885,48.8148576,73.6604349,-61.196,-16.448,-187.362,0.0334436,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819176,1,OK,45.3086558,1.6401137,45.2854203,-33.2434745,53.961,-10.904,-191.132,0.0350220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819176,1,OK,44.9127893,2.6716224,44.8502215,-58.5752491,55.820,-5.617,-186.333,0.0320641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819176,1,OK,45.7905958,-8.7863938,45.1249731,-8.8374264,-66.537,-12.717,-182.668,0.0277085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819176,1,OK,49.4579415,-9.2301182,48.8119375,73.6617589,-61.192,-16.461,-187.358,0.0335890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819184,1,OK,45.3111840,1.6427206,45.2878766,-33.2530419,53.960,-10.916,-191.127,0.0350192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819184,1,OK,44.9166138,2.6682987,44.8542101,-58.5805620,55.814,-5.624,-186.328,0.0323818,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819184,1,OK,45.7952257,-8.7888232,45.1293380,-8.8244027,-66.538,-12.722,-182.672,0.0273255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819184,1,OK,49.4599526,-9.2317172,48.8137675,73.6658911,-61.187,-16.469,-187.359,0.0332781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819192,1,OK,45.3134907,1.6412569,45.2902267,-33.2747744,53.957,-10.925,-191.122,0.0351268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819192,1,OK,44.9221810,2.6707582,44.8596742,-58.5675038,55.814,-5.631,-186.324,0.0331857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819192,1,OK,45.8004635,-8.7875534,45.1348943,-8.8685106,-66.534,-12.723,-182.673,0.0269811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819192,1,OK,49.4696412,-9.2245564,48.8246971,73.6322967,-61.177,-16.464,-187.359,0.0341759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819200,1,OK,45.3209853,1.6458208,45.2975978,-33.2847359,53.964,-10.931,-191.135,0.0353151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819200,1,OK,44.9269443,2.6743804,44.8642780,-58.5801913,55.822,-5.640,-186.329,0.0327258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819200,1,OK,45.8069555,-8.7852916,45.1418867,-8.8935487,-66.527,-12.725,-182.672,0.0266852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819200,1,OK,49.4737034,-9.2232708,48.8290354,73.6159864,-61.169,-16.471,-187.351,0.0349146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819208,1,OK,45.3239843,1.6458517,45.3005984,-33.3021600,53.966,-10.946,-191.138,0.0357772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819208,1,OK,44.9307402,2.6735299,44.8681221,-58.5854954,55.822,-5.652,-186.326,0.0326805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819208,1,OK,45.8066154,-8.7880916,45.1411081,-8.9164587,-66.524,-12.737,-182.675,0.0270164,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819208,1,OK,49.4747930,-9.2230407,48.8301827,73.6105879,-61.166,-16.483,-187.349,0.0352116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819216,1,OK,45.3206738,1.6472335,45.2972459,-33.3180344,53.960,-10.965,-191.146,0.0362896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819216,1,OK,44.9367007,2.6749425,44.8740294,-58.5983767,55.827,-5.657,-186.319,0.0333688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819216,1,OK,45.8084074,-8.7886522,45.1428559,-8.8820662,-66.521,-12.746,-182.670,0.0273212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819216,1,OK,49.4755751,-9.2195457,48.8314790,73.5917951,-61.160,-16.494,-187.347,0.0360668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819224,1,OK,45.3254042,1.6482810,45.3019504,-33.3178990,53.966,-10.964,-191.144,0.0362215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819224,1,OK,44.9387231,2.6760056,44.8760063,-58.5930837,55.828,-5.662,-186.319,0.0337515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819224,1,OK,45.8124610,-8.7886627,45.1470032,-8.9116724,-66.516,-12.750,-182.665,0.0266689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819224,1,OK,49.4841427,-9.2090426,48.8417328,73.5322114,-61.148,-16.497,-187.334,0.0379716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819232,1,OK,45.3321577,1.6488678,45.3086927,-33.3107339,53.969,-10.965,-191.141,0.0362389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819232,1,OK,44.9385420,2.6772147,44.8757681,-58.5963689,55.830,-5.671,-186.318,0.0333837,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819232,1,OK,45.8178724,-8.7876877,45.1526917,-8.9276070,-66.507,-12.752,-182.660,0.0263351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819232,1,OK,49.4857392,-9.2138454,48.8426851,73.5353872,-61.145,-16.507,-187.326,0.0386413,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819240,1,OK,45.3350422,1.6484086,45.3115926,-33.3122668,53.968,-10.971,-191.140,0.0360966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819240,1,OK,44.9387553,2.6819115,44.8757610,-58.5785194,55.834,-5.680,-186.317,0.0339472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819240,1,OK,45.8178050,-8.7898375,45.1522921,-8.9659391,-66.502,-12.760,-182.659,0.0261679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819240,1,OK,49.4855612,-9.2182083,48.8418843,73.5327274,-61.146,-16.520,-187.326,0.0390286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819248,1,OK,45.3365752,1.6521420,45.3130205,-33.3069231,53.970,-10.981,-191.149,0.0359907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819248,1,OK,44.9399860,2.6773262,44.8772100,-58.5758163,55.831,-5.688,-186.308,0.0341733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819248,1,OK,45.8188685,-8.7894192,45.1534449,-8.9255379,-66.497,-12.764,-182.655,0.0260435,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819248,1,OK,49.4859770,-9.2187837,48.8422280,73.5398537,-61.138,-16.525,-187.330,0.0392275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819256,1,OK,45.3401743,1.6560064,45.3165122,-33.3073519,53.975,-10.985,-191.155,0.0361515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819256,1,OK,44.9410463,2.6760014,44.8783348,-58.5838935,55.834,-5.696,-186.304,0.0336940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819256,1,OK,45.8246006,-8.7858045,45.1598674,-8.9139455,-66.490,-12.758,-182.652,0.0263013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819256,1,OK,49.4924252,-9.2184246,48.8488753,73.5389661,-61.137,-16.516,-187.334,0.0386768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819264,1,OK,45.3453176,1.6571711,45.3216264,-33.2862487,53.979,-10.989,-191.163,0.0358703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819264,1,OK,44.9412019,2.6754249,44.8785178,-58.5863245,55.834,-5.704,-186.290,0.0335722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819264,1,OK,45.8330445,-8.7853697,45.1685764,-8.8714678,-66.487,-12.752,-182.652,0.0273429,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819264,1,OK,49.4947920,-9.2210275,48.8509272,73.5593602,-61.133,-16.511,-187.332,0.0374887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819272,1,OK,45.3457830,1.6618266,45.3219588,-33.2733572,53.984,-11.000,-191.169,0.0357895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819272,1,OK,44.9409794,2.6695333,44.8785710,-58.5973082,55.827,-5.712,-186.294,0.0333143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819272,1,OK,45.8323530,-8.7890881,45.1672972,-8.8481252,-66.489,-12.756,-182.649,0.0277458,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819272,1,OK,49.4870357,-9.2339073,48.8411636,73.6108556,-61.142,-16.525,-187.335,0.0358754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819280,1,OK,45.3412890,1.6547003,45.3176651,-33.2642245,53.971,-11.010,-191.150,0.0357680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819280,1,OK,44.9419741,2.6721238,44.8794466,-58.6019920,55.829,-5.717,-186.304,0.0335683,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819280,1,OK,45.8322777,-8.7901804,45.1670522,-8.8223155,-66.494,-12.757,-182.657,0.0282088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819280,1,OK,49.4821143,-9.2384024,48.8354897,73.6358171,-61.142,-16.533,-187.338,0.0354444,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819288,1,OK,45.3402914,1.6446977,45.3169516,-33.2696002,53.958,-11.009,-191.138,0.0358137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819288,1,OK,44.9433310,2.6779912,44.8805311,-58.5832298,55.835,-5.716,-186.315,0.0336194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819288,1,OK,45.8348460,-8.7879131,45.1700293,-8.8240028,-66.493,-12.752,-182.657,0.0274320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819288,1,OK,49.4830095,-9.2352830,48.8368491,73.6421277,-61.136,-16.529,-187.335,0.0350204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819296,1,OK,45.3446393,1.6454843,45.3212807,-33.2560466,53.965,-11.004,-191.137,0.0353185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819296,1,OK,44.9433188,2.6784685,44.8804964,-58.5815052,55.834,-5.715,-186.321,0.0330395,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819296,1,OK,45.8409004,-8.7847105,45.1767178,-8.8410815,-66.487,-12.743,-182.656,0.0271908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819296,1,OK,49.4883925,-9.2327630,48.8427142,73.6322239,-61.130,-16.520,-187.329,0.0351011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819304,1,OK,45.3427987,1.6496626,45.3193197,-33.2582003,53.971,-11.011,-191.145,0.0355461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819304,1,OK,44.9424401,2.6763403,44.8797158,-58.5820767,55.831,-5.717,-186.320,0.0333021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819304,1,OK,45.8424340,-8.7893958,45.1775677,-8.8439003,-66.493,-12.741,-182.664,0.0271389,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819304,1,OK,49.4914261,-9.2332310,48.8457512,73.6166158,-61.137,-16.515,-187.335,0.0353442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819312,1,OK,45.3412215,1.6482229,45.3177823,-33.2506444,53.969,-11.015,-191.139,0.0358612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819312,1,OK,44.9433742,2.6733043,44.8807943,-58.5767945,55.828,-5.713,-186.322,0.0334928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819312,1,OK,45.8433953,-8.7877867,45.1787987,-8.8071109,-66.491,-12.741,-182.660,0.0274238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819312,1,OK,49.4925424,-9.2304904,48.8472826,73.6200885,-61.134,-16.512,-187.333,0.0345684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819320,1,OK,45.3419968,1.6502721,45.3184999,-33.2401678,53.977,-11.012,-191.145,0.0361165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819320,1,OK,44.9483551,2.6735104,44.8857764,-58.5812428,55.830,-5.707,-186.322,0.0335079,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819320,1,OK,45.8417770,-8.7880495,45.1771021,-8.8003037,-66.493,-12.743,-182.660,0.0276178,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819320,1,OK,49.4931234,-9.2287055,48.8481305,73.6272182,-61.131,-16.508,-187.332,0.0341417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819328,1,OK,45.3441926,1.6467828,45.3207967,-33.2387347,53.976,-11.004,-191.136,0.0361848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819328,1,OK,44.9467513,2.6717565,44.8842514,-58.5876889,55.830,-5.707,-186.324,0.0330741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819328,1,OK,45.8450204,-8.7899741,45.1801259,-8.8084281,-66.494,-12.738,-182.658,0.0283081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819328,1,OK,49.4951413,-9.2282948,48.8502532,73.6174229,-61.132,-16.504,-187.320,0.0341861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819336,1,OK,45.3444774,1.6414930,45.3212319,-33.2327428,53.971,-11.008,-191.130,0.0359443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819336,1,OK,44.9454310,2.6720687,44.8829135,-58.5853827,55.826,-5.711,-186.324,0.0330067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819336,1,OK,45.8443223,-8.7891036,45.1795452,-8.8319858,-66.494,-12.737,-182.655,0.0277075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819336,1,OK,49.4961206,-9.2270565,48.8514308,73.6087209,-61.131,-16.502,-187.319,0.0345403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819344,1,OK,45.3468172,1.6409986,45.3235876,-33.2242106,53.973,-11.005,-191.134,0.0362505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819344,1,OK,44.9463487,2.6676750,44.8840390,-58.5922713,55.820,-5.713,-186.331,0.0331909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819344,1,OK,45.8397516,-8.7889537,45.1748902,-8.8646643,-66.493,-12.741,-182.652,0.0270045,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819344,1,OK,49.4935736,-9.2254729,48.8490499,73.6040149,-61.132,-16.505,-187.318,0.0347934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819352,1,OK,45.3479910,1.6398880,45.3247938,-33.2210553,53.972,-11.002,-191.130,0.0365204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819352,1,OK,44.9522328,2.6737096,44.8896533,-58.5644211,55.829,-5.707,-186.326,0.0336907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819352,1,OK,45.8400585,-8.7857074,45.1757030,-8.8926538,-66.490,-12.737,-182.653,0.0264560,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819352,1,OK,49.4973847,-9.2156296,48.8543449,73.5611780,-61.125,-16.498,-187.319,0.0364576,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819360,1,OK,45.3505832,1.6391390,45.3274093,-33.2153207,53.974,-11.000,-191.133,0.0363178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819360,1,OK,44.9539798,2.6726952,44.8914517,-58.5401760,55.824,-5.708,-186.315,0.0340307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819360,1,OK,45.8445175,-8.7825797,45.1807470,-8.9010535,-66.484,-12.728,-182.645,0.0261592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819360,1,OK,49.4982752,-9.2105847,48.8559708,73.5437557,-61.124,-16.494,-187.313,0.0368044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819368,1,OK,45.3512062,1.6478066,45.3277869,-33.1946586,53.986,-11.003,-191.136,0.0361532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819368,1,OK,44.9545477,2.6690314,44.8921923,-58.5517768,55.819,-5.712,-186.308,0.0345053,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819368,1,OK,45.8420017,-8.7852920,45.1777556,-8.9037819,-66.485,-12.731,-182.649,0.0264898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819368,1,OK,49.4994326,-9.2137636,48.8567043,73.5393652,-61.128,-16.494,-187.322,0.0368716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819376,1,OK,45.3540973,1.6479274,45.3306770,-33.1970052,53.988,-11.001,-191.132,0.0360787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819376,1,OK,44.9582626,2.6695612,44.8958905,-58.5299442,55.820,-5.711,-186.305,0.0349220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819376,1,OK,45.8357716,-8.7865815,45.1711812,-8.9087144,-66.487,-12.738,-182.649,0.0260994,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819376,1,OK,49.4944935,-9.2193088,48.8508656,73.5738659,-61.131,-16.497,-187.324,0.0356404,0
