Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876976,1,OK,48.2551161,12.8561542,46.9265754,30.7687836,32.020,-0.699,-216.169,0.0436046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876976,1,OK,48.9552581,13.1055164,47.6072829,5.3975659,25.022,1.039,-216.787,0.0231518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876976,1,OK,52.9583387,-16.1826205,51.1526071,-64.9461077,-41.351,-12.725,-211.347,0.0226453,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876976,1,OK,51.2209185,-12.6470870,50.0668495,13.4700949,-48.972,-15.629,-211.907,0.0256708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876984,1,OK,48.2703032,12.8500378,46.9437903,30.7874695,32.031,-0.739,-216.159,0.0422794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876984,1,OK,48.9405647,13.0927794,47.5945835,5.3495996,25.213,1.079,-216.807,0.0259894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876984,1,OK,52.8257662,-16.3480176,50.9720239,-65.2424928,-41.034,-12.375,-211.508,0.0289826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876984,1,OK,51.1956254,-12.8166307,50.0083794,13.2482400,-48.599,-15.044,-211.976,0.0250089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876992,1,OK,48.2874222,12.8440517,46.9629986,30.7984573,32.032,-0.768,-216.155,0.0410284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876992,1,OK,48.9515609,13.0882081,47.6070826,5.3691174,25.211,1.040,-216.789,0.0268680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876992,1,OK,52.8401580,-16.4061638,50.9735599,-65.2451958,-40.680,-11.828,-211.577,0.0270499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876992,1,OK,51.1023253,-12.9662368,49.8822103,13.4616176,-48.374,-14.716,-212.052,0.0253517,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877000,1,OK,48.3004550,12.8342809,46.9787289,30.7963440,32.025,-0.780,-216.132,0.0413368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877000,1,OK,48.9593012,13.0801341,47.6169098,5.3971683,25.204,1.019,-216.767,0.0280904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877000,1,OK,52.8776242,-16.5032276,50.9904121,-65.1278349,-40.418,-11.245,-211.548,0.0225260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877000,1,OK,51.0434818,-13.0223515,49.8098181,13.4722506,-48.086,-14.320,-212.043,0.0281640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877008,1,OK,48.3025948,12.8365990,46.9804773,30.8109576,32.029,-0.794,-216.130,0.0410149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877008,1,OK,48.9567063,13.0804184,47.6141293,5.4323670,25.202,1.002,-216.770,0.0285252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877008,1,OK,52.8638894,-16.6413388,50.9423817,-65.0987672,-40.197,-10.867,-211.576,0.0197110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877008,1,OK,51.0329027,-13.0588445,49.7916207,13.5382132,-47.752,-13.910,-211.947,0.0282493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877016,1,OK,48.3035844,12.8381821,46.9811772,30.8324296,32.025,-0.793,-216.146,0.0399500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877016,1,OK,48.9561458,13.0818775,47.6132323,5.4557014,25.200,0.997,-216.785,0.0288892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877016,1,OK,52.8044426,-16.8314987,50.8321343,-65.1813383,-40.130,-10.902,-211.857,0.0163836,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877016,1,OK,50.9272707,-13.1845664,49.6563352,13.5653240,-47.499,-13.908,-211.925,0.0314712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877024,1,OK,48.3067768,12.8356904,46.9850508,30.8525524,32.023,-0.784,-216.130,0.0394913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877024,1,OK,48.9560101,13.0785031,47.6138057,5.4797348,25.197,0.996,-216.786,0.0291570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877024,1,OK,52.8627398,-16.9206020,50.8727284,-65.1990913,-39.416,-10.561,-211.752,0.0261649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877024,1,OK,51.0531929,-13.3751092,49.7500145,13.3023997,-46.920,-13.496,-211.926,0.0286138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877032,1,OK,48.3009800,12.8297124,46.9802499,30.8905129,32.014,-0.785,-216.118,0.0401117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877032,1,OK,48.9589074,13.0732867,47.6179485,5.5095524,25.198,1.005,-216.782,0.0307531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877032,1,OK,52.8369655,-17.1123430,50.7972190,-65.3075748,-38.863,-10.315,-211.759,0.0207384,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877032,1,OK,50.9609529,-13.5617719,49.6153952,13.4463940,-46.419,-13.273,-211.974,0.0314052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877040,1,OK,48.3016825,12.8132861,46.9844739,30.9097865,31.991,-0.771,-216.096,0.0400526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877040,1,OK,48.9604340,13.0713099,47.6199677,5.5475618,25.193,1.011,-216.777,0.0301333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877040,1,OK,52.7707647,-17.2935340,50.6800688,-65.5875543,-38.300,-10.134,-211.910,0.0149600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877040,1,OK,50.9075093,-13.7693739,49.5162807,13.3360106,-45.861,-13.034,-211.933,0.0370279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877048,1,OK,48.3253677,12.8266974,47.0064329,30.9164702,31.946,-0.705,-216.052,0.0398585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877048,1,OK,48.9766962,13.0849508,47.6341240,5.5857915,25.144,1.061,-216.729,0.0291953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877048,1,OK,52.7576117,-17.4704569,50.6204678,-65.6706111,-37.757,-10.080,-211.756,0.0209682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877048,1,OK,50.9242800,-13.9680829,49.4920178,13.1861467,-45.379,-12.903,-212.027,0.0331218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877056,1,OK,48.3326395,12.8531370,47.0084314,30.9300837,31.872,-0.702,-216.037,0.0407374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877056,1,OK,49.0250583,13.1816231,47.6642785,5.6031391,24.621,1.039,-216.651,0.0226982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877056,1,OK,52.8391243,-17.5594416,50.6854832,-65.5802650,-37.356,-9.975,-211.746,0.0287596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877056,1,OK,50.9735617,-14.1138091,49.5127725,12.9675556,-45.026,-12.825,-211.980,0.0297683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877064,1,OK,48.3405368,12.8755593,47.0119313,30.9532634,31.796,-0.689,-216.032,0.0410080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877064,1,OK,49.0316282,13.1971470,47.6678563,5.6059723,24.542,1.030,-216.660,0.0238176,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877064,1,OK,52.9115674,-17.5570880,50.7643533,-65.3827181,-37.226,-9.848,-211.749,0.0253716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877064,1,OK,50.9679399,-14.1137176,49.5068711,12.9422498,-44.885,-12.834,-211.932,0.0280431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877072,1,OK,48.3504433,12.8996678,47.0171698,30.9835930,31.721,-0.676,-216.012,0.0422345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877072,1,OK,49.0421611,13.2091274,47.6763468,5.6454749,24.502,1.039,-216.671,0.0231895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877072,1,OK,52.9210092,-17.5475584,50.7770129,-65.3852108,-37.213,-9.856,-211.705,0.0230774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877072,1,OK,50.9731763,-14.0953143,49.5163336,12.8936756,-44.864,-12.807,-211.884,0.0319004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877080,1,OK,48.3687370,12.9279154,47.0303062,31.0030123,31.643,-0.655,-216.007,0.0427634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877080,1,OK,49.0691867,13.2300419,47.7002310,5.6967791,24.444,1.052,-216.678,0.0232158,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877080,1,OK,52.9476475,-17.5582813,50.8030181,-65.3864280,-37.224,-9.836,-211.685,0.0286446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877080,1,OK,50.9822367,-14.1213613,49.5202882,12.8195753,-44.890,-12.778,-211.850,0.0351091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877088,1,OK,48.3882161,12.9497815,47.0460443,31.0182754,31.533,-0.641,-215.977,0.0431794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877088,1,OK,49.0988306,13.2699651,47.7227898,5.7169409,24.320,1.042,-216.680,0.0272496,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877088,1,OK,52.9765348,-17.5561066,50.8347799,-65.4895900,-37.176,-9.791,-211.703,0.0254850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877088,1,OK,50.9665220,-14.1336663,49.5010911,12.7129575,-44.876,-12.798,-211.834,0.0353392,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877096,1,OK,48.4042582,12.9745529,47.0575536,31.0200972,31.426,-0.634,-215.941,0.0443711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877096,1,OK,49.1251991,13.2870391,47.7468046,5.7785941,24.218,1.051,-216.665,0.0264348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877096,1,OK,52.9470421,-17.5714000,50.7989774,-65.5764833,-37.191,-9.885,-211.762,0.0196304,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877096,1,OK,50.9520402,-14.1442295,49.4835619,12.5638953,-44.855,-12.843,-211.852,0.0318527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877104,1,OK,48.4194649,13.0014705,47.0677203,31.0423592,31.317,-0.624,-215.920,0.0452362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877104,1,OK,49.1315600,13.3032685,47.7499981,5.8152869,24.155,1.055,-216.644,0.0222878,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877104,1,OK,52.9611862,-17.5630621,50.8164083,-65.5742122,-37.142,-9.857,-211.726,0.0202132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877104,1,OK,50.9752680,-14.1236074,49.5124658,12.4788554,-44.803,-12.780,-211.822,0.0345237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877112,1,OK,48.4367351,13.0319019,47.0792874,31.0450204,31.214,-0.616,-215.905,0.0455092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877112,1,OK,49.1320652,13.3260445,47.7456321,5.8032630,24.114,1.067,-216.627,0.0189462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877112,1,OK,52.9405692,-17.5765158,50.7906631,-65.6748008,-37.274,-9.954,-211.753,0.0141929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877112,1,OK,50.9660397,-14.1184083,49.5038624,12.3935105,-44.807,-12.782,-211.865,0.0331720,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877120,1,OK,48.4552351,13.0696100,47.0905652,31.0463214,31.126,-0.612,-215.892,0.0466048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877120,1,OK,49.1211445,13.3482011,47.7293913,5.7746795,24.063,1.041,-216.654,0.0234104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877120,1,OK,52.9153515,-17.5795173,50.7626421,-65.5439547,-37.261,-9.932,-211.778,0.0262658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877120,1,OK,50.9595322,-14.1361440,49.4931950,12.7588952,-44.921,-12.845,-211.922,0.0332107,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877128,1,OK,48.4519962,13.0843444,47.0839854,31.0748857,31.066,-0.660,-215.921,0.0470110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877128,1,OK,49.1018803,13.3358857,47.7118174,5.7874946,24.274,1.061,-216.732,0.0285512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877128,1,OK,52.9426811,-17.5768841,50.7928494,-65.5031516,-37.200,-9.874,-211.744,0.0257087,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877128,1,OK,50.9680108,-14.1324524,49.5029204,12.6947740,-44.855,-12.807,-211.879,0.0325438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877136,1,OK,48.4569486,13.0892000,47.0881318,31.0787416,31.033,-0.665,-215.914,0.0463621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877136,1,OK,49.1134922,13.3462312,47.7217802,5.8053146,24.243,1.064,-216.727,0.0272485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877136,1,OK,52.9385893,-17.5899977,50.7850379,-65.5362386,-37.172,-9.866,-211.747,0.0251323,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877136,1,OK,50.9635316,-14.1438612,49.4957474,12.6790715,-44.826,-12.788,-211.871,0.0333676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877144,1,OK,48.4698030,13.0910876,47.1012105,31.0712840,30.996,-0.658,-215.894,0.0464942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877144,1,OK,49.1204933,13.3543623,47.7273783,5.8182024,24.211,1.063,-216.715,0.0267713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877144,1,OK,52.9354190,-17.6022521,50.7784406,-65.5740391,-37.132,-9.844,-211.740,0.0253041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877144,1,OK,50.9554669,-14.1605132,49.4836633,12.6891616,-44.789,-12.765,-211.865,0.0344906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877152,1,OK,48.4776846,13.0960452,47.1084084,31.0564712,30.963,-0.657,-215.895,0.0464317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877152,1,OK,49.1251973,13.3666213,47.7296719,5.8231672,24.183,1.056,-216.717,0.0261361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877152,1,OK,52.9307564,-17.6214001,50.7684395,-65.5891507,-37.091,-9.820,-211.742,0.0243735,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877152,1,OK,50.9439869,-14.1790397,49.4675682,12.6761054,-44.748,-12.749,-211.874,0.0340176,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877160,1,OK,48.4761054,13.1013377,47.1056074,31.0552009,30.941,-0.674,-215.895,0.0463384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877160,1,OK,49.1260045,13.3745200,47.7288131,5.8199333,24.162,1.043,-216.725,0.0259651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877160,1,OK,52.9228524,-17.6411843,50.7547607,-65.6045829,-37.051,-9.797,-211.755,0.0231611,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877160,1,OK,50.9373078,-14.1894207,49.4582855,12.6878435,-44.696,-12.719,-211.881,0.0335227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877168,1,OK,48.4747405,13.1037834,47.1036464,31.0417881,30.936,-0.679,-215.907,0.0470829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877168,1,OK,49.1309394,13.3730437,47.7343155,5.7921483,24.156,1.049,-216.721,0.0259152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877168,1,OK,52.9192869,-17.6542009,50.7475228,-65.6030161,-37.007,-9.761,-211.756,0.0230226,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877168,1,OK,50.9329451,-14.2028838,49.4507740,12.6718754,-44.649,-12.686,-211.888,0.0330071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877176,1,OK,48.4773577,13.1095584,47.1051433,31.0312145,30.942,-0.673,-215.899,0.0472478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877176,1,OK,49.1270763,13.3769618,47.7294111,5.7832152,24.161,1.048,-216.723,0.0258438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877176,1,OK,52.9206475,-17.6686505,50.7452345,-65.5878234,-36.964,-9.714,-211.755,0.0223874,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877176,1,OK,50.9319569,-14.2174180,49.4465833,12.6621526,-44.608,-12.647,-211.896,0.0325286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877184,1,OK,48.4791999,13.1138920,47.1061386,31.0270866,30.947,-0.673,-215.904,0.0484499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877184,1,OK,49.1258335,13.3799672,47.7274560,5.7723749,24.165,1.046,-216.725,0.0261357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877184,1,OK,52.9177982,-17.6850080,50.7378928,-65.5732311,-36.928,-9.677,-211.756,0.0222208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877184,1,OK,50.9272980,-14.2376721,49.4372766,12.7158312,-44.575,-12.625,-211.907,0.0327270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877192,1,OK,48.4809928,13.1111770,47.1086074,31.0287717,30.939,-0.673,-215.896,0.0494192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877192,1,OK,49.1247104,13.3758078,47.7271755,5.7630632,24.158,1.046,-216.724,0.0266084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877192,1,OK,52.9094717,-17.7004907,50.7248491,-65.5763778,-36.887,-9.647,-211.759,0.0222951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877192,1,OK,50.9210093,-14.2534564,49.4272152,12.7483769,-44.534,-12.601,-211.908,0.0319911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877200,1,OK,48.4823243,13.1119659,47.1098339,31.0388343,30.938,-0.670,-215.909,0.0495496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877200,1,OK,49.1257622,13.3756873,47.7283063,5.7529259,24.156,1.049,-216.720,0.0261818,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877200,1,OK,52.9089134,-17.7104726,50.7216391,-65.5575145,-36.840,-9.599,-211.760,0.0212963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877200,1,OK,50.9113282,-14.2672054,49.4140135,12.7923623,-44.492,-12.577,-211.913,0.0325844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877208,1,OK,48.4840845,13.1136221,47.1113226,31.0158947,30.938,-0.672,-215.900,0.0487870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877208,1,OK,49.1265145,13.3728439,47.7297110,5.7307136,24.155,1.051,-216.724,0.0266872,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877208,1,OK,52.9123177,-17.7199144,50.7228552,-65.5371937,-36.796,-9.549,-211.759,0.0208587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877208,1,OK,50.9149333,-14.2791595,49.4152103,12.8259609,-44.455,-12.541,-211.913,0.0327023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877216,1,OK,48.4893001,13.1138434,47.1167476,30.9993737,30.940,-0.663,-215.892,0.0497670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877216,1,OK,49.1319825,13.3765313,47.7346574,5.7115099,24.158,1.057,-216.732,0.0266298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877216,1,OK,52.9247220,-17.7212651,50.7359218,-65.4911696,-36.773,-9.506,-211.756,0.0206405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877216,1,OK,50.9208070,-14.2848548,49.4201633,12.8379409,-44.434,-12.518,-211.915,0.0324204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877224,1,OK,48.4906860,13.1167350,47.1175761,30.9941016,30.948,-0.664,-215.901,0.0495504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877224,1,OK,49.1333673,13.3835647,47.7345915,5.7150918,24.164,1.057,-216.746,0.0264896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877224,1,OK,52.9228984,-17.7299356,50.7316832,-65.4614505,-36.773,-9.503,-211.766,0.0206409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877224,1,OK,50.9198512,-14.2929973,49.4173789,12.8429893,-44.435,-12.524,-211.937,0.0316523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877232,1,OK,48.4924487,13.1145422,47.1199003,30.9831844,30.947,-0.662,-215.902,0.0483802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877232,1,OK,49.1326806,13.3861468,47.7333118,5.7160373,24.166,1.055,-216.738,0.0264769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877232,1,OK,52.9274356,-17.7281648,50.7370548,-65.4411268,-36.771,-9.490,-211.772,0.0214208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877232,1,OK,50.9241916,-14.2936776,49.4218086,12.8697984,-44.431,-12.521,-211.935,0.0320089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877240,1,OK,48.4971139,13.1089506,47.1260047,30.9886980,30.940,-0.652,-215.897,0.0482942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877240,1,OK,49.1377185,13.3867349,47.7384767,5.7109306,24.167,1.052,-216.735,0.0265535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877240,1,OK,52.9331491,-17.7264891,50.7436739,-65.4280407,-36.767,-9.477,-211.761,0.0220865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877240,1,OK,50.9304998,-14.3005054,49.4269722,12.9085712,-44.435,-12.520,-211.933,0.0325170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877248,1,OK,48.5048519,13.1130884,47.1332295,30.9968675,30.944,-0.653,-215.892,0.0489630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9877248,1,OK,49.1384582,13.3867429,47.7392519,5.7203578,24.165,1.042,-216.737,0.0261545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877248,1,OK,52.9279184,-17.7333612,50.7362191,-65.4334410,-36.774,-9.490,-211.763,0.0223085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9877248,1,OK,50.9305226,-14.3035479,49.4263321,12.9447865,-44.440,-12.527,-211.939,0.0329328,0
