Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515240,1,OK,49.4193962,1.6662229,49.3986342,-28.6066222,55.942,-4.293,-220.347,0.0302133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515240,1,OK,48.7863491,3.0475058,48.7152414,-53.7280253,56.247,0.952,-214.934,0.0384293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515240,1,OK,57.7099939,-13.6325714,56.6541650,45.8369190,-54.033,-4.194,-233.777,0.0289720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515240,1,OK,54.5513599,-13.4431303,53.3938396,-31.7324093,-54.360,0.915,-227.093,0.0109782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515248,1,OK,49.1242853,0.9578796,49.1173542,-28.4807149,57.709,-4.449,-219.902,0.0387168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515248,1,OK,48.5160902,2.3709080,48.4726697,-53.5960998,58.003,0.880,-214.433,0.0376550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515248,1,OK,56.7178306,-12.7097276,55.7679008,46.9090618,-55.743,-2.878,-230.826,0.0320521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515248,1,OK,53.4529234,-12.8293029,52.3577405,-33.1541621,-56.418,1.937,-224.672,0.0151323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515256,1,OK,48.9421960,0.4484346,48.9406673,-28.3087830,59.810,-4.704,-219.154,0.0401820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515256,1,OK,48.3149185,1.9954464,48.2839525,-53.5581531,60.253,0.631,-213.739,0.0359701,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515256,1,OK,55.4297721,-12.2312563,54.5075840,47.8869363,-57.982,-2.186,-228.259,0.0360430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515256,1,OK,52.5059109,-12.1671649,51.4888708,-34.6265583,-58.152,3.525,-222.114,0.0161564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515264,1,OK,48.8631585,-0.1641072,48.8629532,-28.0788021,61.082,-4.412,-217.695,0.0286968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515264,1,OK,48.1806373,1.3816711,48.1657267,-53.5950596,61.488,0.804,-212.451,0.0383882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515264,1,OK,54.5616303,-11.4046475,53.7360398,48.4710446,-59.510,-0.206,-224.863,0.0264245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515264,1,OK,51.4130058,-11.5846525,50.4559127,-36.4722539,-59.803,5.011,-219.203,0.0123665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515272,1,OK,48.6475138,-0.5011101,48.6455850,-28.2619018,62.212,-4.897,-216.666,0.0378730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515272,1,OK,47.9099933,0.9397883,47.9030304,-53.9022992,62.552,0.298,-211.060,0.0371389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515272,1,OK,53.2865451,-10.9053880,52.4966424,49.8509793,-61.388,0.681,-222.356,0.0248954,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515272,1,OK,50.4433738,-10.9607299,49.5583136,-38.2064939,-61.429,6.622,-216.307,0.0174745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515288,1,OK,48.4727561,-1.1824323,48.4619483,-28.1683279,63.792,-7.295,-214.301,0.0307830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515288,1,OK,47.7314238,0.4161711,47.7300499,-53.8549102,64.342,-2.101,-209.121,0.0381205,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515288,1,OK,48.3605168,-10.1607647,47.5436693,-40.7352315,-63.926,8.732,-211.444,0.0282259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515296,1,OK,48.4178459,-1.2521732,48.4057017,-28.2102407,65.141,-10.041,-213.849,0.0290180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515296,1,OK,47.6515906,0.4125410,47.6502368,-53.9895750,65.797,-4.815,-208.255,0.0402561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515296,1,OK,51.0370750,-9.5686264,50.3802594,50.4434736,-64.318,4.158,-214.895,0.0352783,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515296,1,OK,47.8043339,-9.9089264,47.0127325,-42.0710356,-64.209,9.538,-209.145,0.0220003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515312,1,OK,48.0460373,-1.6722675,48.0240878,-28.0697400,65.390,-11.725,-209.434,0.0338859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515312,1,OK,47.3750007,-0.0966573,47.3749257,-53.9142111,65.820,-6.346,-204.338,0.0389682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515312,1,OK,50.3869605,-9.4796283,49.7272643,50.8750581,-63.586,2.628,-211.119,0.0292582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515312,1,OK,47.1554237,-9.8504833,46.3550872,-42.8006282,-63.516,8.142,-205.595,0.0237803,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515320,1,OK,47.4988861,-1.8458972,47.4716205,-27.8132991,66.441,-12.024,-207.019,0.0391183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515320,1,OK,46.8415572,-0.3124558,46.8407583,-53.9535673,66.696,-6.550,-201.833,0.0377174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515320,1,OK,50.5014373,-9.4894945,49.8430551,50.8461941,-63.264,0.626,-210.280,0.0180527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515320,1,OK,47.2893791,-9.8105770,46.4993993,-42.4276488,-63.032,6.238,-204.583,0.0167120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515328,1,OK,47.0325963,-2.1152717,46.9961951,-27.6495632,66.254,-11.439,-204.661,0.0360791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515328,1,OK,46.3648724,-0.5562344,46.3622980,-54.2442458,66.460,-5.967,-199.521,0.0328724,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515328,1,OK,50.5389822,-9.4743888,49.8836128,51.0341620,-63.321,-1.734,-209.663,0.0292428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515328,1,OK,47.5049742,-9.7142476,46.7366168,-42.6116140,-63.106,4.061,-203.869,0.0158255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515336,1,OK,46.7523628,-1.9971878,46.7195955,-27.4467254,66.261,-11.778,-203.301,0.0317737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515336,1,OK,46.0525838,-0.4825873,46.0506247,-54.3957328,66.379,-6.355,-198.200,0.0313102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515336,1,OK,50.3654943,-9.2822270,49.7329283,51.4320492,-63.540,-3.579,-207.931,0.0239163,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515336,1,OK,47.3851010,-9.5352169,46.6421518,-42.8668556,-63.281,2.454,-202.479,0.0119035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515344,1,OK,46.6801005,-1.9982194,46.6472163,-27.3337097,66.271,-12.702,-202.329,0.0328089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515344,1,OK,45.9880139,-0.4965802,45.9859348,-54.3846520,66.363,-7.269,-197.134,0.0315685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515344,1,OK,50.3114971,-9.0693378,49.7068766,50.9071769,-63.542,-4.765,-206.060,0.0221490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515344,1,OK,47.0486315,-9.5355674,46.2967132,-43.1144388,-63.329,0.658,-200.522,0.0181212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515352,1,OK,46.5005266,-2.0616022,46.4653009,-27.3002970,66.462,-13.670,-200.991,0.0375065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515352,1,OK,45.8260682,-0.4576252,45.8242926,-54.1957687,66.628,-8.206,-196.027,0.0287586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515352,1,OK,50.2292442,-8.8789662,49.6483938,50.4278224,-63.700,-6.408,-204.568,0.0439872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515352,1,OK,46.8957806,-9.3348974,46.1718082,-43.5114407,-63.455,-1.078,-198.986,0.0272243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515360,1,OK,46.3060845,-2.1805373,46.2664044,-27.0096062,66.426,-13.792,-199.326,0.0367465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515360,1,OK,45.6330761,-0.6112322,45.6298868,-54.2271569,66.487,-8.335,-194.389,0.0334206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515360,1,OK,50.0698886,-8.7717477,49.4999380,50.5470543,-63.747,-8.237,-203.065,0.0375290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515360,1,OK,46.9317177,-9.1788131,46.2330434,-44.4093150,-63.388,-2.522,-197.537,0.0235099,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515368,1,OK,45.9500096,-2.1740295,45.9100721,-26.7927949,66.650,-14.199,-197.820,0.0335270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515368,1,OK,45.3204103,-0.6042935,45.3172588,-54.2248438,66.641,-8.662,-192.881,0.0376782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515368,1,OK,49.8618438,-8.7519372,49.2902670,50.8629738,-63.675,-9.942,-201.390,0.0406359,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515368,1,OK,46.9164237,-9.1442161,46.2227180,-44.8606276,-63.279,-3.930,-196.036,0.0196106,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515376,1,OK,45.7030046,-2.1699651,45.6628716,-26.6817068,66.700,-14.409,-196.420,0.0336481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515376,1,OK,45.1077825,-0.5135838,45.1054892,-54.1182010,66.733,-8.806,-191.514,0.0366654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515376,1,OK,49.8309371,-8.7083940,49.2644881,50.3946381,-63.482,-11.319,-199.983,0.0528618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515376,1,OK,46.8242406,-9.0739580,46.1390962,-44.8309420,-62.994,-5.491,-194.405,0.0184432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515384,1,OK,45.4577614,-2.1191281,45.4191591,-26.6482437,66.453,-14.614,-195.154,0.0320764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515384,1,OK,44.8563686,-0.4937172,44.8542306,-54.1437011,66.384,-9.039,-190.230,0.0341336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515384,1,OK,49.8663910,-8.5890293,49.3162707,50.1789316,-63.502,-12.548,-198.780,0.0555308,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515384,1,OK,46.7961503,-9.0313304,46.1168575,-44.8407178,-63.077,-6.837,-193.257,0.0179153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515392,1,OK,45.2467508,-1.9793435,45.2128279,-26.6232890,65.937,-14.746,-193.990,0.0329918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515392,1,OK,44.6736051,-0.3580130,44.6724737,-54.1390635,65.777,-9.177,-189.083,0.0348060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515392,1,OK,49.8766326,-8.4452586,49.3452092,50.5643753,-63.562,-13.621,-197.745,0.0411816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515392,1,OK,46.8039769,-8.9343973,46.1396011,-45.0496143,-63.074,-7.879,-192.057,0.0224049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515400,1,OK,45.1123349,-1.9020281,45.0808649,-26.4822821,65.471,-14.923,-192.931,0.0354015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515400,1,OK,44.5464363,-0.3069807,44.5456008,-54.1191287,65.270,-9.277,-187.902,0.0354196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515400,1,OK,49.7663304,-8.3701488,49.2423809,49.7156344,-63.203,-14.655,-196.266,0.0425269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515400,1,OK,46.6965283,-8.9159970,46.0324110,-45.1089210,-62.758,-8.934,-190.942,0.0112734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515408,1,OK,45.0165634,-1.8850780,44.9855487,-26.3357535,65.643,-15.209,-191.738,0.0351672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515408,1,OK,44.4163691,-0.4389844,44.4146528,-54.2820303,65.205,-9.621,-186.812,0.0354422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515408,1,OK,49.5718702,-8.5274670,49.0239866,49.3816470,-62.555,-15.909,-194.733,0.0473063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515408,1,OK,46.6072407,-8.9886586,45.9299451,-45.3948302,-61.903,-9.972,-189.327,0.0244944,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515416,1,OK,45.0649103,-1.8990549,45.0334867,-25.8375281,66.280,-15.991,-191.282,0.0304137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515416,1,OK,44.3656038,-0.4660734,44.3636657,-53.9197237,65.646,-10.596,-186.261,0.0388050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515416,1,OK,49.3552950,-8.7483013,48.7737869,49.9185508,-61.588,-16.785,-192.793,0.0403159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515416,1,OK,46.2178966,-9.2760908,45.4858214,-46.1459577,-60.960,-11.081,-187.450,0.0207176,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515424,1,OK,45.0958362,-2.0365030,45.0597344,-25.7124496,66.624,-17.262,-191.260,0.0320247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515424,1,OK,44.5047119,-0.4801726,44.5026647,-53.6087146,66.195,-11.704,-186.365,0.0352655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515424,1,OK,45.8368010,-9.5046527,45.0570923,-46.4158302,-59.845,-11.633,-185.444,0.0157055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515432,1,OK,45.1770817,-2.1608360,45.1365480,-25.5949652,67.163,-18.375,-191.118,0.0341230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515432,1,OK,44.6033075,-0.6368771,44.5997182,-53.4426375,66.729,-12.781,-186.195,0.0307490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515432,1,OK,48.9362109,-9.1193176,48.2940358,49.7877024,-59.900,-17.870,-188.771,0.0625215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515440,1,OK,45.3558065,-2.3150623,45.3095633,-25.3920518,67.709,-19.298,-191.015,0.0323106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515440,1,OK,44.7048011,-0.8597141,44.6982833,-53.3374922,67.186,-13.862,-185.995,0.0361919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515440,1,OK,49.2381096,-9.6453284,48.5260801,50.3150708,-60.012,-19.033,-188.708,0.0629521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515440,1,OK,45.9488238,-9.2525715,45.2135561,-47.7878941,-57.541,-12.023,-181.749,0.0452901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515448,1,OK,45.4604578,-2.4058183,45.4106959,-25.0388287,68.312,-20.403,-190.943,0.0340361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515448,1,OK,44.8639308,-1.0366544,44.8545060,-52.8963899,67.590,-14.908,-185.827,0.0392063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515448,1,OK,49.7818913,-8.9520070,49.1817806,49.0621025,-58.633,-19.966,-187.711,0.0222721,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515448,1,OK,45.9452509,-9.6928550,45.1368705,-46.9825575,-58.053,-15.352,-182.373,0.0245766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515456,1,OK,45.3872887,-2.6314958,45.3275871,-25.3724582,68.058,-21.940,-190.805,0.0500378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515456,1,OK,45.1589140,-1.0592055,45.1491754,-52.5673462,67.754,-15.934,-185.812,0.0269403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515456,1,OK,50.1336697,-8.3550940,49.6184303,48.2996147,-58.083,-21.679,-186.326,0.0776197,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515456,1,OK,46.3245607,-9.6230655,45.5386243,-47.1139459,-58.159,-17.273,-181.834,0.0171751,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515464,1,OK,45.4221893,-2.9460398,45.3474271,-25.1905879,67.766,-22.708,-190.402,0.0471415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515464,1,OK,45.2130500,-1.0105871,45.2042018,-52.1532426,67.834,-16.783,-185.947,0.0277181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515464,1,OK,46.5062387,-9.4089041,45.7603233,-47.2684738,-58.630,-19.285,-181.637,0.0239473,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515472,1,OK,45.5111425,-2.8479667,45.4414999,-24.5619124,67.956,-22.682,-190.698,0.0377293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515472,1,OK,45.0134850,-1.2440782,44.9999806,-52.1118742,67.470,-17.047,-185.664,0.0329088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515472,1,OK,49.3870182,-8.6671854,48.8170387,48.1511775,-60.906,-27.674,-187.467,0.0729259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515472,1,OK,46.9101266,-9.1821843,46.2103960,-47.6043472,-59.353,-20.688,-181.597,0.0356978,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515480,1,OK,45.4992362,-2.7523630,45.4341707,-24.3999097,68.078,-22.670,-190.754,0.0338180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515480,1,OK,44.9255170,-1.1927021,44.9130671,-52.2395270,67.501,-17.129,-185.712,0.0346895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515480,1,OK,50.3825243,-7.7829157,49.9401441,46.9653442,-61.114,-27.522,-187.407,0.0276271,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515488,1,OK,45.4482160,-2.6902909,45.3859455,-24.6188954,68.200,-22.699,-190.832,0.0341658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515488,1,OK,44.8865517,-1.0866731,44.8762034,-52.2564620,67.650,-17.140,-185.854,0.0323363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515488,1,OK,46.9826075,-8.6792027,46.3601440,-48.4697602,-61.322,-23.356,-180.764,0.0497969,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515496,1,OK,45.4134754,-2.7710106,45.3473260,-24.5274769,69.045,-22.471,-190.791,0.0373148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515496,1,OK,44.9114791,-1.2603388,44.8975698,-52.2340041,68.443,-16.852,-185.803,0.0317986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515496,1,OK,47.1074084,-8.2867526,46.5432011,-48.1812792,-61.234,-23.184,-181.006,0.0418526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515504,1,OK,45.3916050,-2.8778047,45.3201954,-24.2249139,70.308,-22.494,-190.717,0.0343533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515504,1,OK,44.8673592,-1.3613751,44.8511046,-52.0113329,69.638,-16.912,-185.765,0.0334411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515504,1,OK,47.0461498,-8.1766394,46.4958433,-48.2913788,-61.221,-23.251,-181.145,0.0341147,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515520,1,OK,45.4630695,-2.9800875,45.3866754,-24.2620054,70.546,-22.561,-190.677,0.0320159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515520,1,OK,44.9371196,-1.3546615,44.9210641,-51.9778689,70.044,-16.964,-185.665,0.0342479,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515520,1,OK,46.9695039,-8.1628180,46.4195944,-48.2941349,-61.188,-23.296,-181.188,0.0273874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515536,1,OK,45.4945358,-2.9885876,45.4177889,-24.1069175,70.579,-22.504,-190.695,0.0311813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515536,1,OK,44.9146425,-1.3857371,44.8978284,-51.7843400,69.927,-17.041,-185.700,0.0381104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515536,1,OK,46.9559328,-8.2215666,46.3977061,-48.3142276,-61.220,-23.337,-181.135,0.0316230,0
