Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128568,1,OK,57.7871578,12.0277409,56.9732116,14.8255721,30.053,-36.877,-235.282,0.0501956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128568,1,OK,59.0080421,13.3210504,58.0516173,-4.7173211,22.865,-34.800,-235.827,0.0113252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128568,1,OK,59.8574067,-16.0285056,58.5022649,14.3034370,-30.946,-44.725,-232.758,0.0396065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128568,1,OK,60.7472778,-19.4545165,58.7849508,-49.8711582,-23.897,-41.234,-231.449,0.0201756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128576,1,OK,57.7818338,12.0378729,56.9663141,14.8533832,30.096,-36.780,-235.147,0.0523448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128576,1,OK,59.0302787,13.2846057,58.0800715,-4.8017264,22.832,-34.646,-235.719,0.0077603,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128576,1,OK,59.8901860,-16.0019880,58.5415112,14.3968810,-30.848,-44.550,-232.800,0.0451600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128576,1,OK,60.7308900,-19.4575266,58.7665752,-49.9231946,-23.856,-41.249,-231.438,0.0208151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128584,1,OK,57.7221370,12.0535102,56.9025400,14.8815166,30.141,-36.896,-235.136,0.0388978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128584,1,OK,58.9919510,13.3059273,58.0371444,-4.8452941,22.903,-34.731,-235.703,0.0075797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128584,1,OK,59.8960749,-15.9830951,58.5510358,14.2759078,-30.754,-44.377,-232.655,0.0387534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128584,1,OK,60.7068405,-19.4486771,58.7424506,-49.9232795,-23.786,-41.150,-231.390,0.0244748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128592,1,OK,57.7142709,12.0514594,56.8947079,14.8476160,30.050,-36.611,-235.297,0.0448068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128592,1,OK,58.9792987,13.2727150,58.0289064,-4.8192967,22.959,-34.650,-235.574,0.0125270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128592,1,OK,59.8893433,-15.9627821,58.5474915,14.2620069,-30.943,-44.398,-232.571,0.0378131,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128592,1,OK,60.7381900,-19.3952522,58.7877846,-49.8682115,-23.891,-41.058,-231.246,0.0184570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128600,1,OK,57.7064060,12.0211111,56.8908117,14.8542013,30.102,-36.653,-235.320,0.0473275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128600,1,OK,58.9894940,13.2647607,58.0406587,-4.7915021,23.079,-34.560,-235.504,0.0139498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128600,1,OK,59.8943886,-15.9909278,58.5478845,14.2667634,-30.909,-44.416,-232.619,0.0380829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128600,1,OK,60.7467726,-19.4174043,58.7923388,-49.8624236,-23.843,-41.065,-231.294,0.0188585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128608,1,OK,57.7067102,12.0169638,56.8917013,14.8159814,30.168,-36.634,-235.300,0.0500597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128608,1,OK,58.9677632,13.2591771,58.0189262,-4.8324770,22.760,-34.629,-235.637,0.0369486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128608,1,OK,59.9062192,-15.9944186,58.5597530,14.2524305,-30.830,-44.392,-232.651,0.0373671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128608,1,OK,60.7345068,-19.4479363,58.7725422,-49.8983795,-23.827,-41.109,-231.345,0.0189037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128616,1,OK,57.6896832,12.0121916,56.8747957,14.7523291,30.171,-36.628,-235.268,0.0540687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128616,1,OK,58.9200676,13.2377902,57.9725734,-4.8926352,23.044,-34.524,-235.449,0.0094444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128616,1,OK,59.9010225,-16.0051732,58.5523850,14.2487846,-30.769,-44.386,-232.689,0.0371295,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128616,1,OK,60.7400538,-19.4646673,58.7749607,-49.8988781,-23.784,-41.094,-231.364,0.0193129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128624,1,OK,57.6794716,11.9978979,56.8662437,14.7427763,30.200,-36.566,-235.226,0.0496740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128624,1,OK,58.9065722,13.2384679,57.9584682,-4.9249606,23.075,-34.472,-235.360,0.0092921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128624,1,OK,59.8925498,-16.0301586,58.5390578,14.2359379,-30.739,-44.397,-232.732,0.0365639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128624,1,OK,60.7388365,-19.4795441,58.7704545,-49.9123758,-23.737,-41.084,-231.387,0.0198502,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128632,1,OK,57.6697560,12.0060884,56.8550831,14.7306091,30.215,-36.461,-235.130,0.0525008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128632,1,OK,58.9027640,13.2397652,57.9543251,-4.8980986,23.028,-34.268,-235.164,0.0102389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128632,1,OK,59.8850196,-16.0528302,58.5271217,14.2631889,-30.712,-44.405,-232.761,0.0377515,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128632,1,OK,60.7413025,-19.4962745,58.7695334,-49.9086669,-23.699,-41.062,-231.402,0.0200409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128640,1,OK,57.6595259,11.9971670,56.8457671,14.7278011,30.177,-36.343,-235.051,0.0510433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128640,1,OK,58.8507874,13.2612757,57.8972045,-4.9061346,22.973,-34.211,-235.120,0.0089126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128640,1,OK,59.8957152,-16.0555051,58.5379385,14.2264989,-30.674,-44.356,-232.779,0.0366599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128640,1,OK,60.7467562,-19.5028686,58.7740205,-49.9034381,-23.666,-41.041,-231.410,0.0197497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128648,1,OK,57.6303126,12.0130053,56.8134243,14.6900781,30.164,-36.285,-234.983,0.0493880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128648,1,OK,58.8243548,13.2891961,57.8656302,-4.8743700,22.943,-34.106,-235.090,0.0108215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128648,1,OK,59.9144831,-16.0547072,58.5578861,14.2049732,-30.634,-44.295,-232.789,0.0362264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128648,1,OK,60.7514285,-19.5058504,58.7784375,-49.8877286,-23.634,-41.025,-231.433,0.0181098,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128656,1,OK,57.6145582,12.0231441,56.7957559,14.6533283,30.127,-36.196,-234.917,0.0497249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128656,1,OK,58.8333098,13.2871245,57.8752342,-4.8851526,22.861,-33.902,-234.984,0.0132786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128656,1,OK,59.9284006,-16.0598575,58.5716680,14.1959992,-30.611,-44.274,-232.817,0.0367203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128656,1,OK,60.7764534,-19.5077714,58.8051117,-49.8497156,-23.605,-40.980,-231.468,0.0178463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128664,1,OK,57.6167145,12.0320684,56.7967366,14.6638584,30.101,-36.108,-234.854,0.0531309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128664,1,OK,58.8319774,13.3031415,57.8714743,-4.8925507,22.821,-33.877,-234.902,0.0128026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128664,1,OK,59.9803193,-16.0528886,58.6276832,14.2696224,-30.644,-44.432,-232.923,0.0441651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128664,1,OK,60.8042605,-19.5304801,58.8303396,-49.8599512,-23.584,-41.121,-231.668,0.0493285,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128672,1,OK,57.6055804,12.0290975,56.7856614,14.6853059,30.065,-36.055,-234.807,0.0481125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128672,1,OK,58.7896300,13.3282942,57.8237613,-4.9153681,22.798,-33.965,-234.987,0.0104706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128672,1,OK,59.9409712,-16.0734885,58.5825369,14.0929872,-30.662,-44.551,-233.023,0.0423284,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128672,1,OK,60.8135913,-19.5249554,58.8416251,-49.8293764,-23.588,-41.158,-231.720,0.0437204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128680,1,OK,57.5739957,12.0471638,56.7505422,14.6779790,30.054,-36.028,-234.724,0.0506902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128680,1,OK,58.7519364,13.3295831,57.7844260,-4.9123746,22.770,-33.960,-234.932,0.0116206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128680,1,OK,59.9111879,-16.1032325,58.5458542,14.0487363,-30.725,-44.598,-233.054,0.0326999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128680,1,OK,60.7823769,-19.5616616,58.7999461,-49.8899392,-23.632,-41.234,-231.754,0.0400108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128688,1,OK,57.5369727,12.0520043,56.7116538,14.7011166,30.009,-35.956,-234.622,0.0524297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128688,1,OK,58.7536102,13.3246409,57.7869018,-4.9201434,22.762,-33.778,-234.730,0.0092212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128688,1,OK,59.9188952,-16.0929930,58.5557978,14.1588874,-30.664,-44.447,-233.086,0.0370343,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128688,1,OK,60.7622085,-19.5245207,58.7860963,-49.8178079,-23.637,-41.199,-231.695,0.0217766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128696,1,OK,57.4901718,12.0638399,56.6616866,14.6945004,29.983,-35.859,-234.506,0.0557614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128696,1,OK,58.6841673,13.3226102,57.7150911,-4.9012815,22.707,-33.679,-234.521,0.0112817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128696,1,OK,59.8714442,-16.0742251,58.5090208,14.0679212,-30.790,-44.423,-232.834,0.0596641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128696,1,OK,60.7033873,-19.4805702,58.7318706,-49.9877796,-23.788,-40.738,-231.268,0.0297217,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128704,1,OK,57.4405770,12.0747760,56.6089523,14.7031754,29.945,-35.758,-234.375,0.0634361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128704,1,OK,58.6295905,13.3153401,57.6595021,-4.9321373,22.651,-33.503,-234.278,0.0143787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128704,1,OK,59.8075900,-16.0487956,58.4461135,14.2689623,-30.879,-43.740,-232.209,0.0400056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128704,1,OK,60.6808336,-19.4854662,58.7064083,-50.0817291,-23.861,-40.420,-230.893,0.0335529,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128712,1,OK,57.4013811,12.0600063,56.5705743,14.7544928,29.990,-35.714,-234.290,0.0628908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128712,1,OK,58.5977852,13.3009935,57.6286234,-4.9230810,22.761,-33.453,-234.168,0.0151382,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128712,1,OK,59.7681593,-16.1036672,58.3947672,13.9098571,-30.802,-43.760,-232.234,0.0241547,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128712,1,OK,60.6142987,-19.5472441,58.6210398,-50.1735995,-23.782,-40.510,-231.014,0.0235388,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128720,1,OK,57.3857487,12.0487430,56.5560263,14.7892906,30.042,-35.671,-234.198,0.0634612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128720,1,OK,58.5942122,13.2684767,57.6297802,-4.9057802,22.849,-33.428,-234.118,0.0120358,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128720,1,OK,59.7682303,-16.1674853,58.3834788,14.1932734,-30.744,-43.874,-232.341,0.0340861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128720,1,OK,60.6279498,-19.5910314,58.6263347,-50.0921902,-23.713,-40.545,-230.999,0.0217334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128728,1,OK,57.3751241,12.0437714,56.5457607,14.8465392,30.084,-35.653,-234.114,0.0637177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128728,1,OK,58.5567402,13.2648539,57.5914168,-4.8580586,22.935,-33.515,-234.123,0.0088567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128728,1,OK,59.7952938,-16.1615221,58.4131300,14.2858161,-30.543,-43.881,-232.469,0.0371124,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128728,1,OK,60.6047270,-19.6189693,58.5950998,-50.0997839,-23.601,-40.697,-231.119,0.0193553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128736,1,OK,57.3165699,11.9779745,56.4945899,14.9858051,30.167,-35.462,-233.460,0.0548493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128736,1,OK,58.5154475,13.2448512,57.5515397,-4.7713331,22.946,-33.427,-234.049,0.0103219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128736,1,OK,59.8277176,-16.1355600,58.4519938,14.3919803,-30.510,-43.712,-232.323,0.0375000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128736,1,OK,60.6540396,-19.6008145,58.6524785,-50.0831491,-23.538,-40.456,-230.984,0.0242459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128744,1,OK,57.2438235,12.0063873,56.4155167,15.2333051,30.221,-35.340,-233.196,0.0435057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128744,1,OK,58.4632617,13.2453535,57.4972855,-4.6542382,22.964,-33.306,-233.734,0.0123486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128744,1,OK,59.7653640,-16.1989582,58.3748269,14.1664500,-30.553,-43.771,-232.324,0.0274175,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128744,1,OK,60.6475565,-19.5970305,58.6462752,-50.1010469,-23.464,-40.341,-230.855,0.0314734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128752,1,OK,57.1462498,11.9558215,56.3219614,15.3381553,30.144,-35.073,-232.777,0.0440469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128752,1,OK,58.3898392,13.2410162,57.4217068,-4.6376229,22.918,-33.017,-233.383,0.0076734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128752,1,OK,59.7140168,-16.2373446,58.3136806,14.1047045,-30.563,-43.860,-232.187,0.0310550,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128752,1,OK,60.5961304,-19.6419618,58.5807743,-50.1271162,-23.462,-40.456,-230.821,0.0200997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128760,1,OK,57.0412251,11.9965296,56.2078074,15.3889704,30.050,-34.793,-232.583,0.0487817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128760,1,OK,58.2724077,13.2487893,57.2986023,-4.6323397,22.803,-32.730,-233.156,0.0093037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128760,1,OK,59.7082409,-16.2701369,58.3016721,14.2361922,-30.599,-44.004,-232.110,0.0377971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128760,1,OK,60.6309653,-19.6541356,58.6158808,-50.0184724,-23.494,-40.440,-230.690,0.0286257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128768,1,OK,56.9749372,11.9651213,56.1438570,15.3212844,29.927,-34.351,-232.254,0.0518199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128768,1,OK,58.2296446,13.2486288,57.2542203,-4.6768868,22.706,-32.248,-232.824,0.0075469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128768,1,OK,59.7353648,-16.2267298,58.3381498,14.3194264,-30.576,-43.827,-232.310,0.0422824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128768,1,OK,60.5899040,-19.6226633,58.5782314,-50.1339551,-23.520,-40.626,-230.832,0.0098376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128776,1,OK,56.9621160,11.9748306,56.1292432,15.3028047,30.016,-34.115,-232.114,0.0504097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128776,1,OK,58.1901398,13.2310800,57.2158557,-4.6604550,22.794,-32.043,-232.763,0.0116355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128776,1,OK,59.7646514,-16.2026926,58.3734057,14.1620724,-30.486,-43.763,-232.206,0.0398015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128776,1,OK,60.6314547,-19.6136443,58.6252215,-50.0797871,-23.544,-40.501,-230.868,0.0235648,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128784,1,OK,56.9448117,11.9959805,56.1083672,15.2303493,30.080,-34.100,-232.230,0.0531817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128784,1,OK,58.1753843,13.2356766,57.1998373,-4.7080655,22.818,-31.985,-232.757,0.0164743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128784,1,OK,59.7410452,-16.2544568,58.3391729,14.3369703,-30.453,-43.819,-232.226,0.0462775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128784,1,OK,60.6348110,-19.6307574,58.6251382,-50.0633569,-23.484,-40.502,-230.845,0.0224838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128792,1,OK,56.9431714,11.9598577,56.1118219,15.1712964,30.041,-34.172,-232.422,0.0494731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128792,1,OK,58.1926048,13.2301979,57.2185488,-4.7894345,22.776,-31.989,-232.921,0.0136015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128792,1,OK,59.7602210,-16.2849617,58.3539559,14.1952807,-30.416,-43.838,-232.266,0.0433516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128792,1,OK,60.6404937,-19.6423237,58.6287808,-50.0610288,-23.436,-40.513,-230.826,0.0233604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128800,1,OK,56.9293701,11.9325232,56.1014646,15.2276216,30.068,-34.325,-232.694,0.0452808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128800,1,OK,58.2216298,13.2229455,57.2497834,-4.8113366,22.858,-32.065,-233.182,0.0091617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128800,1,OK,59.7708806,-16.2364982,58.3739323,14.1862200,-30.420,-43.884,-232.184,0.0339931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128800,1,OK,60.6403223,-19.6583951,58.6250957,-50.0646279,-23.389,-40.534,-230.823,0.0231102,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128808,1,OK,57.0225806,11.9681882,56.1925912,15.2847899,30.180,-34.205,-232.906,0.0238652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128808,1,OK,58.2617437,13.1815497,57.2976684,-4.7792989,23.008,-32.075,-233.384,0.0104476,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128808,1,OK,59.7821512,-16.2552559,58.3824791,14.1668970,-30.367,-43.885,-232.172,0.0336390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128808,1,OK,60.6649854,-19.6685015,58.6496302,-50.0275818,-23.318,-40.502,-230.807,0.0229634,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128816,1,OK,57.0268401,11.9339672,56.2018362,15.3988843,30.319,-34.047,-232.923,0.0240743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128816,1,OK,58.2932039,13.1471895,57.3354768,-4.7631283,23.306,-31.901,-233.544,0.0079607,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128816,1,OK,59.7896224,-16.2788859,58.3861322,14.1512754,-30.288,-43.902,-232.185,0.0336529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128816,1,OK,60.6885131,-19.7964989,58.6471776,-50.2190744,-23.120,-40.602,-230.894,0.0378189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128824,1,OK,57.0228433,11.9016661,56.2022760,15.4474268,30.342,-33.766,-232.980,0.0196975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128824,1,OK,58.2697550,13.1143690,57.3160544,-4.7306302,23.369,-31.635,-233.645,0.0070559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128824,1,OK,59.8587675,-16.4342349,58.4312266,14.0334246,-29.673,-43.911,-232.546,0.0261396,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128824,1,OK,60.7369529,-19.9403333,58.6681194,-49.9452906,-22.787,-40.683,-231.235,0.0250701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128832,1,OK,57.0669404,11.9480709,56.2412190,15.4384286,30.464,-33.431,-233.062,0.0357609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128832,1,OK,58.2495806,13.1343128,57.2921353,-4.5304140,23.265,-31.357,-233.788,0.0251294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128832,1,OK,59.9154659,-16.3976177,58.4978370,13.8279949,-29.175,-43.506,-232.695,0.0348158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128832,1,OK,60.6036394,-20.0170509,58.5061810,-50.2224370,-23.013,-41.182,-231.343,0.0235588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128840,1,OK,57.0587310,11.8918904,56.2406761,15.4690092,30.245,-33.266,-233.137,0.0126438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128840,1,OK,58.3290580,13.1834730,57.3672509,-4.4992494,23.106,-30.903,-233.830,0.0118245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128840,1,OK,59.7187973,-16.5226285,58.2669286,14.0449487,-29.718,-43.993,-232.473,0.0306630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128840,1,OK,60.6982294,-19.8409274,58.6479684,-49.9974611,-22.663,-40.573,-231.021,0.0201930,0
