Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813216,1,OK,57.0282033,18.5896781,54.9575149,-46.6264808,7.283,7.806,-240.476,0.0354037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813216,1,OK,55.5423448,19.2315876,53.1846926,-61.5133043,11.404,10.575,-235.034,0.0260458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813216,1,OK,57.2657508,-21.7773937,54.3874737,41.2745560,-27.553,7.995,-237.092,0.0402764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813216,1,OK,54.4342880,-22.9110696,50.8427189,-37.5203132,-26.672,13.057,-231.862,0.0102544,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813224,1,OK,57.0862074,18.4987110,55.0415616,-46.5893096,7.018,8.198,-240.122,0.0361053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813224,1,OK,55.5636918,19.1545997,53.2280134,-61.4891206,11.223,10.905,-234.702,0.0321874,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813224,1,OK,57.0134212,-21.8671076,54.0802144,41.7845411,-27.619,7.717,-237.109,0.0391173,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813224,1,OK,54.3164183,-22.9013478,50.7118092,-37.5450429,-26.478,13.111,-231.592,0.0045375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813232,1,OK,57.0506282,18.4763824,55.0083571,-46.6714367,7.199,7.951,-240.270,0.0359359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813232,1,OK,55.5419318,19.1239100,53.2122604,-61.5663872,11.399,10.698,-234.733,0.0304636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813232,1,OK,56.8419456,-21.9790036,53.8559189,41.8872130,-27.758,7.229,-237.509,0.0313039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813232,1,OK,54.2756464,-22.9145859,50.6607711,-37.3675247,-26.258,13.037,-231.632,0.0136890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813240,1,OK,57.1107970,18.3897501,55.0934898,-46.6294431,7.274,7.982,-240.214,0.0347322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813240,1,OK,55.5800448,19.0244092,53.2794666,-61.5276198,11.496,10.694,-234.693,0.0295552,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813240,1,OK,56.8477188,-21.8970342,53.8864702,41.8596433,-27.450,7.301,-237.409,0.0264277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813240,1,OK,54.2418039,-22.9063271,50.6250657,-37.5130764,-26.077,12.974,-231.518,0.0126832,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813248,1,OK,57.1080617,18.3657339,55.0961058,-46.7117526,7.277,8.098,-240.297,0.0445747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813248,1,OK,55.6074440,19.0158829,53.3114823,-61.5315946,11.455,10.597,-234.644,0.0427806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813248,1,OK,56.7704283,-21.9318026,53.7898934,41.9061593,-27.222,6.970,-237.565,0.0323526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813248,1,OK,54.1848158,-22.9437557,50.5470882,-37.5833247,-25.879,12.700,-231.636,0.0119185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813256,1,OK,57.1083731,18.3745776,55.0943926,-46.7067351,7.269,8.072,-240.313,0.0482008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813256,1,OK,55.6020027,18.9941928,53.3111265,-61.5512454,11.430,10.571,-234.703,0.0355995,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813256,1,OK,56.8875092,-22.0599894,53.8829649,41.8359523,-27.348,6.914,-238.520,0.0611513,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813256,1,OK,54.0472012,-22.9923874,50.3730466,-37.7672342,-25.911,12.070,-231.738,0.0032941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813264,1,OK,57.1161652,18.3763596,55.1023866,-46.6770230,7.271,8.113,-240.195,0.0436497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813264,1,OK,55.6456521,19.0125392,53.3539251,-61.4689408,11.444,10.628,-234.541,0.0382908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813264,1,OK,57.0491709,-21.7723735,54.1475329,41.9896211,-26.631,7.133,-236.822,0.0324715,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813264,1,OK,54.0483518,-22.9896880,50.3753085,-37.7840883,-25.741,11.895,-231.094,0.0148786,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813272,1,OK,57.0858844,18.4024823,55.0636495,-46.6920905,7.299,8.102,-240.195,0.0441511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813272,1,OK,55.6092552,19.0320718,53.3092948,-61.4969255,11.453,10.605,-234.499,0.0326343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813272,1,OK,56.5142800,-22.0511917,53.4678210,42.2615005,-27.127,5.624,-236.096,0.0340921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813272,1,OK,53.9922155,-22.9334034,50.3309960,-37.5910096,-25.580,11.604,-230.581,0.0078876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813280,1,OK,57.0836554,18.3696683,55.0688627,-46.7601979,7.318,8.117,-240.184,0.0407550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813280,1,OK,55.5885823,19.0110210,53.2922011,-61.5533304,11.486,10.594,-234.478,0.0349124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813280,1,OK,56.6482120,-21.8731935,53.6706141,42.5489979,-26.533,5.939,-235.822,0.0181703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813280,1,OK,53.9930464,-22.8518693,50.3604806,-37.3479779,-25.302,11.636,-229.944,0.0200807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813288,1,OK,57.0406052,18.3321643,55.0311154,-46.8975275,7.363,8.106,-240.091,0.0439650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813288,1,OK,55.5658388,18.9673290,53.2786635,-61.6461767,11.526,10.578,-234.438,0.0405844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813288,1,OK,56.5000975,-21.9196482,53.4912766,42.7789097,-26.286,5.873,-235.494,0.0334253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813288,1,OK,53.9520636,-22.8410390,50.3175448,-37.5109971,-25.042,11.804,-229.664,0.0130337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813296,1,OK,57.0339851,18.3133471,55.0283337,-46.9391916,7.404,8.141,-240.015,0.0391791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813296,1,OK,55.5709352,18.9266470,53.2946224,-61.6806143,11.576,10.613,-234.352,0.0451260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813296,1,OK,56.4648722,-21.9188307,53.4521253,42.6277680,-26.207,6.109,-235.137,0.0240264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813296,1,OK,53.7994381,-22.9205597,50.1154740,-37.4798637,-25.064,11.702,-229.525,0.0043734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813304,1,OK,57.0270057,18.4640235,54.9857370,-47.0744099,7.206,8.030,-239.936,0.0340914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813304,1,OK,55.5104004,19.0712898,53.1915362,-61.8749050,11.458,10.741,-234.535,0.0308525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813304,1,OK,56.4554600,-21.7319356,53.4970457,42.9688800,-25.949,6.562,-234.011,0.0141354,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813304,1,OK,53.6323830,-22.9090734,49.9287573,-37.5200014,-25.288,11.636,-229.475,0.0090563,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813312,1,OK,57.0108211,18.6171196,54.9322396,-47.1090673,6.724,8.104,-239.991,0.0311357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813312,1,OK,55.5165296,19.2394091,53.1544871,-61.8412126,10.997,10.841,-234.587,0.0294481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813312,1,OK,55.9844016,-21.9502108,52.9048231,43.3526031,-26.489,5.760,-235.007,0.0336074,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813312,1,OK,53.6088611,-22.7641584,49.9532239,-37.5388263,-25.240,12.099,-229.012,0.0120330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813320,1,OK,57.1699811,18.7048025,55.0836646,-46.8481526,6.488,8.393,-240.102,0.0345815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813320,1,OK,55.6856254,19.1229367,53.3690702,-61.6126561,10.321,11.162,-234.523,0.0373574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813320,1,OK,53.3941965,-22.6776928,49.7390013,-37.7113566,-26.034,11.449,-229.475,0.0110114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813328,1,OK,57.3825613,18.6863053,55.3179380,-46.7081993,6.433,8.066,-240.635,0.0337058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813328,1,OK,55.8016221,19.3101351,53.4470816,-61.4400661,10.756,10.701,-235.301,0.0317355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813328,1,OK,56.4824122,-21.3516168,53.6378863,43.0166285,-27.481,6.231,-235.206,0.0204985,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813328,1,OK,53.5783077,-22.3882711,50.0495918,-37.5464619,-26.521,11.319,-229.530,0.0157543,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813336,1,OK,57.6460516,18.7138786,55.5963832,-46.4749655,6.641,7.690,-241.507,0.0306269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813336,1,OK,55.9875488,19.3132611,53.6490774,-61.2498305,10.827,10.107,-236.028,0.0342995,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813336,1,OK,56.1953433,-21.3206331,53.3276680,43.0854408,-28.763,4.834,-235.734,0.0296878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813336,1,OK,53.7618438,-22.1396492,50.3423792,-37.5276881,-27.433,11.063,-229.822,0.0209875,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813344,1,OK,57.7981064,18.7068695,55.7623472,-46.4478141,6.645,7.220,-242.353,0.0372607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813344,1,OK,56.2660847,19.3601655,53.9407641,-60.8521085,11.019,9.722,-237.181,0.0334454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813344,1,OK,56.5084445,-21.1428214,53.7264661,42.9769198,-29.237,4.808,-236.670,0.0170430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813344,1,OK,53.8433754,-22.0661945,50.4592202,-37.5159014,-28.078,10.475,-230.598,0.0177550,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813352,1,OK,57.9697335,18.8165925,55.9225827,-46.3272792,6.583,7.393,-243.002,0.0312684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813352,1,OK,56.4317094,19.4117036,54.1082039,-60.6117447,10.973,9.906,-237.540,0.0317919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813352,1,OK,56.6813989,-20.9843519,53.9626856,42.7125506,-29.606,4.994,-236.435,0.0210574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813352,1,OK,53.9433492,-21.9019053,50.6266252,-37.2929564,-28.456,10.573,-230.649,0.0104702,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813360,1,OK,58.1083952,18.8634219,56.0617504,-46.2896776,6.657,7.693,-243.518,0.0284663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813360,1,OK,56.5541102,19.4308354,54.2368070,-60.5073886,11.096,10.177,-238.009,0.0317292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813360,1,OK,56.6716826,-21.0547849,53.9322264,42.5824183,-29.846,5.017,-237.087,0.0218868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813360,1,OK,54.0429883,-21.9366431,50.7274876,-37.3582133,-28.647,10.795,-231.168,0.0133932,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813368,1,OK,58.2106856,18.8722834,56.1703353,-46.2821380,6.980,8.100,-244.118,0.0299912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813368,1,OK,56.6552739,19.4305044,54.3471885,-60.4505264,11.439,10.543,-238.625,0.0328729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813368,1,OK,56.6482683,-21.0849781,53.8978098,42.6738849,-29.948,5.540,-237.617,0.0116252,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813368,1,OK,53.9320139,-21.9972720,50.5822769,-37.4042111,-28.699,11.183,-231.659,0.0167561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813376,1,OK,58.2177289,18.8674469,56.1790592,-46.3811076,7.381,8.590,-244.775,0.0295977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813376,1,OK,56.6575153,19.4327138,54.3490730,-60.4946637,11.867,11.026,-239.312,0.0315909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813376,1,OK,56.5298504,-21.1141851,53.7583195,42.7568174,-29.927,5.956,-238.104,0.0088176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813376,1,OK,53.8354383,-22.0657005,50.4504187,-37.4200487,-28.770,11.575,-232.288,0.0170617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813384,1,OK,58.1818860,18.8659596,56.1406420,-46.5265651,7.678,9.400,-244.968,0.0310213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813384,1,OK,56.6190536,19.4133526,54.3120448,-60.5906170,12.178,11.821,-239.553,0.0312892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813384,1,OK,56.4157538,-21.0883115,53.6391522,42.8728599,-30.240,6.441,-238.039,0.0220393,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813384,1,OK,53.7860927,-21.9776045,50.4241322,-37.5149659,-29.038,12.236,-232.104,0.0146935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813392,1,OK,58.1847208,18.8314742,56.1516040,-46.6729151,8.079,10.074,-245.285,0.0290140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813392,1,OK,56.6365859,19.3464510,54.3480418,-60.6385736,12.595,12.503,-239.894,0.0270839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813392,1,OK,56.3777216,-20.9792521,53.6278873,42.9164877,-30.485,7.088,-237.994,0.0274913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813392,1,OK,53.6418269,-21.9198485,50.2805897,-37.5313789,-29.356,12.630,-232.204,0.0091947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813400,1,OK,58.1436778,18.7744658,56.1202703,-46.8992240,8.523,10.436,-245.797,0.0250639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813400,1,OK,56.5750066,19.3167177,54.2884550,-60.8679578,13.145,12.814,-240.251,0.0270084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813400,1,OK,56.2361263,-20.9373235,53.4829197,43.0342764,-30.801,7.383,-238.212,0.0310367,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813400,1,OK,53.4794012,-21.8750809,50.1122700,-37.7522460,-29.758,12.896,-232.449,0.0114317,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813408,1,OK,58.0478925,18.7506085,56.0222201,-47.1716964,8.627,11.093,-245.550,0.0288078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813408,1,OK,56.4632822,19.2900773,54.1734871,-61.1947506,13.317,13.404,-240.152,0.0335685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813408,1,OK,56.0436333,-20.9392160,53.2691313,43.2695126,-31.102,7.916,-238.279,0.0183911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813408,1,OK,53.3907390,-21.8269913,50.0283577,-37.8273447,-29.886,13.679,-232.466,0.0141611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813416,1,OK,57.9409893,18.8943807,55.8735024,-47.3540062,8.540,11.720,-245.611,0.0298662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813416,1,OK,56.3442751,19.4160673,54.0117303,-61.4413900,13.211,14.038,-240.159,0.0342797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813416,1,OK,55.7699251,-20.8909856,52.9796185,43.3787284,-31.440,8.641,-238.646,0.0269350,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813416,1,OK,53.1028816,-21.8211376,49.7053798,-38.1423686,-30.320,14.336,-232.802,0.0085737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813424,1,OK,57.9399697,19.0247874,55.8420186,-47.4368101,8.342,12.372,-245.665,0.0269197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813424,1,OK,56.3229366,19.5395638,53.9566882,-61.5057407,13.010,14.616,-240.210,0.0339139,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813424,1,OK,55.6648413,-20.8010580,52.8890483,43.7560704,-31.763,9.451,-238.883,0.0226716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813424,1,OK,52.9944445,-21.7022190,49.6232826,-38.3990379,-30.589,15.196,-232.908,0.0201544,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813432,1,OK,57.9414806,19.1044372,55.8249727,-47.5940006,8.148,12.890,-245.828,0.0281065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813432,1,OK,56.3098876,19.6213534,53.9212474,-61.6295407,12.865,15.090,-240.396,0.0327160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813432,1,OK,55.5445735,-20.8065928,52.7542112,44.0067225,-32.193,10.035,-239.273,0.0187983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813432,1,OK,52.8732654,-21.6544767,49.5027447,-38.4153045,-30.951,15.850,-233.316,0.0157457,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813440,1,OK,57.8800150,19.2661174,55.7200146,-47.6934380,8.049,13.302,-246.165,0.0277473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813440,1,OK,56.2727443,19.7262255,53.8532741,-61.7255236,12.702,15.563,-240.769,0.0333098,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813440,1,OK,55.3727798,-20.7119418,52.5912561,44.2069907,-32.460,10.643,-239.631,0.0249332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813440,1,OK,52.7026768,-21.5834020,49.3344545,-38.4476374,-31.308,16.442,-233.770,0.0151443,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813448,1,OK,57.8680367,19.4283910,55.6681228,-47.7047082,7.726,13.905,-246.527,0.0315203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813448,1,OK,56.2757550,19.9539307,53.7964954,-61.7324690,12.471,16.142,-241.095,0.0314857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813448,1,OK,54.8771791,-20.6176868,52.0697144,44.4761396,-33.017,10.722,-240.433,0.0464064,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813448,1,OK,52.3912168,-21.4972335,49.0125514,-39.4212836,-31.761,16.994,-234.425,0.0375664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813456,1,OK,57.9318010,19.5417189,55.7101269,-47.7089014,7.719,14.422,-247.114,0.0335781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813456,1,OK,56.3537449,20.0310800,53.8615187,-61.6160907,12.411,16.726,-241.643,0.0313028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813456,1,OK,55.1208446,-20.4676051,52.3829599,44.3977363,-33.105,11.730,-240.992,0.0109779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813456,1,OK,52.3242467,-21.3882408,48.9742747,-38.7282166,-31.998,17.240,-235.081,0.0143033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813464,1,OK,57.9893342,19.5819966,55.7630027,-47.6921575,7.723,15.033,-247.408,0.0327031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813464,1,OK,56.4153794,20.0593565,53.9216216,-61.5515432,12.447,17.308,-242.098,0.0324054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813464,1,OK,55.1849807,-20.3910022,52.4757753,44.4107954,-33.235,12.211,-240.710,0.0184390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813464,1,OK,52.4641666,-21.2656414,49.1732728,-38.6046445,-32.100,17.919,-235.022,0.0125510,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813472,1,OK,58.0612279,19.6938047,55.8141785,-47.6487700,7.859,15.476,-248.167,0.0266743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813472,1,OK,56.4843839,20.1831393,53.9643636,-61.4662833,12.597,17.723,-242.864,0.0298179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813472,1,OK,55.0958791,-20.2842180,52.4078499,44.4232437,-33.573,12.387,-240.950,0.0243200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813472,1,OK,52.4159507,-21.1895411,49.1446250,-38.7610842,-32.483,18.149,-235.244,0.0187396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813480,1,OK,58.1392399,19.7736494,55.8797739,-47.4939154,7.938,16.085,-248.822,0.0277717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813480,1,OK,56.5316494,20.2104720,54.0089786,-61.3826162,12.551,18.294,-243.460,0.0330217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813480,1,OK,54.9952274,-20.3421926,52.2801788,44.4570415,-33.892,12.511,-241.254,0.0353589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813480,1,OK,52.3533836,-21.1725149,49.0800303,-38.7928413,-32.848,18.319,-235.532,0.0220228,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813488,1,OK,52.1133727,-20.8085520,48.9321531,-39.2787718,-34.438,17.713,-236.400,0.0301579,0
