Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895304,1,OK,56.0946675,13.8650828,54.9309244,19.1508126,24.607,-30.096,-235.517,0.0376091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895304,1,OK,58.1888277,14.8845207,56.9464325,-1.6507434,17.639,-28.269,-236.410,0.0156491,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895304,1,OK,59.0857721,-15.0642894,57.8567488,6.7230920,-38.934,-36.761,-232.912,0.0215460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895304,1,OK,59.1835076,-18.2378575,57.3581567,-56.5658382,-31.384,-33.892,-232.604,0.0134880,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895312,1,OK,56.1399512,13.8486288,54.9810655,19.0875089,24.632,-30.114,-235.378,0.0437944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895312,1,OK,58.2025937,14.8647868,56.9642826,-1.6350897,17.635,-28.373,-236.255,0.0182511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895312,1,OK,59.1004422,-15.0601786,57.8728369,6.7491696,-38.876,-36.738,-232.913,0.0223338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895312,1,OK,59.2055050,-18.2386469,57.3816115,-56.5211543,-31.335,-33.856,-232.579,0.0125340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895320,1,OK,56.1203714,13.8779762,54.9555383,19.0800054,24.504,-30.241,-235.393,0.0476048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895320,1,OK,58.1885152,14.8814495,56.9466358,-1.6432218,17.487,-28.457,-236.226,0.0202842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895320,1,OK,59.1162814,-15.0634468,57.8889043,6.8349246,-38.834,-36.721,-232.930,0.0243030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895320,1,OK,59.2151868,-18.2415220,57.3914017,-56.5027526,-31.300,-33.860,-232.588,0.0123964,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895328,1,OK,56.1245797,13.8930162,54.9573266,19.1073593,24.550,-30.436,-235.400,0.0434099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895328,1,OK,58.1956694,14.8728850,56.9556210,-1.6011118,17.488,-28.633,-236.388,0.0224137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895328,1,OK,59.1171990,-15.0702977,57.8887098,6.8185329,-38.830,-36.765,-232.985,0.0243902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895328,1,OK,59.2179616,-18.2483538,57.3929406,-56.4920488,-31.288,-33.895,-232.629,0.0120239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895336,1,OK,56.1665904,13.8844655,55.0026921,19.0720345,24.489,-30.488,-235.275,0.0448131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895336,1,OK,58.2412396,14.8900572,57.0004592,-1.6052053,17.461,-28.679,-236.300,0.0182780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895336,1,OK,59.1302339,-15.0694283,57.9025342,6.8310200,-38.807,-36.765,-233.005,0.0251684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895336,1,OK,59.2243885,-18.2526716,57.3989316,-56.4891290,-31.274,-33.914,-232.658,0.0124511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895344,1,OK,56.1484012,13.9146008,54.9784672,19.1006856,24.444,-30.617,-235.199,0.0452418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895344,1,OK,58.2624252,14.9066734,57.0198153,-1.5846515,17.431,-28.699,-236.083,0.0148717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895344,1,OK,59.1319753,-15.0691183,57.9044137,6.8377038,-38.788,-36.789,-233.038,0.0253353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895344,1,OK,59.2319879,-18.2514510,57.4073500,-56.4803281,-31.256,-33.927,-232.685,0.0127036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895352,1,OK,56.1289779,13.9668416,54.9490786,19.1990256,24.192,-30.720,-235.149,0.0442969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895352,1,OK,58.2304288,14.9522518,56.9783485,-1.5322182,17.174,-28.868,-236.033,0.0185620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895352,1,OK,59.1289359,-15.0811231,57.8991961,6.8512732,-38.793,-36.834,-233.073,0.0258843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895352,1,OK,59.2247541,-18.2615960,57.3974413,-56.5002545,-31.254,-33.980,-232.727,0.0127500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895360,1,OK,56.1353656,13.9951099,54.9508178,19.2019779,24.126,-30.901,-235.091,0.0484399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895360,1,OK,58.2098740,14.9665074,56.9542983,-1.5012600,17.098,-29.093,-236.056,0.0225591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895360,1,OK,59.1287769,-15.0939212,57.8968648,6.8650074,-38.801,-36.871,-233.111,0.0264703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895360,1,OK,59.2229879,-18.2674767,57.3943030,-56.4964704,-31.244,-34.014,-232.754,0.0129110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895368,1,OK,56.1231737,13.9893280,54.9390846,19.2800367,24.178,-31.063,-235.083,0.0448776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895368,1,OK,58.2380813,14.9518081,56.9864567,-1.5277287,17.112,-29.167,-235.954,0.0242487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895368,1,OK,59.1409554,-15.0851954,57.9111209,6.8813093,-38.767,-36.863,-233.120,0.0275566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895368,1,OK,59.2321629,-18.2662942,57.4044067,-56.4706540,-31.229,-34.023,-232.776,0.0125861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895376,1,OK,56.1492419,13.9487516,54.9734085,19.2114981,24.123,-30.886,-234.846,0.0463059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895376,1,OK,58.2649178,14.9326207,57.0179440,-1.5673314,17.097,-29.028,-235.665,0.0211006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895376,1,OK,59.1373037,-15.0883421,57.9067569,6.8912294,-38.738,-36.889,-233.137,0.0280025,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895376,1,OK,59.2313444,-18.2720286,57.4023172,-56.4706289,-31.204,-34.044,-232.799,0.0130697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895384,1,OK,56.1177287,13.9034532,54.9483581,19.2204833,24.270,-31.190,-234.898,0.0444076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895384,1,OK,58.2103822,14.8940479,56.9673975,-1.4820395,17.236,-29.387,-235.852,0.0176127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895384,1,OK,59.1327672,-15.1069882,57.8988407,6.9217280,-38.737,-36.915,-233.166,0.0290435,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895384,1,OK,59.2241320,-18.2892032,57.3909412,-56.4888288,-31.201,-34.077,-232.832,0.0137165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895392,1,OK,56.1154801,13.9541866,54.9371796,19.2022643,24.146,-31.264,-234.937,0.0509973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895392,1,OK,58.1869287,14.9199835,56.9382978,-1.4679971,17.058,-29.484,-235.873,0.0231167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895392,1,OK,59.1186512,-15.1257167,57.8808494,6.9257972,-38.735,-36.941,-233.199,0.0283044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895392,1,OK,59.2053009,-18.3041761,57.3675423,-56.5291705,-31.189,-34.112,-232.844,0.0155499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895400,1,OK,56.1391844,13.9598610,54.9609628,19.3015697,24.110,-31.190,-234.920,0.0430369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895400,1,OK,58.2448059,14.9398319,56.9955906,-1.5002458,17.080,-29.331,-235.826,0.0171798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895400,1,OK,59.1213924,-15.1255206,57.8837602,6.9119315,-38.701,-36.920,-233.185,0.0284138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895400,1,OK,59.2120935,-18.3090263,57.3738129,-56.4997223,-31.163,-34.085,-232.825,0.0157388,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895408,1,OK,56.1519563,13.9581775,54.9746036,19.2230307,24.230,-31.186,-234.835,0.0431509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895408,1,OK,58.2609538,14.9256748,57.0149865,-1.4613068,16.947,-29.178,-235.896,0.0218235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895408,1,OK,59.1225497,-15.1316436,57.8839359,6.9370955,-38.665,-36.906,-233.177,0.0288276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895408,1,OK,59.2129333,-18.3129721,57.3738792,-56.5149089,-31.126,-34.073,-232.810,0.0159117,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895416,1,OK,56.1477447,13.9653617,54.9689502,19.2262434,24.172,-31.022,-234.968,0.0451305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895416,1,OK,58.2442051,14.9408337,56.9947865,-1.4933788,17.137,-29.182,-235.876,0.0178958,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895416,1,OK,59.1191456,-15.1469841,57.8777568,6.9452131,-38.637,-36.913,-233.190,0.0289863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895416,1,OK,59.2138438,-18.3223224,57.3728758,-56.5195274,-31.089,-34.063,-232.803,0.0160402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895424,1,OK,56.1419290,13.9704339,54.9619875,19.2352704,24.108,-31.103,-234.963,0.0450213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895424,1,OK,58.2420035,14.9467793,56.9914453,-1.4984280,17.070,-29.257,-235.873,0.0185928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895424,1,OK,59.1214141,-15.1627217,57.8774623,6.9701605,-38.616,-36.914,-233.198,0.0298440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895424,1,OK,59.2099148,-18.3375053,57.3654331,-56.5145421,-31.068,-34.074,-232.826,0.0165871,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895432,1,OK,56.1461691,13.9738789,54.9658181,19.2196483,24.068,-31.148,-234.956,0.0448408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895432,1,OK,58.2496608,14.9511341,56.9987260,-1.5203256,17.036,-29.294,-235.857,0.0181081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895432,1,OK,59.1261548,-15.1708704,57.8810531,7.0006126,-38.570,-36.897,-233.195,0.0306087,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895432,1,OK,59.2134799,-18.3442664,57.3678292,-56.5077724,-31.025,-34.057,-232.835,0.0169860,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895440,1,OK,56.1555709,14.0246639,54.9667693,19.1091351,23.917,-31.032,-235.150,0.0492636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895440,1,OK,58.2466602,15.0097831,56.9853819,-1.6063537,16.740,-29.338,-235.874,0.0268190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895440,1,OK,59.1286782,-15.1744982,57.8830852,6.9433810,-38.512,-36.878,-233.184,0.0288744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895440,1,OK,59.2285405,-18.3537820,57.3819952,-56.4796455,-30.984,-34.022,-232.834,0.0161168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895448,1,OK,56.2163464,14.0553139,55.0249464,19.0119397,23.622,-31.163,-235.045,0.0417298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895448,1,OK,58.2849803,15.0580675,57.0171976,-1.6515216,16.621,-29.349,-235.884,0.0187499,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895448,1,OK,59.1367659,-15.1888803,57.8891284,6.9059516,-38.469,-36.864,-233.183,0.0278199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895448,1,OK,59.2388738,-18.3646017,57.3908041,-56.4737239,-30.931,-34.003,-232.833,0.0156341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895456,1,OK,56.1377393,14.1008922,54.9347270,19.0180016,23.417,-31.240,-235.040,0.0420846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895456,1,OK,58.2520458,15.0969842,56.9757961,-1.7394293,16.391,-29.311,-235.812,0.0144357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895456,1,OK,59.1464681,-15.2075289,57.8961385,6.9426864,-38.434,-36.862,-233.210,0.0277204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895456,1,OK,59.2476594,-18.3757176,57.3978865,-56.4601163,-30.885,-33.993,-232.843,0.0156221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895464,1,OK,56.1556395,14.1962411,54.9365865,18.8983160,23.130,-30.958,-234.765,0.0441274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895464,1,OK,58.2627970,15.1929018,56.9702168,-1.8771047,16.133,-29.051,-235.620,0.0208377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895464,1,OK,59.1507116,-15.2164522,57.8990730,6.9274155,-38.375,-36.867,-233.213,0.0276217,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895464,1,OK,59.2576277,-18.3827824,57.4071009,-56.4352203,-30.824,-33.980,-232.846,0.0156154,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895472,1,OK,56.1309348,14.1588672,54.9173606,18.8464747,23.142,-31.052,-234.871,0.0450136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895472,1,OK,58.2345753,15.1736756,56.9439470,-1.8485921,16.146,-29.157,-235.696,0.0166061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895472,1,OK,59.1578123,-15.2230369,57.9054073,6.9386684,-38.327,-36.865,-233.222,0.0280241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895472,1,OK,59.2682996,-18.3906286,57.4169061,-56.4089749,-30.784,-33.974,-232.878,0.0146327,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895480,1,OK,56.1311713,14.1517014,54.9188775,18.8545661,23.225,-31.127,-234.897,0.0424183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895480,1,OK,58.2306370,15.1659775,56.9411661,-1.8411282,16.255,-29.253,-235.771,0.0187874,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895480,1,OK,59.1583355,-15.2413746,57.9028251,6.9431142,-38.290,-36.867,-233.252,0.0281727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895480,1,OK,59.2627483,-18.4069984,57.4074572,-56.4241125,-30.748,-33.995,-232.919,0.0152778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895488,1,OK,56.1945825,14.1239415,54.9901263,18.7291812,23.352,-31.060,-234.848,0.0490969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895488,1,OK,58.2752171,15.1491170,56.9909858,-1.9699022,16.367,-29.203,-235.714,0.0175251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895488,1,OK,59.1632535,-15.2540465,57.9058248,6.9392052,-38.255,-36.856,-233.253,0.0289204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895488,1,OK,59.2655012,-18.4137735,57.4089754,-56.4225951,-30.703,-33.986,-232.931,0.0148834,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895496,1,OK,56.1196234,14.1250149,54.9115165,18.7377972,23.291,-31.292,-234.974,0.0471634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895496,1,OK,58.2455622,15.1387829,56.9616422,-2.0186601,16.259,-29.294,-235.778,0.0178023,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895496,1,OK,59.1755639,-15.2541155,57.9187454,6.9188763,-38.210,-36.833,-233.248,0.0290832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895496,1,OK,59.2720305,-18.4187743,57.4149317,-56.4110552,-30.669,-33.983,-232.943,0.0151329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895504,1,OK,56.1329131,14.1628655,54.9187223,18.6898585,23.063,-31.109,-234.847,0.0470801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895504,1,OK,58.2816589,15.1713586,56.9938408,-2.0771788,16.066,-29.049,-235.604,0.0227002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895504,1,OK,59.1834427,-15.2570100,57.9265275,6.9343052,-38.175,-36.823,-233.256,0.0291073,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895504,1,OK,59.2790036,-18.4261544,57.4208588,-56.4014423,-30.639,-33.978,-232.955,0.0161147,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895512,1,OK,56.1605072,14.1392905,54.9517680,18.8436865,23.331,-31.113,-234.903,0.0438108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895512,1,OK,58.2682315,15.1488361,56.9836946,-1.8754670,16.332,-29.186,-235.725,0.0167216,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895512,1,OK,59.1846378,-15.2604219,57.9271998,6.9163791,-38.170,-36.830,-233.258,0.0284029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895512,1,OK,59.2854357,-18.4285841,57.4272581,-56.3732989,-30.631,-33.973,-232.966,0.0160492,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895520,1,OK,56.1504327,14.1409365,54.9409362,18.8130202,23.299,-31.121,-234.893,0.0439220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895520,1,OK,58.2593040,15.1496961,56.9741619,-1.9073065,16.295,-29.187,-235.713,0.0167268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895520,1,OK,59.1888255,-15.2651396,57.9307926,6.9543991,-38.172,-36.835,-233.276,0.0297038,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895520,1,OK,59.2748136,-18.4335677,57.4147742,-56.3914290,-30.635,-34.011,-232.993,0.0160902,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895528,1,OK,56.1382512,14.1344597,54.9293360,18.7900098,23.276,-31.136,-234.877,0.0434864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895528,1,OK,58.2476111,15.1441698,56.9628473,-1.9426026,16.273,-29.200,-235.703,0.0168870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895528,1,OK,59.1757596,-15.2713541,57.9160023,7.0032312,-38.179,-36.867,-233.290,0.0308541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895528,1,OK,59.2644785,-18.4398903,57.4023120,-56.4077906,-30.646,-34.038,-233.006,0.0170254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895536,1,OK,56.1359613,14.0834359,54.9359431,18.7114390,23.369,-31.360,-234.716,0.0446688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895536,1,OK,58.2315617,15.1222406,56.9498410,-1.9686017,16.277,-29.268,-235.739,0.0180136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895536,1,OK,59.1598185,-15.2809739,57.8976056,6.9865662,-38.183,-36.884,-233.288,0.0317096,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895536,1,OK,59.2549952,-18.4465537,57.3906913,-56.4265561,-30.644,-34.038,-233.009,0.0170042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895544,1,OK,56.1557128,14.0563702,54.9613582,18.6569351,23.438,-31.370,-234.754,0.0477214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895544,1,OK,58.2413330,15.1069928,56.9627859,-1.9862214,16.334,-29.268,-235.736,0.0177698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895544,1,OK,59.1530076,-15.2876280,57.8893080,7.0090988,-38.186,-36.862,-233.293,0.0321553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895544,1,OK,59.2404486,-18.4513599,57.3740191,-56.4474409,-30.644,-34.037,-233.007,0.0159246,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895552,1,OK,56.1450325,14.0883869,54.9445591,18.7485387,23.376,-31.190,-234.904,0.0435163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895552,1,OK,58.2505340,15.1033778,56.9730866,-1.9891396,16.378,-29.251,-235.724,0.0167863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895552,1,OK,59.1352986,-15.2979978,57.8689189,7.0378866,-38.192,-36.858,-233.268,0.0332145,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895552,1,OK,59.2228505,-18.4562411,57.3540466,-56.4733702,-30.639,-34.027,-232.982,0.0156612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895560,1,OK,56.1465389,14.0804223,54.9475367,18.7384878,23.393,-31.198,-234.909,0.0436855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895560,1,OK,58.2511263,15.0924669,56.9756222,-1.9975353,16.388,-29.257,-235.726,0.0170843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895560,1,OK,59.0472749,-15.3336795,57.7702526,6.7198583,-38.210,-36.874,-233.039,0.0356028,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895560,1,OK,59.2147905,-18.4584891,57.3448957,-56.4875548,-30.639,-33.989,-232.938,0.0153865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895568,1,OK,56.1448546,14.0763134,54.9464980,18.7438766,23.410,-31.210,-234.926,0.0428373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895568,1,OK,58.2461948,15.0836509,56.9719871,-1.9976605,16.397,-29.274,-235.747,0.0173833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895568,1,OK,59.0503098,-15.3407092,57.7722276,6.7952981,-38.197,-36.828,-233.031,0.0384386,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895568,1,OK,59.0554865,-18.5279036,57.1585249,-56.7889405,-30.615,-33.833,-232.653,0.0152728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895576,1,OK,56.1464114,14.0607664,54.9508594,18.7429619,23.440,-31.230,-234.939,0.0426779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895576,1,OK,58.2444867,15.0667188,56.9731579,-1.9918787,16.426,-29.295,-235.767,0.0174260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895576,1,OK,58.9422063,-15.3753579,57.6525484,6.4851770,-38.173,-36.922,-232.943,0.0267676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895576,1,OK,59.0730205,-18.5157164,57.1800356,-56.7590274,-30.463,-33.715,-232.446,0.0199394,0
