Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232104,1,OK,44.4842999,-9.3053733,43.7009090,-24.7579686,-73.928,-5.907,-191.517,0.0427006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232104,1,OK,43.3254021,-7.4553986,42.8049671,-50.2749406,-75.723,-0.239,-186.782,0.0276249,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232104,1,OK,92.7380080,-1.2497639,-92.7386600,3.6696010,-75.332,-39.933,-168.468,0.0200339,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232112,1,OK,44.5304221,-9.2694068,43.7544531,-24.5419956,-73.991,-6.396,-191.466,0.0364388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232112,1,OK,43.4013397,-7.4308521,42.8857509,-50.1156615,-75.787,-0.702,-186.678,0.0303918,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232112,1,OK,92.7461162,-1.2508507,-92.7467712,3.6804041,-75.332,-39.926,-168.475,0.0197590,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232120,1,OK,44.4944503,-9.2641479,43.7183898,-24.4810473,-74.047,-6.818,-191.421,0.0372545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232120,1,OK,43.3702968,-7.4149629,42.8563740,-50.1536590,-75.856,-1.111,-186.619,0.0295079,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232120,1,OK,92.7610270,-1.2509212,-92.7616857,3.7003881,-75.330,-39.922,-168.478,0.0194957,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232128,1,OK,44.5194496,-9.2542081,43.7457686,-24.5564142,-74.046,-6.940,-191.404,0.0414410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232128,1,OK,43.3954597,-7.4158438,42.8818696,-50.2055564,-75.903,-1.252,-186.621,0.0291059,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232128,1,OK,92.7756113,-1.2495414,-92.7762720,3.7199780,-75.328,-39.918,-168.480,0.0193902,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232136,1,OK,44.5385213,-9.2369694,43.7682921,-24.6681285,-74.041,-7.056,-191.348,0.0473080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232136,1,OK,43.3920739,-7.3979750,42.8809241,-50.1685968,-75.902,-1.391,-186.632,0.0274966,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232136,1,OK,92.7904739,-1.2477627,-92.7911362,3.7400424,-75.327,-39.915,-168.487,0.0188346,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232144,1,OK,44.5447411,-9.2308248,43.7757241,-24.6070473,-74.059,-7.103,-191.334,0.0416345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232144,1,OK,43.4282247,-7.3838796,42.9196929,-50.0441484,-75.895,-1.419,-186.618,0.0314449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232144,1,OK,92.8053367,-1.2453176,-92.8060000,3.7596152,-75.327,-39.911,-168.487,0.0185819,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232152,1,OK,44.5672398,-9.1978483,43.8044131,-24.7092477,-74.045,-7.037,-191.405,0.0461118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232152,1,OK,43.4190000,-7.3878343,42.9097512,-50.0983244,-75.894,-1.415,-186.630,0.0329238,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232152,1,OK,92.8215471,-1.2435342,-92.8222123,3.7813412,-75.325,-39.911,-168.496,0.0178144,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232160,1,OK,44.5500469,-9.2077431,43.7850833,-24.7696284,-74.047,-7.027,-191.407,0.0490682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232160,1,OK,43.4026982,-7.4011563,42.8912953,-50.1709427,-75.891,-1.378,-186.624,0.0337604,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232160,1,OK,92.8378289,-1.2415808,-92.8384959,3.8030441,-75.322,-39.905,-168.499,0.0171581,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232168,1,OK,44.5375675,-9.2420380,43.7664515,-24.7023260,-74.163,-6.662,-191.607,0.0612736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232168,1,OK,43.4160076,-7.3899958,42.9064034,-50.1431583,-75.893,-1.352,-186.619,0.0298733,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232168,1,OK,92.8552987,-1.2398277,-92.8559679,3.8261300,-75.328,-39.901,-168.505,0.0165091,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232176,1,OK,44.5716296,-9.2560035,43.7990713,-24.6259033,-74.077,-6.859,-191.443,0.0421058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232176,1,OK,43.4374594,-7.4231769,42.9236034,-50.1292865,-75.906,-1.184,-186.666,0.0309496,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232176,1,OK,92.8686883,-1.2384470,-92.8693591,3.8443278,-75.321,-39.899,-168.508,0.0162490,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232184,1,OK,44.5575364,-9.2413924,43.7870749,-24.6301306,-74.068,-6.966,-191.410,0.0422434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232184,1,OK,43.4231962,-7.4044237,42.9117064,-50.1157374,-75.898,-1.294,-186.642,0.0312456,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232184,1,OK,92.8790313,-1.2380061,-92.8797041,3.8580398,-75.322,-39.902,-168.503,0.0160006,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232192,1,OK,44.5460687,-9.2334006,43.7766509,-24.6483988,-74.059,-7.024,-191.391,0.0434870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232192,1,OK,43.4093387,-7.3947038,42.8989572,-50.1236618,-75.892,-1.357,-186.629,0.0302596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232192,1,OK,92.8841663,-1.2363160,-92.8848384,3.8648639,-75.324,-39.901,-168.504,0.0158858,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232200,1,OK,44.5487812,-9.2267331,43.7805679,-24.6650129,-74.055,-7.035,-191.380,0.0442187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232200,1,OK,43.4060413,-7.3896227,42.8963099,-50.1257461,-75.888,-1.377,-186.626,0.0299524,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232200,1,OK,92.8849107,-1.2348971,-92.8855814,3.8658233,-75.321,-39.897,-168.504,0.0158589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232208,1,OK,44.5480266,-9.2236445,43.7803163,-24.6655225,-74.054,-7.039,-191.377,0.0446241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232208,1,OK,43.4055162,-7.3868142,42.8961673,-50.1066695,-75.884,-1.382,-186.622,0.0307129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232208,1,OK,92.8856627,-1.2345981,-92.8863333,3.8666881,-75.321,-39.896,-168.504,0.0157185,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232216,1,OK,44.5463214,-9.2206930,43.7790648,-24.6856424,-74.054,-7.032,-191.388,0.0447800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232216,1,OK,43.3969428,-7.3846390,42.8877433,-50.1162278,-75.877,-1.383,-186.619,0.0310871,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232216,1,OK,92.8856532,-1.2357173,-92.8863250,3.8665724,-75.318,-39.895,-168.499,0.0161061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232224,1,OK,44.5404037,-9.2266097,43.7719835,-24.6943844,-74.059,-7.029,-191.391,0.0447660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232224,1,OK,43.3878106,-7.3858191,42.8782822,-50.1399438,-75.874,-1.380,-186.620,0.0306750,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232224,1,OK,92.8853436,-1.2351158,-92.8860147,3.8659128,-75.323,-39.896,-168.496,0.0162285,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232232,1,OK,44.5376120,-9.2289488,43.7687191,-24.6982247,-74.064,-7.023,-191.389,0.0437638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232232,1,OK,43.3908962,-7.3846322,42.8815889,-50.1392814,-75.872,-1.364,-186.622,0.0304107,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232232,1,OK,92.8823081,-1.2352169,-92.8829786,3.8616728,-75.328,-39.891,-168.496,0.0160012,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232240,1,OK,44.5446336,-9.2268438,43.7762887,-24.6978751,-74.064,-7.012,-191.394,0.0431351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232240,1,OK,43.3888469,-7.3844067,42.8795343,-50.1311270,-75.872,-1.368,-186.627,0.0299296,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232240,1,OK,92.8834011,-1.2345586,-92.8840711,3.8630331,-75.332,-39.892,-168.497,0.0159479,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232248,1,OK,44.5416474,-9.2270873,43.7731800,-24.6948790,-74.061,-7.018,-191.397,0.0427719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232248,1,OK,43.3852845,-7.3840394,42.8759592,-50.1403649,-75.868,-1.374,-186.620,0.0292915,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232248,1,OK,92.8827350,-1.2352669,-92.8834057,3.8622071,-75.328,-39.893,-168.495,0.0160753,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232256,1,OK,44.5449990,-9.2274095,43.7765682,-24.7169918,-74.062,-7.011,-191.397,0.0436194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232256,1,OK,43.3840695,-7.3860596,42.8744403,-50.1502205,-75.872,-1.375,-186.613,0.0285770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232256,1,OK,92.8829273,-1.2362990,-92.8835991,3.8624896,-75.327,-39.892,-168.493,0.0161476,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232264,1,OK,44.5433964,-9.2257901,43.7751965,-24.7243917,-74.063,-7.016,-191.400,0.0443430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232264,1,OK,43.3823287,-7.3889648,42.8722624,-50.1542568,-75.875,-1.380,-186.614,0.0282530,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232264,1,OK,92.8845949,-1.2354997,-92.8852662,3.8647208,-75.325,-39.893,-168.495,0.0160455,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232272,1,OK,44.5466886,-9.2246705,43.7787680,-24.7277744,-74.063,-7.017,-191.403,0.0443359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232272,1,OK,43.3882208,-7.3900966,42.8781025,-50.1342164,-75.877,-1.377,-186.613,0.0289007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232272,1,OK,92.8864187,-1.2356924,-92.8870907,3.8671620,-75.324,-39.893,-168.491,0.0158289,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232280,1,OK,44.5515426,-9.2266572,43.7834172,-24.7229113,-74.060,-7.024,-191.408,0.0442398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232280,1,OK,43.3951664,-7.3880451,42.8854596,-50.1164000,-75.873,-1.381,-186.608,0.0296352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232280,1,OK,92.8875273,-1.2370353,-92.8882010,3.8687239,-75.324,-39.896,-168.490,0.0159277,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232288,1,OK,44.5582353,-9.2229054,43.7909275,-24.7215559,-74.052,-7.025,-191.405,0.0439852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232288,1,OK,43.3980779,-7.3884125,42.8883721,-50.1179059,-75.869,-1.389,-186.608,0.0293702,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232288,1,OK,92.8885968,-1.2387350,-92.8892726,3.8700752,-75.327,-39.897,-168.491,0.0163589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232296,1,OK,44.5668991,-9.2248606,43.7994955,-24.7060779,-74.051,-7.025,-191.401,0.0431186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232296,1,OK,43.4059274,-7.3868152,42.8965858,-50.1143973,-75.863,-1.393,-186.605,0.0287616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232296,1,OK,92.8879427,-1.2383774,-92.8886180,3.8693627,-75.328,-39.897,-168.496,0.0160074,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232304,1,OK,44.5770066,-9.2175272,43.8111185,-24.7174064,-74.042,-7.023,-191.394,0.0430701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232304,1,OK,43.4169841,-7.3846783,42.9081392,-50.0959585,-75.857,-1.395,-186.597,0.0292068,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232304,1,OK,92.8873039,-1.2401887,-92.8879809,3.8689414,-75.323,-39.896,-168.499,0.0157383,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232312,1,OK,44.5803094,-9.2222184,43.8137172,-24.6854414,-74.041,-7.039,-191.399,0.0434162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232312,1,OK,43.4177620,-7.3839505,42.9090325,-50.0898029,-75.852,-1.412,-186.602,0.0291116,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232312,1,OK,92.8892669,-1.2414152,-92.8899458,3.8716360,-75.322,-39.899,-168.498,0.0157621,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232320,1,OK,44.5805668,-9.2205460,43.8142645,-24.7002368,-74.035,-7.051,-191.388,0.0443048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232320,1,OK,43.4193791,-7.3863085,42.9103499,-50.0839117,-75.852,-1.420,-186.603,0.0295991,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232320,1,OK,92.8890358,-1.2413394,-92.8897145,3.8715722,-75.320,-39.898,-168.501,0.0159152,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232328,1,OK,44.5865221,-9.2238786,43.8198175,-24.7038670,-74.034,-7.056,-191.389,0.0448323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232328,1,OK,43.4238936,-7.3869540,42.9148554,-50.0747292,-75.849,-1.428,-186.610,0.0305937,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232328,1,OK,92.8894541,-1.2414849,-92.8901332,3.8722794,-75.323,-39.899,-168.501,0.0159955,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232336,1,OK,44.5933134,-9.2262035,43.8263996,-24.6767637,-74.028,-7.061,-191.383,0.0443064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232336,1,OK,43.4252038,-7.3863295,42.9162763,-50.0635112,-75.838,-1.442,-186.613,0.0308270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232336,1,OK,92.8887824,-1.2403709,-92.8894601,3.8713373,-75.323,-39.896,-168.505,0.0158621,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232344,1,OK,44.5988798,-9.2274562,43.8319051,-24.6635064,-74.021,-7.067,-191.385,0.0445411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232344,1,OK,43.4268382,-7.3907449,42.9173242,-50.0637207,-75.835,-1.455,-186.611,0.0309671,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232344,1,OK,92.8873922,-1.2397348,-92.8880688,3.8694305,-75.325,-39.895,-168.504,0.0159789,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232352,1,OK,44.6059424,-9.2277272,43.8391136,-24.6657305,-74.016,-7.070,-191.386,0.0441866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232352,1,OK,43.4307097,-7.3942089,42.9207821,-50.0673004,-75.830,-1.465,-186.609,0.0313262,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232352,1,OK,92.8876891,-1.2391726,-92.8883652,3.8698905,-75.319,-39.895,-168.508,0.0163217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232360,1,OK,44.6064804,-9.2236510,43.8403556,-24.6710397,-74.006,-7.080,-191.379,0.0438741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232360,1,OK,43.4309726,-7.3971756,42.9206356,-50.0616714,-75.824,-1.479,-186.608,0.0306526,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232360,1,OK,92.8886681,-1.2373789,-92.8893425,3.8709636,-75.324,-39.894,-168.505,0.0160827,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232368,1,OK,44.6059666,-9.2252145,43.8395634,-24.6611092,-73.999,-7.093,-191.371,0.0431591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232368,1,OK,43.4361996,-7.3945510,42.9263231,-50.0430872,-75.816,-1.484,-186.609,0.0307057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232368,1,OK,92.8885874,-1.2351402,-92.8892593,3.8709440,-75.321,-39.891,-168.513,0.0156028,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232376,1,OK,44.6046386,-9.2193949,43.8391835,-24.6412594,-73.983,-7.107,-191.367,0.0434413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232376,1,OK,43.4374057,-7.3916140,42.9279605,-50.0209440,-75.808,-1.496,-186.605,0.0309688,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232376,1,OK,92.8889885,-1.2352866,-92.8896606,3.8712487,-75.325,-39.891,-168.512,0.0154320,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232384,1,OK,44.6070805,-9.2211837,43.8413891,-24.6334684,-73.974,-7.119,-191.369,0.0441504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232384,1,OK,43.4381110,-7.3953667,42.9281550,-50.0091733,-75.808,-1.510,-186.604,0.0304228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232384,1,OK,92.8901399,-1.2354056,-92.8908124,3.8727319,-75.325,-39.890,-168.512,0.0155590,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232392,1,OK,44.6094245,-9.2187505,43.8442079,-24.6322898,-73.959,-7.125,-191.359,0.0445903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232392,1,OK,43.4522451,-7.3934350,42.9428127,-49.9906050,-75.801,-1.499,-186.598,0.0306446,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232392,1,OK,92.8893856,-1.2343175,-92.8900568,3.8716963,-75.324,-39.885,-168.511,0.0159017,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232400,1,OK,44.6039913,-9.2326021,43.8362844,-24.5961928,-73.927,-7.139,-191.368,0.0440636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232400,1,OK,43.4613637,-7.3962931,42.9516968,-49.9772664,-75.762,-1.490,-186.592,0.0302061,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232400,1,OK,92.8887174,-1.2355322,-92.8893898,3.8709072,-75.322,-39.886,-168.509,0.0160861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232408,1,OK,44.6049962,-9.2421429,43.8357007,-24.5654355,-73.882,-7.133,-191.370,0.0440937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232408,1,OK,43.4634600,-7.4091443,42.9520374,-49.9750661,-75.722,-1.486,-186.588,0.0291009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232408,1,OK,92.8857549,-1.2360227,-92.8864271,3.8667102,-75.326,-39.886,-168.504,0.0158743,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232416,1,OK,44.6054317,-9.2518338,43.8345049,-24.5703280,-73.835,-7.128,-191.385,0.0445213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232416,1,OK,43.4656232,-7.4188641,42.9528810,-49.9711420,-75.676,-1.480,-186.583,0.0287712,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232416,1,OK,92.8843739,-1.2373310,-92.8850472,3.8648730,-75.326,-39.891,-168.498,0.0157636,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232424,1,OK,44.6054539,-9.2669121,43.8319672,-24.5542172,-73.789,-7.125,-191.386,0.0437560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232424,1,OK,43.4671671,-7.4260461,42.9534479,-49.9702900,-75.626,-1.473,-186.579,0.0279808,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232424,1,OK,92.8826966,-1.2396310,-92.8833720,3.8630071,-75.321,-39.894,-168.495,0.0162604,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232432,1,OK,44.6001053,-9.2800708,43.8242337,-24.5302274,-73.736,-7.124,-191.386,0.0443286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232432,1,OK,43.4655577,-7.4335513,42.9507580,-49.9649233,-75.573,-1.465,-186.576,0.0277871,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232432,1,OK,92.8798074,-1.2406326,-92.8804832,3.8592170,-75.326,-39.896,-168.492,0.0163007,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232440,1,OK,44.5975046,-9.2984408,43.8184304,-24.5037449,-73.686,-7.117,-191.391,0.0443422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232440,1,OK,43.4645927,-7.4447223,42.9482084,-49.9687115,-75.520,-1.450,-186.577,0.0279888,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232440,1,OK,92.8754533,-1.2431655,-92.8761308,3.8536185,-75.326,-39.899,-168.491,0.0166030,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232448,1,OK,44.5909991,-9.3142183,43.8090504,-24.4917009,-73.634,-7.113,-191.397,0.0451148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232448,1,OK,43.4551135,-7.4586146,42.9366037,-49.9805437,-75.468,-1.447,-186.567,0.0279844,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232448,1,OK,92.8711345,-1.2463173,-92.8718145,3.8480570,-75.321,-39.902,-168.485,0.0171430,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232456,1,OK,44.5897790,-9.3328958,43.8045996,-24.5055600,-73.588,-7.101,-191.401,0.0453754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232456,1,OK,43.4575202,-7.4770123,42.9364627,-49.9935826,-75.422,-1.428,-186.566,0.0277042,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232456,1,OK,92.8672915,-1.2469067,-92.8679712,3.8431533,-75.319,-39.904,-168.485,0.0177355,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232464,1,OK,44.5882274,-9.3531446,43.7995309,-24.4780729,-73.543,-7.090,-191.409,0.0451332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232464,1,OK,43.4509377,-7.4903957,42.9278691,-49.9897471,-75.370,-1.420,-186.565,0.0283619,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232464,1,OK,92.8630497,-1.2479758,-92.8637295,3.8373197,-75.323,-39.906,-168.480,0.0182317,0
