Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068040,1,OK,50.6540510,-22.4589966,46.6829547,8.4963250,-22.505,-6.738,-209.432,0.0383427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068040,1,OK,52.4959985,-22.7159494,48.6990838,-12.6779760,-24.614,-2.478,-204.083,0.0216583,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068040,1,OK,92.4663060,-0.4636998,-92.4663868,4.9290282,-72.631,-41.597,-169.141,0.0325872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068048,1,OK,50.7263589,-22.4137055,46.7836817,8.3844095,-22.454,-6.650,-209.340,0.0408667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068048,1,OK,52.5562947,-22.7255472,48.7645788,-12.4898222,-24.476,-2.404,-204.177,0.0300215,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068048,1,OK,92.4648712,-0.4626259,-92.4649516,4.9261547,-72.635,-41.593,-169.139,0.0327135,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068056,1,OK,50.9462802,-22.4318459,47.0292822,8.8433167,-22.659,-6.231,-210.421,0.0270545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068056,1,OK,52.6163009,-22.7603197,48.8205072,-12.2420906,-24.675,-2.240,-205.360,0.0424826,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068056,1,OK,92.4658805,-0.4623578,-92.4659608,4.9281807,-72.633,-41.597,-169.142,0.0325356,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068064,1,OK,51.5105462,-22.0553168,47.8162439,7.8659947,-22.625,-5.549,-210.486,0.0969991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068064,1,OK,53.1866595,-22.5324174,49.5539022,-12.2057888,-24.756,-1.706,-205.584,0.0396402,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068064,1,OK,92.4658215,-0.4632110,-92.4659021,4.9280539,-72.633,-41.598,-169.142,0.0328179,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068072,1,OK,51.1452942,-22.4596101,47.2470823,9.1076238,-23.993,-8.304,-213.941,0.0722293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068072,1,OK,53.0769081,-22.7470104,49.3521371,-11.8115939,-26.119,-4.007,-208.532,0.0445392,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068072,1,OK,92.4658504,-0.4628027,-92.4659309,4.9281039,-72.639,-41.598,-169.144,0.0326926,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068080,1,OK,51.7118605,-21.8852534,48.1071987,8.1786975,-24.805,-6.508,-213.584,0.0766898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068080,1,OK,53.4812419,-22.2898943,49.9733536,-12.2422585,-26.923,-2.543,-208.157,0.0457631,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068080,1,OK,92.4642665,-0.4605964,-92.4643462,4.9249336,-72.635,-41.595,-169.140,0.0324290,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068088,1,OK,51.5085834,-22.0312191,47.8228485,9.1404846,-25.916,-6.795,-215.272,0.0596040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068088,1,OK,53.4740240,-22.2381015,49.9829750,-11.8153601,-27.943,-2.447,-209.676,0.0278076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068088,1,OK,92.4613042,-0.4609310,-92.4613839,4.9190017,-72.640,-41.590,-169.141,0.0324469,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068096,1,OK,51.4602074,-21.8608044,47.8299892,9.0592109,-26.781,-6.210,-216.092,0.0500157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068096,1,OK,53.5175076,-22.0668545,50.0906374,-11.9868890,-28.746,-1.680,-210.612,0.0348019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068096,1,OK,92.4596388,-0.4603814,-92.4597182,4.9156767,-72.639,-41.588,-169.139,0.0324865,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068104,1,OK,51.5547552,-21.7143589,47.9902542,8.7314226,-27.079,-5.222,-216.585,0.0456897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068104,1,OK,53.5213025,-22.0081215,50.1148047,-11.9787773,-29.186,-0.884,-211.064,0.0332518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068104,1,OK,92.4592185,-0.4589005,-92.4592974,4.9148306,-72.638,-41.587,-169.143,0.0327105,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068112,1,OK,51.6144196,-21.7730958,48.0368818,8.7958056,-27.286,-4.720,-217.282,0.0478322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068112,1,OK,53.4835195,-22.0652709,50.0527300,-11.9451568,-29.447,-0.603,-211.804,0.0313262,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068112,1,OK,92.4591494,-0.4571237,-92.4592277,4.9146795,-72.639,-41.584,-169.141,0.0325666,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068120,1,OK,51.5820794,-21.7631725,48.0037364,8.8769206,-27.547,-4.366,-217.331,0.0476493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068120,1,OK,53.6154927,-21.9935395,50.2261499,-12.0126255,-29.549,0.110,-211.880,0.0268202,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068120,1,OK,92.4594472,-0.4563769,-92.4595253,4.9152813,-72.638,-41.584,-169.143,0.0323013,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068128,1,OK,51.5878399,-21.7646510,48.0097440,8.7340934,-27.730,-4.371,-217.731,0.0450130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068128,1,OK,53.5928090,-22.0124366,50.1941609,-12.0008346,-29.797,0.024,-212.224,0.0255641,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068128,1,OK,92.4605289,-0.4562022,-92.4606070,4.9174458,-72.639,-41.586,-169.143,0.0319587,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068136,1,OK,51.6839693,-21.6177515,48.1711893,8.1973573,-27.825,-4.083,-217.783,0.0537680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068136,1,OK,53.6664108,-21.9342284,50.3035286,-12.0894359,-29.796,0.335,-212.349,0.0264804,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068136,1,OK,92.4593840,-0.4556669,-92.4594618,4.9151569,-72.636,-41.582,-169.147,0.0320056,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068144,1,OK,51.6522390,-21.7268297,48.0963776,8.8048340,-28.121,-4.345,-218.152,0.0570959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068144,1,OK,53.6186306,-21.9450463,50.2459715,-12.0112388,-30.085,-0.003,-212.690,0.0326559,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068144,1,OK,92.4600096,-0.4540233,-92.4600869,4.9164068,-72.636,-41.581,-169.145,0.0315472,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068152,1,OK,51.7358215,-21.6478467,48.2192503,8.3091969,-28.101,-4.265,-217.995,0.0447556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068152,1,OK,53.5887195,-21.9240090,50.2192543,-12.0911919,-30.138,-0.176,-212.555,0.0283323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068152,1,OK,92.4578288,-0.4527413,-92.4579056,4.9120490,-72.635,-41.577,-169.143,0.0319710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068160,1,OK,51.7370023,-21.7295456,48.1915417,8.4892638,-27.806,-4.222,-217.963,0.0439028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068160,1,OK,53.6831084,-21.9506210,50.3168953,-12.1805723,-29.794,0.090,-212.456,0.0352387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068160,1,OK,92.4605751,-0.4527914,-92.4606520,4.9175482,-72.634,-41.579,-169.146,0.0319118,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068168,1,OK,51.7124053,-21.8123861,48.1340133,8.5371041,-27.635,-4.296,-218.178,0.0407229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068168,1,OK,53.6785590,-22.0771159,50.2692859,-12.0243225,-29.659,0.041,-212.748,0.0423077,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068168,1,OK,92.4622282,-0.4501609,-92.4623042,4.9208528,-72.633,-41.579,-169.146,0.0316986,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068176,1,OK,51.7140346,-21.9121367,48.0999747,8.3643939,-27.524,-4.322,-218.209,0.0423528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068176,1,OK,53.6941225,-22.1192219,50.2726772,-12.0629641,-29.482,0.134,-212.705,0.0359442,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068176,1,OK,92.4623740,-0.4497010,-92.4624499,4.9211429,-72.632,-41.579,-169.147,0.0316848,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068184,1,OK,51.6981293,-21.7633364,48.1353813,8.4108232,-27.705,-4.276,-217.903,0.0402349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068184,1,OK,53.6515249,-22.0244231,50.2564739,-12.1463458,-29.712,0.059,-212.435,0.0295788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068184,1,OK,92.4621909,-0.4503372,-92.4622670,4.9207740,-72.635,-41.579,-169.144,0.0314297,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068192,1,OK,51.7023168,-21.8028617,48.1259764,8.3775025,-27.667,-4.282,-218.039,0.0403952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068192,1,OK,53.6774481,-22.0495578,50.2773122,-12.1899980,-29.642,0.118,-212.516,0.0296152,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068192,1,OK,92.4631539,-0.4507126,-92.4632301,4.9227138,-72.633,-41.582,-169.148,0.0313487,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068200,1,OK,51.7176829,-21.8510828,48.1261112,8.3572243,-27.566,-4.247,-218.112,0.0411447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068200,1,OK,53.6800038,-22.0939947,50.2652268,-12.2053793,-29.540,0.130,-212.589,0.0299339,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068200,1,OK,92.4618157,-0.4491453,-92.4618914,4.9200352,-72.635,-41.578,-169.153,0.0312839,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068208,1,OK,51.8220090,-22.1822303,48.1247906,8.4280410,-26.354,-3.710,-218.026,0.0380791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068208,1,OK,53.7969020,-22.4337620,50.2820651,-12.0379518,-28.341,0.666,-212.519,0.0388772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068208,1,OK,92.4618185,-0.4501599,-92.4618945,4.9200480,-72.635,-41.580,-169.151,0.0313506,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068216,1,OK,51.7945790,-22.3173522,48.0438618,8.5779222,-26.176,-3.709,-218.164,0.0424170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068216,1,OK,53.7818992,-22.5359564,50.2298547,-12.0924451,-28.125,0.697,-212.648,0.0344976,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068216,1,OK,92.4612726,-0.4506773,-92.4613488,4.9189586,-72.632,-41.579,-169.150,0.0315071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068224,1,OK,51.9029108,-22.2591209,48.1889305,8.1636424,-25.900,-3.444,-217.983,0.0435881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068224,1,OK,53.8003245,-22.5726071,50.2381305,-12.2237900,-27.897,0.780,-212.567,0.0341528,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068224,1,OK,92.4605114,-0.4511630,-92.4605878,4.9174475,-72.628,-41.579,-169.155,0.0316982,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068232,1,OK,51.8371144,-22.2212232,48.1277504,8.4541432,-26.379,-3.649,-218.224,0.0902963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068232,1,OK,53.7763549,-22.4719386,50.2456244,-12.3850720,-28.393,0.467,-212.523,0.0717449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068232,1,OK,92.4623454,-0.4507542,-92.4624216,4.9211139,-72.628,-41.582,-169.154,0.0314791,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068240,1,OK,51.8206112,-22.2820127,48.0866083,8.4192913,-26.293,-3.654,-218.268,0.0803726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068240,1,OK,53.7305671,-22.5144516,50.1789515,-12.4642261,-28.263,0.472,-212.536,0.0599065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068240,1,OK,92.4612453,-0.4523004,-92.4613221,4.9189179,-72.626,-41.583,-169.157,0.0315101,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068248,1,OK,51.7821181,-22.2261503,48.0632055,8.3681505,-26.419,-3.855,-218.187,0.0384086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068248,1,OK,53.7278581,-22.5431003,50.1659620,-12.4320814,-28.105,0.556,-212.442,0.0516009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068248,1,OK,92.4607845,-0.4542431,-92.4608619,4.9179990,-72.626,-41.583,-169.155,0.0317494,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068256,1,OK,51.7916228,-22.2707029,48.0576771,8.3799366,-26.232,-3.763,-218.146,0.0380042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068256,1,OK,53.7446846,-22.5029232,50.1989741,-12.2515702,-28.173,0.608,-212.599,0.0301233,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068256,1,OK,92.4620337,-0.4549178,-92.4621114,4.9204992,-72.624,-41.585,-169.157,0.0317266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068264,1,OK,51.8009989,-22.3069704,48.0550237,8.4120066,-26.062,-3.664,-218.086,0.0383021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068264,1,OK,53.7481062,-22.5440653,50.1886442,-12.2172928,-28.018,0.687,-212.564,0.0305111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068264,1,OK,92.4617445,-0.4548388,-92.4618221,4.9199194,-72.621,-41.586,-169.157,0.0317825,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068272,1,OK,51.8047580,-22.3459849,48.0449167,8.4584224,-25.940,-3.581,-218.056,0.0387513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068272,1,OK,53.7460700,-22.5803679,50.1737540,-12.1948748,-27.897,0.756,-212.541,0.0301265,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068272,1,OK,92.4611181,-0.4550980,-92.4611958,4.9186629,-72.621,-41.585,-169.155,0.0320489,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068280,1,OK,51.7886457,-22.3709146,48.0172804,8.4941401,-25.843,-3.545,-218.016,0.0394592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068280,1,OK,53.7339968,-22.6042298,50.1517386,-12.1607520,-27.801,0.800,-212.504,0.0302428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068280,1,OK,92.4631041,-0.4554408,-92.4631819,4.9226247,-72.619,-41.588,-169.149,0.0323788,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068288,1,OK,51.7724035,-22.3829899,47.9942373,8.5159180,-25.762,-3.505,-217.940,0.0404207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068288,1,OK,53.7178751,-22.6137351,50.1300923,-12.1621960,-27.724,0.842,-212.428,0.0301507,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068288,1,OK,92.4638199,-0.4552187,-92.4638977,4.9240501,-72.616,-41.591,-169.150,0.0325546,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068296,1,OK,51.7489425,-22.3927705,47.9637808,8.5711393,-25.698,-3.451,-217.819,0.0422492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068296,1,OK,53.6966626,-22.6176468,50.1045938,-12.1445199,-27.658,0.895,-212.304,0.0297089,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068296,1,OK,92.4642602,-0.4556162,-92.4643382,4.9249333,-72.613,-41.592,-169.153,0.0325891,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068304,1,OK,51.7007779,-22.4148000,47.9004913,8.6426823,-25.658,-3.428,-217.698,0.0468802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068304,1,OK,53.5711038,-22.6494826,49.9505274,-12.3581095,-27.582,0.852,-211.829,0.0367337,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068304,1,OK,92.4648153,-0.4565729,-92.4648937,4.9260418,-72.614,-41.594,-169.156,0.0328352,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068312,1,OK,51.4425493,-22.4671215,47.5851455,8.6294823,-25.376,-3.107,-216.637,0.0425077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068312,1,OK,53.4492980,-22.6621695,49.8072943,-12.1535702,-27.314,1.413,-211.101,0.0368651,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068312,1,OK,92.4667648,-0.4576752,-92.4668436,4.9299404,-72.613,-41.598,-169.158,0.0326124,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068320,1,OK,51.3275534,-22.4203345,47.4710373,8.6288881,-25.219,-2.803,-215.901,0.0368522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068320,1,OK,53.2576552,-22.6628013,49.5885854,-12.2640017,-27.223,1.532,-210.475,0.0353169,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068320,1,OK,92.4675746,-0.4551304,-92.4676525,4.9315470,-72.616,-41.598,-169.155,0.0328462,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068328,1,OK,51.1638996,-22.3875203,47.2959004,8.6441208,-25.257,-2.906,-215.396,0.0358852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068328,1,OK,53.1093694,-22.6314180,49.4306300,-12.4683300,-27.186,1.529,-209.853,0.0388812,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068328,1,OK,92.4689944,-0.4552448,-92.4690724,4.9343835,-72.614,-41.603,-169.155,0.0327751,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068336,1,OK,51.0479995,-22.3877823,47.1629003,8.7405969,-25.149,-3.103,-214.850,0.0404096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068336,1,OK,53.0202837,-22.6149011,49.3349050,-12.5549781,-27.104,1.375,-209.362,0.0406269,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068336,1,OK,92.4694180,-0.4548586,-92.4694959,4.9352232,-72.615,-41.603,-169.156,0.0328121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068344,1,OK,51.0308731,-22.3527068,47.1566471,8.5539705,-24.725,-3.325,-214.125,0.0399086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068344,1,OK,52.9431372,-22.6175277,49.2459342,-12.5324142,-26.701,1.053,-208.658,0.0326467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068344,1,OK,92.4710178,-0.4548063,-92.4710957,4.9384262,-72.618,-41.603,-169.160,0.0325507,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068352,1,OK,51.0652372,-22.4011738,47.1775575,8.4495777,-24.208,-3.559,-213.496,0.0445358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068352,1,OK,52.8918343,-22.7334065,49.1455382,-12.2427712,-26.289,0.603,-208.092,0.0250924,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068352,1,OK,92.4714633,-0.4551234,-92.4715413,4.9393182,-72.621,-41.605,-169.160,0.0323810,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068360,1,OK,51.0231465,-22.4920198,47.0944100,8.4758123,-23.665,-3.971,-213.040,0.0435537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068360,1,OK,52.8675872,-22.8031219,49.0924765,-12.4205340,-25.709,0.230,-207.617,0.0205686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068360,1,OK,92.4703658,-0.4563696,-92.4704442,4.9371349,-72.618,-41.604,-169.164,0.0320806,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068368,1,OK,50.9999020,-22.5517742,47.0446470,8.6027267,-23.283,-4.276,-212.472,0.0399257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068368,1,OK,52.9029937,-22.8533527,49.1146895,-12.3056645,-25.350,0.004,-207.140,0.0216475,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068368,1,OK,92.4682869,-0.4565393,-92.4683653,4.9329844,-72.617,-41.601,-169.164,0.0321509,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068376,1,OK,50.9015921,-22.5291227,46.9403755,8.6710181,-23.039,-4.652,-211.927,0.0413010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068376,1,OK,52.8498529,-22.8227411,49.0650259,-12.5713384,-25.103,-0.247,-206.500,0.0247290,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068376,1,OK,92.4671467,-0.4559461,-92.4672249,4.9306990,-72.622,-41.597,-169.163,0.0323334,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068384,1,OK,50.8890295,-22.5190406,46.9298379,8.5031532,-22.707,-5.139,-211.340,0.0429686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068384,1,OK,52.8230252,-22.8116185,49.0383774,-12.5848697,-24.760,-0.676,-205.926,0.0406263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068384,1,OK,92.4663446,-0.4559981,-92.4664227,4.9290934,-72.626,-41.595,-169.158,0.0327393,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068392,1,OK,51.1253189,-22.4826921,47.2153233,9.5544196,-22.026,-4.946,-210.626,0.0778825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068392,1,OK,52.8930321,-22.8944898,49.0882488,-12.0705199,-24.388,-1.071,-205.245,0.0477110,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068392,1,OK,92.4633958,-0.4561447,-92.4634739,4.9232086,-72.620,-41.593,-169.160,0.0329228,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068400,1,OK,51.1338149,-22.4282472,47.2458883,9.7013038,-21.680,-5.582,-210.052,0.1020481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068400,1,OK,52.8006723,-22.7827786,49.0233204,-12.9868415,-24.321,-1.661,-204.997,0.0962455,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068400,1,OK,92.4609973,-0.4581404,-92.4610760,4.9184255,-72.620,-41.589,-169.163,0.0327233,0
