Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139832,1,OK,42.9255788,3.3550074,42.8197113,-18.4704336,52.834,-7.962,-194.071,0.0440915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139832,1,OK,45.5377366,4.0074902,45.3997490,-41.6481582,54.897,-2.925,-189.453,0.0403940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139832,1,OK,50.9764226,-11.6874025,49.9863115,60.2957106,-54.236,-13.180,-193.790,0.0412443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139832,1,OK,47.3028730,-10.8795637,46.3275725,-25.3948137,-57.127,-8.326,-188.117,0.0280177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139840,1,OK,42.9600464,3.2634051,42.8600151,-18.5230311,53.231,-8.226,-193.695,0.0501243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139840,1,OK,45.5335632,3.9104994,45.4021752,-41.6535437,55.271,-3.241,-189.208,0.0363748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139840,1,OK,50.9258913,-11.8574099,49.9041527,60.2913778,-53.405,-13.304,-193.206,0.0462648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139840,1,OK,47.2472786,-11.0494244,46.2385488,-25.4266607,-56.270,-8.441,-187.516,0.0232417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139848,1,OK,42.9208606,3.2113054,42.8238717,-18.4018526,53.630,-8.728,-193.247,0.0507272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139848,1,OK,45.4903291,3.9053846,45.3590872,-41.6848662,55.735,-3.728,-188.707,0.0415221,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139848,1,OK,50.9311283,-12.0030408,49.8836699,60.4038189,-52.728,-13.774,-192.698,0.0413894,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139848,1,OK,47.2549252,-11.1907084,46.2198701,-25.4658188,-55.618,-8.928,-187.026,0.0214496,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139856,1,OK,42.9137935,3.1434994,42.8208428,-18.5180782,53.424,-8.907,-192.364,0.0515251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139856,1,OK,45.4475776,3.8578069,45.3193318,-41.7569524,55.538,-3.969,-187.943,0.0358996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139864,1,OK,42.9037281,3.2428847,42.8047585,-18.4921120,53.118,-9.553,-192.251,0.0507035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139864,1,OK,45.4524748,3.9316358,45.3192808,-41.6866047,55.209,-4.515,-187.658,0.0389368,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139864,1,OK,50.7161056,-12.1093632,49.6411737,60.4720583,-52.200,-14.020,-191.370,0.0493702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139864,1,OK,47.0926220,-11.3005521,46.0305065,-25.5462830,-54.998,-8.965,-185.674,0.0228100,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139872,1,OK,42.9845917,3.2458983,42.8857184,-18.3233128,53.135,-9.968,-192.192,0.0457996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139872,1,OK,45.5766837,3.9378836,45.4436442,-41.4431939,55.224,-4.943,-187.551,0.0454732,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139872,1,OK,50.6022638,-12.1458309,49.5162095,60.6522837,-51.918,-13.755,-190.827,0.0501576,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139872,1,OK,46.9999737,-11.3407926,45.9265493,-25.2832992,-54.715,-8.675,-185.108,0.0272906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139880,1,OK,43.0148327,3.2750716,42.9142766,-18.4268632,53.127,-10.220,-192.150,0.0484703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139880,1,OK,45.6136350,3.9818111,45.4777771,-41.5189984,55.256,-5.209,-187.542,0.0410135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139880,1,OK,50.5313600,-12.2146539,49.4298025,60.6309881,-51.515,-13.405,-189.934,0.0646036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139880,1,OK,46.8323844,-11.4172284,45.7375458,-25.4228282,-54.279,-8.424,-184.255,0.0256089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139896,1,OK,42.9677527,3.2371200,42.8693566,-18.4476430,53.270,-10.458,-192.073,0.0443971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139896,1,OK,45.5946253,3.9231767,45.4626637,-41.5856835,55.397,-5.313,-187.489,0.0326069,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139896,1,OK,50.3131734,-12.2438161,49.1974440,60.8709115,-51.200,-13.641,-188.849,0.0622441,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139896,1,OK,46.5648079,-11.4652975,45.4499101,-26.0209993,-53.994,-8.689,-183.202,0.0235205,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139912,1,OK,43.0524067,3.0864243,42.9632418,-18.4412048,53.531,-10.779,-191.997,0.0484126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139912,1,OK,45.6377428,3.8147728,45.5131821,-41.5584980,55.675,-5.792,-187.426,0.0381029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139912,1,OK,50.4626261,-11.9522757,49.4065024,60.6388717,-51.362,-14.633,-187.628,0.0655409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139912,1,OK,46.6145017,-11.2496112,45.5441155,-25.1477150,-54.368,-10.122,-182.084,0.0259627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139920,1,OK,43.0702762,3.1416804,42.9779411,-18.4193011,53.594,-10.802,-192.023,0.0465778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139920,1,OK,45.6363380,3.8242812,45.5111476,-41.5566301,55.693,-5.823,-187.390,0.0360051,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139920,1,OK,50.6305129,-11.7643559,49.6143591,60.7767337,-51.856,-15.575,-187.253,0.0479139,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139920,1,OK,46.7243700,-11.0597967,45.6947166,-24.9962658,-55.017,-11.258,-182.084,0.0309479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139928,1,OK,43.0708119,3.1216361,42.9796554,-18.4608380,53.574,-10.760,-192.000,0.0435284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139928,1,OK,45.6517831,3.8675260,45.5238060,-41.5478505,55.776,-5.805,-187.451,0.0325547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139928,1,OK,50.7177053,-11.7203533,49.7125019,60.0807340,-53.061,-16.784,-187.907,0.0751136,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139928,1,OK,46.9590425,-10.8618131,45.9750348,-24.8041588,-55.512,-11.902,-181.754,0.0341384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139936,1,OK,43.0820815,3.1501169,42.9892872,-18.3981227,53.628,-10.789,-192.022,0.0444632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139936,1,OK,45.6516452,3.7932725,45.5285485,-41.5930195,55.662,-5.802,-187.382,0.0319710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139936,1,OK,50.5664783,-11.7039563,49.5586666,61.3720446,-53.722,-17.941,-188.363,0.0317300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139936,1,OK,47.1016759,-10.6743210,46.1569139,-25.0674626,-56.258,-12.569,-181.808,0.0296497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139944,1,OK,43.0884251,3.1257974,42.9970814,-18.4495009,53.601,-10.895,-191.995,0.0441404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139944,1,OK,45.6842012,3.7814715,45.5620107,-41.5315877,55.647,-5.884,-187.366,0.0380975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139944,1,OK,50.3793917,-11.6613956,49.3723050,61.4636971,-53.993,-19.019,-187.636,0.0448176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139944,1,OK,47.1270750,-10.5489895,46.2056881,-25.3431840,-56.609,-13.231,-181.795,0.0214960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139952,1,OK,43.0673547,3.1124875,42.9767219,-18.3844673,53.402,-10.680,-192.060,0.0587704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139952,1,OK,45.7388505,3.8316155,45.6136281,-41.5164797,55.728,-5.849,-187.438,0.0371171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139952,1,OK,50.6840350,-11.4662510,49.7218169,60.6895748,-53.910,-18.895,-187.625,0.0553795,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139952,1,OK,47.1219603,-10.5397986,46.2020464,-25.2263796,-56.639,-13.723,-181.724,0.0250794,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139960,1,OK,43.0439592,3.1365661,42.9518402,-18.4501518,53.539,-10.819,-192.074,0.0463034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139960,1,OK,45.6463841,3.8389613,45.5202722,-41.5289370,55.665,-5.778,-187.477,0.0375225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139960,1,OK,50.7576141,-11.3869239,49.8114965,60.4689621,-53.811,-18.876,-187.569,0.0556492,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139960,1,OK,47.1409504,-10.5330103,46.2228669,-25.2945277,-56.603,-13.825,-181.789,0.0223104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139968,1,OK,43.0630467,3.1139902,42.9723125,-18.4364671,53.579,-10.875,-192.053,0.0461055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139968,1,OK,45.6624632,3.8109290,45.5382616,-41.5480338,55.701,-5.846,-187.446,0.0358906,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139968,1,OK,50.8670126,-11.2762331,49.9432830,60.1992743,-53.752,-18.753,-187.340,0.0626429,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139968,1,OK,47.1831615,-10.5012637,46.2720924,-25.1672728,-56.677,-13.861,-181.736,0.0234776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139976,1,OK,43.0848237,3.1014003,42.9948918,-18.4291514,53.597,-10.891,-192.011,0.0462140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139976,1,OK,45.6823041,3.7995932,45.5589281,-41.5571947,55.719,-5.879,-187.408,0.0344080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139976,1,OK,50.8125099,-11.2261910,49.8953455,60.2201491,-54.071,-19.150,-187.344,0.0681623,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139976,1,OK,47.2218573,-10.4547688,46.3202527,-25.2607231,-57.020,-14.092,-181.762,0.0214171,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139984,1,OK,43.0930990,3.0987391,43.0033478,-18.4316455,53.608,-10.917,-191.994,0.0454854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139984,1,OK,45.6964626,3.7999588,45.5731239,-41.5465845,55.737,-5.903,-187.399,0.0345092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139984,1,OK,50.8447635,-11.1862583,49.9353213,60.1992756,-54.191,-19.177,-187.371,0.0636589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139984,1,OK,47.2622624,-10.3942622,46.3725642,-25.2531150,-57.129,-14.159,-181.688,0.0250828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139992,1,OK,43.1068978,3.1038945,43.0168906,-18.4234551,53.631,-10.936,-192.000,0.0450754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139992,1,OK,45.7028501,3.7961963,45.5797838,-41.5549607,55.750,-5.932,-187.400,0.0340702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139992,1,OK,50.8619591,-11.2094186,49.9492277,60.2316181,-54.222,-19.190,-187.351,0.0578082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139992,1,OK,47.2256157,-10.3880296,46.3358492,-25.4132348,-57.140,-14.217,-181.723,0.0248422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140000,1,OK,43.1109998,3.1009352,43.0211774,-18.4075062,53.645,-10.968,-191.999,0.0450361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140000,1,OK,45.7076461,3.7875473,45.5851621,-41.5555005,55.755,-5.959,-187.395,0.0336678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140000,1,OK,50.8321887,-11.2461071,49.9123458,60.3181023,-54.274,-19.207,-187.384,0.0594750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140000,1,OK,47.2222675,-10.4133788,46.3279535,-25.4062516,-57.175,-14.169,-181.779,0.0286426,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140008,1,OK,43.1154156,3.0934408,43.0260416,-18.4193945,53.670,-11.024,-192.007,0.0451702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140008,1,OK,45.7109566,3.7749904,45.5892997,-41.5338990,55.773,-6.018,-187.405,0.0360396,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140008,1,OK,50.8324149,-11.3097352,49.9018974,60.6873371,-54.056,-18.778,-187.422,0.0676283,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140008,1,OK,47.2247277,-10.4375634,46.3262438,-25.4249129,-57.036,-13.848,-181.865,0.0431888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140016,1,OK,43.1248944,3.0780465,43.0364389,-18.4214550,53.698,-11.086,-192.001,0.0454987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140016,1,OK,45.7230116,3.7680904,45.6018515,-41.5330195,55.810,-6.075,-187.409,0.0356293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140016,1,OK,50.7349103,-11.2543147,49.8104517,60.5326073,-54.182,-18.967,-187.266,0.0892313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140016,1,OK,47.2165831,-10.3995346,46.3245162,-25.3911503,-57.164,-13.962,-181.845,0.0433694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140024,1,OK,43.1357785,3.0667088,43.0480082,-18.4195605,53.736,-11.152,-192.005,0.0454106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140024,1,OK,45.7338721,3.7506776,45.6138779,-41.5276594,55.840,-6.137,-187.404,0.0350626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140024,1,OK,50.7500833,-11.2255187,49.8309620,60.4705754,-54.276,-18.969,-187.393,0.0875755,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140024,1,OK,47.2104940,-10.3651295,46.3242535,-25.4664933,-57.240,-14.008,-181.808,0.0420583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140032,1,OK,43.1800481,3.0247972,43.0947974,-18.3251347,53.733,-11.218,-192.018,0.0691166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140032,1,OK,45.7381956,3.7359452,45.6191628,-41.5319484,55.871,-6.216,-187.400,0.0354007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140032,1,OK,50.8256863,-11.1923299,49.9146065,60.4810616,-54.297,-18.885,-187.331,0.0721620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140032,1,OK,47.2095613,-10.3624814,46.3237538,-25.3759538,-57.312,-14.047,-181.816,0.0367275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140040,1,OK,43.1806163,3.0061188,43.0964190,-18.3753707,53.755,-11.275,-192.006,0.0657408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140040,1,OK,45.7628141,3.6677129,45.6482000,-41.6044519,55.830,-6.357,-187.239,0.0434589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140040,1,OK,50.8421139,-11.1756626,49.9343462,60.4806876,-54.334,-18.904,-187.306,0.0637579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140040,1,OK,47.2133428,-10.3387855,46.3317858,-25.3031612,-57.374,-14.071,-181.805,0.0354660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140048,1,OK,43.2131185,2.9946283,43.1296599,-18.4955170,54.012,-11.674,-191.953,0.0425099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140048,1,OK,45.7905172,3.6841335,45.6749837,-41.5037324,55.877,-6.404,-187.246,0.0499736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140048,1,OK,50.8216165,-11.1586178,49.9160085,60.4819760,-54.364,-18.957,-187.249,0.0612640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140048,1,OK,47.2305978,-10.3218754,46.3525213,-25.3191479,-57.415,-14.073,-181.808,0.0305149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140056,1,OK,43.2223574,3.0080438,43.1381751,-18.3109073,53.835,-11.367,-191.982,0.0604417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140056,1,OK,45.8134542,3.6816116,45.6981718,-41.4601242,55.909,-6.427,-187.209,0.0425172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140056,1,OK,50.8353121,-11.1482426,49.9318725,60.5069500,-54.387,-18.952,-187.276,0.0596698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140056,1,OK,47.2319899,-10.3235332,46.3536687,-25.2970901,-57.450,-14.097,-181.805,0.0293242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140064,1,OK,43.2414549,2.9583530,43.1600906,-18.5006892,53.962,-11.666,-191.891,0.0426767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140064,1,OK,45.8415695,3.6865579,45.7260900,-41.5138378,56.166,-6.640,-187.328,0.0332230,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140064,1,OK,50.8184519,-11.1677892,49.9112171,60.3633280,-54.509,-19.220,-187.341,0.0597817,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140064,1,OK,47.2254865,-10.3365474,46.3446992,-25.1458706,-57.413,-14.175,-181.717,0.0257919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140072,1,OK,43.2656576,2.9216658,43.1863697,-18.5129159,54.279,-11.745,-191.965,0.0413942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140072,1,OK,45.8322398,3.6001051,45.7220908,-41.6182262,56.399,-6.795,-187.362,0.0341410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140072,1,OK,50.8128493,-11.1610747,49.9065466,60.3684019,-54.549,-19.237,-187.345,0.0606087,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140072,1,OK,47.2283063,-10.3262079,46.3494053,-25.0664085,-57.450,-14.180,-181.716,0.0260616,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140080,1,OK,43.2713104,2.8802761,43.1942722,-18.4403932,54.530,-11.889,-191.974,0.0440122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140080,1,OK,45.8468696,3.5277124,45.7411710,-41.6169791,56.585,-6.876,-187.301,0.0381666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140080,1,OK,50.8186400,-11.1484649,49.9146195,60.3845040,-54.577,-19.234,-187.342,0.0602055,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140080,1,OK,47.2279003,-10.3125918,46.3513517,-25.0278208,-57.484,-14.191,-181.710,0.0251757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140088,1,OK,43.2879487,2.8144268,43.2144415,-18.5409702,54.474,-11.849,-191.897,0.0429740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140088,1,OK,45.8993328,3.5277410,45.7938262,-41.5243725,56.621,-6.827,-187.334,0.0385910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140088,1,OK,50.8164665,-11.1443284,49.9130612,60.4303841,-54.610,-19.249,-187.358,0.0591306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140088,1,OK,47.2283153,-10.3029138,46.3534587,-25.0330323,-57.518,-14.203,-181.720,0.0252920,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140096,1,OK,43.3296484,2.8454593,43.2546181,-18.3866193,54.539,-11.819,-191.983,0.0459892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140096,1,OK,45.8597737,3.5616668,45.7520740,-41.5749391,56.288,-6.765,-187.233,0.0548820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140096,1,OK,50.8567491,-11.1256346,49.9577491,60.3735142,-54.617,-19.189,-187.374,0.0594318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140096,1,OK,47.2331742,-10.3027863,46.3584906,-25.0198451,-57.555,-14.224,-181.740,0.0251885,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140104,1,OK,43.2822222,2.9093393,43.2036487,-18.3686325,54.250,-11.723,-192.052,0.0632198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140104,1,OK,45.8372124,3.5326206,45.7311829,-41.6811667,56.295,-6.805,-187.228,0.0453124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140104,1,OK,50.8981623,-11.0592821,50.0114193,60.5899132,-54.720,-18.975,-187.339,0.0774181,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140104,1,OK,47.2284769,-10.2525979,46.3623265,-25.1109183,-57.815,-14.241,-181.872,0.0444682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140112,1,OK,43.2786973,2.8690248,43.2022806,-18.4269732,54.265,-11.725,-192.013,0.0523989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11140112,1,OK,45.8446329,3.5685240,45.7364598,-41.5572985,56.355,-6.809,-187.229,0.0450206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140112,1,OK,50.8799101,-10.9908670,50.0037680,60.7903274,-54.950,-19.017,-187.349,0.0926550,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11140112,1,OK,47.2464750,-10.0330038,46.4182891,-24.8619071,-58.524,-14.429,-181.821,0.0303923,0
