Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437304,1,OK,51.4300902,11.0005717,50.5696617,41.3522912,39.715,-14.816,-216.081,0.0315945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437304,1,OK,50.9091524,9.0203316,50.3238370,19.2938209,32.875,-13.184,-216.401,0.0264607,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437304,1,OK,53.5300325,-17.1354630,51.5367937,-52.3199022,-34.595,-16.635,-210.169,0.0258357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437304,1,OK,55.0151921,-14.4126434,53.7016352,28.1819168,-39.680,-21.802,-214.096,0.0410423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437312,1,OK,51.4486376,11.0468655,50.5813755,41.2072432,39.457,-14.852,-216.151,0.0324272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437312,1,OK,50.9036550,9.0129193,50.3191997,19.2042863,32.930,-13.243,-216.332,0.0305865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437312,1,OK,53.5348089,-17.1494701,51.5384952,-52.3180212,-34.548,-16.619,-210.180,0.0265495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437312,1,OK,55.0201303,-14.4274454,53.7040231,28.1668041,-39.630,-21.789,-214.099,0.0403212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437320,1,OK,51.4188027,11.0764079,50.5458494,41.4113079,39.490,-14.835,-216.223,0.0374762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437320,1,OK,50.8796747,9.0456418,50.2903972,19.4225905,32.648,-13.380,-216.471,0.0497159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437320,1,OK,53.5376428,-17.1550817,51.5401656,-52.3147067,-34.494,-16.604,-210.167,0.0272814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437320,1,OK,55.0241556,-14.4354371,53.7067382,28.1784339,-39.578,-21.771,-214.086,0.0401207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437328,1,OK,51.4349810,11.0479393,50.5671170,41.3930745,39.618,-14.825,-216.207,0.0379472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437328,1,OK,50.8702744,9.0547144,50.2795970,19.2926194,32.742,-13.391,-216.464,0.0421424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437328,1,OK,53.5409640,-17.1591061,51.5427487,-52.3019024,-34.450,-16.591,-210.154,0.0269421,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437328,1,OK,55.0300595,-14.4373846,53.7125677,28.1915844,-39.529,-21.751,-214.065,0.0402400,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437336,1,OK,51.4415947,11.0309213,50.5766683,41.3968010,39.708,-14.817,-216.197,0.0377675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437336,1,OK,50.8794675,9.0582337,50.2885195,19.2348269,32.893,-13.299,-216.433,0.0301102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437336,1,OK,53.5488406,-17.1611296,51.5507194,-52.2967015,-34.423,-16.576,-210.142,0.0274735,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437336,1,OK,55.0379788,-14.4358383,53.7211733,28.1966772,-39.497,-21.735,-214.052,0.0402545,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437344,1,OK,51.4421114,11.0177424,50.5793118,41.4142557,39.769,-14.832,-216.200,0.0378403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437344,1,OK,50.8743785,9.0359850,50.2862650,19.2478820,32.947,-13.329,-216.406,0.0301989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437344,1,OK,53.5581547,-17.1635825,51.5601301,-52.2749193,-34.408,-16.561,-210.145,0.0273598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437344,1,OK,55.0413315,-14.4442827,53.7230969,28.2068378,-39.485,-21.733,-214.047,0.0404371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437352,1,OK,51.4489627,11.0002166,50.5891792,41.4199376,39.815,-14.843,-216.182,0.0379838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437352,1,OK,50.8795735,9.0207716,50.2935773,19.2696710,32.992,-13.345,-216.394,0.0294006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437352,1,OK,53.5529815,-17.1690916,51.5532181,-52.2656331,-34.402,-16.575,-210.144,0.0268955,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437352,1,OK,55.0450198,-14.4456369,53.7267129,28.1862859,-39.470,-21.731,-214.047,0.0397491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437360,1,OK,51.4564544,10.9907434,50.5984164,41.4254009,39.850,-14.863,-216.156,0.0392898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437360,1,OK,50.8890640,9.0014611,50.3058097,19.2780257,33.015,-13.360,-216.369,0.0296181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437360,1,OK,53.5516565,-17.1664436,51.5524433,-52.2573371,-34.389,-16.575,-210.136,0.0263989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437360,1,OK,55.0560227,-14.4378816,53.7397289,28.1896254,-39.444,-21.708,-214.028,0.0389966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437368,1,OK,51.4681429,10.9741893,50.6131060,41.4171541,39.864,-14.878,-216.140,0.0392108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437368,1,OK,50.8919581,8.9923311,50.3099642,19.2994746,33.033,-13.389,-216.358,0.0297420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437368,1,OK,53.5580369,-17.1666310,51.5592561,-52.2217560,-34.371,-16.566,-210.129,0.0263428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437368,1,OK,55.0663718,-14.4311855,53.7518563,28.1986141,-39.417,-21.691,-214.014,0.0393668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437376,1,OK,51.4785985,10.9654241,50.6252800,41.4275141,39.878,-14.896,-216.137,0.0394445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437376,1,OK,50.8989049,8.9785571,50.3188634,19.3040762,33.036,-13.416,-216.349,0.0301977,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437376,1,OK,53.5633352,-17.1673079,51.5647856,-52.2004122,-34.360,-16.561,-210.131,0.0255689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437376,1,OK,55.0744975,-14.4381046,53.7590802,28.2129461,-39.408,-21.683,-214.024,0.0410471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437384,1,OK,51.4883830,10.9617538,50.6359504,41.4368276,39.882,-14.913,-216.112,0.0396693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437384,1,OK,50.9079379,8.9796120,50.3279465,19.3071307,33.053,-13.445,-216.332,0.0304634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437384,1,OK,53.5603879,-17.1705956,51.5608111,-52.2058315,-34.345,-16.576,-210.125,0.0262857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437384,1,OK,55.0678509,-14.4497823,53.7498977,28.2451401,-39.398,-21.705,-214.035,0.0423968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437392,1,OK,51.4977444,10.9612780,50.6456767,41.4420598,39.867,-14.927,-216.092,0.0396203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437392,1,OK,50.9237060,8.9869062,50.3430875,19.2981834,33.048,-13.451,-216.318,0.0293358,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437392,1,OK,53.5573771,-17.1775021,51.5558801,-52.2010160,-34.323,-16.586,-210.125,0.0261695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437392,1,OK,55.0693356,-14.4521860,53.7510023,28.2617227,-39.372,-21.711,-214.037,0.0411734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437400,1,OK,51.5042610,10.9691578,50.6511428,41.4549076,39.842,-14.937,-216.074,0.0408928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437400,1,OK,50.9376472,8.9926013,50.3565733,19.2913590,33.022,-13.450,-216.296,0.0295857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437400,1,OK,53.5614273,-17.1843643,51.5585502,-52.1783528,-34.289,-16.578,-210.125,0.0254861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437400,1,OK,55.0828888,-14.4567891,53.7643610,28.2499922,-39.328,-21.684,-214.032,0.0405777,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437408,1,OK,51.5141516,10.9794393,50.6597052,41.4434079,39.790,-14.916,-216.043,0.0408584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437408,1,OK,50.9539938,9.0038607,50.3717850,19.2690898,32.978,-13.422,-216.257,0.0302103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437408,1,OK,53.5684979,-17.1937085,51.5638581,-52.1498517,-34.258,-16.566,-210.129,0.0261142,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437408,1,OK,55.0861483,-14.4741951,53.7644926,28.2551264,-39.308,-21.687,-214.045,0.0397136,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437416,1,OK,51.5201832,10.9940667,50.6635964,41.4351003,39.707,-14.897,-216.020,0.0399253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437416,1,OK,50.9655689,9.0218508,50.3812405,19.2499259,32.900,-13.401,-216.234,0.0299306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437416,1,OK,53.5646129,-17.2045679,51.5570128,-52.1404688,-34.231,-16.576,-210.129,0.0263327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437416,1,OK,55.0785404,-14.4901889,53.7534760,28.2856402,-39.280,-21.709,-214.057,0.0405542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437424,1,OK,51.5264227,11.0157596,50.6665729,41.4190719,39.614,-14.877,-216.002,0.0395088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437424,1,OK,50.9819248,9.0488723,50.3943849,19.2401107,32.814,-13.355,-216.219,0.0294966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437424,1,OK,53.5636451,-17.2123145,51.5540674,-52.1333870,-34.196,-16.578,-210.126,0.0261692,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437424,1,OK,55.0875739,-14.4968954,53.7616915,28.3063781,-39.243,-21.692,-214.061,0.0398002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437432,1,OK,51.5082388,11.1259533,50.6301360,41.6189360,39.435,-14.896,-215.917,0.0664438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437432,1,OK,50.9846106,9.1870176,50.3787777,19.3983649,32.726,-13.273,-216.256,0.0662987,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437432,1,OK,53.5719480,-17.2138067,51.5626293,-52.1139267,-34.151,-16.555,-210.115,0.0263854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437432,1,OK,55.0996492,-14.5000032,53.7737832,28.3067525,-39.199,-21.672,-214.045,0.0385806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437440,1,OK,51.4834370,11.1864873,50.5947379,41.7169202,39.305,-14.883,-215.906,0.0655967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437440,1,OK,50.9590562,9.2310283,50.3467524,19.4651216,32.612,-13.272,-216.305,0.0658648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437440,1,OK,53.5766781,-17.2230186,51.5654505,-52.0902675,-34.119,-16.545,-210.122,0.0261868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437440,1,OK,55.0986376,-14.5179382,53.7693203,28.3216853,-39.178,-21.683,-214.062,0.0383782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437448,1,OK,51.5006557,11.3222024,50.5903295,41.3929974,38.629,-14.715,-216.018,0.0497120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437448,1,OK,50.9365138,9.3229468,50.3112557,19.1741987,31.814,-13.203,-216.305,0.0294462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437448,1,OK,53.5773291,-17.2334914,51.5635734,-52.0627026,-34.097,-16.541,-210.122,0.0256240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437448,1,OK,55.0994076,-14.5302280,53.7677961,28.3465090,-39.153,-21.683,-214.076,0.0385008,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437456,1,OK,51.5039864,11.3138468,50.5951441,41.3324709,38.606,-14.690,-216.063,0.0373014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437456,1,OK,50.9398763,9.3459845,50.3115515,19.0841848,31.795,-13.160,-216.176,0.0311899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437456,1,OK,53.5738814,-17.2441484,51.5572403,-52.0357532,-34.077,-16.541,-210.120,0.0250241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437456,1,OK,55.1032740,-14.5336907,53.7711996,28.3637556,-39.115,-21.666,-214.061,0.0377236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437464,1,OK,51.5038553,11.2081403,50.6122950,41.4172312,38.919,-14.726,-215.857,0.0575756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437464,1,OK,50.9551317,9.2559862,50.3393742,19.2329853,32.225,-13.141,-216.268,0.0628769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437464,1,OK,53.5805412,-17.2477021,51.5635286,-51.9930794,-34.052,-16.515,-210.113,0.0245033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437464,1,OK,55.1152593,-14.5352178,53.7834986,28.3716053,-39.082,-21.639,-214.052,0.0368604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437472,1,OK,51.5216842,11.2310203,50.6269763,41.3087181,38.841,-14.657,-215.966,0.0403595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437472,1,OK,50.9835567,9.2766950,50.3656305,19.0958602,32.080,-13.112,-216.205,0.0282073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437472,1,OK,53.5821764,-17.2507335,51.5645405,-51.9540973,-34.041,-16.506,-210.115,0.0228503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437472,1,OK,55.1157317,-14.5436797,53.7823876,28.3985477,-39.069,-21.635,-214.059,0.0376455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437480,1,OK,51.5141930,11.2666954,50.6134170,41.2577467,38.694,-14.610,-215.966,0.0399597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437480,1,OK,50.9722918,9.3166935,50.3486889,19.0449547,31.942,-13.072,-216.226,0.0280878,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437480,1,OK,53.5797481,-17.2572114,51.5603315,-51.9476877,-34.045,-16.513,-210.118,0.0233970,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437480,1,OK,55.1085206,-14.5553546,53.7725930,28.4475524,-39.076,-21.660,-214.068,0.0390063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437488,1,OK,51.4977955,11.3054090,50.5901358,41.2304824,38.562,-14.597,-215.981,0.0414911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437488,1,OK,50.9621049,9.3543804,50.3331362,19.0161606,31.803,-13.032,-216.251,0.0276514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437488,1,OK,53.5812549,-17.2562627,51.5621864,-51.9377485,-34.037,-16.503,-210.104,0.0240313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437488,1,OK,55.1109221,-14.5571582,53.7747727,28.4685544,-39.063,-21.658,-214.066,0.0394629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437496,1,OK,51.4890375,11.3427346,50.5749447,41.1749464,38.441,-14.565,-215.989,0.0425340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437496,1,OK,50.9521386,9.3931520,50.3176345,18.9635619,31.687,-12.991,-216.269,0.0274188,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437496,1,OK,53.5870672,-17.2567715,51.5683136,-51.9131377,-34.028,-16.486,-210.095,0.0240105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437496,1,OK,55.1189347,-14.5589465,53.7828501,28.4735522,-39.054,-21.648,-214.067,0.0377676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437504,1,OK,51.4209782,11.4833115,50.4812264,40.8385179,38.145,-14.444,-216.167,0.0369594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437504,1,OK,50.8578051,9.5234151,50.2030704,18.5441019,31.306,-12.967,-216.310,0.0234964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437504,1,OK,53.5879257,-17.2612325,51.5681375,-51.8879744,-34.028,-16.483,-210.090,0.0237953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437504,1,OK,55.1192974,-14.5630034,53.7824594,28.4834095,-39.046,-21.656,-214.068,0.0380676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437512,1,OK,51.3894100,11.5836176,50.4316724,40.6368934,38.075,-14.412,-216.152,0.0384045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437512,1,OK,50.7912074,9.6169557,50.1217285,18.6629444,30.990,-12.710,-216.410,0.0329500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437512,1,OK,53.5899100,-17.2697322,51.5681760,-51.8634755,-34.034,-16.484,-210.095,0.0245010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437512,1,OK,55.1199401,-14.5715551,53.7815071,28.5148660,-39.044,-21.657,-214.080,0.0394623,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437520,1,OK,51.2513803,11.7364961,50.2626222,40.9431959,37.730,-14.376,-216.181,0.0353437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437520,1,OK,50.7446221,9.7443691,50.0558246,18.6379660,30.938,-12.643,-216.522,0.0293614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437520,1,OK,53.5936173,-17.2731651,51.5713178,-51.8388949,-34.029,-16.475,-210.087,0.0244449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437520,1,OK,55.1258911,-14.5710801,53.7878497,28.5306884,-39.028,-21.643,-214.072,0.0399565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437528,1,OK,51.2042719,11.8772566,50.1893099,41.0372475,37.483,-14.239,-216.296,0.0353859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437528,1,OK,50.7152982,9.8370941,50.0123564,18.4719341,30.606,-12.465,-216.550,0.0240100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437528,1,OK,53.5979776,-17.2737316,51.5758692,-51.8246392,-34.019,-16.461,-210.078,0.0242403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437528,1,OK,55.1306240,-14.5793481,53.7912482,28.5310289,-39.029,-21.638,-214.079,0.0397533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437536,1,OK,51.2123035,11.9913722,50.1775326,40.9555701,37.194,-14.105,-216.270,0.0306727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437536,1,OK,50.6602129,9.9199237,49.9437521,18.5878895,30.286,-12.392,-216.449,0.0314010,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437536,1,OK,53.6022814,-17.2746199,51.5802805,-51.8235572,-34.011,-16.453,-210.077,0.0248701,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437536,1,OK,55.1296253,-14.5881752,53.7885175,28.5547685,-39.032,-21.648,-214.091,0.0415297,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437544,1,OK,51.1225305,12.1062647,50.0638618,41.0901672,36.631,-14.191,-216.348,0.0413215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437544,1,OK,50.5927960,10.0501207,49.8552699,18.5882088,29.777,-12.468,-216.527,0.0342373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437544,1,OK,53.6022853,-17.2815242,51.5785814,-51.8274629,-34.012,-16.455,-210.084,0.0254451,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437544,1,OK,55.1263058,-14.5956995,53.7835950,28.5567600,-39.034,-21.659,-214.090,0.0428137,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437552,1,OK,51.0729841,12.1117795,50.0114195,41.1519702,36.279,-14.177,-216.347,0.0286150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437552,1,OK,50.6016366,10.1134371,49.8548516,18.4127568,29.518,-12.344,-216.460,0.0326479,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437552,1,OK,53.6056536,-17.2851879,51.5813014,-51.8426731,-34.008,-16.450,-210.072,0.0272164,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437552,1,OK,55.1365994,-14.5960266,53.7943491,28.5521697,-39.022,-21.638,-214.082,0.0438187,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437560,1,OK,51.0613437,12.1244471,49.9970486,40.9511177,36.273,-14.158,-216.417,0.0344925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437560,1,OK,50.5363038,10.1615855,49.7804827,18.4830143,29.534,-12.428,-216.679,0.0379817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437560,1,OK,53.6098589,-17.2848215,51.5859166,-51.8332012,-34.000,-16.439,-210.068,0.0273931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437560,1,OK,55.1442883,-14.5927240,53.8030578,28.5331808,-39.005,-21.618,-214.069,0.0434586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437568,1,OK,51.0084062,12.1965111,49.9290071,41.0472413,36.298,-14.227,-216.455,0.0352579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437568,1,OK,50.4887137,10.1669060,49.7307901,18.5888716,29.467,-12.380,-216.610,0.0360441,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437568,1,OK,53.6073772,-17.2903599,51.5818793,-51.8440745,-34.002,-16.448,-210.077,0.0278255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437568,1,OK,55.1470883,-14.5919382,53.8061495,28.5451083,-38.998,-21.609,-214.067,0.0448725,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437576,1,OK,50.9400655,12.2304248,49.8517986,41.1051369,36.327,-14.238,-216.555,0.0368765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437576,1,OK,50.4348226,10.2000429,49.6703765,18.4627284,29.467,-12.486,-216.643,0.0364650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437576,1,OK,53.6067373,-17.2942932,51.5802196,-51.8405854,-34.005,-16.455,-210.083,0.0276344,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437576,1,OK,55.1491042,-14.5930587,53.8080543,28.5422986,-38.998,-21.604,-214.069,0.0458181,0
