Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050264,1,OK,62.9524627,21.8557038,60.6630534,-36.0688465,16.510,32.400,-280.859,0.0275582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050264,1,OK,60.9442810,23.0169823,58.1519654,-50.3987960,18.565,35.902,-274.284,0.0323172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050264,1,OK,90.9558805,3.6612012,-90.9578356,-0.2613696,50.729,-34.052,-168.067,0.0857421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050272,1,OK,62.9558977,21.8566031,60.6666319,-36.0702193,16.516,32.408,-280.865,0.0281592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050272,1,OK,60.9459940,23.0181708,58.1535671,-50.3954264,18.561,35.905,-274.277,0.0324617,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050272,1,OK,90.9573098,3.6616108,-90.9592682,-0.2617540,50.728,-34.058,-168.055,0.0853628,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050280,1,OK,62.9575663,21.8556867,60.6686752,-36.0714436,16.517,32.410,-280.876,0.0288450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050280,1,OK,60.9474551,23.0139668,58.1563099,-50.3925780,18.553,35.912,-274.274,0.0322073,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050280,1,OK,90.9587327,3.6620514,-90.9606945,-0.2621674,50.732,-34.057,-168.057,0.0848026,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050288,1,OK,62.9566848,21.8545425,60.6679627,-36.0765672,16.509,32.409,-280.877,0.0298524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050288,1,OK,60.9435725,23.0119626,58.1524978,-50.3991217,18.548,35.903,-274.278,0.0323844,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050288,1,OK,90.9593585,3.6631833,-90.9613227,-0.2624343,50.728,-34.061,-168.057,0.0847742,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050296,1,OK,62.9599016,21.8533330,60.6717761,-36.0747430,16.508,32.409,-280.873,0.0295297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050296,1,OK,60.9430657,23.0144543,58.1512737,-50.4023269,18.554,35.894,-274.268,0.0337642,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050296,1,OK,90.9563240,3.6633224,-90.9582822,-0.2616338,50.723,-34.061,-168.054,0.0844832,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050304,1,OK,62.9572525,21.8561619,60.6682227,-36.0807006,16.513,32.402,-280.860,0.0298464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050304,1,OK,60.9415680,23.0163742,58.1490925,-50.4044158,18.558,35.888,-274.268,0.0331941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050304,1,OK,90.9556798,3.6639649,-90.9576374,-0.2615628,50.719,-34.065,-168.054,0.0845166,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050312,1,OK,62.9605448,21.8532339,60.6725064,-36.0776171,16.515,32.414,-280.857,0.0300097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050312,1,OK,60.9410141,23.0166824,58.1483919,-50.4056584,18.565,35.888,-274.277,0.0331225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050312,1,OK,90.9576066,3.6643825,-90.9595686,-0.2621262,50.718,-34.073,-168.054,0.0848511,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050320,1,OK,62.9561892,21.8551071,60.6672899,-36.0818280,16.515,32.403,-280.846,0.0302535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050320,1,OK,60.9390985,23.0177332,58.1459727,-50.4084775,18.567,35.885,-274.279,0.0338011,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050320,1,OK,90.9576510,3.6661624,-90.9596150,-0.2621556,50.723,-34.071,-168.059,0.0844298,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050328,1,OK,62.9552344,21.8596339,60.6652185,-36.0801964,16.523,32.400,-280.853,0.0304028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050328,1,OK,60.9346243,23.0199817,58.1403763,-50.4129238,18.570,35.876,-274.264,0.0339449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050328,1,OK,90.9596349,3.6639390,-90.9616005,-0.2627421,50.727,-34.072,-168.059,0.0836657,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050336,1,OK,62.9573901,21.8614770,60.6671760,-36.0759175,16.521,32.397,-280.843,0.0294002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050336,1,OK,60.9329589,23.0212065,58.1381907,-50.4167227,18.570,35.875,-274.260,0.0343503,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050336,1,OK,90.9612842,3.6641142,-90.9632534,-0.2630245,50.725,-34.078,-168.056,0.0845331,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050344,1,OK,62.9624225,21.8596981,60.6731167,-36.0737919,16.524,32.410,-280.839,0.0297395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050344,1,OK,60.9332224,23.0175605,58.1394482,-50.4143423,18.562,35.880,-274.275,0.0346162,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050344,1,OK,90.9604623,3.6650661,-90.9624309,-0.2626479,50.726,-34.069,-168.051,0.0852268,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050352,1,OK,62.9598497,21.8601622,60.6701800,-36.0764974,16.513,32.406,-280.822,0.0291332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050352,1,OK,60.9321100,23.0194407,58.1377079,-50.4193427,18.561,35.882,-274.276,0.0349148,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050352,1,OK,90.9596803,3.6643275,-90.9616465,-0.2623726,50.727,-34.067,-168.054,0.0860399,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050360,1,OK,62.9625849,21.8618549,60.6728093,-36.0652997,16.510,32.413,-280.808,0.0282628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050360,1,OK,60.9316983,23.0247965,58.1358330,-50.4176676,18.565,35.881,-274.283,0.0340097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050360,1,OK,90.9583342,3.6627854,-90.9602960,-0.2619338,50.724,-34.068,-168.061,0.0866540,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050368,1,OK,62.9626174,21.8640985,60.6723393,-36.0627461,16.517,32.413,-280.818,0.0267463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050368,1,OK,60.9348754,23.0284624,58.1384172,-50.4116951,18.572,35.888,-274.300,0.0341547,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050368,1,OK,90.9593761,3.6620946,-90.9613392,-0.2622938,50.727,-34.071,-168.071,0.0866353,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050376,1,OK,62.9597294,21.8656914,60.6688009,-36.0671491,16.514,32.407,-280.820,0.0264174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050376,1,OK,60.9332538,23.0314397,58.1358172,-50.4138838,18.573,35.886,-274.316,0.0323020,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050376,1,OK,90.9627020,3.6607611,-90.9646705,-0.2631457,50.734,-34.069,-168.072,0.0866783,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050384,1,OK,62.9636979,21.8662020,60.6730545,-36.0628390,16.514,32.411,-280.828,0.0267419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050384,1,OK,60.9346535,23.0325053,58.1371009,-50.4128409,18.574,35.888,-274.317,0.0329782,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050384,1,OK,90.9642343,3.6589747,-90.9662040,-0.2634155,50.737,-34.075,-168.071,0.0863233,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050392,1,OK,62.9638703,21.8646615,60.6735917,-36.0633556,16.509,32.409,-280.821,0.0277924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050392,1,OK,60.9381190,23.0301558,58.1415971,-50.4076691,18.566,35.891,-274.303,0.0332461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050392,1,OK,90.9622990,3.6589704,-90.9642648,-0.2629893,50.740,-34.069,-168.079,0.0858305,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050400,1,OK,62.9670101,21.8636216,60.6772824,-36.0586020,16.506,32.419,-280.813,0.0274154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050400,1,OK,60.9338687,23.0285207,58.1372761,-50.4147182,18.558,35.883,-274.287,0.0335464,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050400,1,OK,90.9607410,3.6587801,-90.9627034,-0.2625677,50.738,-34.066,-168.077,0.0861260,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050408,1,OK,62.9627336,21.8644220,60.6723943,-36.0656500,16.506,32.408,-280.820,0.0274603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050408,1,OK,60.9341934,23.0308287,58.1370294,-50.4127122,18.557,35.885,-274.292,0.0335245,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050408,1,OK,90.9616844,3.6600017,-90.9636500,-0.2628131,50.737,-34.067,-168.072,0.0868281,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050416,1,OK,62.9632336,21.8637513,60.6730959,-36.0680488,16.506,32.417,-280.828,0.0281875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050416,1,OK,60.9374474,23.0303065,58.1408061,-50.4064958,18.556,35.892,-274.303,0.0331313,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050416,1,OK,90.9590083,3.6606066,-90.9609691,-0.2621374,50.736,-34.056,-168.071,0.0860228,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050424,1,OK,62.9594566,21.8618992,60.6693556,-36.0706259,16.502,32.410,-280.831,0.0285114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050424,1,OK,60.9360748,23.0326526,58.1386513,-50.4053392,18.561,35.884,-274.311,0.0336265,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050424,1,OK,90.9588989,3.6614527,-90.9608604,-0.2622128,50.738,-34.060,-168.075,0.0862085,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050432,1,OK,62.9611946,21.8588669,60.6719523,-36.0625401,16.505,32.410,-280.842,0.0289900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050432,1,OK,60.9370387,23.0266769,58.1413079,-50.4016895,18.559,35.884,-274.314,0.0336527,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050432,1,OK,90.9603036,3.6617136,-90.9622683,-0.2627107,50.737,-34.063,-168.075,0.0855310,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050440,1,OK,62.9595806,21.8602744,60.6698584,-36.0654431,16.507,32.399,-280.836,0.0285074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050440,1,OK,60.9375374,23.0263252,58.1419585,-50.4004277,18.564,35.881,-274.296,0.0337513,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050440,1,OK,90.9598004,3.6615524,-90.9617638,-0.2625342,50.734,-34.062,-168.067,0.0854108,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050448,1,OK,62.9629002,21.8609672,60.6733565,-36.0625657,16.505,32.410,-280.842,0.0290996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050448,1,OK,60.9380754,23.0269347,58.1423991,-50.3993219,18.567,35.887,-274.297,0.0339019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050448,1,OK,90.9594356,3.6623470,-90.9613991,-0.2623698,50.729,-34.059,-168.062,0.0854831,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050456,1,OK,62.9637314,21.8606084,60.6743523,-36.0561219,16.512,32.414,-280.861,0.0293275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050456,1,OK,60.9341592,23.0254452,58.1384133,-50.4032927,18.562,35.885,-274.306,0.0344852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050456,1,OK,90.9607870,3.6634271,-90.9627545,-0.2627632,50.728,-34.065,-168.065,0.0855424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050464,1,OK,62.9589088,21.8605066,60.6690666,-36.0582925,16.510,32.405,-280.856,0.0283017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050464,1,OK,60.9318831,23.0249949,58.1359872,-50.4077552,18.556,35.880,-274.308,0.0346431,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050464,1,OK,90.9588542,3.6664329,-90.9608209,-0.2622941,50.728,-34.055,-168.068,0.0865917,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050472,1,OK,62.9587994,21.8672983,60.6674148,-36.0546039,16.518,32.401,-280.858,0.0262436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050472,1,OK,60.9312275,23.0276888,58.1345423,-50.4104087,18.559,35.880,-274.313,0.0348024,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050472,1,OK,90.9579621,3.6679038,-90.9599286,-0.2620663,50.727,-34.050,-168.068,0.0862547,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050480,1,OK,62.9587688,21.8699942,60.6667730,-36.0541874,16.525,32.396,-280.887,0.0264041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050480,1,OK,60.9381882,23.0321279,58.1411534,-50.4023899,18.575,35.886,-274.328,0.0342506,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050480,1,OK,90.9601267,3.6686832,-90.9620985,-0.2626545,50.724,-34.055,-168.070,0.0863253,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050488,1,OK,62.9603900,21.8712265,60.6682799,-36.0502808,16.531,32.397,-280.890,0.0260549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050488,1,OK,60.9383009,23.0288555,58.1421439,-50.4098837,18.571,35.887,-274.333,0.0346381,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050488,1,OK,90.9605744,3.6690915,-90.9625475,-0.2628021,50.727,-34.057,-168.064,0.0861756,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050496,1,OK,62.9607350,21.8679739,60.6693932,-36.0513962,16.525,32.398,-280.877,0.0255138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050496,1,OK,60.9362504,23.0294187,58.1397022,-50.4125922,18.572,35.880,-274.324,0.0344767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050496,1,OK,90.9626877,3.6677558,-90.9646637,-0.2633214,50.723,-34.071,-168.068,0.0869396,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050504,1,OK,62.9583809,21.8713658,60.6660366,-36.0612439,16.526,32.394,-280.873,0.0257269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050504,1,OK,60.9379480,23.0282804,58.1419012,-50.4167721,18.570,35.884,-274.305,0.0341345,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050504,1,OK,90.9638802,3.6669852,-90.9658579,-0.2636875,50.722,-34.073,-168.071,0.0868217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050512,1,OK,62.9555773,21.8746144,60.6622172,-36.0701269,16.531,32.393,-280.865,0.0263611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050512,1,OK,60.9344016,23.0296180,58.1375821,-50.4222454,18.567,35.880,-274.299,0.0332712,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050512,1,OK,90.9628853,3.6674596,-90.9648614,-0.2634087,50.722,-34.071,-168.080,0.0866605,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050520,1,OK,62.9545577,21.8698514,60.6621693,-36.0767334,16.525,32.393,-280.865,0.0270397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050520,1,OK,60.9359922,23.0251129,58.1405508,-50.4198510,18.558,35.887,-274.305,0.0341177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050520,1,OK,90.9634995,3.6679455,-90.9654774,-0.2636162,50.724,-34.072,-168.084,0.0861708,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050528,1,OK,62.9545759,21.8628191,60.6637754,-36.0789248,16.514,32.394,-280.854,0.0274405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050528,1,OK,60.9358082,23.0227989,58.1409562,-50.4181376,18.555,35.879,-274.290,0.0338372,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050528,1,OK,90.9635551,3.6678130,-90.9655330,-0.2636665,50.723,-34.072,-168.084,0.0862543,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050536,1,OK,62.9541508,21.8584850,60.6642847,-36.0853339,16.502,32.399,-280.850,0.0291085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050536,1,OK,60.9384193,23.0208274,58.1443964,-50.4155269,18.551,35.882,-274.279,0.0336382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050536,1,OK,90.9608782,3.6687550,-90.9628516,-0.2630321,50.719,-34.070,-168.079,0.0867377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050544,1,OK,62.9549132,21.8588054,60.6650517,-36.0912131,16.505,32.397,-280.850,0.0292933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050544,1,OK,60.9372680,23.0203871,58.1432253,-50.4120386,18.553,35.877,-274.268,0.0334099,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050544,1,OK,90.9623556,3.6678244,-90.9643310,-0.2634861,50.721,-34.074,-168.074,0.0853926,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050552,1,OK,62.9552918,21.8538979,60.6665746,-36.0964593,16.497,32.401,-280.848,0.0311536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050552,1,OK,60.9371170,23.0212867,58.1428190,-50.4086073,18.555,35.877,-274.257,0.0329812,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050552,1,OK,90.9637461,3.6675013,-90.9657241,-0.2638506,50.719,-34.077,-168.073,0.0852024,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050560,1,OK,62.9534642,21.8544335,60.6644421,-36.1024085,16.501,32.399,-280.820,0.0313863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050560,1,OK,60.9345715,23.0212739,58.1399761,-50.4060937,18.550,35.873,-274.244,0.0327994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050560,1,OK,90.9631039,3.6654194,-90.9650783,-0.2636614,50.723,-34.077,-168.076,0.0851125,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050568,1,OK,62.9523699,21.8526030,60.6636502,-36.1086612,16.494,32.401,-280.834,0.0320776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050568,1,OK,60.9345580,23.0197263,58.1403696,-50.4000644,18.547,35.875,-274.244,0.0322758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050568,1,OK,90.9622696,3.6658013,-90.9642427,-0.2634279,50.724,-34.077,-168.090,0.0851347,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050576,1,OK,62.9491327,21.8535191,60.6598804,-36.1121250,16.498,32.394,-280.828,0.0315514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050576,1,OK,60.9381041,23.0193139,58.1444435,-50.3953948,18.544,35.882,-274.248,0.0325810,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050576,1,OK,90.9605856,3.6665224,-90.9625560,-0.2630614,50.729,-34.065,-168.090,0.0846417,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050584,1,OK,62.9526656,21.8539173,60.6636794,-36.0979834,16.497,32.399,-280.832,0.0303797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050584,1,OK,60.9386834,23.0236139,58.1439560,-50.3904984,18.548,35.881,-274.258,0.0329380,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050584,1,OK,90.9610590,3.6665268,-90.9630304,-0.2632078,50.721,-34.074,-168.087,0.0850276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050592,1,OK,62.9538129,21.8521504,60.6653405,-36.0955995,16.487,32.405,-280.838,0.0296549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050592,1,OK,60.9433180,23.0282045,58.1479261,-50.3813824,18.559,35.885,-274.257,0.0328710,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050592,1,OK,90.9587160,3.6657750,-90.9606817,-0.2624750,50.717,-34.069,-168.081,0.0856490,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050600,1,OK,62.9551020,21.8540632,60.6663285,-36.0887211,16.492,32.405,-280.845,0.0292539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050600,1,OK,60.9412784,23.0333655,58.1442821,-50.3903721,18.568,35.874,-274.274,0.0328547,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050600,1,OK,90.9589967,3.6657726,-90.9609631,-0.2626406,50.715,-34.071,-168.066,0.0858705,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050608,1,OK,62.9515055,21.8606148,60.6608924,-36.0936503,16.498,32.397,-280.855,0.0291022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050608,1,OK,60.9401417,23.0296435,58.1439943,-50.3946741,18.558,35.882,-274.271,0.0323772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050608,1,OK,90.9588823,3.6653929,-90.9608480,-0.2626461,50.719,-34.073,-168.056,0.0860398,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050616,1,OK,62.9553795,21.8662148,60.6638943,-36.0942445,16.495,32.406,-280.812,0.0281948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050616,1,OK,60.9404062,23.0339375,58.1431557,-50.4015117,18.556,35.881,-274.225,0.0317153,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050616,1,OK,90.9588316,3.6642130,-90.9607960,-0.2625743,50.721,-34.067,-168.058,0.0856428,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050624,1,OK,62.9634667,21.8804621,60.6695836,-36.1040076,16.449,32.456,-280.780,0.0283705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050624,1,OK,60.9457819,23.0455237,58.1461058,-50.4149816,18.512,35.924,-274.176,0.0318990,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050624,1,OK,90.9578949,3.6628540,-90.9598559,-0.2622598,50.719,-34.067,-168.053,0.0862374,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050632,1,OK,62.9667764,21.9141257,60.6656250,-36.1207802,16.351,32.513,-280.746,0.0281940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4050632,1,OK,60.9553959,23.1655983,58.1250209,-50.3332737,18.326,35.961,-274.059,0.0492579,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4050632,1,OK,90.9546354,3.6628692,-90.9565897,-0.2612657,50.719,-34.055,-168.047,0.0873002,0
