Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935144,1,OK,54.7542949,7.7901996,54.3762849,23.8468315,50.423,-15.828,-240.897,0.0426416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935144,1,OK,56.7229542,8.5590770,56.2984093,0.9085012,43.235,-14.561,-241.149,0.0211820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935144,1,OK,59.4932623,-12.8905349,58.6164907,5.3089837,-44.052,-43.782,-232.913,0.0258542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935144,1,OK,59.6693417,-16.1478432,58.2825279,-56.2495884,-36.302,-41.264,-232.619,0.0164131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935152,1,OK,54.6623582,7.6572832,54.2960124,24.0881126,50.831,-14.918,-241.159,0.0373518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935152,1,OK,56.6490444,8.4430996,56.2348909,0.9958101,43.638,-13.647,-241.400,0.0226257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935152,1,OK,59.5205108,-12.9126984,58.6416074,5.2975679,-43.925,-43.745,-232.930,0.0257193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935152,1,OK,59.6967646,-16.1631460,58.3087585,-56.1835421,-36.168,-41.218,-232.629,0.0160558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935160,1,OK,54.6685660,7.5481806,54.3127662,24.0546527,51.255,-14.093,-241.459,0.0434795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935160,1,OK,56.6394855,8.3230904,56.2370062,1.0462343,44.051,-12.838,-241.683,0.0193740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935160,1,OK,59.5549521,-13.0554217,58.6572335,5.2762185,-43.715,-43.755,-233.156,0.0272780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935160,1,OK,59.7156218,-16.1945496,58.3230581,-56.1528467,-36.066,-41.222,-232.696,0.0162306,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935168,1,OK,54.6723952,7.5690802,54.3146544,24.1014377,51.642,-13.725,-242.291,0.0404483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935168,1,OK,56.6444344,8.3100202,56.2433080,1.0002992,44.371,-12.460,-242.415,0.0176321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935168,1,OK,59.5524528,-13.1042254,58.6477364,5.3908812,-43.581,-43.778,-233.205,0.0301122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935168,1,OK,59.7739272,-16.4013655,58.3474126,-56.0674775,-35.343,-41.317,-233.118,0.0229705,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935176,1,OK,54.7728337,7.5461623,54.4186018,24.0847867,51.671,-12.762,-242.864,0.0371793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935176,1,OK,56.7345970,8.2937171,56.3364344,1.0498483,44.416,-11.533,-243.069,0.0202761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935176,1,OK,59.5565560,-13.2495339,58.6312573,5.4072213,-42.870,-43.896,-233.289,0.0256382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935176,1,OK,59.7618800,-16.4401344,58.3276175,-56.1180509,-35.053,-41.244,-232.951,0.0226777,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935184,1,OK,54.7098444,7.7357335,54.3365377,24.1733744,51.498,-11.811,-243.485,0.0426685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935184,1,OK,56.7035723,8.4524633,56.2893528,1.1104345,44.240,-10.524,-243.720,0.0223114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935184,1,OK,59.5676079,-13.3524506,58.6278910,5.7745299,-42.744,-44.005,-233.383,0.0362858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935184,1,OK,59.7463143,-16.5603784,58.2891443,-56.0700609,-34.924,-41.372,-233.096,0.0184896,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935192,1,OK,54.6207753,7.7724837,54.2426276,24.2645091,51.202,-10.138,-243.715,0.0401492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935192,1,OK,56.6050768,8.5355086,56.1809890,1.1802657,44.037,-8.881,-243.986,0.0189503,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935192,1,OK,59.5808748,-13.3920700,58.6359206,5.5909209,-42.518,-43.940,-233.294,0.0335007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935192,1,OK,59.8137998,-16.5778780,58.3574224,-55.9974027,-34.678,-41.175,-232.950,0.0268173,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935200,1,OK,54.4012306,7.8556933,54.0116987,24.3609985,51.141,-8.155,-243.746,0.0411472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935200,1,OK,56.3518321,8.6332299,55.9136522,1.1711011,43.970,-6.982,-244.122,0.0231760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935200,1,OK,59.5662020,-13.4698756,58.6093532,5.5051317,-42.277,-43.942,-233.249,0.0265705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935200,1,OK,59.7636706,-16.6445167,58.2920361,-56.0707783,-34.441,-41.282,-232.969,0.0237150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935208,1,OK,54.1330157,7.8142895,53.7437777,24.5370629,51.306,-6.252,-243.843,0.0421229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935208,1,OK,56.1328893,8.5792192,55.6966286,1.1253378,44.134,-4.957,-244.220,0.0217980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935208,1,OK,59.5157270,-13.4919201,58.5536964,5.5786730,-42.105,-43.993,-233.046,0.0300356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935208,1,OK,59.7473895,-16.6948053,58.2654678,-56.1453017,-34.302,-41.261,-232.758,0.0260070,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935216,1,OK,54.0326062,7.8679211,53.6364851,24.5821716,51.316,-4.508,-244.275,0.0405496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935216,1,OK,56.0437476,8.6512014,55.5985441,1.1428635,44.198,-3.213,-244.712,0.0228380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935216,1,OK,59.5110645,-13.4745096,58.5514061,5.6016479,-42.028,-43.981,-232.894,0.0307546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935216,1,OK,59.7385672,-16.7320983,58.2491842,-56.0840868,-34.322,-41.345,-232.775,0.0158923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935224,1,OK,53.8349018,8.1617884,53.4051762,24.5436454,50.878,-2.950,-244.652,0.0475360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935224,1,OK,55.8282547,8.9206424,55.3506428,1.0513364,43.690,-1.643,-245.091,0.0181648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935224,1,OK,59.5123515,-13.4707522,58.5532933,5.5720299,-42.073,-44.021,-232.905,0.0279851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935224,1,OK,59.7314144,-16.6975940,58.2480107,-56.1150957,-34.319,-41.345,-232.693,0.0170605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935232,1,OK,53.7554902,8.4096226,53.2976148,24.4164677,49.933,-0.986,-244.700,0.0458969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935232,1,OK,55.7368214,9.2076220,55.2257878,0.8355506,42.784,0.328,-245.049,0.0129653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935232,1,OK,59.5190365,-13.4341208,58.5655931,5.4719228,-42.037,-44.059,-232.862,0.0263364,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935232,1,OK,59.7031062,-16.6620291,58.2245940,-56.2216026,-34.292,-41.481,-232.579,0.0249839,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935240,1,OK,53.6280099,8.6940582,53.1359280,24.3384160,49.589,0.328,-245.321,0.0477502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935240,1,OK,55.6143137,9.5045307,55.0667668,0.7286886,42.464,1.691,-245.774,0.0210331,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935240,1,OK,59.4744016,-13.4412227,58.5182023,5.2177689,-42.304,-44.181,-232.964,0.0300626,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935240,1,OK,59.6143174,-16.6899895,58.1252503,-56.3782846,-34.370,-41.830,-232.610,0.0226528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935248,1,OK,53.4730943,8.9250289,52.9511940,24.4641388,48.985,2.110,-245.590,0.0476965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935248,1,OK,55.4572475,9.7298182,54.8796163,0.8202725,41.856,3.494,-246.148,0.0236903,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935248,1,OK,59.5044201,-13.4411966,58.5493807,5.4516416,-42.212,-44.142,-232.855,0.0328102,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935248,1,OK,59.6741236,-16.6690923,58.1925558,-56.1502729,-34.232,-41.568,-232.382,0.0150701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935256,1,OK,53.3643180,9.2572825,52.8000031,24.5197600,48.092,3.941,-245.829,0.0425989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935256,1,OK,55.3548210,10.0846907,54.7311613,0.7659280,41.025,5.325,-246.433,0.0287714,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935256,1,OK,59.4659149,-13.4512647,58.5079178,5.3901083,-42.154,-44.188,-232.772,0.0308860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935256,1,OK,59.6706142,-16.6751205,58.1877150,-56.1238268,-34.380,-41.599,-232.587,0.0324113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935264,1,OK,53.1717329,9.5072408,52.5718260,24.4111476,47.658,5.368,-246.124,0.0420752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935264,1,OK,55.1482477,10.3277546,54.4885211,0.5851122,40.596,6.774,-246.675,0.0236162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935264,1,OK,59.4197416,-13.4635294,58.4581603,5.3187840,-42.105,-44.222,-232.678,0.0323757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935264,1,OK,59.6248644,-16.6688226,58.1403769,-56.1604076,-34.327,-41.639,-232.487,0.0317764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935272,1,OK,52.8327750,9.5987938,52.2134350,24.4287560,47.396,6.972,-245.785,0.0464639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935272,1,OK,54.8382851,10.4511321,54.1545189,0.3935034,40.384,8.456,-246.298,0.0284550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935272,1,OK,59.3802816,-13.4996982,58.4118409,5.3179592,-42.033,-44.218,-232.542,0.0402510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935272,1,OK,59.5829140,-16.6854068,58.0928017,-56.2093676,-34.253,-41.646,-232.354,0.0396393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935280,1,OK,52.4683800,9.6495612,51.8339835,24.7307725,46.948,8.680,-245.066,0.0437227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935280,1,OK,54.4994322,10.4982676,53.8005887,0.4461097,39.916,10.175,-245.569,0.0242556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935280,1,OK,59.2737212,-13.5496721,58.2936998,5.7703977,-41.533,-44.051,-232.089,0.0318999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935280,1,OK,59.5293647,-16.7333433,58.0270295,-56.4585716,-33.775,-41.246,-231.806,0.0233493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935288,1,OK,52.1310461,9.9138609,51.4525322,24.9877512,46.452,9.804,-244.310,0.0466155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935288,1,OK,54.1502656,10.7012225,53.4141145,0.5512880,39.348,11.309,-244.907,0.0234990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935288,1,OK,59.2629399,-13.5782651,58.2782304,5.7096275,-41.364,-43.824,-231.926,0.0339815,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935288,1,OK,59.5399306,-16.7742344,58.0305576,-56.4544199,-33.643,-41.035,-231.771,0.0174464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935296,1,OK,51.8084118,10.2609080,51.0720802,25.2003610,45.526,10.469,-243.744,0.0392742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935296,1,OK,53.8292310,11.0263225,53.0373603,0.5440844,38.404,12.012,-244.339,0.0258431,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935296,1,OK,59.1964697,-13.6909279,58.1921871,5.7348602,-41.412,-43.907,-232.071,0.0345943,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935296,1,OK,59.4699436,-16.7944274,57.9524680,-56.5992482,-33.517,-40.994,-231.720,0.0177309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935304,1,OK,51.6486241,10.6685347,50.8467778,25.0478532,43.938,11.279,-242.633,0.0443861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935304,1,OK,53.6554076,11.4632964,52.7925472,0.2830977,36.868,12.824,-243.211,0.0266053,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935304,1,OK,59.2450209,-13.7300121,58.2367897,5.6884471,-41.015,-43.708,-232.024,0.0348273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935304,1,OK,59.5063178,-16.9144029,57.9683483,-56.4553445,-33.246,-40.909,-231.701,0.0193156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935312,1,OK,51.4765783,11.0474856,50.6100948,25.0543143,43.022,11.521,-242.297,0.0441416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935312,1,OK,53.4857470,11.8461106,52.5570627,0.3000120,35.975,13.087,-242.956,0.0255885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935312,1,OK,59.2346501,-13.7819286,58.2181255,5.3781623,-40.821,-43.722,-232.238,0.0242913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935312,1,OK,59.4600866,-17.0202864,57.8989729,-56.5396694,-33.156,-41.079,-232.052,0.0177886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935320,1,OK,51.4258560,11.2818208,50.5197052,25.1294818,42.105,11.954,-241.890,0.0438581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935320,1,OK,53.4409446,12.1012403,52.4691894,0.2576935,35.077,13.535,-242.625,0.0169765,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935320,1,OK,59.1503110,-13.9485648,58.1047578,5.6571445,-40.480,-43.328,-232.067,0.0384373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935320,1,OK,59.4073579,-17.1324968,57.8212251,-56.7228449,-32.773,-40.663,-231.947,0.0144870,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935328,1,OK,51.3409365,11.7235322,50.3576152,25.1395059,41.082,12.324,-241.784,0.0473885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935328,1,OK,53.3738816,12.5294539,52.3276279,0.2316650,34.078,13.938,-242.539,0.0233615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935328,1,OK,58.9851071,-14.0385198,57.9185685,4.7914381,-39.710,-42.420,-231.482,0.0455498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935328,1,OK,59.2882652,-17.3461412,57.6525166,-57.0363262,-32.234,-39.914,-231.721,0.0199554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935336,1,OK,51.2757160,12.0854091,50.2266355,25.2106861,39.932,12.939,-241.462,0.0497272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935336,1,OK,53.3324151,12.8978303,52.2202121,0.2397945,32.990,14.597,-242.262,0.0226390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935336,1,OK,58.7503581,-14.2802797,57.6351589,5.6993622,-39.132,-41.472,-230.704,0.0319996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935336,1,OK,59.0274256,-17.4773481,57.3480144,-57.5111622,-31.425,-38.773,-230.576,0.0190821,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935344,1,OK,51.2325828,12.5495652,50.0972347,25.3782501,38.772,13.299,-241.489,0.0470838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935344,1,OK,53.2810956,13.3095084,52.0922593,0.5415311,31.786,14.966,-242.302,0.0254361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935344,1,OK,58.4005353,-14.4593189,57.2402378,5.5120699,-38.927,-40.293,-229.517,0.0315968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935344,1,OK,58.7712492,-17.5269240,57.0643338,-57.9922872,-30.894,-37.279,-229.108,0.0186287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935352,1,OK,51.2119811,13.1621954,49.9585347,25.7216524,37.133,13.738,-241.241,0.0418398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935352,1,OK,53.2747384,13.9201575,51.9701861,0.7819798,30.183,15.412,-242.190,0.0205717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935352,1,OK,58.0552253,-14.3497607,56.8973475,5.6521445,-38.719,-38.587,-227.948,0.0322197,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935352,1,OK,58.4405074,-17.5457791,56.7069504,-58.6647001,-30.903,-35.682,-227.726,0.0295656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935360,1,OK,51.1529687,13.7364312,49.7809387,25.6392776,35.710,14.168,-240.890,0.0432391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935360,1,OK,53.2413268,14.4873623,51.8225033,0.5722478,28.787,15.901,-241.909,0.0284363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935360,1,OK,57.9144984,-14.2405997,56.7684240,5.6679177,-38.507,-36.600,-226.886,0.0329156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935360,1,OK,58.3140308,-17.5794021,56.5646895,-58.8025299,-30.914,-33.781,-226.898,0.0169411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935368,1,OK,51.1132882,13.9616121,49.6922201,25.4030982,35.262,14.220,-240.982,0.0416672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935368,1,OK,53.2390934,14.7342307,51.7695011,0.4144946,28.358,16.070,-242.019,0.0268488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935368,1,OK,57.5478594,-14.3790198,56.3617267,5.4255230,-39.491,-36.001,-227.393,0.0274271,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935368,1,OK,57.9618688,-17.6613503,56.1704605,-59.5062916,-31.704,-33.158,-227.243,0.0141344,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935376,1,OK,51.1441882,13.9019235,49.7372631,25.2875120,35.178,14.415,-240.629,0.0434620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935376,1,OK,53.2341000,14.6752448,51.7764298,0.3496963,28.283,16.209,-241.651,0.0239401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935376,1,OK,57.2038157,-14.2073743,56.0311537,5.8382701,-40.218,-34.690,-226.371,0.0337556,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935376,1,OK,57.7002812,-17.5209729,55.9203841,-59.9380050,-32.477,-31.688,-226.392,0.0120384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935384,1,OK,51.0442406,13.9285199,49.6265794,25.5201388,35.186,14.178,-240.484,0.0395358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935384,1,OK,53.1433391,14.6658319,51.6826999,0.4666060,28.229,15.987,-241.459,0.0265291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935384,1,OK,56.9916726,-13.8877627,55.8635944,6.2156029,-40.897,-32.831,-224.827,0.0494209,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935384,1,OK,57.4301945,-17.3362050,55.6709201,-60.3124359,-33.268,-29.954,-225.132,0.0168403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935392,1,OK,51.0161609,13.9552062,49.5914094,25.5209597,34.918,13.936,-239.966,0.0408595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935392,1,OK,53.0973805,14.7045378,51.6262194,0.4346260,27.990,15.706,-241.023,0.0291622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935392,1,OK,56.5941233,-13.6682426,55.4856448,5.6481468,-42.093,-31.559,-223.892,0.0313186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935392,1,OK,56.9397328,-17.1146724,55.1941701,-61.1380181,-34.471,-28.838,-223.834,0.0141137,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935400,1,OK,50.9368587,13.9380685,49.5116196,25.5646485,34.895,13.768,-239.625,0.0384920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935400,1,OK,53.0017127,14.6753533,51.5314065,0.4677649,27.925,15.503,-240.670,0.0308765,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935400,1,OK,56.2721333,-13.2213347,55.2241601,6.1248609,-42.901,-29.448,-222.175,0.0159293,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935400,1,OK,56.5291333,-16.9745588,54.7858379,-61.8933349,-35.898,-27.171,-222.401,0.0152972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935408,1,OK,50.8198759,14.0383593,49.3671248,25.7590237,34.513,14.011,-239.016,0.0366967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935408,1,OK,52.8812806,14.7894224,51.3804540,0.6447952,27.572,15.714,-240.121,0.0270410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935408,1,OK,55.7958387,-12.8501789,54.7893622,5.4949541,-44.077,-28.027,-220.607,0.0483571,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935408,1,OK,56.0739064,-16.8203048,54.3333470,-62.8291670,-37.177,-25.940,-221.220,0.0223963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935416,1,OK,50.6970506,14.1816973,49.2067158,26.0328376,34.065,14.187,-238.453,0.0403490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935416,1,OK,52.7638862,14.8946786,51.2341376,0.8736037,27.104,15.906,-239.688,0.0277397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935416,1,OK,55.4883893,-12.8454105,54.4708855,6.2996503,-45.815,-28.024,-220.441,0.0274275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935416,1,OK,55.7979888,-16.3763637,54.1347184,-63.1146516,-38.382,-25.356,-220.682,0.0298564,0
