Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157032,1,OK,56.3806745,13.8449733,55.2330522,-29.9269033,15.250,-18.191,-233.325,0.0487023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157032,1,OK,57.4982395,14.2188921,56.3370010,-46.6730389,18.674,-15.067,-227.481,0.0209840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157032,1,OK,60.3273507,-17.8503063,58.6623617,-14.9858199,-36.891,-24.356,-234.787,0.0199626,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157032,1,OK,63.8950432,-17.2153813,62.5706395,44.3728844,-34.056,-27.533,-241.616,0.0316620,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157040,1,OK,56.3400774,13.8685909,55.1866158,-30.0453747,15.275,-18.013,-233.032,0.0513637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157040,1,OK,57.4650151,14.2322559,56.3000111,-46.7721756,18.667,-14.855,-227.217,0.0206188,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157040,1,OK,60.3574709,-17.8306918,58.6983897,-14.9038528,-36.517,-23.738,-234.028,0.0396202,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157040,1,OK,63.8390745,-17.2720759,62.5021988,44.5409732,-33.627,-27.107,-240.885,0.0339485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157048,1,OK,56.2799748,13.8393675,55.1288752,-30.1620651,15.227,-17.913,-232.713,0.0533691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157048,1,OK,57.4142980,14.2029969,56.2519414,-46.8583969,18.654,-14.729,-227.038,0.0222472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157048,1,OK,60.1841486,-17.8965707,58.5001627,-14.4800630,-36.307,-23.567,-233.403,0.0237747,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157048,1,OK,63.6495860,-17.3454195,62.2893838,44.9573931,-33.358,-26.955,-240.233,0.0410177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157056,1,OK,56.2281112,13.8282363,55.0766364,-30.2848592,15.101,-18.023,-232.633,0.0493657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157056,1,OK,57.3691989,14.2226139,56.2014725,-46.9733827,18.587,-14.848,-226.950,0.0252594,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157056,1,OK,60.1519598,-18.0220722,58.4407678,-14.3335188,-35.888,-23.318,-232.904,0.0200725,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157056,1,OK,63.6664515,-17.4675127,62.2871698,45.0231022,-32.861,-26.585,-239.737,0.0373326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157064,1,OK,56.1970581,13.8471871,55.0409503,-30.4049153,14.866,-18.100,-232.487,0.0521967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157064,1,OK,57.3221355,14.2245759,56.1519340,-47.1006883,18.321,-14.932,-226.844,0.0222907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157064,1,OK,60.1812551,-18.1550174,58.4454721,-14.3525149,-35.574,-23.318,-233.116,0.0264326,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157064,1,OK,63.6252354,-17.5793226,62.2248397,45.0810108,-32.487,-26.682,-239.752,0.0442041,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157072,1,OK,56.1978368,13.8900105,55.0343707,-30.4982681,14.525,-18.170,-232.206,0.0546984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157072,1,OK,57.3394748,14.2522410,56.1653575,-47.1449139,17.987,-14.969,-226.479,0.0193580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157072,1,OK,60.1466445,-18.2442019,58.3903471,-13.9848522,-35.382,-23.452,-233.280,0.0123169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157072,1,OK,63.5784291,-17.6570766,62.1620859,45.2806553,-32.284,-26.852,-239.715,0.0314291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157080,1,OK,56.1486971,13.9380074,54.9747088,-30.5998895,14.283,-18.508,-231.924,0.0571551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157080,1,OK,57.2869251,14.3110657,56.1003440,-47.2852130,17.769,-15.323,-226.196,0.0214841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157080,1,OK,59.9656192,-18.3687956,58.1706333,-14.1528439,-35.042,-23.317,-232.871,0.0216917,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157080,1,OK,63.5087656,-17.7859437,62.0662186,45.3706550,-31.981,-26.503,-239.609,0.0339234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157088,1,OK,56.1113412,13.9133757,54.9399607,-30.7465418,14.177,-18.629,-231.478,0.0516612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157088,1,OK,57.2368510,14.3026623,56.0493997,-47.4297611,17.713,-15.499,-225.852,0.0215224,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157088,1,OK,59.8852650,-18.3345365,58.0914321,-14.5250763,-34.627,-22.232,-231.659,0.0279165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157088,1,OK,63.3884737,-17.8166086,61.9329840,45.4882721,-31.648,-25.522,-238.388,0.0403210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157096,1,OK,56.0285185,13.8159660,54.8703458,-30.9606388,14.300,-18.777,-231.114,0.0550553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157096,1,OK,57.1595334,14.2011793,55.9859113,-47.6776254,17.840,-15.649,-225.487,0.0203459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157096,1,OK,59.5882757,-18.4000616,57.7588232,-14.3986543,-34.823,-22.248,-231.170,0.0168839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157096,1,OK,63.1288399,-17.8589046,61.6492808,45.9519974,-31.730,-25.488,-237.927,0.0443052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157104,1,OK,55.9363441,13.7139486,54.7917308,-31.1808867,14.275,-18.820,-230.639,0.0562717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157104,1,OK,57.0759736,14.1181780,55.9127149,-47.8599960,17.908,-15.669,-225.041,0.0227241,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157104,1,OK,59.6255153,-18.2682528,57.8263309,-14.4331118,-34.907,-21.884,-230.664,0.0309154,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157104,1,OK,63.0916359,-17.7720016,61.6247504,46.0516118,-31.850,-25.292,-237.452,0.0484186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157112,1,OK,55.8849937,13.7177309,54.7374849,-31.2842397,14.113,-18.893,-230.317,0.0569910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157112,1,OK,56.9947291,14.1295108,55.8258666,-48.0507193,17.742,-15.797,-224.650,0.0246800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157112,1,OK,59.5974521,-18.2165034,57.8069490,-14.4818625,-34.958,-22.060,-230.530,0.0391454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157112,1,OK,63.1122664,-17.7203949,61.6556179,46.1070885,-31.783,-25.329,-237.296,0.0495571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157120,1,OK,55.8211359,13.7313491,54.6684747,-31.4766128,13.910,-19.050,-229.908,0.0548720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157120,1,OK,56.9504507,14.1234807,55.7806151,-48.2594575,17.556,-15.927,-224.244,0.0244717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157120,1,OK,59.4999418,-18.3100066,57.6828043,-14.1252037,-35.052,-22.719,-230.812,0.0190515,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157120,1,OK,63.0954360,-17.7992646,61.6240712,46.2481290,-31.804,-25.788,-237.527,0.0461571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157128,1,OK,55.7407406,13.7478570,54.5816768,-31.6937690,13.672,-19.204,-229.467,0.0554892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157128,1,OK,56.8751463,14.1479470,55.6976951,-48.4560626,17.340,-16.097,-223.840,0.0259154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157128,1,OK,59.5830912,-18.2271227,57.7893379,-13.7623518,-35.165,-22.724,-230.564,0.0155915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157128,1,OK,63.1700575,-17.7024911,61.7201741,46.1926624,-31.851,-25.784,-237.124,0.0462424,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157136,1,OK,55.6807970,13.8038430,54.5093023,-31.9177133,13.385,-19.313,-229.108,0.0520058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157136,1,OK,56.8143631,14.2065859,55.6240112,-48.6713243,17.063,-16.211,-223.503,0.0236254,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157136,1,OK,59.5702392,-18.1589468,57.7896659,-13.8832370,-35.456,-23.279,-230.833,0.0273165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157136,1,OK,63.1169145,-17.7055888,61.6631131,46.4019914,-32.211,-26.451,-237.497,0.0328872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157144,1,OK,55.6597635,13.8390234,54.4811545,-31.9989034,13.223,-19.281,-228.744,0.0512184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157144,1,OK,56.7912793,14.2500170,55.5923241,-48.7766245,16.931,-16.189,-223.140,0.0244988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157144,1,OK,59.5626529,-18.0236914,57.8093596,-13.8945356,-35.648,-23.361,-230.526,0.0296240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157144,1,OK,63.1549811,-17.5661518,61.7274582,46.3641856,-32.362,-26.480,-237.266,0.0339339,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157152,1,OK,55.6042208,13.8370184,54.4234751,-32.1765665,13.118,-19.239,-228.350,0.0525868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157152,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157152,1,OK,59.5957221,-17.8973394,57.8705230,-13.9992275,-35.665,-23.353,-230.041,0.0277709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157152,1,OK,63.1593627,-17.4527948,61.7513365,46.2483015,-32.439,-26.512,-236.762,0.0400690,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157160,1,OK,55.5025215,13.7720700,54.3286662,-32.4527879,13.229,-19.264,-227.912,0.0488446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157160,1,OK,56.6173182,14.2038971,55.4183525,-49.2692790,16.953,-16.309,-222.190,0.0162344,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157160,1,OK,59.5954087,-17.9298396,57.8635888,-13.6992207,-35.837,-24.170,-230.422,0.0157544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157160,1,OK,63.1250291,-17.4812420,61.7100638,46.2061466,-32.586,-27.331,-237.160,0.0542237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157168,1,OK,55.3652116,13.6561958,54.2056296,-32.7180491,13.446,-19.242,-227.390,0.0534956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157168,1,OK,56.5386943,14.0641341,55.3604194,-49.5120501,17.212,-16.146,-221.676,0.0211515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157168,1,OK,59.8047110,-17.8736511,58.0989165,-13.6855795,-35.911,-24.861,-230.931,0.0260181,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157168,1,OK,63.3027143,-17.4178538,61.9093899,46.0248411,-32.625,-28.057,-237.626,0.0488974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157176,1,OK,55.2514480,13.6317899,54.0911547,-33.0077232,13.434,-19.093,-226.833,0.0554001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157176,1,OK,56.3947672,14.0827332,55.2067169,-49.7879615,17.256,-16.033,-221.278,0.0273631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157176,1,OK,59.9772761,-17.7786993,58.3023518,-13.1888553,-36.064,-25.794,-231.661,0.0203449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157176,1,OK,63.4923647,-17.3887792,62.1154765,45.8161053,-32.800,-29.083,-238.454,0.0398786,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157184,1,OK,55.1763268,13.6800904,54.0042119,-33.3033049,13.182,-18.962,-226.337,0.0514431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157184,1,OK,56.2928388,14.1504252,55.0882543,-50.1169896,17.056,-15.960,-220.752,0.0280272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157184,1,OK,60.1203249,-17.7290226,58.4649687,-13.1487927,-36.274,-26.813,-232.148,0.0204419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157184,1,OK,63.7227070,-17.2844906,62.3768609,45.5069376,-32.899,-29.792,-238.817,0.0361179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157192,1,OK,54.9977897,13.8081019,53.7948414,-33.6204736,12.784,-18.843,-225.805,0.0548725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157192,1,OK,56.1169340,14.2811771,54.8809195,-50.5031177,16.681,-15.826,-220.188,0.0261020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157192,1,OK,60.2750093,-17.6709156,58.6414623,-12.7025103,-36.359,-27.650,-232.231,0.0198729,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157192,1,OK,63.8935893,-17.2234604,62.5677999,45.2676066,-32.967,-30.565,-238.991,0.0364517,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157200,1,OK,54.8921159,13.8349275,53.6795166,-33.9475173,12.403,-18.451,-225.097,0.0515758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157200,1,OK,56.0154127,14.3046579,54.7703656,-50.8355726,16.358,-15.495,-219.627,0.0225467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157200,1,OK,60.6669356,-17.4010535,59.1107283,-13.2518905,-35.834,-27.899,-232.315,0.0404778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157200,1,OK,63.6412346,-17.5768171,62.2422513,45.2954718,-33.067,-32.137,-239.889,0.0833128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157208,1,OK,54.7836968,13.8723629,53.5593231,-34.2717501,12.425,-18.405,-224.682,0.0514366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157208,1,OK,55.8941318,14.3360848,54.6376114,-51.1766442,16.398,-15.465,-219.242,0.0248811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157208,1,OK,60.7208410,-17.4927763,59.1509021,-12.2919586,-35.250,-27.880,-231.854,0.0276484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157208,1,OK,63.8927917,-17.5689352,62.5107018,44.9892063,-32.485,-31.671,-239.374,0.0640641,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157216,1,OK,54.7218941,13.8237446,53.5035403,-34.6002449,12.368,-18.036,-224.117,0.0531187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157216,1,OK,55.7934289,14.2945796,54.5396179,-51.5169663,16.404,-15.172,-218.666,0.0235577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157216,1,OK,60.4866424,-17.9007366,58.8227408,-12.6914879,-34.855,-28.324,-231.964,0.0179718,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157216,1,OK,64.0919380,-17.5043934,62.7326444,44.9944764,-31.521,-31.256,-238.644,0.0259903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157224,1,OK,54.5651726,13.8803361,53.3292380,-34.8891500,12.194,-17.741,-223.819,0.0603428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157224,1,OK,55.6427486,14.4058181,54.3613279,-51.8951343,16.338,-14.946,-218.377,0.0220611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157224,1,OK,60.5336907,-18.1273089,58.8284962,-12.9936778,-34.244,-28.615,-232.062,0.0366447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157224,1,OK,64.0685597,-17.7323882,62.6704496,45.0274061,-30.825,-31.684,-238.850,0.0422248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157232,1,OK,54.4283277,14.0352248,53.1572052,-35.1767156,11.589,-17.324,-223.306,0.0534223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157232,1,OK,55.5164271,14.5146512,54.2086096,-52.2442260,15.706,-14.448,-217.989,0.0191927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157232,1,OK,60.6604368,-18.3463751,58.9207211,-12.5766381,-33.481,-28.866,-232.218,0.0223473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157232,1,OK,64.1823236,-18.0055262,62.7460345,45.0056949,-30.140,-31.971,-238.971,0.0300323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157240,1,OK,54.3784567,14.2075062,53.0724003,-35.4292511,11.017,-16.992,-223.063,0.0554105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157240,1,OK,55.4868559,14.7075291,54.1412503,-52.4295781,15.189,-14.109,-217.593,0.0234932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157240,1,OK,60.7086293,-18.6508685,58.9110449,-12.1650291,-32.592,-29.103,-232.467,0.0223206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157240,1,OK,64.2739141,-18.3044439,62.7932144,44.9143320,-29.206,-32.081,-239.133,0.0351853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157248,1,OK,54.3990311,14.3703588,53.0628154,-35.6135006,10.602,-16.755,-222.870,0.0529265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157248,1,OK,55.5048054,14.8464553,54.1336357,-52.5386251,14.772,-13.920,-217.503,0.0275661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157248,1,OK,60.6538561,-18.9424438,58.7921180,-12.2394180,-31.495,-28.802,-232.153,0.0269269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157248,1,OK,64.2114434,-18.6013001,62.6754356,45.1261680,-28.073,-31.773,-238.944,0.0273579,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157256,1,OK,54.4341324,14.5232972,53.0700754,-35.6452223,10.353,-16.819,-223.032,0.0527685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157256,1,OK,55.5551337,14.9595344,54.1648623,-52.5445105,14.431,-13.888,-217.591,0.0371923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157256,1,OK,60.5565717,-19.2681867,58.6185550,-12.1434081,-30.140,-27.741,-231.292,0.0277731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157256,1,OK,64.0887201,-18.9895096,62.4754413,45.2165203,-26.854,-30.823,-238.254,0.0530568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157264,1,OK,54.4657774,14.6593749,53.0767335,-35.6501068,9.903,-16.692,-223.051,0.0526845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157264,1,OK,55.5864723,15.1803704,54.1549357,-52.4679181,14.108,-13.829,-217.596,0.0331832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157264,1,OK,60.5165585,-19.6608966,58.4903728,-12.1477708,-28.700,-26.600,-230.808,0.0348203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157264,1,OK,64.0514458,-19.4313898,62.3549479,45.5525420,-25.494,-29.703,-237.697,0.0298267,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157272,1,OK,54.4650600,14.7414446,53.0597938,-35.6336472,9.799,-16.517,-222.953,0.0529369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157272,1,OK,55.5618301,15.2465412,54.1159339,-52.5195278,13.935,-13.685,-217.514,0.0297739,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157272,1,OK,60.3691587,-20.2370966,58.2011924,-11.7085990,-27.530,-26.683,-231.406,0.0289959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157272,1,OK,63.9065779,-19.9293945,62.1048969,45.8167204,-24.109,-29.640,-238.207,0.0420384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157280,1,OK,54.4802925,14.7110237,53.0818382,-35.6146137,9.823,-16.462,-222.922,0.0530098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157280,1,OK,55.5711396,15.1864920,54.1375659,-52.5041714,13.958,-13.629,-217.532,0.0260419,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157280,1,OK,60.3636286,-20.6375089,58.1024661,-11.0983416,-26.182,-25.896,-231.263,0.0239551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157280,1,OK,63.9535672,-20.2909235,62.0856576,45.8738393,-22.600,-28.594,-237.942,0.0431056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157288,1,OK,54.5330765,14.6923804,53.1410610,-35.5174049,10.167,-16.599,-223.010,0.0513412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157288,1,OK,55.5968847,15.1779103,54.1663979,-52.4119358,14.316,-13.789,-217.583,0.0306110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157288,1,OK,60.1156041,-21.0741227,57.7262288,-11.3891368,-24.970,-24.895,-230.892,0.0379606,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157288,1,OK,63.7254324,-20.7628503,61.7435341,46.3183465,-21.387,-27.541,-237.543,0.0448826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157296,1,OK,54.5219069,14.7066933,53.1264906,-35.5345767,10.138,-16.636,-222.906,0.0518282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157296,1,OK,55.5911336,15.1959675,54.1567928,-52.3688170,14.289,-13.784,-217.579,0.0254039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157296,1,OK,59.9228065,-21.3952099,57.4347464,-11.2928920,-23.701,-22.951,-229.458,0.0332804,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157296,1,OK,63.4724848,-21.1291559,61.3917424,46.8922163,-20.202,-25.839,-236.071,0.0357478,0
