Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253576,1,OK,58.0973893,13.2227744,57.1208045,32.6234592,35.335,-23.107,-239.870,0.0305418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253576,1,OK,57.6829162,12.1660333,56.8462985,13.9320275,28.428,-21.844,-240.822,0.0258695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253576,1,OK,62.2560187,-17.8884615,60.7139677,-49.9838470,-31.168,-48.076,-230.740,0.0190866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253576,1,OK,60.8199737,-14.2695418,59.7962308,8.5708960,-38.845,-50.590,-230.984,0.0244792,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253584,1,OK,57.9684220,13.1001624,57.0054993,32.7633206,35.761,-23.063,-239.567,0.0302949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253584,1,OK,57.6296577,12.0594093,56.8062764,13.9182670,28.948,-21.717,-240.466,0.0251708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253584,1,OK,62.2676766,-17.8696916,60.7297922,-49.9062623,-31.351,-47.902,-230.947,0.0130720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253584,1,OK,60.8041668,-14.2865285,59.7772353,8.6894848,-39.084,-50.528,-231.213,0.0294569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253592,1,OK,57.8767311,12.9132621,56.9384585,32.8165671,36.295,-22.981,-239.326,0.0288966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253592,1,OK,57.5688652,11.8470827,56.7729941,13.9089013,29.394,-21.618,-240.262,0.0326323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253592,1,OK,62.2905499,-17.8223865,60.7627036,-49.8498661,-31.403,-47.485,-230.934,0.0134205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253592,1,OK,60.8437310,-14.2525505,59.8235065,8.5968801,-39.148,-50.046,-231.232,0.0323295,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253600,1,OK,57.7678405,12.7626241,56.8479945,32.8821698,36.628,-22.938,-239.127,0.0405039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253600,1,OK,57.4982533,11.7525964,56.7131569,14.0781541,29.767,-21.460,-239.961,0.0283768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253600,1,OK,62.2966422,-17.8131635,60.7708549,-49.9239492,-31.482,-47.202,-231.087,0.0205102,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253600,1,OK,60.8505666,-14.2631418,59.8290665,8.5855698,-39.273,-49.784,-231.402,0.0271697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253608,1,OK,57.7282241,12.7591136,56.8074732,33.0045627,36.870,-22.919,-239.025,0.0399046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253608,1,OK,57.3988088,11.7104003,56.6164501,14.1164717,29.967,-21.571,-239.917,0.0360997,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253608,1,OK,62.3310473,-17.8098921,60.8081046,-49.7892996,-31.668,-47.012,-231.507,0.0206686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253608,1,OK,60.8449165,-14.2797280,59.8207239,8.6735604,-39.474,-49.717,-231.755,0.0330556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253616,1,OK,57.7217348,12.6890077,56.8111070,32.9935712,37.064,-22.907,-238.916,0.0450659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253616,1,OK,57.3936739,11.6499834,56.6193903,14.0664661,30.200,-21.623,-239.945,0.0328705,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253616,1,OK,62.2844414,-17.8006783,60.7600983,-49.8989574,-31.816,-46.827,-231.668,0.0134143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253616,1,OK,60.8459392,-14.2489266,59.8263431,8.6390611,-39.528,-49.389,-231.837,0.0319659,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253624,1,OK,57.7365138,12.6063440,56.8385351,32.9077352,37.405,-22.734,-238.691,0.0442940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253624,1,OK,57.4048345,11.5682532,56.6419419,13.9376880,30.516,-21.410,-239.734,0.0274672,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253624,1,OK,62.2687810,-17.8231284,60.7393703,-49.9309461,-31.906,-46.501,-231.753,0.0158549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253624,1,OK,60.8411847,-14.2480574,59.8215161,8.5275531,-39.572,-49.003,-232.069,0.0268648,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253632,1,OK,57.6201222,12.5366471,56.7282567,33.0674401,37.662,-22.584,-238.435,0.0409790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253632,1,OK,57.3098967,11.4340687,56.5622266,13.9213424,30.703,-21.222,-239.464,0.0290429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253632,1,OK,62.2648360,-17.8402081,60.7320869,-49.9473705,-31.916,-46.127,-231.865,0.0190161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253632,1,OK,60.8220600,-14.2742957,59.7977016,8.5263529,-39.587,-48.668,-232.276,0.0278976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253640,1,OK,57.5271680,12.3725053,56.6559320,32.9841513,37.911,-22.438,-238.103,0.0427025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253640,1,OK,57.2135898,11.3848016,56.4697174,14.0623732,31.020,-21.101,-239.216,0.0271062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253640,1,OK,62.3032019,-17.8454800,60.7720302,-49.8561496,-31.930,-45.788,-232.276,0.0136583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253640,1,OK,60.8587767,-14.2574286,59.8384679,8.4960740,-39.555,-48.331,-232.572,0.0235719,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253648,1,OK,57.4719893,12.2628351,56.6146678,32.9825874,38.223,-22.317,-237.862,0.0405479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253648,1,OK,57.1576415,11.3058817,56.4226725,14.0740935,31.375,-21.002,-238.885,0.0296862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253648,1,OK,62.3678546,-17.8235389,60.8448775,-49.7230144,-31.973,-45.330,-232.499,0.0163362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253648,1,OK,60.9132119,-14.2462905,59.8968444,8.6739187,-39.636,-47.931,-232.764,0.0305516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253656,1,OK,57.4131450,12.2377637,56.5574567,33.1875860,38.566,-22.404,-237.825,0.0418343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253656,1,OK,57.0663418,11.2185854,56.3403564,14.1892838,31.641,-21.108,-238.791,0.0323098,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253656,1,OK,62.3783494,-17.8332951,60.8543113,-49.7661609,-32.105,-45.004,-232.776,0.0197300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253656,1,OK,60.9448253,-14.2368037,59.9311846,8.5630931,-39.698,-47.547,-232.973,0.0293913,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253664,1,OK,57.4363748,12.1567148,56.5930156,33.1507431,38.888,-22.408,-237.849,0.0341366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253664,1,OK,57.0648308,11.1078926,56.3533459,14.2125773,31.958,-21.114,-238.836,0.0330194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253664,1,OK,62.3423080,-17.8762692,60.8081691,-49.8087114,-32.372,-44.889,-233.063,0.0153460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253664,1,OK,60.8811685,-14.3076370,59.8543848,8.7768731,-40.001,-47.493,-233.274,0.0330693,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253672,1,OK,57.4239585,12.0668219,56.5929189,33.1590213,39.100,-22.404,-237.939,0.0400426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253672,1,OK,57.0693855,11.0449564,56.3662232,14.2387216,32.197,-21.088,-238.856,0.0263970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253672,1,OK,62.3699630,-17.8283944,60.8462534,-49.7543014,-32.350,-44.340,-233.155,0.0141361,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253672,1,OK,60.8988825,-14.2741870,59.8777971,8.6925865,-40.022,-46.942,-233.352,0.0301366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253688,1,OK,57.4392570,11.9498177,56.6251109,33.2098432,39.505,-22.372,-238.027,0.0437605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253688,1,OK,57.0906996,10.8844055,56.4087825,14.1787042,32.593,-21.078,-238.878,0.0279971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253688,1,OK,62.4234554,-17.8448153,60.9003152,-49.7122606,-32.344,-43.632,-233.666,0.0220602,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253688,1,OK,60.9346409,-14.3195998,59.9083643,8.6206070,-40.052,-46.289,-233.913,0.0339705,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253704,1,OK,57.4701246,11.7145498,56.6893633,33.1781848,40.167,-22.277,-238.223,0.0422352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253704,1,OK,57.1129434,10.7510062,56.4485209,14.2733821,33.306,-21.106,-239.310,0.0238499,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253704,1,OK,62.3999221,-17.8649255,60.8716255,-49.6970782,-32.653,-43.440,-234.190,0.0142825,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253704,1,OK,61.0174915,-14.2951653,59.9983406,8.5266173,-40.238,-45.796,-234.436,0.0275013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253712,1,OK,57.4322479,11.7210455,56.6494508,33.2999820,40.363,-22.220,-238.366,0.0405675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253712,1,OK,57.1146448,10.6976564,56.4569654,14.1799259,33.458,-21.034,-239.438,0.0240674,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253712,1,OK,62.4553015,-17.8548467,60.9324578,-49.6570637,-32.593,-42.939,-234.204,0.0227119,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253712,1,OK,60.9817433,-14.3517325,59.9527231,8.7651828,-40.312,-45.566,-234.574,0.0361587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253720,1,OK,57.4174552,11.6748039,56.6405129,33.4037650,40.668,-22.172,-238.440,0.0415885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253720,1,OK,57.1494481,10.6115303,56.5033765,14.1584862,33.767,-20.894,-239.410,0.0279944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253720,1,OK,62.4703679,-17.8455770,60.9501727,-49.6338873,-32.615,-42.594,-234.272,0.0183725,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253720,1,OK,60.9561382,-14.3285767,59.9294503,8.6984792,-40.323,-45.340,-234.638,0.0355177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253728,1,OK,57.4353325,11.5440602,56.6765946,33.3129945,41.134,-22.088,-238.454,0.0471609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253728,1,OK,57.1205786,10.4764746,56.4904371,14.2016589,34.163,-20.862,-239.366,0.0327858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253728,1,OK,62.4417330,-17.8303458,60.9223829,-49.5748022,-32.677,-42.428,-234.425,0.0125444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253728,1,OK,60.9356311,-14.3316248,59.9076172,8.7241522,-40.440,-45.203,-234.748,0.0350910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253736,1,OK,57.3973070,11.4442192,56.6508134,33.3647292,41.436,-21.977,-238.487,0.0413132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253736,1,OK,57.1102352,10.4015113,56.4889892,14.1485708,34.486,-20.735,-239.427,0.0284039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253736,1,OK,62.4010041,-17.8083246,60.8829250,-49.6438474,-32.807,-42.253,-234.341,0.0136257,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253736,1,OK,60.9116414,-14.3192372,59.8844382,8.6316153,-40.559,-44.968,-234.737,0.0314038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253744,1,OK,57.3832891,11.4242232,56.6390526,33.3835583,41.686,-21.822,-238.601,0.0405799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253744,1,OK,57.0926226,10.3227369,56.4804973,14.2492923,34.647,-20.536,-239.437,0.0342796,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253744,1,OK,62.3873635,-17.8238515,60.8656103,-49.7040755,-33.001,-42.121,-234.508,0.0168238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253744,1,OK,60.8784528,-14.3395312,59.8468230,8.5670436,-40.716,-44.822,-234.841,0.0294558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253752,1,OK,57.4041883,11.3269933,56.6734205,33.3444181,41.760,-21.688,-238.828,0.0396264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253752,1,OK,57.0799821,10.3073387,56.4694157,14.3028499,34.839,-20.469,-239.640,0.0282661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253752,1,OK,62.4830531,-17.7810480,60.9751985,-49.5288347,-32.979,-41.755,-234.679,0.0153757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253752,1,OK,60.9606989,-14.2476973,59.9461265,8.4922811,-40.644,-44.500,-234.875,0.0303202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253760,1,OK,57.4098379,11.4271149,56.6659828,33.6256516,41.389,-21.878,-238.888,0.0683770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253760,1,OK,57.1026146,10.3692873,56.4850974,14.4792919,34.270,-20.770,-239.704,0.0882447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253760,1,OK,62.4405065,-17.8099862,60.9247152,-49.6290265,-33.101,-41.905,-234.878,0.0127559,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253760,1,OK,60.9781312,-14.2798029,59.9595738,8.4933592,-40.753,-44.462,-235.156,0.0287680,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253768,1,OK,57.4279001,11.4239704,56.6849836,33.5406422,41.550,-21.760,-238.967,0.0596390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253768,1,OK,57.1146938,10.3731189,56.4969999,14.4076591,34.425,-20.661,-239.838,0.0789356,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253768,1,OK,62.5068894,-17.7755123,61.0015709,-49.4690396,-33.062,-41.723,-234.968,0.0073714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253768,1,OK,60.9851120,-14.3314174,59.9592398,8.7087911,-40.883,-44.478,-235.330,0.0394714,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253776,1,OK,57.4325525,11.3987875,56.6931101,33.5018522,41.624,-21.590,-239.028,0.0516476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253776,1,OK,57.1268873,10.3374672,56.5137937,14.3953125,34.498,-20.488,-239.917,0.0704776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253776,1,OK,62.5035994,-17.7899945,60.9954917,-49.5443272,-33.234,-41.722,-235.210,0.0135582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253776,1,OK,60.9928106,-14.2973962,59.9722846,8.4035462,-40.992,-44.417,-235.521,0.0266496,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253784,1,OK,57.4035947,11.3348660,56.6717728,33.5602132,41.873,-21.502,-239.124,0.0564982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253784,1,OK,57.1172574,10.2740796,56.5115629,14.4004953,34.774,-20.380,-239.955,0.0764391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253784,1,OK,62.5174522,-17.7764214,61.0126593,-49.4764801,-33.337,-41.631,-235.244,0.0135942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253784,1,OK,61.0295464,-14.2679455,60.0149047,8.4600250,-41.074,-44.262,-235.608,0.0250515,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253792,1,OK,57.3933384,11.2577311,56.6713596,33.6361628,42.167,-21.386,-239.240,0.0610672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253792,1,OK,57.1029648,10.1894347,56.5070483,14.4538752,35.045,-20.251,-240.039,0.0831167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253792,1,OK,62.5546614,-17.7085333,61.0642997,-49.4608128,-33.246,-41.381,-235.195,0.0119428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253792,1,OK,61.0620656,-14.2333000,60.0538658,8.5100961,-41.039,-44.042,-235.531,0.0269152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253800,1,OK,57.4047837,11.2124855,56.6890320,33.6296345,42.359,-21.202,-239.306,0.0604999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253800,1,OK,57.0903429,10.1605952,56.4975630,14.4612402,35.232,-20.138,-240.126,0.0787550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253800,1,OK,62.5596187,-17.7466025,61.0628494,-49.5275843,-33.345,-41.443,-235.408,0.0175653,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253800,1,OK,61.0479613,-14.2740216,60.0332057,8.5503163,-41.115,-44.129,-235.726,0.0297408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253808,1,OK,57.3988477,11.1781644,56.6873958,33.6101090,42.480,-21.054,-239.374,0.0579895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253808,1,OK,57.0898730,10.1327383,56.5003824,14.4653637,35.394,-20.009,-240.177,0.0772612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253808,1,OK,62.5274040,-17.7325496,61.0310363,-49.5350890,-33.487,-41.468,-235.470,0.0166154,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253808,1,OK,61.0258431,-14.2450897,60.0143963,8.2875589,-41.236,-44.123,-235.798,0.0232723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253816,1,OK,57.3844436,11.1023063,56.6824154,33.6984804,42.708,-20.959,-239.491,0.0634146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253816,1,OK,57.0853718,10.0594110,56.5044208,14.5244803,35.624,-19.891,-240.288,0.0826535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253816,1,OK,62.5016774,-17.7056921,61.0084003,-49.5664168,-33.547,-41.374,-235.406,0.0196935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253816,1,OK,61.0085677,-14.2200879,60.0000556,8.3290339,-41.304,-44.045,-235.759,0.0262284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253824,1,OK,57.3796149,11.0454539,56.6847697,33.7395480,42.957,-20.848,-239.609,0.0674995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253824,1,OK,57.0944013,9.9914303,56.5216015,14.6031610,35.854,-19.760,-240.415,0.0867467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253824,1,OK,62.5172700,-17.6834769,61.0289231,-49.5170948,-33.641,-41.238,-235.350,0.0153091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253824,1,OK,61.0440498,-14.1834285,60.0423727,8.3141430,-41.349,-43.834,-235.739,0.0251980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253832,1,OK,57.3990482,11.0119811,56.7090103,33.7332303,43.100,-20.702,-239.709,0.0654028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253832,1,OK,57.0971616,9.9559409,56.5285493,14.6235354,35.969,-19.647,-240.505,0.0790769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253832,1,OK,62.5549805,-17.7020247,61.0657881,-49.4705758,-33.705,-41.194,-235.701,0.0129486,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253832,1,OK,61.0399272,-14.2260345,60.0318605,8.4781720,-41.484,-43.894,-236.083,0.0275658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253840,1,OK,57.4094003,10.9517403,56.7273111,33.7669289,43.261,-20.602,-239.822,0.0648461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253840,1,OK,57.1135056,9.9117356,56.5503662,14.6902837,36.166,-19.544,-240.609,0.0794845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253840,1,OK,62.5497037,-17.7292053,61.0553699,-49.5310712,-33.819,-41.204,-235.910,0.0200311,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253840,1,OK,61.0669578,-14.2227973,60.0604972,8.3630560,-41.501,-43.764,-236.171,0.0238742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253848,1,OK,57.3949650,10.8941742,56.7197872,33.7741209,43.549,-20.603,-239.976,0.0672634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253848,1,OK,57.1036105,9.8483116,56.5475557,14.7417862,36.467,-19.549,-240.758,0.0845002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253848,1,OK,62.5790450,-17.7286388,61.0867075,-49.4394473,-33.837,-41.019,-236.082,0.0176843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253848,1,OK,61.1182336,-14.2028632,60.1168216,8.5749498,-41.481,-43.561,-236.340,0.0374538,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253856,1,OK,57.3721962,10.8132256,56.7066171,33.8494470,43.845,-20.565,-240.010,0.0739505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253856,1,OK,57.0763728,9.7707434,56.5286034,14.7534955,36.746,-19.504,-240.829,0.0846289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253856,1,OK,62.6279414,-17.7013801,61.1435598,-49.2890214,-33.793,-40.785,-236.119,0.0136387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253856,1,OK,61.1181800,-14.2126663,60.1153395,8.5595678,-41.558,-43.461,-236.464,0.0370598,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253864,1,OK,57.3481186,10.7271163,56.6926834,33.9458605,44.178,-20.452,-239.974,0.0876509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253864,1,OK,57.0428878,9.6765278,56.5050980,14.8050987,37.078,-19.441,-240.765,0.0924435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253864,1,OK,62.5793851,-17.7200570,61.0885844,-49.3405450,-33.934,-40.828,-236.222,0.0142586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253864,1,OK,61.0912488,-14.2027726,60.0887236,8.3091911,-41.618,-43.383,-236.599,0.0206433,0
