Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615616,1,OK,60.8962752,17.4925532,59.3378037,-26.2729954,2.584,-30.503,-242.424,0.0415566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615616,1,OK,59.7219194,18.9492561,57.7857230,-41.1326255,1.368,-26.092,-236.251,0.0354253,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615624,1,OK,60.9162519,17.4623454,59.3647124,-26.2584492,2.869,-30.986,-242.757,0.0336568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615624,1,OK,59.7774432,18.8993820,57.8563885,-41.0376442,1.656,-26.241,-236.723,0.0277706,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615632,1,OK,60.9360071,17.3808939,59.4008658,-26.2082387,2.979,-31.119,-242.841,0.0398175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615632,1,OK,59.7999417,18.8242952,57.8967546,-40.9857814,1.788,-26.399,-236.896,0.0301688,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615640,1,OK,60.9382270,17.3896943,59.4015985,-26.2075065,3.000,-31.154,-242.922,0.0436143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615640,1,OK,59.8021060,18.8550122,57.8925121,-40.9752485,1.817,-26.426,-236.906,0.0247826,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615648,1,OK,60.9981427,17.4708691,59.4503170,-26.1744946,2.999,-31.016,-242.888,0.0509847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615648,1,OK,59.8253998,18.8978769,57.9084381,-40.9257386,1.700,-26.345,-236.904,0.0267620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615656,1,OK,61.0170646,17.4700823,59.4706088,-26.1231368,2.794,-30.969,-242.966,0.0448880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615656,1,OK,59.8448157,18.9139182,57.9259362,-40.8918481,1.531,-26.325,-237.013,0.0253575,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615664,1,OK,60.9702453,17.4967337,59.4157997,-26.1571604,2.668,-31.103,-243.151,0.0431476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615664,1,OK,59.8212784,18.9382744,57.8953076,-40.9000962,1.418,-26.395,-237.141,0.0285321,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615672,1,OK,60.9888253,17.4996470,59.4350435,-26.0945121,2.736,-30.736,-242.941,0.0488912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615672,1,OK,59.8536874,18.9730902,57.9227801,-40.8747492,1.388,-26.337,-237.172,0.0302144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615680,1,OK,61.0382368,17.5556659,59.4772328,-26.1147296,2.631,-30.993,-243.095,0.0444910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615680,1,OK,59.8981874,18.9937696,57.9663512,-40.8096929,1.384,-26.285,-237.154,0.0306614,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615688,1,OK,61.0080326,17.5546085,59.4452529,-26.0428109,2.709,-30.743,-243.005,0.0458758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615688,1,OK,59.8655821,19.0545679,57.9180220,-40.8228857,1.359,-26.321,-237.122,0.0212787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615696,1,OK,60.9864505,17.5749094,59.4184629,-26.0850003,2.668,-30.698,-242.974,0.0472398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615696,1,OK,59.8083072,19.0729829,57.8521692,-40.8420690,1.207,-26.175,-236.954,0.0261252,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615704,1,OK,60.8921850,17.6153588,59.3104017,-26.1531655,2.328,-30.632,-242.514,0.0462079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615704,1,OK,59.7977304,19.0639327,57.8427111,-40.8500781,1.295,-26.184,-236.689,0.0521649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615712,1,OK,60.8081882,17.6333318,59.2174562,-26.1258314,2.378,-30.547,-242.331,0.0414494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615712,1,OK,59.6749879,19.1142040,57.6991265,-40.9717764,1.101,-25.822,-236.411,0.0243029,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615720,1,OK,60.7395098,17.6469823,59.1416310,-26.1411997,2.293,-30.365,-242.055,0.0458881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615720,1,OK,59.5803841,19.1156476,57.5965539,-40.9882775,0.996,-25.726,-236.180,0.0275992,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615728,1,OK,60.7158366,17.6144307,59.1225709,-26.0777232,2.326,-30.393,-241.974,0.0405867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615728,1,OK,59.5851765,19.0841724,57.6086499,-40.9123605,1.021,-25.668,-236.153,0.0321460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615736,1,OK,60.7225193,17.5543541,59.1410749,-25.9813488,2.435,-30.526,-242.099,0.0325477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615736,1,OK,59.6406909,19.0573896,57.6745001,-40.8520046,1.175,-25.725,-236.296,0.0328547,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615744,1,OK,60.7680095,17.5757669,59.1855116,-25.9355528,2.564,-30.489,-242.199,0.0430179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615744,1,OK,59.6570823,19.0815476,57.6869265,-40.7750586,1.257,-25.808,-236.375,0.0335257,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615752,1,OK,60.7735168,17.5774698,59.1910598,-25.7602361,2.649,-30.472,-242.251,0.0420251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615752,1,OK,59.6193658,19.0799179,57.6465288,-40.6872129,1.243,-25.851,-236.336,0.0266821,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615760,1,OK,60.7891533,17.4924982,59.2237208,-25.5736092,2.869,-30.534,-242.264,0.0458141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615760,1,OK,59.6878157,19.0082318,57.7361161,-40.4518922,1.503,-25.826,-236.240,0.0317256,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615768,1,OK,60.7716044,17.3593762,59.2299194,-25.4275704,3.325,-30.996,-242.612,0.0433125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615768,1,OK,59.7001662,18.8857360,57.7759718,-40.2611080,1.932,-26.242,-236.683,0.0332403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615776,1,OK,60.8378142,17.2229636,59.3255726,-25.1889797,3.906,-31.146,-242.684,0.0445203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615776,1,OK,59.7701978,18.7411681,57.8824441,-39.9997924,2.425,-26.395,-236.782,0.0359367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615784,1,OK,60.7898679,17.0659781,59.3033730,-24.8760283,4.567,-31.472,-242.742,0.0411472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615784,1,OK,59.7517040,18.5792124,57.8968576,-39.7746671,2.951,-26.648,-236.931,0.0283748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615792,1,OK,60.8230854,17.0432822,59.3427706,-24.5403485,4.761,-31.322,-242.625,0.0530138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615792,1,OK,59.7819656,18.5919277,57.9267347,-39.3991322,3.085,-26.591,-236.850,0.0225231,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615800,1,OK,60.8429417,16.9918244,59.3731757,-24.2358600,4.982,-31.496,-242.830,0.0450682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615800,1,OK,59.8359852,18.5581030,57.9919585,-39.0875146,3.226,-26.711,-237.106,0.0242717,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615808,1,OK,60.7911011,16.9991280,59.3168372,-23.9758789,4.992,-31.600,-243.059,0.0395839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615808,1,OK,59.7979905,18.5828190,57.9458940,-38.8969678,3.153,-26.796,-237.353,0.0231290,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615816,1,OK,60.7791139,17.1105403,59.2838163,-23.7331617,4.755,-31.200,-242.836,0.0475412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615816,1,OK,59.7840932,18.7091759,57.9042154,-38.6565635,2.846,-26.463,-237.223,0.0214247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615824,1,OK,60.8116630,17.2146394,59.2993062,-23.5271208,4.532,-31.041,-242.976,0.0499410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615824,1,OK,59.8765179,18.8222975,57.9797199,-38.4252484,2.568,-26.152,-237.344,0.0222084,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615832,1,OK,60.8442148,17.3625836,59.3065871,-23.3552585,3.938,-30.987,-243.316,0.0427164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615832,1,OK,59.9179417,19.0124707,57.9836446,-38.2787450,1.984,-26.149,-237.670,0.0252405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615840,1,OK,60.8980211,17.6610785,59.3079958,-23.2457678,2.583,-30.676,-243.598,0.0379801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615840,1,OK,59.9987908,19.3054795,58.0073930,-38.1076783,0.576,-25.772,-237.967,0.0292059,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615848,1,OK,61.0131039,18.2497049,59.3177786,-23.1974131,0.822,-30.303,-244.341,0.0422712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615848,1,OK,60.0999802,19.9074569,57.9831320,-37.9864684,-1.200,-25.490,-238.703,0.0300617,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615856,1,OK,61.2663104,18.8413460,59.4721364,-23.0809880,-1.141,-29.585,-244.862,0.0422140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615856,1,OK,60.3583351,20.4837754,58.1325474,-37.7709582,-3.224,-24.775,-239.230,0.0254976,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615864,1,OK,61.3057150,19.4932761,59.3807555,-23.1168346,-3.348,-29.093,-245.517,0.0344876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615864,1,OK,60.4339937,21.1370152,58.0608832,-37.7696377,-5.424,-24.209,-239.836,0.0357954,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615872,1,OK,61.2823305,20.0909646,59.2277156,-23.2807946,-5.617,-27.930,-245.321,0.0411294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615872,1,OK,60.4231958,21.7473189,57.8990879,-37.8884183,-7.636,-23.024,-239.733,0.0269961,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615880,1,OK,61.1860011,20.4976045,59.0329358,-23.4855587,-6.711,-27.022,-245.035,0.0440333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615880,1,OK,60.3215883,22.1576157,57.6823594,-38.0991381,-8.713,-22.154,-239.370,0.0290014,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615888,1,OK,61.0810266,20.5686386,58.9023647,-23.7173769,-7.014,-26.599,-244.527,0.0398626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615888,1,OK,60.2144096,22.2121061,57.5492461,-38.3862660,-9.020,-21.685,-238.867,0.0187721,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615896,1,OK,60.8644029,20.5502127,58.6700126,-24.0833241,-7.141,-26.278,-243.909,0.0425312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615896,1,OK,60.0023912,22.1941015,57.3183655,-38.7822301,-9.056,-21.358,-238.313,0.0238792,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615904,1,OK,60.5909474,20.6189833,58.3553912,-24.3788596,-7.368,-25.746,-242.991,0.0400317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615904,1,OK,59.7452817,22.2298720,57.0230819,-39.1658448,-9.268,-20.745,-237.408,0.0265960,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615912,1,OK,60.3408786,20.6053657,58.0851117,-24.6404759,-7.244,-25.237,-241.831,0.0446073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615912,1,OK,59.4896408,22.1726432,56.7539426,-39.5662917,-9.168,-20.153,-236.321,0.0261470,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615920,1,OK,60.2819795,20.4517239,58.0565855,-24.7045884,-6.924,-24.731,-240.574,0.0549655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615920,1,OK,59.3221706,22.0125083,56.6104862,-39.8442011,-8.807,-19.834,-235.449,0.0299809,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615928,1,OK,60.1440370,20.3657435,57.9259451,-24.9124754,-6.502,-24.934,-240.684,0.0443299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615928,1,OK,59.1797458,21.9557094,56.4674168,-40.0326604,-8.324,-20.077,-235.267,0.0315930,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615936,1,OK,60.0650286,20.2533931,57.8658127,-25.0464337,-6.140,-25.092,-240.523,0.0454809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615936,1,OK,59.1554104,21.8434510,56.4703035,-40.1253392,-7.930,-20.109,-234.938,0.0274282,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615944,1,OK,60.1359305,20.0437237,57.9912803,-25.0750067,-5.584,-25.361,-240.618,0.0464269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615944,1,OK,59.2137639,21.6438841,56.5876080,-40.0842362,-7.332,-20.411,-235.114,0.0292550,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
