Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243712,1,OK,58.7387065,7.2705891,58.4563414,-15.9467248,39.364,-33.855,-244.005,0.0644235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243712,1,OK,58.2945259,8.8124184,57.8707417,-34.4954353,36.462,-29.522,-238.615,0.0380754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243712,1,OK,53.9321998,-9.4923477,53.3507053,11.5828609,-61.649,-14.964,-227.080,0.0300528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243712,1,OK,55.0157984,-12.8856569,53.9732991,-61.9884247,-54.083,-12.197,-226.009,0.0323674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243720,1,OK,58.7258481,7.0683043,58.4589623,-16.2122853,39.895,-34.001,-244.074,0.0645891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243720,1,OK,58.3119518,8.6105331,57.9078636,-34.6359639,37.049,-29.652,-238.409,0.0249997,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243720,1,OK,53.9095082,-9.4710280,53.3301773,11.5200090,-61.570,-14.860,-226.849,0.0270887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243720,1,OK,55.0381017,-12.8714112,53.9988439,-61.9295161,-54.009,-12.033,-225.889,0.0278453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243728,1,OK,58.7664780,6.8239699,58.5182548,-16.1274007,40.354,-33.889,-243.747,0.0477731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243728,1,OK,58.3633471,8.3750348,57.9820712,-34.5834439,37.624,-29.498,-238.235,0.0390288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243728,1,OK,53.8581258,-9.4777811,53.2768538,11.5126874,-61.494,-14.815,-226.561,0.0330526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243728,1,OK,54.9894531,-12.8603205,53.9501346,-62.0530615,-53.868,-11.873,-225.626,0.0161316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243736,1,OK,58.7914362,6.7516405,58.5487235,-16.2259593,40.541,-34.155,-243.570,0.0470036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243736,1,OK,58.3679326,8.2930192,57.9942356,-34.7135946,37.841,-29.781,-238.131,0.0321365,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243736,1,OK,53.8182051,-9.4989628,53.2334309,11.3894486,-61.449,-14.736,-226.520,0.0366912,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243736,1,OK,54.9214514,-12.8979600,53.8731904,-62.1877146,-53.793,-11.991,-225.531,0.0184523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243744,1,OK,58.8170903,6.7516829,58.5746204,-16.4838108,40.508,-34.588,-243.607,0.0517813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243744,1,OK,58.3841970,8.2809433,58.0118370,-34.8796674,37.849,-30.199,-238.141,0.0299232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243744,1,OK,53.7289569,-9.6014237,53.1293283,11.6068127,-61.333,-14.435,-226.374,0.0310716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243744,1,OK,54.7735940,-12.9901420,53.7039376,-62.5476257,-53.723,-11.785,-225.305,0.0274131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243760,1,OK,58.9000690,6.7631892,58.6575629,-16.8122387,40.471,-34.731,-243.636,0.0524094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243760,1,OK,58.4307202,8.2792281,58.0591955,-35.2025190,37.917,-30.359,-238.015,0.0326085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243760,1,OK,53.6590087,-9.5951471,53.0586301,11.8024956,-61.036,-14.241,-226.019,0.0318577,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243760,1,OK,54.7639597,-12.9964174,53.6928524,-62.4247560,-53.469,-11.496,-225.037,0.0185720,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243776,1,OK,58.8998557,6.6706346,58.6639852,-16.9827588,41.120,-34.499,-243.584,0.0607802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243776,1,OK,58.3783278,8.0603294,58.0256631,-35.4183057,38.212,-30.228,-238.050,0.0425209,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243776,1,OK,53.6598329,-9.7498000,53.0396454,11.6396395,-61.005,-14.378,-226.275,0.0329323,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243776,1,OK,54.8036814,-13.0792361,53.7200968,-62.4027729,-53.380,-11.507,-225.250,0.0254565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243784,1,OK,58.8543341,6.4229007,58.6353747,-16.9447405,42.448,-34.847,-243.914,0.0300836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243784,1,OK,58.3123975,7.8260490,57.9792707,-35.4948419,39.683,-30.708,-238.038,0.0335279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243784,1,OK,53.7246871,-9.6571182,53.1178748,11.6372280,-61.123,-14.456,-226.244,0.0522835,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243784,1,OK,54.8611716,-13.0806542,53.7796838,-62.3050283,-53.215,-11.425,-225.192,0.0167409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243792,1,OK,58.8470015,6.2508692,58.6396247,-17.0509943,42.396,-34.899,-243.850,0.0480341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243792,1,OK,58.3399926,7.7604448,58.0128344,-35.5255861,39.922,-30.618,-238.248,0.0343460,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243792,1,OK,53.7497158,-9.6987858,53.1381361,11.8391776,-61.040,-14.428,-226.278,0.0543719,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243792,1,OK,54.8714845,-13.1537668,53.7779394,-62.3036528,-53.157,-11.548,-225.397,0.0164572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243800,1,OK,58.8143448,6.2753183,58.6050628,-17.0108977,42.391,-35.062,-243.978,0.0459459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243800,1,OK,58.3320031,7.7602633,58.0047578,-35.4887078,39.841,-30.669,-238.281,0.0388792,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243800,1,OK,53.7352378,-9.7574501,53.1157855,11.8328974,-60.939,-14.457,-226.280,0.0563032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243800,1,OK,54.8496288,-13.1258153,53.7599679,-62.6076336,-53.292,-11.656,-225.340,0.0247579,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243808,1,OK,58.7953761,6.2707430,58.5862445,-16.9301265,42.318,-35.111,-244.117,0.0440444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243808,1,OK,58.3451753,7.7628482,58.0178789,-35.4316216,39.807,-30.615,-238.243,0.0361798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243808,1,OK,53.7876301,-9.8816253,53.1532732,11.5163892,-60.391,-14.410,-226.520,0.0330050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243808,1,OK,54.9184178,-13.2314757,53.8134790,-62.3012220,-52.764,-11.611,-225.540,0.0240719,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243816,1,OK,58.8034741,6.0549314,58.6086326,-16.9852556,42.705,-34.979,-244.250,0.0277356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243816,1,OK,58.3414874,7.7730587,58.0132738,-35.4863558,40.373,-30.881,-238.188,0.0505472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243816,1,OK,53.8275927,-9.9425804,53.1861999,11.7786924,-60.240,-14.506,-226.704,0.0363232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243816,1,OK,54.9540828,-13.3128588,53.8365986,-62.2977576,-52.670,-11.721,-225.821,0.0192497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243824,1,OK,58.7612953,6.0267137,58.5679544,-16.9266974,43.376,-35.487,-244.301,0.0443864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243824,1,OK,58.3303444,7.5431416,58.0212964,-35.4183051,40.892,-30.995,-238.489,0.0317208,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243824,1,OK,53.8675056,-9.9355581,53.2279775,11.5527936,-60.149,-14.590,-226.863,0.0326295,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243824,1,OK,55.0058522,-13.3069879,53.8915575,-62.1488252,-52.579,-11.784,-225.913,0.0160161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243832,1,OK,58.8009978,5.9573101,58.6124045,-16.8668259,43.684,-35.506,-244.368,0.0456683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243832,1,OK,58.3633951,7.3896369,58.0672884,-35.3206563,41.091,-30.996,-238.599,0.0323553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243832,1,OK,53.9725969,-9.9055096,53.3394607,11.4284484,-60.067,-14.468,-226.894,0.0316795,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243832,1,OK,55.0518413,-13.3043835,53.9399242,-61.9948024,-52.545,-11.841,-225.982,0.0158863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243840,1,OK,58.8297296,5.8582012,58.6475992,-16.8255320,44.279,-35.677,-244.394,0.0397331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243840,1,OK,58.3668353,7.3274984,58.0757687,-35.2800756,41.686,-31.233,-238.741,0.0349319,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243840,1,OK,53.9075121,-9.9138885,53.2717581,11.2893028,-60.140,-14.623,-227.000,0.0300316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243840,1,OK,55.0634176,-13.2987147,53.9529610,-61.9596768,-52.547,-11.824,-225.992,0.0228615,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243848,1,OK,58.8043924,5.7220594,58.6304976,-16.7937456,44.458,-35.664,-244.277,0.0459665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243848,1,OK,58.3631647,7.1808481,58.0836855,-35.1886669,41.886,-31.198,-238.684,0.0412042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243848,1,OK,53.8480905,-9.9580537,53.2051529,11.2628186,-60.239,-14.642,-226.856,0.0321916,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243848,1,OK,55.0120263,-13.2863532,53.9015468,-62.1223895,-52.598,-11.793,-225.908,0.0242855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243856,1,OK,58.8208640,5.6662959,58.6504697,-16.7142407,44.535,-35.656,-244.296,0.0473002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243856,1,OK,58.3380665,7.1629599,58.0597155,-35.1401070,41.941,-31.316,-238.681,0.0418744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243856,1,OK,53.8119499,-9.9531213,53.1688018,11.5337927,-60.339,-14.572,-226.620,0.0416583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243856,1,OK,54.9360347,-13.3371862,53.8135765,-62.2727568,-52.539,-11.738,-225.749,0.0216151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243864,1,OK,58.9136954,5.7366835,58.7396592,-16.6153802,44.528,-35.760,-244.593,0.0433939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243864,1,OK,58.4161252,7.2225190,58.1339529,-35.0658291,41.900,-31.468,-238.953,0.0344409,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243864,1,OK,53.7747679,-9.9818055,53.1269553,11.3966333,-60.206,-14.509,-226.538,0.0468934,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243864,1,OK,54.9039873,-13.3323371,53.7810163,-62.2682982,-52.533,-11.733,-225.620,0.0151876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243872,1,OK,59.0407215,5.7513939,58.8666644,-16.5237212,44.397,-35.881,-244.985,0.0431576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243872,1,OK,58.5385888,7.2662725,58.2543296,-34.9246653,41.815,-31.638,-239.351,0.0388961,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243872,1,OK,53.7497020,-9.9973904,53.0992287,11.3550976,-60.040,-14.438,-226.428,0.0595282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243872,1,OK,54.8358266,-13.3885546,53.7001670,-62.3965613,-52.079,-11.395,-225.165,0.0187383,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243880,1,OK,59.0620904,5.7799224,58.8864422,-16.3235501,44.470,-36.201,-245.256,0.0495663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243880,1,OK,58.5844688,7.3038128,58.2977582,-34.7606210,41.875,-31.883,-239.680,0.0418559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243880,1,OK,53.7267364,-10.0259598,53.0719211,11.2769153,-59.922,-14.369,-226.352,0.0621251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243880,1,OK,54.7832020,-13.4586983,53.6329688,-62.5134993,-52.035,-11.370,-225.187,0.0163053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243888,1,OK,59.0124494,5.8104360,58.8345824,-16.2306684,44.305,-36.217,-245.177,0.0495073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243888,1,OK,58.5727785,7.3084335,58.2855699,-34.6403138,41.637,-31.785,-239.622,0.0353342,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243888,1,OK,53.6399247,-10.1020745,52.9728215,11.5371028,-59.555,-14.094,-226.007,0.0321772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243888,1,OK,54.7781384,-13.4971843,53.6208918,-62.4634424,-52.045,-11.326,-225.132,0.0159031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243896,1,OK,59.0654498,5.8607268,58.8848539,-16.1356354,44.072,-36.146,-245.119,0.0476359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243896,1,OK,58.6185767,7.3663378,58.3272857,-34.4536533,41.379,-31.781,-239.521,0.0388087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243896,1,OK,53.6101755,-10.0940446,52.9434201,11.4591457,-59.589,-14.144,-225.970,0.0291047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243896,1,OK,54.7995374,-13.4240833,53.6560977,-62.3937137,-51.971,-11.232,-224.961,0.0204184,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243904,1,OK,59.1067697,5.8895309,58.9246834,-16.0246973,43.939,-36.370,-245.086,0.0465029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243904,1,OK,58.6361366,7.4243619,58.3404034,-34.4188241,41.290,-32.109,-239.574,0.0360455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243904,1,OK,53.5912561,-10.0465311,52.9304109,11.4983341,-59.688,-14.195,-225.962,0.0316042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243904,1,OK,54.7461951,-13.4056865,53.6036959,-62.5286230,-52.105,-11.380,-225.018,0.0211476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243912,1,OK,59.1185794,5.8705898,58.9377534,-15.9322573,44.071,-36.829,-245.076,0.0475244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243912,1,OK,58.6841243,7.3972192,58.3911227,-34.2530775,41.364,-32.486,-239.522,0.0379936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243912,1,OK,53.6516548,-10.0274610,52.9948234,11.3477662,-59.838,-14.262,-226.077,0.0335442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243912,1,OK,54.7758510,-13.4027473,53.6351398,-62.4509358,-52.187,-11.340,-225.044,0.0232765,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243920,1,OK,59.1427144,5.8892883,58.9609027,-15.9046465,44.235,-37.407,-245.030,0.0512244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243920,1,OK,58.7101258,7.3847135,58.4184218,-34.1796074,41.451,-33.039,-239.502,0.0394862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243920,1,OK,53.6704448,-10.0517903,53.0108240,11.6401622,-59.761,-14.231,-226.025,0.0397549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243920,1,OK,54.7645250,-13.4346761,53.6177163,-62.4929336,-52.083,-11.371,-225.109,0.0183747,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243928,1,OK,59.1088682,5.7908028,58.9328815,-15.8922133,44.298,-37.642,-244.727,0.0443839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243928,1,OK,58.6922086,7.2800626,58.4085814,-34.1945856,41.505,-33.239,-239.117,0.0414567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243928,1,OK,53.6641233,-10.1133013,52.9961069,11.7349215,-59.639,-14.209,-226.024,0.0472691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243928,1,OK,54.7750592,-13.4475072,53.6264458,-62.4743158,-52.112,-11.434,-225.201,0.0185230,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243936,1,OK,59.0270695,5.7354072,58.8538900,-15.9179752,44.514,-37.891,-244.287,0.0432801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243936,1,OK,58.5981632,7.2620013,58.3149056,-34.2984629,41.802,-33.523,-238.714,0.0360879,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243936,1,OK,53.6372972,-10.1052763,52.9696990,11.6099256,-59.583,-14.182,-226.108,0.0335088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243936,1,OK,54.7742885,-13.4686798,53.6219095,-62.4749112,-52.010,-11.385,-225.172,0.0186816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243944,1,OK,59.0303224,5.5939482,58.8656424,-15.9400298,44.642,-37.926,-243.838,0.0457538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243944,1,OK,58.5942113,7.1164603,58.3222407,-34.3312429,41.933,-33.569,-238.297,0.0349242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243944,1,OK,53.7164989,-10.1968398,53.0385145,12.0299421,-59.351,-14.086,-226.033,0.0669944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243944,1,OK,54.7827069,-13.4913640,53.6266878,-62.4562440,-51.913,-11.335,-225.165,0.0194463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243952,1,OK,59.0180283,5.5882848,58.8536032,-15.9378761,44.813,-38.441,-243.683,0.0425147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243952,1,OK,58.5954374,7.1264800,58.3227074,-34.3188551,42.141,-34.050,-238.060,0.0388398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243952,1,OK,53.7239234,-10.2190873,53.0431108,12.0519831,-59.264,-14.035,-226.015,0.0683669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243952,1,OK,54.7939816,-13.5165602,53.6339970,-62.4159784,-51.835,-11.291,-225.172,0.0191524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243960,1,OK,59.0569716,5.5655420,58.8941400,-15.9991941,44.818,-39.066,-243.646,0.0405872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243960,1,OK,58.6117022,7.0878571,58.3421163,-34.4017179,42.136,-34.713,-238.032,0.0416878,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243960,1,OK,53.6704819,-10.2633303,52.9822986,11.8976979,-59.196,-14.067,-226.033,0.0660719,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243960,1,OK,54.8145232,-13.5956012,53.6414083,-62.5420166,-51.557,-11.203,-225.150,0.0251139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243968,1,OK,59.1172806,5.5400343,58.9563308,-16.1085841,44.779,-39.542,-243.614,0.0343335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243968,1,OK,58.6503417,7.0746002,58.3821796,-34.3946249,42.142,-35.262,-238.002,0.0348710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243968,1,OK,53.6367961,-10.3069238,52.9417841,11.7860709,-59.095,-14.043,-226.035,0.0663515,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243968,1,OK,54.7983277,-13.7122609,53.6036154,-62.3537995,-51.049,-10.958,-225.219,0.0212208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243976,1,OK,59.2017650,5.5481949,59.0408791,-16.1609452,44.818,-39.797,-243.571,0.0427218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243976,1,OK,58.7243386,7.0657571,58.4576308,-34.3756671,42.136,-35.563,-237.965,0.0415112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243976,1,OK,53.6450420,-10.4183615,52.9348536,11.6593118,-58.432,-13.771,-226.117,0.0296276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243976,1,OK,54.8260289,-13.7471926,53.6262753,-62.3376221,-50.843,-10.819,-225.229,0.0262161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243984,1,OK,59.2537255,5.5122172,59.0952570,-16.0619663,44.854,-40.049,-243.476,0.0476181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243984,1,OK,58.7749078,7.0328395,58.5112251,-34.3236231,42.176,-35.779,-237.900,0.0428167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243984,1,OK,53.6409060,-10.4916806,52.9203865,11.6535886,-58.281,-13.791,-226.239,0.0333359,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243984,1,OK,54.8531975,-13.8266413,53.6403217,-62.3370223,-50.691,-10.796,-225.310,0.0251910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243992,1,OK,59.2440604,5.5056364,59.0859110,-16.0417788,44.912,-40.341,-243.482,0.0377240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243992,1,OK,58.7776385,7.0142182,58.5153894,-34.3306376,42.220,-36.068,-237.828,0.0391366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243992,1,OK,53.6693434,-10.5575477,52.9403401,11.7432015,-58.139,-13.789,-226.304,0.0329804,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243992,1,OK,54.9086083,-13.8984294,53.6852431,-62.1500831,-50.571,-10.765,-225.420,0.0272928,0
