Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985808,1,OK,45.1388007,-11.9435870,43.8628918,-9.1631361,-69.639,-0.060,-210.964,0.0530107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985808,1,OK,45.5789202,-10.4614627,44.6219077,-37.2549275,-70.462,5.279,-205.933,0.0284728,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985808,1,OK,92.3419922,-0.7866636,-92.3422131,3.9964481,-75.525,-36.594,-168.183,0.0415938,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985816,1,OK,45.0114240,-11.9163700,43.7357092,-9.1872683,-69.745,-0.206,-210.627,0.0546312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985816,1,OK,45.4986153,-10.4322129,44.5443507,-37.3271535,-70.557,5.215,-205.582,0.0347066,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985816,1,OK,92.3563988,-0.7817831,-92.3566183,4.0209641,-75.525,-36.591,-168.198,0.0414543,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985824,1,OK,44.8964802,-11.8677732,43.6262570,-9.1741699,-70.039,-0.315,-210.277,0.0526536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985824,1,OK,45.3968819,-10.3460739,44.4552653,-37.4062748,-70.828,5.134,-205.235,0.0340718,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985824,1,OK,92.3729077,-0.7766850,-92.3731259,4.0491830,-75.522,-36.592,-168.212,0.0412363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985832,1,OK,44.7358986,-11.8434727,43.4637530,-9.0827417,-70.297,-0.186,-209.899,0.0574914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985832,1,OK,45.2340140,-10.3058193,44.2944571,-37.5495001,-71.076,5.268,-204.849,0.0344446,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985832,1,OK,92.3892962,-0.7735924,-92.3895141,4.0772732,-75.521,-36.590,-168.223,0.0410694,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985840,1,OK,44.5454903,-11.8206701,43.2697377,-9.1797421,-70.367,0.253,-209.154,0.0587830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985840,1,OK,45.0294422,-10.2827693,44.0873610,-37.8007588,-71.124,5.720,-204.106,0.0341613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985840,1,OK,92.4074682,-0.7696845,-92.4076855,4.1081768,-75.522,-36.590,-168.231,0.0411136,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985848,1,OK,44.3748794,-11.7563504,43.1056713,-9.3951565,-70.315,0.655,-208.380,0.0501231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985848,1,OK,44.8474374,-10.2478319,43.9058247,-37.9691416,-71.111,6.121,-203.379,0.0326024,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985848,1,OK,92.4241697,-0.7647793,-92.4243858,4.1367987,-75.517,-36.588,-168.241,0.0413314,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985856,1,OK,44.1671420,-11.7526591,42.8893027,-9.3890993,-70.351,0.533,-207.609,0.0560845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985856,1,OK,44.6419934,-10.2118190,43.7002894,-38.0932625,-71.104,6.029,-202.610,0.0302737,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985856,1,OK,92.4425210,-0.7610984,-92.4427367,4.1680439,-75.520,-36.590,-168.248,0.0416331,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985864,1,OK,43.9038856,-11.7254676,42.6201005,-9.4680549,-70.533,0.612,-206.769,0.0585667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985864,1,OK,44.3637468,-10.1714940,43.4203534,-38.2904929,-71.266,6.110,-201.807,0.0315458,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985864,1,OK,92.4582473,-0.7555004,-92.4584612,4.1948521,-75.522,-36.586,-168.268,0.0414739,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985872,1,OK,43.7019328,-11.6121090,42.4344560,-9.6299633,-70.677,1.135,-205.923,0.0543504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985872,1,OK,92.4735476,-0.7524494,-92.4737610,4.2210662,-75.516,-36.579,-168.283,0.0414670,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985880,1,OK,43.5507335,-11.5280940,42.2952923,-9.5889848,-71.037,1.226,-205.512,0.0568966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985880,1,OK,92.4897083,-0.7475856,-92.4899204,4.2487970,-75.515,-36.575,-168.300,0.0415177,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985888,1,OK,43.4446208,-11.4150348,42.2097088,-9.7020619,-71.175,1.118,-204.950,0.0549742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985888,1,OK,44.0196486,-9.8660145,43.1223349,-38.8358477,-71.924,6.834,-199.977,0.0282516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985888,1,OK,92.5072651,-0.7444056,-92.5074768,4.2788074,-75.516,-36.573,-168.311,0.0409919,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985896,1,OK,43.3456729,-11.4201188,42.1052446,-9.7683395,-71.244,0.853,-204.478,0.0563819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985896,1,OK,43.8518880,-9.8795511,42.9466815,-38.7728353,-72.017,6.494,-199.572,0.0358622,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985896,1,OK,92.5274862,-0.7402621,-92.5276973,4.3133382,-75.516,-36.573,-168.317,0.0405614,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985904,1,OK,43.2411070,-11.4385253,41.9918930,-9.9148874,-71.177,0.942,-203.867,0.0560100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985904,1,OK,43.7146354,-9.9103889,42.7991954,-38.9541119,-71.958,6.526,-199.040,0.0409508,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985904,1,OK,92.5434530,-0.7366163,-92.5436633,4.3406238,-75.517,-36.567,-168.327,0.0401334,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985912,1,OK,43.1930237,-11.4588311,41.9370798,-10.0744302,-70.965,0.988,-203.136,0.0511566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985912,1,OK,43.7146611,-9.8889728,42.8032580,-39.1483592,-71.685,6.660,-198.270,0.0371841,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985912,1,OK,92.5580441,-0.7319780,-92.5582530,4.3655765,-75.515,-36.562,-168.337,0.0395868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985920,1,OK,43.2042333,-11.5259258,41.9336121,-10.0135660,-70.837,0.455,-202.813,0.0566538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985920,1,OK,43.6923729,-9.9773209,42.7635231,-39.1615550,-71.591,6.107,-198.017,0.0356357,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985920,1,OK,92.5721859,-0.7279763,-92.5723936,4.3898848,-75.514,-36.556,-168.352,0.0390394,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985928,1,OK,43.1972122,-11.5413506,41.9227663,-10.1518411,-70.564,-0.207,-202.243,0.0556592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985928,1,OK,43.6700257,-10.0450623,42.7274940,-39.3788684,-71.344,5.427,-197.449,0.0350725,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985928,1,OK,92.5887374,-0.7259846,-92.5889453,4.4181194,-75.512,-36.554,-168.362,0.0384078,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985936,1,OK,43.1717309,-11.6475099,41.8718323,-10.1412842,-70.380,-0.890,-201.658,0.0577905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985936,1,OK,43.6323802,-10.1224591,42.6736601,-39.4920488,-71.097,4.742,-196.823,0.0292806,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985936,1,OK,92.6026657,-0.7226708,-92.6028729,4.4420060,-75.513,-36.548,-168.375,0.0379746,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985944,1,OK,43.1499876,-11.7103205,41.8345754,-10.2238665,-70.062,-1.317,-200.911,0.0589212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985944,1,OK,43.6060893,-10.1618066,42.6388291,-39.5473233,-70.757,4.348,-196.118,0.0338531,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985944,1,OK,92.6161711,-0.7208470,-92.6163783,4.4650748,-75.514,-36.544,-168.381,0.0375202,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985952,1,OK,43.1959589,-11.7555845,41.8722277,-10.4270133,-69.705,-1.657,-200.276,0.0536085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985952,1,OK,43.6707551,-10.1921743,42.6998106,-39.6344672,-70.362,3.999,-195.436,0.0286087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985952,1,OK,92.6306391,-0.7183024,-92.6308459,4.4898421,-75.513,-36.542,-168.387,0.0370793,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985960,1,OK,43.6658814,-10.2965108,42.6743229,-39.5895907,-70.011,3.445,-194.734,0.0311498,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985960,1,OK,92.6428281,-0.7183149,-92.6430359,4.5109068,-75.508,-36.543,-168.387,0.0367507,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985968,1,OK,43.1863098,-11.8762687,41.8339306,-10.4286125,-69.279,-2.423,-198.874,0.0534319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985968,1,OK,43.6015881,-10.3229228,42.6025337,-39.7340333,-69.762,3.156,-193.956,0.0333580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985968,1,OK,92.6518456,-0.7176638,-92.6520538,4.5265085,-75.505,-36.540,-168.386,0.0369784,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985976,1,OK,43.1501373,-11.8914749,41.7924216,-10.5673460,-69.236,-2.737,-198.457,0.0550006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985976,1,OK,43.5868477,-10.3142287,42.5889910,-39.9422572,-69.695,2.916,-193.518,0.0307163,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985976,1,OK,92.6579469,-0.7188093,-92.6581562,4.5371516,-75.503,-36.537,-168.394,0.0370767,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985984,1,OK,43.6409148,-10.3545182,42.6369988,-39.9098745,-69.752,2.791,-193.274,0.0308763,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985984,1,OK,92.6648775,-0.7217077,-92.6650891,4.5492011,-75.499,-36.537,-168.396,0.0373728,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985992,1,OK,43.0832293,-11.8347905,41.7355993,-10.8126147,-68.939,-2.995,-197.460,0.0502517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985992,1,OK,43.5602981,-10.3109959,42.5621382,-40.0865425,-69.565,2.687,-192.555,0.0274054,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985992,1,OK,92.6703640,-0.7247265,-92.6705778,4.5588769,-75.495,-36.536,-168.398,0.0375276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986000,1,OK,43.0160103,-11.8764968,41.6552840,-11.0211574,-68.821,-3.027,-196.779,0.0542567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986000,1,OK,43.3503196,-10.3339209,42.3400845,-40.2347519,-69.418,2.498,-191.889,0.0264414,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986000,1,OK,92.6721175,-0.7282929,-92.6723335,4.5622241,-75.490,-36.535,-168.394,0.0374746,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986008,1,OK,42.8105061,-11.9130505,41.4309735,-11.1449916,-68.740,-2.637,-196.100,0.0553562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986008,1,OK,43.1667072,-10.4054205,42.1353802,-40.3762673,-69.338,2.935,-191.272,0.0282016,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986008,1,OK,92.6672690,-0.7323228,-92.6674871,4.5544416,-75.489,-36.535,-168.385,0.0375007,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986016,1,OK,42.5822277,-11.9293071,41.1873992,-11.2617398,-68.535,-1.820,-195.216,0.0536773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986016,1,OK,42.9588653,-10.4046105,41.9200274,-40.5558129,-69.107,3.799,-190.529,0.0347582,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986016,1,OK,92.6569090,-0.7369675,-92.6571289,4.5370505,-75.488,-36.535,-168.372,0.0369026,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986024,1,OK,42.4134225,-11.8626836,41.0262252,-11.2475201,-68.618,-1.385,-194.773,0.0530471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986024,1,OK,42.7465729,-10.3480321,41.7114553,-40.7237387,-69.189,4.190,-190.022,0.0357256,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986024,1,OK,92.6455366,-0.7419553,-92.6457586,4.5180845,-75.483,-36.536,-168.362,0.0362619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986032,1,OK,42.3054243,-11.7961490,40.9288956,-11.2931134,-69.108,-1.517,-194.800,0.0551264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986032,1,OK,42.7177419,-10.2651334,41.6984836,-40.8889886,-69.683,4.202,-190.046,0.0276633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986032,1,OK,92.6361051,-0.7463994,-92.6363290,4.5023261,-75.483,-36.537,-168.353,0.0360080,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986040,1,OK,42.1501500,-11.7130998,40.7859355,-11.2399054,-69.629,-1.341,-194.623,0.0568311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986040,1,OK,42.6004623,-10.1659317,41.5970699,-40.9691901,-70.198,4.413,-189.934,0.0283292,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986040,1,OK,92.6272564,-0.7496323,-92.6274814,4.4874419,-75.490,-36.534,-168.347,0.0355378,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986048,1,OK,42.0052685,-11.5656511,40.6692819,-11.2010761,-69.822,-0.959,-194.257,0.0547220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986048,1,OK,42.4282329,-10.0473648,41.4425936,-41.1121409,-70.419,4.739,-189.543,0.0294394,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986048,1,OK,92.6180754,-0.7527264,-92.6183015,4.4720810,-75.492,-36.532,-168.339,0.0351104,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986056,1,OK,41.9756290,-11.5073802,40.6520694,-11.1771394,-70.137,-0.930,-194.106,0.0613149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986056,1,OK,42.3457105,-9.9642160,41.3738208,-41.1516736,-70.691,4.726,-189.342,0.0319142,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986056,1,OK,92.6084749,-0.7555066,-92.6087018,4.4560557,-75.494,-36.530,-168.333,0.0344441,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986064,1,OK,41.9740350,-11.3775492,40.6809882,-11.3692226,-70.438,-1.192,-194.025,0.0545076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986064,1,OK,42.3346955,-9.8688020,41.3813625,-41.0393769,-71.031,4.433,-189.302,0.0363177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986064,1,OK,92.6017177,-0.7562133,-92.6019445,4.4446920,-75.500,-36.525,-168.335,0.0333552,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986072,1,OK,41.9960559,-11.3730891,40.7050770,-11.3084539,-70.703,-1.881,-194.165,0.0585245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986072,1,OK,42.3667463,-9.8518945,41.4178354,-41.0448415,-71.299,3.762,-189.486,0.0346784,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986072,1,OK,92.6001956,-0.7556531,-92.6004219,4.4423574,-75.503,-36.520,-168.338,0.0327964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986080,1,OK,42.1072746,-11.3283106,40.8318576,-11.4878276,-70.996,-2.450,-194.631,0.0593271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986080,1,OK,42.4780529,-9.7894259,41.5451104,-41.2051570,-71.551,3.232,-189.864,0.0311657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986080,1,OK,92.6066605,-0.7525221,-92.6068855,4.4533977,-75.508,-36.514,-168.350,0.0319521,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986088,1,OK,42.2381752,-11.2038247,40.9972925,-11.5412722,-71.506,-2.857,-195.091,0.0500780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986088,1,OK,42.6203159,-9.6507983,41.7187426,-41.0519913,-72.032,2.787,-190.341,0.0318819,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986088,1,OK,92.6223186,-0.7482320,-92.6225424,4.4801583,-75.510,-36.504,-168.366,0.0313061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986096,1,OK,42.2430029,-11.0784135,41.0307310,-11.3143061,-71.907,-3.250,-195.000,0.0578069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986096,1,OK,42.7134454,-9.5462530,41.8346155,-40.9790147,-72.492,2.517,-190.236,0.0292419,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986096,1,OK,92.6471965,-0.7439733,-92.6474198,4.5226868,-75.509,-36.494,-168.386,0.0306862,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986104,1,OK,42.2898261,-10.9629956,41.1053648,-11.4058668,-71.833,-3.536,-194.615,0.0499308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986104,1,OK,42.7680638,-9.4241557,41.9136754,-41.0703297,-72.424,2.208,-189.957,0.0268343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986104,1,OK,92.6754121,-0.7383248,-92.6756344,4.5709292,-75.508,-36.487,-168.403,0.0304800,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986112,1,OK,42.3534350,-11.0198975,41.1590339,-11.5664721,-71.853,-4.086,-194.540,0.0566369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986112,1,OK,42.8172687,-9.4254479,41.9641365,-41.1952260,-72.345,1.671,-189.814,0.0291742,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986112,1,OK,92.7574919,-0.7128114,-92.7577054,4.7059070,-75.497,-36.560,-168.483,0.0322280,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986120,1,OK,42.4685210,-10.9560682,41.2931546,-11.5583161,-72.195,-4.478,-194.754,0.0551725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986120,1,OK,42.9365667,-9.3775620,42.0958251,-41.1622061,-72.708,1.261,-189.952,0.0349228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986120,1,OK,92.9123400,-0.7079615,-92.9125625,4.9750143,-75.501,-36.439,-168.495,0.0280645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986128,1,OK,42.6115906,-10.7666273,41.4833733,-11.4697935,-72.800,-4.892,-195.149,0.0577487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986128,1,OK,43.0605104,-9.1980877,42.2557900,-41.1016756,-73.323,0.814,-190.349,0.0321140,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986128,1,OK,93.0566562,-0.6914875,-93.0568791,5.2200475,-75.501,-36.446,-168.533,0.0266066,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986136,1,OK,42.6747170,-10.5886115,41.5868933,-11.5061201,-73.382,-5.157,-195.361,0.0626435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986136,1,OK,43.1427766,-9.0530464,42.3659608,-41.1373897,-73.931,0.527,-190.577,0.0263247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986136,1,OK,93.1467617,-0.6773009,-93.1469818,5.3736348,-75.490,-36.431,-168.569,0.0249981,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986144,1,OK,42.7052365,-10.4334833,41.6509780,-11.8887832,-73.532,-5.260,-195.022,0.0505896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986144,1,OK,43.1770335,-8.9119434,42.4255766,-41.1247785,-74.065,0.457,-190.253,0.0327928,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986144,1,OK,93.1689280,-0.6663208,-93.1691426,5.4115279,-75.486,-36.402,-168.597,0.0231080,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986152,1,OK,42.7388910,-10.4461282,41.6832832,-11.8877986,-73.594,-5.757,-194.904,0.0544709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986152,1,OK,43.2004109,-8.9000549,42.4516136,-41.0177610,-74.117,-0.064,-190.182,0.0343279,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986152,1,OK,93.2235143,-0.6627908,-93.2237303,5.5040620,-75.516,-36.385,-168.619,0.0231402,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986160,1,OK,42.7476817,-10.4563516,41.6902882,-11.8912364,-73.747,-5.956,-194.742,0.0540943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986160,1,OK,43.1858688,-8.8918834,42.4380839,-41.1902448,-74.255,-0.304,-189.943,0.0312025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986160,1,OK,93.2321566,-0.6772077,-93.2323826,5.5194422,-75.537,-36.375,-168.618,0.0232550,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986168,1,OK,42.6203714,-10.4166058,41.5664120,-11.8820086,-73.740,-5.754,-194.167,0.0523251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3986168,1,OK,43.0741091,-8.8427610,42.3317675,-41.4910541,-74.200,-0.051,-189.373,0.0259106,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3986168,1,OK,93.1483516,-0.6883288,-93.1485790,5.3771418,-75.520,-36.350,-168.625,0.0213183,0
