Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868632	1	OK	57.7302575	10.6236945	57.0970911	9.4529577	33.074	-39.559	-235.026	0.0612342	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868632	1	OK	59.2551531	12.6003364	58.4103505	-6.7181473	25.856	-37.553	-235.555	0.0280991	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868632	1	OK	59.5240186	-17.4662368	57.8802003	10.0519438	-28.269	-39.526	-235.085	0.0383370	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868632	1	OK	61.2681770	-20.4363306	59.1362464	-52.1987703	-20.787	-37.059	-235.504	0.0183304	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868640	1	OK	57.7037488	10.5207142	57.0823744	9.5470725	33.514	-39.057	-235.124	0.0609329	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868640	1	OK	59.2582646	12.4810036	58.4298837	-6.6977496	26.247	-36.975	-235.574	0.0288803	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868640	1	OK	59.5062939	-17.4109074	57.8722083	10.2868554	-28.584	-39.526	-235.230	0.0541777	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868640	1	OK	61.2607808	-20.3534785	59.1465920	-52.2111761	-21.101	-36.948	-235.522	0.0165977	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868648	1	OK	57.6586506	10.4130259	57.0490837	9.7136442	33.898	-38.732	-235.488	0.0558915	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868648	1	OK	59.2480397	12.3736242	58.4338614	-6.7604077	26.659	-36.720	-235.970	0.0204481	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868648	1	OK	59.5167476	-17.3178110	57.9016223	9.8925310	-28.858	-39.527	-235.447	0.0249886	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868648	1	OK	61.2585409	-20.3164261	59.1523545	-52.2319155	-21.483	-37.122	-235.903	0.0223493	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868656	1	OK	57.7137130	10.3041580	57.1183181	9.6666757	34.503	-38.420	-235.999	0.0565755	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868656	1	OK	59.2606879	12.3025653	58.4564648	-6.6401519	27.239	-36.448	-236.394	0.0261495	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868656	1	OK	59.5446085	-17.3091924	57.9329931	9.9465814	-29.255	-39.732	-235.723	0.0293884	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868656	1	OK	61.3180017	-20.2527322	59.2311254	-52.2104697	-21.783	-37.192	-236.229	0.0221111	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868664	1	OK	57.7607590	10.1866418	57.1801560	9.6752052	35.192	-38.239	-236.625	0.0569859	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868664	1	OK	59.2795055	12.1850254	58.4915294	-6.5610373	27.932	-36.290	-237.081	0.0308367	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868664	1	OK	59.5889520	-17.2212342	57.9973283	9.9471164	-29.584	-39.726	-235.932	0.0352323	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868664	1	OK	61.3248798	-20.1841817	59.2536334	-52.1478619	-22.131	-37.329	-236.427	0.0228250	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868672	1	OK	57.7757102	10.0658838	57.2093430	9.7026675	35.849	-37.740	-237.145	0.0593518	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868672	1	OK	59.3277805	12.0675612	58.5567645	-6.6317800	28.572	-35.754	-237.587	0.0221373	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868672	1	OK	59.5613754	-17.1812085	57.9757181	9.9572124	-29.922	-39.657	-236.030	0.0433932	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868672	1	OK	61.3356868	-20.0969214	59.2844082	-52.1263526	-22.389	-37.099	-236.454	0.0259767	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868680	1	OK	57.8076710	9.9841663	57.2513014	9.7837878	36.365	-36.984	-237.469	0.0503246	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868680	1	OK	59.3593910	11.9650417	58.6026741	-6.5622584	29.048	-34.990	-237.912	0.0239094	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868680	1	OK	59.5661589	-17.1313007	57.9904426	9.8178537	-30.072	-39.407	-236.025	0.0376499	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868680	1	OK	61.3384745	-20.0728099	59.2926747	-52.1950130	-22.612	-36.883	-236.495	0.0208517	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868688	1	OK	57.7894117	9.8942977	57.2427806	9.8170128	36.537	-36.375	-237.788	0.0531459	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868688	1	OK	59.3004882	11.8897306	58.5517125	-6.4911837	29.264	-34.511	-238.324	0.0258960	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868688	1	OK	59.5624486	-17.0754343	57.9972400	10.0902349	-30.197	-39.147	-236.006	0.0429995	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868688	1	OK	61.2885450	-20.0318497	59.2473178	-52.2476804	-22.790	-36.772	-236.459	0.0253845	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868696	1	OK	57.7609288	9.9352497	57.2090801	9.8085680	36.848	-35.851	-238.037	0.0608732	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868696	1	OK	59.2654656	11.8888593	58.5157511	-6.4484389	29.511	-34.002	-238.495	0.0305835	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868696	1	OK	59.5499111	-17.0024406	57.9978888	9.8972790	-30.499	-38.972	-235.923	0.0336895	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868696	1	OK	61.3361753	-19.9238153	59.3223646	-52.1800045	-22.970	-36.365	-236.315	0.0203892	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868704	1	OK	57.7545364	9.7928392	57.2185024	9.7642547	37.124	-35.496	-238.181	0.0550955	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868704	1	OK	59.2786578	11.8055359	58.5400357	-6.4576387	29.870	-33.610	-238.670	0.0290741	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868704	1	OK	59.4747046	-16.9929466	57.9197579	9.8787450	-31.059	-39.181	-236.183	0.0362125	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868704	1	OK	61.2570319	-19.8833330	59.2451973	-52.2757515	-23.459	-36.586	-236.489	0.0165659	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868712	1	OK	57.7197184	9.7732898	57.1851316	9.8281502	37.544	-35.306	-238.583	0.0564556	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868712	1	OK	59.2452377	11.7504439	58.5126635	-6.4293103	30.151	-33.385	-238.905	0.0372898	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868712	1	OK	59.5196964	-16.8557113	57.9936986	9.8856671	-31.430	-38.967	-236.166	0.0390551	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868712	1	OK	61.2766366	-19.7580086	59.2933089	-52.2812367	-23.821	-36.447	-236.545	0.0175592	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868720	1	OK	57.7549357	9.6965025	57.2295622	9.8285298	37.668	-34.923	-238.794	0.0535417	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868720	1	OK	59.2835729	11.7000592	58.5585166	-6.5184215	30.343	-33.055	-239.210	0.0256788	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868720	1	OK	59.6002169	-16.7841254	58.0926770	9.8163607	-31.710	-38.635	-236.296	0.0398572	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868720	1	OK	61.3179367	-19.6591256	59.3590581	-52.2701931	-24.093	-36.165	-236.687	0.0262881	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868728	1	OK	57.7524967	9.6523330	57.2319205	9.7735313	37.849	-34.838	-238.955	0.0515977	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868728	1	OK	59.3063205	11.6914919	58.5830078	-6.5917986	30.593	-32.885	-239.367	0.0182005	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868728	1	OK	59.5236235	-16.7555233	58.0167717	9.8765929	-32.160	-38.830	-236.681	0.0455502	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868728	1	OK	61.3094316	-19.6464108	59.3525395	-52.2995559	-24.524	-36.253	-236.991	0.0218660	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868736	1	OK	57.7552856	9.5597032	57.2448538	9.6924525	38.248	-34.620	-239.026	0.0534658	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868736	1	OK	59.2939351	11.6213332	58.5791070	-6.5607382	30.987	-32.670	-239.508	0.0220784	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868736	1	OK	59.5447598	-16.6830989	58.0527693	9.6416623	-32.452	-38.647	-236.648	0.0409925	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868736	1	OK	61.2784855	-19.5966698	59.3295529	-52.3997291	-24.853	-36.223	-237.049	0.0202551	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868744	1	OK	57.7227834	9.4631992	57.2221195	9.8507995	38.519	-34.273	-239.206	0.0445242	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868744	1	OK	59.3027064	11.5278134	58.5998235	-6.5483037	31.266	-32.252	-239.554	0.0292458	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868744	1	OK	59.5507249	-16.6085049	58.0729960	9.2522925	-32.724	-38.649	-236.931	0.0248804	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868744	1	OK	61.3157616	-19.4980762	59.3906134	-52.3805150	-25.097	-36.163	-237.242	0.0224992	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868752	1	OK	57.6943441	9.4880797	57.1904495	9.8302523	38.799	-34.068	-239.396	0.0544007	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868752	1	OK	59.2348746	11.4756243	58.5365799	-6.5522697	31.461	-32.153	-239.708	0.0273063	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868752	1	OK	59.5495105	-16.5777317	58.0774221	9.7001373	-33.044	-38.635	-237.149	0.0440552	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868752	1	OK	61.3648757	-19.4531401	59.4530993	-52.2482798	-25.422	-36.030	-237.492	0.0190427	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868760	1	OK	57.6722757	9.4090255	57.1764365	9.8254060	38.809	-33.689	-239.366	0.0582919	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868760	1	OK	59.1979738	11.4365702	58.5034978	-6.5515116	31.535	-31.851	-239.716	0.0272428	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868760	1	OK	59.6509108	-16.5165910	58.1961387	9.3308187	-33.216	-38.301	-237.320	0.0331305	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868760	1	OK	61.3879970	-19.4504106	59.4786574	-52.2053968	-25.741	-35.944	-237.811	0.0184494	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868768	1	OK	57.6695295	9.3739534	57.1773793	9.8270006	38.989	-33.441	-239.432	0.0559217	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868768	1	OK	59.1678274	11.4163214	58.4750248	-6.4352307	31.678	-31.614	-239.832	0.0412222	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868768	1	OK	59.6161202	-16.5340018	58.1560823	9.7013329	-33.572	-38.418	-237.668	0.0489729	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868768	1	OK	61.4470166	-19.4195706	59.5488390	-52.1079041	-26.009	-35.763	-238.073	0.0194552	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868776	1	OK	57.6806295	9.4168914	57.1841103	9.8985781	38.933	-33.239	-239.627	0.0496943	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868776	1	OK	59.2394526	11.5196488	58.5358064	-6.5488888	31.119	-32.023	-239.728	0.0858425	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868776	1	OK	59.5709647	-16.5049181	58.1136144	9.2116094	-33.745	-38.238	-237.655	0.0328462	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868776	1	OK	61.3880452	-19.3827532	59.4927650	-52.2610540	-26.140	-35.666	-238.109	0.0215440	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868784	1	OK	57.7029880	9.5252035	57.1952557	9.8344169	38.571	-33.483	-239.690	0.0202531	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868784	1	OK	59.2341459	11.5479058	58.5268207	-6.5597911	31.148	-31.841	-239.924	0.0796514	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868784	1	OK	59.6342501	-16.4530361	58.1901611	9.3085661	-33.789	-37.808	-237.856	0.0376304	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868784	1	OK	61.4195873	-19.3532275	59.5329412	-52.1963711	-26.192	-35.309	-238.172	0.0217394	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868792	1	OK	57.6923305	9.5140637	57.1855925	9.8149497	38.612	-33.274	-239.832	0.0175071	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868792	1	OK	59.2482253	11.5443471	58.5417432	-6.5236284	31.212	-31.552	-240.029	0.0813064	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868792	1	OK	59.6767854	-16.4751762	58.2311389	9.5435703	-34.050	-37.648	-238.249	0.0421844	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868792	1	OK	61.4345596	-19.3950653	59.5404581	-52.1482971	-26.532	-35.275	-238.638	0.0246563	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868800	1	OK	57.6796918	9.4921939	57.1750666	9.8060909	38.707	-33.042	-239.939	0.0170208	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868800	1	OK	59.2184180	11.5265003	58.5133240	-6.5841315	31.318	-31.380	-240.139	0.0733055	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868800	1	OK	59.6856965	-16.4162300	58.2513427	9.3030246	-34.138	-37.269	-238.202	0.0316555	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868800	1	OK	61.4465115	-19.3243575	59.5679673	-52.1806684	-26.589	-34.874	-238.624	0.0197086	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868808	1	OK	57.6578559	9.4726610	57.1549088	9.7996498	38.833	-32.863	-240.013	0.0115581	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868808	1	OK	59.2020471	11.5075059	58.4988634	-6.5990194	31.431	-31.182	-240.204	0.0699655	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868808	1	OK	59.6493301	-16.4559295	58.2055959	9.0698383	-34.230	-37.195	-238.487	0.0302207	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868808	1	OK	61.4105740	-19.3951809	59.5145246	-52.2039477	-26.767	-34.856	-238.846	0.0296352	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868816	1	OK	57.6380513	9.4422264	57.1379926	9.8098221	39.019	-32.694	-240.103	0.0151002	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868816	1	OK	59.1825299	11.4541391	58.4854442	-6.6104883	31.582	-31.003	-240.264	0.0679888	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868816	1	OK	59.6030854	-16.4852731	58.1512480	9.1455113	-34.437	-37.158	-238.624	0.0320961	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868816	1	OK	61.4517300	-19.3824391	59.5616163	-52.1379062	-26.850	-34.524	-239.115	0.0271495	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868824	1	OK	57.6301958	9.3873034	57.1358688	9.8404472	39.228	-32.501	-240.166	0.0222266	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868824	1	OK	59.1775022	11.3902330	58.4881935	-6.6036120	31.767	-30.800	-240.303	0.0690558	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868824	1	OK	59.6251712	-16.5174367	58.1687212	9.3211482	-34.594	-36.957	-238.832	0.0401447	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868824	1	OK	61.4288758	-19.4028437	59.5327072	-52.1953751	-27.014	-34.446	-239.245	0.0228358	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868832	1	OK	57.6262135	9.3525484	57.1355153	9.8314769	39.303	-32.372	-240.245	0.0232250	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868832	1	OK	59.1706119	11.3714670	58.4834298	-6.6406751	31.861	-30.655	-240.428	0.0624435	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868832	1	OK	59.6630783	-16.4629451	58.2188663	9.2977216	-34.614	-36.706	-238.938	0.0404614	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868832	1	OK	61.4415147	-19.3619968	59.5548082	-52.2021265	-27.089	-34.273	-239.336	0.0273685	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868840	1	OK	57.6628878	9.3586198	57.1722424	9.8205135	39.299	-32.234	-240.305	0.0181500	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868840	1	OK	59.1958828	11.3950641	58.5064838	-6.6550941	31.879	-30.550	-240.565	0.0494741	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868840	1	OK	59.6594993	-16.4181957	58.2232585	9.3016972	-34.694	-36.423	-238.960	0.0361435	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868840	1	OK	61.4667089	-19.2947042	59.5958683	-52.1513566	-27.097	-33.916	-239.292	0.0208709	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868848	1	OK	57.6669685	9.3801688	57.1741072	9.8017057	39.303	-32.162	-240.403	0.0185754	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868848	1	OK	59.2382206	11.3894646	58.5506777	-6.5917928	31.867	-30.390	-240.599	0.0461057	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868848	1	OK	59.5748885	-16.4803193	58.1223000	9.4427540	-34.849	-36.392	-239.181	0.0455673	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868848	1	OK	61.4372891	-19.3264259	59.5575850	-52.1991477	-27.219	-33.720	-239.457	0.0227987	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868856	1	OK	57.6457519	9.3793553	57.1525712	9.7482213	39.296	-32.094	-240.411	0.0246966	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868856	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868856	1	OK	59.6345185	-16.4683091	58.1876461	9.1591988	-34.849	-35.856	-239.085	0.0349730	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868856	1	OK	61.4876555	-19.3315061	59.6109121	-52.0363415	-27.234	-33.257	-239.480	0.0178172	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868864	1	OK	57.6097047	9.3421852	57.1197949	9.7122122	39.372	-32.029	-240.359	0.0364673	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868864	1	OK	59.1429680	11.3593068	58.4565273	-6.6135468	32.129	-29.981	-240.463	0.0217919	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868864	1	OK	59.6306491	-16.4821651	58.1810067	9.2427764	-34.969	-35.677	-239.167	0.0459488	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868864	1	OK	61.4338275	-19.3558635	59.5477738	-52.2327498	-27.382	-33.180	-239.657	0.0213946	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868872	1	OK	57.5905146	9.2845506	57.1063538	9.7489654	39.553	-31.925	-240.288	0.0460467	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868872	1	OK	59.0859368	11.2951347	58.4058396	-6.6059251	32.434	-29.979	-240.346	0.0225873	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868872	1	OK	59.6157742	-16.4668211	58.1680728	9.2496586	-35.255	-35.578	-239.387	0.0434364	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868872	1	OK	61.4017258	-19.2937881	59.5259209	-52.3037416	-27.601	-33.098	-239.751	0.0242763	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868880	1	OK	57.5725579	9.2704589	57.0895497	9.7359852	39.623	-31.821	-240.234	0.0477090	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868880	1	OK	59.0799603	11.2789780	58.4016847	-6.6246376	32.437	-29.837	-240.086	0.0153205	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868880	1	OK	59.5920347	-16.4223789	58.1510873	9.3262424	-35.470	-35.483	-239.540	0.0379250	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868880	1	OK	61.4234514	-19.2726638	59.5537145	-52.2696413	-27.827	-32.895	-239.947	0.0238573	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868888	1	OK	57.5720862	9.2632699	57.0898283	9.7206512	39.691	-31.745	-240.206	0.0501209	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868888	1	OK	59.0545690	11.2685288	58.3768891	-6.5758192	32.397	-29.845	-240.027	0.0151940	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868888	1	OK	59.5968079	-16.4002520	58.1601870	9.2193271	-35.548	-35.013	-239.520	0.0406983	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868888	1	OK	61.3662625	-19.2926424	59.4878791	-52.4106107	-27.987	-32.608	-239.939	0.0248903	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868896	1	OK	57.5616456	9.2395292	57.0816960	9.7492060	39.715	-31.707	-240.186	0.0486191	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868896	1	OK	59.0435437	11.2562228	58.3670755	-6.4909493	32.451	-29.892	-240.118	0.0264472	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868896	1	OK	59.5326145	-16.3928291	58.0936075	8.8822884	-35.746	-34.733	-239.448	0.0309803	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868896	1	OK	61.3674968	-19.2624900	59.4954253	-52.4060596	-28.118	-32.183	-239.895	0.0169233	0
