Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141032,1,OK,53.7962244,-31.3213987,46.2570913,-11.5123355,2.790,0.146,-211.570,0.0764527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141032,1,OK,53.6325440,-30.4258977,46.5545811,-34.4617543,2.649,5.564,-206.132,0.0311693,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141032,1,OK,93.1913774,1.2648636,-93.1921560,5.3369369,-68.723,-40.267,-168.336,0.0392902,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141040,1,OK,53.7376259,-31.2609664,46.2156811,-11.4551109,2.801,-0.191,-211.181,0.0620029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141040,1,OK,53.5827804,-30.3404668,46.5380690,-34.4993211,2.644,5.253,-205.800,0.0333216,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141040,1,OK,93.1910964,1.2650892,-93.1918752,5.3365069,-68.723,-40.266,-168.339,0.0396167,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141048,1,OK,53.7289856,-31.1692487,46.2576325,-11.3359297,2.890,-0.384,-210.655,0.0513232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141048,1,OK,53.5565219,-30.3025078,46.5253896,-34.5384477,2.659,4.939,-205.397,0.0318268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141048,1,OK,93.1930592,1.2658603,-93.1938394,5.3395736,-68.725,-40.268,-168.339,0.0392908,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141056,1,OK,53.7373253,-31.1711211,46.2674253,-11.3282132,3.005,-0.826,-210.521,0.0514233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141056,1,OK,53.5866009,-30.3012352,46.5647093,-34.5056442,2.790,4.575,-205.160,0.0290991,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141056,1,OK,93.1926420,1.2659011,-93.1934222,5.3388270,-68.726,-40.265,-168.340,0.0393759,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141064,1,OK,53.7541676,-31.1726766,46.2884895,-11.2732663,3.245,-1.167,-210.521,0.0480999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141064,1,OK,53.6305902,-30.3039417,46.6196691,-34.5204925,3.050,4.293,-205.115,0.0298098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141064,1,OK,93.1919376,1.2651130,-93.1927167,5.3375663,-68.728,-40.264,-168.339,0.0392592,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141072,1,OK,53.7741844,-31.2240219,46.2848754,-11.3772376,3.459,-1.440,-210.439,0.0548838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141072,1,OK,53.6591943,-30.3245127,46.6450160,-34.5001824,3.273,4.042,-205.009,0.0292823,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141072,1,OK,93.1913397,1.2646831,-93.1921181,5.3365048,-68.729,-40.264,-168.340,0.0391847,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141080,1,OK,53.8028008,-31.1737539,46.3512730,-11.4702809,3.659,-1.621,-210.212,0.0582361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141080,1,OK,53.6386488,-30.3418658,46.6090480,-34.5922863,3.371,3.687,-204.908,0.0314860,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141080,1,OK,93.1902244,1.2651622,-93.1910031,5.3344503,-68.732,-40.262,-168.334,0.0394124,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141088,1,OK,53.8191618,-31.1217571,46.4025369,-11.3075888,3.633,-1.995,-210.046,0.0416917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141088,1,OK,53.6226443,-30.2555397,46.6361763,-34.5541578,3.409,3.316,-204.688,0.0279107,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141088,1,OK,93.1898790,1.2652615,-93.1906578,5.3336627,-68.736,-40.261,-168.332,0.0392200,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141096,1,OK,53.8496884,-31.0838890,46.4639909,-11.4465238,3.571,-2.268,-209.739,0.0512566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141096,1,OK,53.6682370,-30.1702210,46.7414082,-34.4526647,3.404,3.084,-204.330,0.0352814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141096,1,OK,93.1911875,1.2659391,-93.1919674,5.3359418,-68.733,-40.263,-168.330,0.0391780,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141104,1,OK,53.8750353,-31.0535437,46.5142996,-11.4815389,3.586,-2.534,-209.600,0.0621005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141104,1,OK,53.6819132,-30.2143822,46.7347324,-34.6164134,3.320,2.723,-204.225,0.0309226,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141104,1,OK,93.1920330,1.2662236,-93.1928135,5.3373617,-68.731,-40.268,-168.324,0.0390434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141112,1,OK,53.8845611,-31.0350724,46.5372168,-11.5378635,3.680,-2.759,-209.399,0.0666983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141112,1,OK,53.7184767,-30.2219929,46.7773775,-34.6469243,3.437,2.546,-204.010,0.0358243,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141112,1,OK,93.1907223,1.2651256,-93.1915011,5.3353958,-68.727,-40.266,-168.324,0.0390996,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141120,1,OK,53.8837643,-31.0483048,46.5286330,-11.4521880,3.898,-3.014,-209.256,0.0483100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141120,1,OK,53.8173352,-30.1679243,46.9333134,-34.4470249,3.719,2.542,-203.769,0.0382790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141120,1,OK,93.1922357,1.2664329,-93.1930165,5.3378023,-68.727,-40.270,-168.324,0.0388233,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141128,1,OK,53.8653474,-31.0975907,46.4765093,-11.6135772,4.193,-3.191,-209.159,0.0624146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141128,1,OK,53.7406495,-30.2657929,46.7817756,-34.6442512,3.992,2.208,-203.686,0.0322788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141128,1,OK,93.1927848,1.2673495,-93.1935668,5.3385921,-68.726,-40.272,-168.320,0.0388326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141136,1,OK,53.8522203,-31.1427254,46.4335266,-11.6713168,4.407,-3.319,-208.985,0.0654888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141136,1,OK,53.7417673,-30.2764776,46.7773472,-34.6021857,4.234,2.169,-203.427,0.0321302,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141136,1,OK,93.1925348,1.2670741,-93.1933164,5.3383695,-68.723,-40.273,-168.321,0.0391862,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141144,1,OK,53.8029580,-31.1267754,46.3785516,-11.5738140,4.531,-3.313,-208.689,0.0589033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141144,1,OK,53.6758401,-30.2585332,46.7027179,-34.6547516,4.367,2.163,-203.112,0.0321963,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141144,1,OK,93.1928540,1.2674198,-93.1936362,5.3390141,-68.725,-40.272,-168.323,0.0391561,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141152,1,OK,53.7069165,-31.0184915,46.3158161,-11.4606663,4.491,-3.300,-208.131,0.0546125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141152,1,OK,53.5735878,-30.1838564,46.6127627,-34.7096457,4.303,2.144,-202.631,0.0283966,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141152,1,OK,93.1935509,1.2682382,-93.1943343,5.3402629,-68.722,-40.272,-168.323,0.0390522,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141160,1,OK,53.6659431,-30.9697273,46.2905359,-11.4251446,4.368,-3.332,-207.576,0.0458195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141160,1,OK,53.5076640,-30.1152821,46.5660370,-34.6741125,4.154,2.067,-202.115,0.0262759,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141160,1,OK,93.1934508,1.2666062,-93.1942321,5.3402424,-68.723,-40.272,-168.324,0.0393644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141168,1,OK,53.6411854,-30.9813938,46.2516511,-11.4690157,4.405,-3.504,-207.329,0.0512499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141168,1,OK,53.4895037,-30.1320542,46.5335700,-34.7457789,4.142,1.874,-202.036,0.0295223,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141168,1,OK,93.1934639,1.2660852,-93.1942445,5.3403505,-68.719,-40.273,-168.328,0.0393902,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141176,1,OK,53.6286011,-30.9926103,46.2288342,-11.5756998,4.544,-3.707,-207.236,0.0589544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141176,1,OK,53.4605209,-30.1763624,46.4720140,-34.8417396,4.317,1.608,-201.967,0.0373557,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141176,1,OK,93.1921203,1.2656277,-93.1929001,5.3379967,-68.723,-40.271,-168.331,0.0393552,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141184,1,OK,53.6457018,-31.0441957,46.2213686,-11.5658909,4.794,-4.060,-207.314,0.0614500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141184,1,OK,53.5254786,-30.1914951,46.5469205,-34.7701447,4.612,1.424,-201.949,0.0375348,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141184,1,OK,93.1938732,1.2650354,-93.1946526,5.3408580,-68.724,-40.271,-168.335,0.0391932,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141192,1,OK,53.7567153,-31.0534782,46.3604984,-11.3579340,5.115,-4.102,-207.274,0.0492963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141192,1,OK,53.5406454,-30.2167513,46.5524335,-34.7465174,4.841,1.178,-202.019,0.0341892,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141192,1,OK,93.1925020,1.2659635,-93.1932822,5.3382924,-68.729,-40.268,-168.334,0.0391575,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141200,1,OK,53.7660588,-31.0392532,46.3808136,-11.3859572,5.150,-4.290,-207.150,0.0543544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141200,1,OK,53.5136532,-30.2227998,46.5144841,-34.8035961,4.886,0.905,-202.039,0.0333379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141200,1,OK,93.1908273,1.2645672,-93.1916054,5.3355620,-68.730,-40.265,-168.336,0.0391237,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141208,1,OK,53.7099759,-30.9863939,46.3382083,-11.4467736,4.936,-4.666,-207.003,0.0578815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141208,1,OK,53.5452768,-30.1475519,46.5964598,-34.7602169,4.760,0.764,-201.656,0.0378895,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141208,1,OK,93.1893127,1.2642963,-93.1900901,5.3331265,-68.732,-40.262,-168.336,0.0389312,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141216,1,OK,53.6767880,-30.9117140,46.3378390,-11.5846584,4.826,-4.983,-206.777,0.0602984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141216,1,OK,53.5471788,-30.0631915,46.6451136,-34.7647303,4.638,0.456,-201.436,0.0358299,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141216,1,OK,93.1907330,1.2646526,-93.1915112,5.3354475,-68.731,-40.263,-168.335,0.0384056,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141224,1,OK,53.7168174,-30.8948588,46.3994012,-11.5092361,5.073,-5.261,-206.649,0.0475179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141224,1,OK,53.5784052,-30.0548483,46.6895731,-34.6616619,4.795,0.125,-201.303,0.0262901,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141224,1,OK,93.1905435,1.2631020,-93.1913197,5.3352689,-68.727,-40.264,-168.337,0.0382512,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141232,1,OK,53.7691906,-30.9597995,46.4303359,-11.5414244,5.419,-5.479,-206.585,0.0510846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141232,1,OK,53.6463812,-30.1199691,46.7409152,-34.5976823,5.164,-0.074,-201.101,0.0306242,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141232,1,OK,93.1901683,1.2621932,-93.1909433,5.3345660,-68.730,-40.263,-168.337,0.0380539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141240,1,OK,53.7961082,-31.0597042,46.4081653,-11.5751888,5.833,-5.579,-206.349,0.0565625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141240,1,OK,53.6112255,-30.2093914,46.6469377,-34.7385223,5.640,-0.232,-201.037,0.0341206,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141240,1,OK,93.1900034,1.2622451,-93.1907784,5.3343643,-68.731,-40.261,-168.338,0.0378615,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141248,1,OK,53.7558922,-31.0751615,46.3469687,-11.7426284,6.155,-5.596,-206.167,0.0743966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141248,1,OK,53.6627873,-30.2597115,46.6853403,-34.6514402,5.904,-0.227,-200.742,0.0318433,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141248,1,OK,93.1909725,1.2626402,-93.1917483,5.3361683,-68.729,-40.261,-168.339,0.0378441,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141256,1,OK,53.7720956,-31.2160609,46.2867628,-11.5998280,6.534,-5.851,-205.925,0.0638943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141256,1,OK,53.6590827,-30.3541375,46.6284974,-34.7161569,6.353,-0.332,-200.784,0.0270921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141256,1,OK,93.1915245,1.2628440,-93.1923007,5.3370366,-68.730,-40.264,-168.332,0.0376099,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141264,1,OK,53.8633674,-31.2448611,46.3891890,-11.3798070,6.862,-5.908,-205.904,0.0409801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141264,1,OK,53.6614029,-30.4489043,46.5789055,-34.7171297,6.591,-0.589,-200.790,0.0263769,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141264,1,OK,93.1901032,1.2627581,-93.1908789,5.3347769,-68.729,-40.262,-168.335,0.0375419,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141272,1,OK,53.8950962,-31.2969438,46.4004730,-11.3935854,6.923,-6.168,-205.946,0.0407581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141272,1,OK,53.6629500,-30.4734499,46.5672320,-34.6487018,6.708,-0.912,-200.845,0.0300167,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141272,1,OK,93.1919748,1.2622324,-93.1927503,5.3379859,-68.725,-40.265,-168.339,0.0380416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141280,1,OK,53.9297501,-31.3188704,46.4330301,-11.5393564,6.956,-6.374,-205.987,0.0653595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141280,1,OK,53.7684613,-30.4045812,46.7410791,-34.4886613,6.866,-0.890,-200.630,0.0332358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141280,1,OK,93.1913508,1.2612050,-93.1921250,5.3368535,-68.729,-40.264,-168.342,0.0380099,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141288,1,OK,53.8676868,-31.2251515,46.4062066,-11.5177728,6.851,-6.858,-206.137,0.0583264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141288,1,OK,53.7513193,-30.3443177,46.7523060,-34.6376119,6.775,-1.180,-200.304,0.0570020,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141288,1,OK,93.1933929,1.2607125,-93.1941669,5.3404078,-68.727,-40.267,-168.345,0.0382917,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141296,1,OK,54.0681961,-31.1230766,46.7256574,-11.1197578,6.693,-6.639,-205.943,0.0323029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141296,1,OK,53.7987278,-30.2656535,46.8562380,-34.5065374,6.591,-1.414,-200.066,0.0625867,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141296,1,OK,93.1922174,1.2607382,-93.1929911,5.3383993,-68.729,-40.267,-168.344,0.0385720,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141304,1,OK,54.0055317,-31.0538992,46.6835830,-11.3692077,6.702,-6.824,-205.417,0.0488347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141304,1,OK,53.7195551,-30.2575256,46.7592857,-34.6490482,6.298,-1.918,-200.597,0.0259029,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141304,1,OK,93.1934572,1.2613496,-93.1942320,5.3406433,-68.725,-40.271,-168.339,0.0389076,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141312,1,OK,53.8612741,-31.0904497,46.4753016,-11.6516842,6.528,-7.350,-205.480,0.0634240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141312,1,OK,53.7253960,-30.2352596,46.7789722,-34.6419873,6.330,-1.992,-200.535,0.0286537,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141312,1,OK,93.1941539,1.2619171,-93.1949296,5.3417131,-68.725,-40.271,-168.338,0.0391115,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141320,1,OK,53.9089427,-31.1249036,46.5175776,-11.3971372,6.617,-6.530,-205.641,0.1054768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141320,1,OK,53.7489507,-30.1744346,46.8423515,-34.5477932,6.358,-2.048,-200.259,0.0284240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141320,1,OK,93.1957628,1.2621632,-93.1965392,5.3444693,-68.724,-40.275,-168.337,0.0390587,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141328,1,OK,53.9151637,-31.1054918,46.5367776,-11.3546059,6.638,-6.710,-205.623,0.0979048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141328,1,OK,53.8012287,-30.2347092,46.8763468,-34.3019115,6.586,-1.457,-200.106,0.0418187,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141328,1,OK,93.1947583,1.2618002,-93.1955340,5.3428211,-68.722,-40.273,-168.337,0.0388358,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141336,1,OK,53.8979485,-31.1128891,46.5101549,-11.4414439,6.605,-6.874,-205.613,0.0947996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141336,1,OK,53.7886715,-30.2357247,46.8597220,-34.3516938,6.552,-1.625,-200.016,0.0371850,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141336,1,OK,93.1955309,1.2610312,-93.1963058,5.3440675,-68.721,-40.275,-168.340,0.0388965,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141344,1,OK,53.8618509,-31.1012573,46.4698600,-11.5565869,6.559,-6.988,-205.642,0.0962021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141344,1,OK,53.7507627,-30.2301123,46.8142666,-34.4653721,6.512,-1.751,-200.039,0.0430276,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141344,1,OK,93.1962752,1.2622228,-93.1970517,5.3450937,-68.726,-40.276,-168.332,0.0388801,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141352,1,OK,53.9179721,-31.0896861,46.5494625,-11.4252726,6.630,-7.160,-205.659,0.0527388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141352,1,OK,53.7521850,-30.2217309,46.8206700,-34.5106279,6.440,-1.791,-200.246,0.0286204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141352,1,OK,93.1960656,1.2613180,-93.1968410,5.3449101,-68.726,-40.277,-168.331,0.0384745,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141360,1,OK,53.9042629,-31.0564154,46.5506384,-11.3924001,6.535,-7.252,-205.661,0.0500041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141360,1,OK,53.7482727,-30.1831982,46.8367053,-34.4848009,6.348,-1.859,-200.249,0.0286247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141360,1,OK,93.1963962,1.2620469,-93.1971726,5.3457544,-68.718,-40.276,-168.332,0.0383687,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141368,1,OK,53.8329913,-30.9743493,46.5048618,-11.2645126,6.028,-7.226,-206.338,0.0446623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141368,1,OK,53.6068846,-30.1267141,46.6867208,-34.5522494,5.774,-2.009,-201.040,0.0312585,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141368,1,OK,93.1957213,1.2612251,-93.1964965,5.3445624,-68.718,-40.275,-168.328,0.0383248,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141376,1,OK,53.7385205,-30.8994810,46.4249204,-11.3783316,5.650,-7.025,-206.562,0.0486391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141376,1,OK,53.5765402,-30.0386036,46.6960477,-34.7196536,5.442,-1.642,-201.346,0.0374705,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141376,1,OK,93.1954159,1.2613901,-93.1961912,5.3440127,-68.719,-40.272,-168.328,0.0383591,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141384,1,OK,53.8074582,-30.8682029,46.5320496,-11.4981410,5.146,-6.713,-207.288,0.0674578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141384,1,OK,53.6726636,-29.9654948,46.8583612,-34.5386566,4.957,-1.223,-201.815,0.0316773,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141384,1,OK,93.1934938,1.2632032,-93.1942709,5.3404266,-68.730,-40.267,-168.331,0.0380936,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141392,1,OK,54.0748721,-31.0570887,46.7717576,-11.2127494,5.670,-6.176,-208.429,0.0439405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141392,1,OK,53.8937237,-30.1722350,47.0285664,-34.2677919,5.434,-0.860,-202.991,0.0305575,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141392,1,OK,93.1926127,1.2617174,-93.1933878,5.3393041,-68.724,-40.266,-168.331,0.0384424,0
