Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364016,1,OK,58.2992528,13.6062169,57.2716934,22.1880125,27.083,-41.097,-237.618,0.0592332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364016,1,OK,59.3357143,13.5959095,58.3512509,1.8387674,19.983,-39.027,-237.851,0.0439859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364016,1,OK,58.4947931,-6.9158145,58.2370502,7.2335918,-67.227,-56.590,-228.435,0.0293422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364016,1,OK,60.2782054,-10.0452195,59.7676651,-54.9961465,-59.369,-55.317,-228.292,0.0139827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364024,1,OK,58.2766541,13.5382554,57.2587295,22.2703900,27.289,-41.113,-237.552,0.0691044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364024,1,OK,59.3027888,13.5079439,58.3301052,1.8850695,20.148,-39.054,-237.804,0.0547429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364024,1,OK,58.5162702,-6.7787423,58.2689248,7.1074610,-67.502,-56.573,-228.489,0.0303952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364024,1,OK,60.3013476,-9.9700312,59.7990122,-54.9811445,-59.697,-55.372,-228.376,0.0127729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364032,1,OK,58.2897051,13.4775495,57.2816750,22.3215935,27.506,-41.066,-237.508,0.0788134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364032,1,OK,59.2937296,13.4291629,58.3323330,1.9275944,20.318,-39.075,-237.787,0.0624902,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364032,1,OK,58.4952593,-6.7212245,58.2519224,7.2687122,-67.536,-56.579,-228.265,0.0376055,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364032,1,OK,60.2770845,-9.9363532,59.7776953,-55.0443450,-59.826,-55.416,-228.274,0.0141329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364040,1,OK,58.2951088,13.4536721,57.2909657,22.2957146,27.605,-41.090,-237.536,0.0746634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364040,1,OK,59.3018329,13.4088017,58.3437445,1.9421740,20.433,-39.104,-237.813,0.0608618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364040,1,OK,58.4832793,-6.7783298,58.2356435,7.1011254,-67.622,-56.622,-228.384,0.0280950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364040,1,OK,60.2761404,-9.9133239,59.7790793,-55.0524652,-59.750,-55.421,-228.267,0.0137517,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364048,1,OK,58.3022585,13.4525122,57.2985768,22.2370908,27.655,-41.170,-237.602,0.0655803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364048,1,OK,59.3041228,13.4036557,58.3468786,1.8842869,20.465,-39.150,-237.870,0.0474095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364048,1,OK,58.4519029,-6.8245154,58.2005468,7.0514293,-67.743,-56.674,-228.407,0.0311304,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364048,1,OK,60.2562801,-9.9189098,59.7582474,-55.1460922,-59.782,-55.409,-228.155,0.0225034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364056,1,OK,58.3226319,13.4464433,57.3206882,22.2064193,27.701,-41.192,-237.677,0.0519209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364056,1,OK,59.3365495,13.3890926,58.3826869,1.9071818,20.523,-39.160,-237.900,0.0407968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364056,1,OK,58.4637148,-6.7849722,58.2153992,6.8524113,-67.635,-56.622,-228.381,0.0226572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364056,1,OK,60.2522274,-9.9611176,59.7497992,-55.1639001,-59.834,-55.459,-228.180,0.0244899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364064,1,OK,58.3418698,13.4330765,57.3427344,22.1761531,27.803,-41.218,-237.734,0.0433470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364064,1,OK,59.3594101,13.3686698,58.4094109,1.9126255,20.609,-39.163,-237.959,0.0354503,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364064,1,OK,58.4936692,-6.7917036,58.2451496,6.9525269,-67.628,-56.662,-228.481,0.0283996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364064,1,OK,60.2936446,-9.9496860,59.7932315,-55.0786141,-59.806,-55.453,-228.329,0.0205795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364072,1,OK,58.3286544,13.4143830,57.3318584,22.1333283,27.837,-41.227,-237.717,0.0397937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364072,1,OK,59.3168189,13.3598368,58.3664851,1.8928974,20.663,-39.241,-237.942,0.0311435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364072,1,OK,58.5035746,-6.8211974,58.2529736,7.0607714,-67.501,-56.700,-228.471,0.0229614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364072,1,OK,60.3334276,-9.9688352,59.8318711,-54.9911632,-59.589,-55.429,-228.410,0.0256124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364080,1,OK,58.3114162,13.4136298,57.3140568,22.0690040,27.894,-41.226,-237.677,0.0395068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364080,1,OK,59.2888498,13.3638835,58.3368551,1.8349011,20.703,-39.282,-237.901,0.0272594,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364080,1,OK,58.4963194,-6.8167223,58.2459781,7.0660823,-67.497,-56.614,-228.447,0.0291478,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364080,1,OK,60.2915061,-9.9700955,59.7889627,-55.0558417,-59.654,-55.386,-228.307,0.0182197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364088,1,OK,58.3191321,13.3933725,57.3251728,22.0698654,27.959,-41.280,-237.426,0.0426414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364088,1,OK,59.2952274,13.3357468,58.3475931,1.8756426,20.908,-39.175,-237.775,0.0296786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364088,1,OK,58.4838491,-6.8072032,58.2340893,7.0311144,-67.551,-56.635,-228.424,0.0290261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364088,1,OK,60.2860068,-9.9538390,59.7850136,-55.0879589,-59.699,-55.402,-228.282,0.0190773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364096,1,OK,58.3282884,13.3752045,57.3374597,22.0420017,27.999,-41.280,-237.424,0.0427569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364096,1,OK,59.3037534,13.3176926,58.3590788,1.8666246,20.944,-39.170,-237.771,0.0299269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364096,1,OK,58.4871218,-6.8027559,58.2377227,6.9826315,-67.541,-56.624,-228.425,0.0281596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364096,1,OK,60.2905550,-9.9493871,59.7901095,-55.0953737,-59.680,-55.399,-228.273,0.0201106,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364104,1,OK,58.3416509,13.3584246,57.3538995,22.0113434,28.020,-41.274,-237.450,0.0447888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364104,1,OK,59.3242480,13.3099717,58.3814756,1.8369900,20.977,-39.155,-237.784,0.0296485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364104,1,OK,58.4902264,-6.8245396,58.2392464,6.9536228,-67.483,-56.625,-228.438,0.0280361,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364104,1,OK,60.3027288,-9.9538738,59.8020734,-55.0897663,-59.598,-55.385,-228.282,0.0204099,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364112,1,OK,58.3437769,13.3520687,57.3570751,22.0040034,28.037,-41.307,-237.479,0.0441411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364112,1,OK,59.3228487,13.3054507,58.3806817,1.8237003,20.995,-39.208,-237.812,0.0300452,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364112,1,OK,58.5282349,-6.9536082,58.2679881,7.1139143,-67.202,-56.685,-228.515,0.0672189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364112,1,OK,60.3140643,-9.9848104,59.8104767,-55.0833842,-59.487,-55.387,-228.319,0.0213150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364120,1,OK,58.3480599,13.3478916,57.3621598,22.0086942,28.072,-41.329,-237.499,0.0424783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364120,1,OK,59.3287394,13.3053265,58.3868134,1.8175824,21.029,-39.232,-237.844,0.0297628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364120,1,OK,58.5803507,-7.1465912,58.3059040,6.8838166,-66.229,-56.570,-228.805,0.0299978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364120,1,OK,60.3998455,-10.2989816,59.8654159,-54.9442132,-58.346,-55.377,-228.750,0.0216091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364128,1,OK,58.3494589,13.3250194,57.3670855,21.9903727,28.104,-41.353,-237.510,0.0427519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364128,1,OK,59.3269047,13.2916665,58.3868967,1.8273373,21.071,-39.257,-237.861,0.0311289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364128,1,OK,58.5799667,-7.2231141,58.2995586,6.8947482,-65.831,-56.522,-228.778,0.0295477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364128,1,OK,60.4184395,-10.3555886,59.8784319,-54.8596821,-57.966,-55.290,-228.710,0.0171372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364136,1,OK,58.3508489,13.3088999,57.3709724,21.9840711,28.153,-41.372,-237.508,0.0422792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364136,1,OK,59.3238121,13.2743514,58.3862036,1.8113477,21.120,-39.290,-237.876,0.0297029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364136,1,OK,58.5999455,-7.3225303,58.3119266,6.9928720,-65.421,-56.465,-228.866,0.0314129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364136,1,OK,60.4299267,-10.4520082,59.8799044,-54.8857751,-57.559,-55.239,-228.793,0.0203743,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364144,1,OK,58.3449862,13.2865170,57.3682703,21.9870580,28.203,-41.400,-237.519,0.0422780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364144,1,OK,59.3174046,13.2464644,58.3836007,1.8207952,21.166,-39.321,-237.874,0.0297916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364144,1,OK,58.5657975,-7.5251526,58.2610656,6.9865454,-64.862,-56.410,-228.759,0.0355121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364144,1,OK,60.4387813,-10.6321951,59.8695037,-54.8480510,-56.995,-55.086,-228.713,0.0195206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364152,1,OK,58.3481704,13.2610401,57.3754249,21.9774088,28.268,-41.431,-237.531,0.0431053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364152,1,OK,59.3260566,13.2244879,58.3957578,1.8050583,21.235,-39.343,-237.872,0.0265267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364152,1,OK,58.5662188,-7.6816947,58.2485632,6.8251521,-64.150,-56.311,-228.573,0.0351208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364152,1,OK,60.4792311,-10.7801279,59.8946840,-54.8134029,-56.266,-54.899,-228.720,0.0197134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364160,1,OK,58.3566381,13.2297043,57.3889374,21.9633541,28.349,-41.454,-237.560,0.0441889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364160,1,OK,59.3346157,13.1923179,58.4092804,1.7952489,21.313,-39.359,-237.891,0.0250745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364160,1,OK,58.5978742,-7.7553208,58.2744458,6.9220748,-63.776,-56.315,-228.765,0.0310643,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364160,1,OK,60.4523428,-10.9024077,59.8535556,-54.8590309,-55.953,-55.042,-228.803,0.0233647,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364168,1,OK,58.3607641,13.2017581,57.3974190,21.9530847,28.445,-41.473,-237.584,0.0435281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364168,1,OK,59.3381057,13.1726017,58.4157396,1.7800300,21.416,-39.382,-237.922,0.0236351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364168,1,OK,58.5830786,-7.8414439,58.2521644,6.9586887,-63.640,-56.515,-229.004,0.0252020,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364168,1,OK,60.4848748,-10.9539085,59.8811168,-54.7060966,-55.758,-55.099,-228.990,0.0176361,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364176,1,OK,58.3639383,13.1853144,57.4031790,21.9560654,28.532,-41.480,-237.577,0.0421554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364176,1,OK,59.3358123,13.1514545,58.4164018,1.7819510,21.499,-39.403,-237.937,0.0243207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364176,1,OK,58.6734605,-7.8764033,58.3407474,7.0599770,-63.452,-56.355,-228.959,0.0270984,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364176,1,OK,60.5124388,-10.9955182,59.9046860,-54.6438946,-55.579,-55.062,-229.036,0.0173391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364184,1,OK,58.3668908,13.1801563,57.4070160,21.9606763,28.619,-41.489,-237.568,0.0406979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364184,1,OK,59.3279256,13.1374666,58.4102327,1.8020717,21.571,-39.419,-237.932,0.0259677,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364184,1,OK,58.6660479,-7.9419101,58.3276236,7.1960269,-63.305,-56.335,-228.875,0.0350698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364184,1,OK,60.4713249,-11.0527269,59.8560764,-54.6930251,-55.410,-55.083,-228.931,0.0162956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364192,1,OK,58.3655329,13.1693141,57.4072294,21.9668031,28.683,-41.494,-237.567,0.0393195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364192,1,OK,59.3444654,13.1023850,58.4324064,1.8198488,21.562,-39.405,-237.935,0.0382657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364192,1,OK,58.5670832,-7.9589427,58.2258634,7.2531073,-62.991,-56.279,-228.487,0.0359097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364192,1,OK,60.4042291,-11.0945236,59.7825252,-54.8158203,-55.154,-54.989,-228.530,0.0138942,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364200,1,OK,58.3632526,13.1528783,57.4073200,21.9631676,28.742,-41.508,-237.566,0.0398404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364200,1,OK,59.3328018,13.0946924,58.4214156,1.7777656,21.641,-39.466,-237.938,0.0337785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364200,1,OK,58.5107656,-8.0582722,58.1601119,7.1923935,-62.570,-56.276,-228.311,0.0344523,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364200,1,OK,60.3820025,-11.1635473,59.7518166,-54.8458012,-54.689,-54.920,-228.296,0.0151611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364208,1,OK,58.3573493,13.1389800,57.4032695,21.9849523,28.820,-41.519,-237.559,0.0384723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364208,1,OK,59.3067164,13.0664311,58.3984153,1.7657562,21.710,-39.548,-237.936,0.0344779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364208,1,OK,58.5666796,-8.1495144,58.2087452,7.1075761,-61.906,-56.247,-228.226,0.0320040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364208,1,OK,60.4381965,-11.2935321,59.7944397,-54.7484910,-54.115,-54.899,-228.243,0.0148285,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364216,1,OK,58.3546131,13.0800523,57.4092050,22.0833965,29.065,-41.428,-237.673,0.0522327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364216,1,OK,59.3135725,13.0232447,58.4116751,1.8357694,21.839,-39.558,-237.944,0.0405394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364216,1,OK,58.6372692,-8.2601327,58.2704686,7.0969247,-61.499,-56.471,-228.606,0.0276492,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364216,1,OK,60.5054080,-11.4381466,59.8465395,-54.5449374,-53.757,-55.128,-228.625,0.0164373,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364224,1,OK,58.3183004,13.0275051,57.3793353,22.1642399,29.153,-41.506,-237.667,0.0505861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364224,1,OK,59.3143958,12.9784104,58.4188925,1.8837742,21.954,-39.581,-237.982,0.0384100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364224,1,OK,58.7245651,-8.3309754,58.3526602,7.3511082,-61.187,-56.541,-228.814,0.0324516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364224,1,OK,60.5473305,-11.5300196,59.8787671,-54.5009477,-53.499,-55.270,-228.844,0.0194245,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364232,1,OK,58.3179917,12.9915604,57.3843300,22.2020033,29.276,-41.487,-237.646,0.0514976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364232,1,OK,59.3291223,12.9469415,58.4385984,1.9415539,22.079,-39.531,-237.923,0.0523268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364232,1,OK,58.7351057,-8.4368353,58.3537419,7.3176656,-60.881,-56.625,-228.866,0.0325349,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364232,1,OK,60.5687085,-11.5636825,59.8967445,-54.4312611,-53.050,-55.260,-228.839,0.0220735,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364240,1,OK,58.3029899,12.9620478,57.3731298,22.2428187,29.450,-41.553,-237.614,0.0609529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364240,1,OK,59.3154165,12.9168475,58.4286490,1.9745944,22.244,-39.585,-237.916,0.0575019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364240,1,OK,58.7118188,-8.5923067,58.3157415,7.1554165,-60.260,-56.634,-228.669,0.0308841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364240,1,OK,60.5729721,-11.6994976,59.8849151,-54.3961045,-52.372,-55.239,-228.566,0.0134222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364248,1,OK,58.2938034,12.8966137,57.3732248,22.3526271,29.610,-41.605,-237.606,0.0637530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364248,1,OK,59.3088339,12.8485637,58.4314301,2.0037532,22.400,-39.638,-237.906,0.0574976,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364248,1,OK,58.7610620,-8.7439262,58.3515112,7.2516906,-59.394,-56.608,-228.502,0.0269182,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364248,1,OK,60.5796031,-11.8765351,59.8703001,-54.3575957,-51.547,-55.279,-228.521,0.0099769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364256,1,OK,58.3034522,12.8258420,57.3935622,22.4377678,29.855,-41.617,-237.604,0.0711167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364256,1,OK,59.2961585,12.7809067,58.4277674,2.0514068,22.638,-39.710,-237.890,0.0624116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364256,1,OK,58.7004312,-8.9623444,58.2688698,7.7558904,-58.784,-56.921,-228.428,0.0408595,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364256,1,OK,60.5827674,-12.0502565,59.8521868,-54.3631522,-50.899,-55.381,-228.453,0.0178099,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364264,1,OK,58.2721703,12.7450480,57.3728978,22.5222005,30.058,-41.703,-237.586,0.0737316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364264,1,OK,59.2697446,12.7046003,58.4110467,2.0780338,22.854,-39.788,-237.850,0.0666756,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364264,1,OK,58.7415802,-9.0478998,58.3023482,7.6345169,-58.208,-57.003,-228.418,0.0377967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364264,1,OK,60.6442764,-12.1717239,59.9004369,-54.2062376,-50.399,-55.469,-228.498,0.0137153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364272,1,OK,58.2579967,12.5997305,57.3791436,22.3002606,30.850,-41.846,-237.269,0.0303224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364272,1,OK,59.2362685,12.6804542,58.3797662,2.0756940,23.071,-39.906,-237.860,0.0678008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364272,1,OK,58.8268495,-9.0875929,58.3851975,7.4244035,-57.919,-56.948,-228.556,0.0317569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364272,1,OK,60.6690292,-12.2351561,59.9180019,-54.1523373,-50.116,-55.530,-228.641,0.0176393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364280,1,OK,58.2545833,12.6639619,57.3663958,22.4912309,30.395,-41.783,-237.562,0.0676749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364280,1,OK,59.2388681,12.6352469,58.3887047,2.1138389,23.207,-39.910,-237.853,0.0613907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364280,1,OK,58.7884255,-9.1565254,58.3392767,7.4964183,-57.815,-57.057,-228.477,0.0297530,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364280,1,OK,60.6375255,-12.2823819,59.8795713,-54.2043729,-49.913,-55.583,-228.429,0.0255834,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364288,1,OK,58.2571852,12.6462353,57.3716372,22.4639208,30.518,-41.802,-237.561,0.0604442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364288,1,OK,59.2267799,12.6126175,58.3793253,2.0734008,23.317,-39.947,-237.855,0.0471005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364288,1,OK,58.7803907,-9.2327698,58.3234849,7.7983232,-57.577,-57.047,-228.456,0.0349868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364288,1,OK,60.5788527,-12.3485061,59.8106703,-54.3234282,-49.664,-55.686,-228.266,0.0236589,0
