Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302752,1,OK,56.4434340,17.7124149,54.5306610,-27.3989450,3.022,-13.965,-233.040,0.0497996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302752,1,OK,56.6131773,18.7345232,54.4737479,-45.9946973,4.090,-9.750,-227.024,0.0266610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302752,1,OK,62.3556244,-18.5684924,60.6947832,47.1676585,-30.334,-20.672,-238.357,0.0988409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302760,1,OK,56.3765860,17.6731386,54.4678015,-27.3949100,3.101,-13.879,-232.862,0.0480097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302760,1,OK,56.5774316,18.7098130,54.4410083,-46.0431626,4.184,-9.590,-226.758,0.0254571,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302760,1,OK,62.0926042,-18.6094654,60.4050461,48.1488683,-30.229,-21.267,-237.461,0.0381307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302776,1,OK,56.2393828,17.6505054,54.3256127,-27.3729378,3.181,-13.521,-232.312,0.0544707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302776,1,OK,56.4169975,18.6610756,54.2790549,-46.1534654,4.214,-9.242,-226.234,0.0285807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302776,1,OK,61.9559763,-18.5313503,60.2735077,48.5175869,-29.992,-20.967,-236.062,0.0443630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302792,1,OK,56.0925050,17.6509580,54.1677447,-27.4485283,3.383,-13.318,-231.828,0.0542652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302792,1,OK,56.2868822,18.6621570,54.1378485,-46.2439081,4.398,-8.966,-225.804,0.0283761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302792,1,OK,61.7534706,-18.5952884,60.0440370,49.0457132,-30.005,-20.632,-235.173,0.0400679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302800,1,OK,56.1005086,17.6182249,54.1838527,-27.4455827,3.437,-13.213,-231.780,0.0515432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302800,1,OK,56.2709869,18.6663504,54.1196032,-46.2866288,4.504,-8.978,-225.754,0.0274561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302800,1,OK,61.6872491,-18.5961296,59.9728309,49.1757789,-29.933,-20.541,-235.005,0.0509124,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302816,1,OK,56.1844873,17.5922544,54.2799616,-27.4032912,3.761,-13.437,-232.027,0.0549599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302816,1,OK,56.3844145,18.6016492,54.2581871,-46.1273675,4.780,-9.099,-226.010,0.0244911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302816,1,OK,61.7501039,-18.6019975,60.0391239,49.2722748,-29.960,-20.290,-235.232,0.0423699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302832,1,OK,56.2280615,17.5809326,54.3293152,-27.3185795,3.853,-13.607,-232.419,0.0535200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302832,1,OK,56.4485224,18.5972306,54.3286510,-46.0153454,4.871,-9.235,-226.351,0.0245307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302832,1,OK,61.7059515,-18.6054205,59.9910898,49.2243213,-30.064,-20.443,-235.427,0.0533045,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302840,1,OK,56.1778802,17.5569603,54.2809081,-27.2488766,3.863,-13.488,-232.171,0.0497266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302840,1,OK,56.3736005,18.5736062,54.2532692,-46.0701057,4.868,-9.156,-226.136,0.0246191,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302840,1,OK,61.7009281,-18.5950915,59.9877082,49.3471445,-29.970,-20.192,-235.260,0.0474254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302856,1,OK,56.0651023,17.4944766,54.1741054,-27.2956106,4.071,-13.350,-231.675,0.0493383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302856,1,OK,56.2478282,18.5112918,54.1322428,-46.1554189,5.057,-9.027,-225.604,0.0262626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302856,1,OK,61.5454623,-18.6278385,59.8144877,49.7976807,-30.089,-19.113,-234.696,0.0363288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302864,1,OK,56.0233410,17.4505779,54.1392880,-27.3036015,4.279,-13.458,-231.647,0.0479422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302864,1,OK,56.2124459,18.4786915,54.1018525,-46.2011483,5.306,-9.176,-225.522,0.0286480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302864,1,OK,61.4136719,-18.7036958,59.6580228,49.8921937,-30.186,-18.641,-235.207,0.0524077,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302880,1,OK,56.0237396,17.3174480,54.1698258,-27.3060870,4.673,-13.484,-231.370,0.0565025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302880,1,OK,56.2537362,18.3047080,54.1882884,-46.1687168,5.652,-9.057,-225.360,0.0253817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302880,1,OK,61.7134824,-18.7100248,59.9787683,49.5936367,-29.863,-17.346,-236.046,0.0426149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302896,1,OK,56.3971698,17.6444204,54.4964292,-27.0769768,4.153,-14.159,-233.017,0.0452882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302896,1,OK,56.6137270,18.6583373,54.4927448,-45.7196926,5.129,-9.904,-226.840,0.0270123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302896,1,OK,61.4515094,-19.4757791,59.5420246,49.4427747,-29.401,-15.912,-236.533,0.0882844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302912,1,OK,56.4881098,17.5680543,54.6112767,-27.0605885,4.224,-14.249,-233.170,0.0488893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302912,1,OK,56.7127469,18.5814745,54.6183330,-45.6161477,5.223,-9.908,-226.924,0.0234151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302912,1,OK,61.7454484,-19.4796928,59.8588609,49.6194895,-29.497,-14.657,-239.137,0.0315852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302920,1,OK,56.5125154,17.4996842,54.6527833,-27.0690634,4.197,-14.195,-232.996,0.0519332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302920,1,OK,56.7192970,18.5163521,54.6409281,-45.6323857,5.205,-9.888,-226.863,0.0258009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302920,1,OK,61.8893746,-19.4955278,60.0111100,49.3422200,-29.328,-14.279,-239.595,0.0353368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302936,1,OK,56.4957823,17.5227522,54.6296772,-27.0974653,4.010,-14.305,-233.046,0.0538385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302936,1,OK,56.6857642,18.5183939,54.6041908,-45.7060984,4.998,-10.048,-226.921,0.0262551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302936,1,OK,61.8559226,-19.7179998,59.9291278,49.2936448,-28.912,-14.143,-239.961,0.0445301,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302952,1,OK,56.5305654,17.6000777,54.6496217,-27.0723820,3.628,-14.408,-232.968,0.0523398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302952,1,OK,56.7382522,18.6205702,54.6365841,-45.6550569,4.648,-10.123,-226.966,0.0231668,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302952,1,OK,61.8015671,-19.9543378,59.8207634,49.4712159,-28.113,-13.532,-239.375,0.0437458,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302960,1,OK,56.5681888,17.7104585,54.6650936,-27.0402068,3.490,-14.509,-233.214,0.0526406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302960,1,OK,56.7989980,18.7011090,54.6830432,-45.5590914,4.461,-10.137,-227.118,0.0273932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302960,1,OK,61.5273249,-20.1944115,59.4715637,49.9830809,-28.079,-13.643,-239.013,0.0433990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302960,1,OK,58.3099405,-20.7302001,55.8273061,-13.4921988,-30.767,-9.958,-232.331,0.0195369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302976,1,OK,56.6089793,17.6644497,54.7192796,-27.0312930,3.486,-14.320,-233.317,0.0494746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302976,1,OK,56.8062629,18.6782885,54.6963755,-45.5894837,4.475,-10.070,-227.271,0.0216048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302976,1,OK,61.6622673,-20.0162782,59.6564761,50.1069069,-27.660,-12.761,-237.921,0.0303605,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302976,1,OK,58.2006847,-20.7277009,55.7077917,-13.4263932,-30.852,-9.602,-231.377,0.0290936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302984,1,OK,56.6886733,17.5899327,54.8215112,-27.0002132,3.493,-14.283,-233.476,0.0566522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302984,1,OK,56.9321804,18.6611652,54.8367282,-45.4379966,4.615,-10.020,-227.175,0.0227027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302984,1,OK,58.9345005,-20.5072950,56.5690594,-14.5124762,-31.695,-8.473,-230.680,0.0906324,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302992,1,OK,56.6537464,17.5859787,54.7849327,-26.9456776,3.739,-14.667,-233.811,0.0526503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302992,1,OK,56.9069298,18.6595658,54.8097880,-45.4033181,4.851,-10.324,-227.492,0.0288228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302992,1,OK,60.9160631,-19.6598649,58.9236137,51.1317191,-28.409,-15.201,-238.600,0.0763203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302992,1,OK,58.5725492,-20.4140765,56.1955631,-14.5846500,-31.955,-9.199,-231.377,0.0898932,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303008,1,OK,56.6492005,17.5141796,54.7960819,-26.9197106,4.034,-14.489,-233.495,0.0486318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303008,1,OK,56.8449343,18.5108290,54.7780361,-45.4140292,4.963,-10.208,-227.414,0.0254255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303008,1,OK,61.6108345,-19.5716999,59.6943432,50.3062099,-29.614,-14.499,-238.500,0.0361711,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303008,1,OK,58.1155531,-20.2700078,55.7309922,-12.8697441,-32.885,-11.268,-232.172,0.0147552,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303016,1,OK,56.6383258,17.4636586,54.7956577,-26.8849572,4.174,-14.582,-233.598,0.0493176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303016,1,OK,56.8190919,18.4713226,54.7594424,-45.4413879,5.126,-10.328,-227.558,0.0220411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303016,1,OK,61.6944738,-19.4797173,59.8037799,50.1282942,-29.691,-14.537,-238.644,0.0476167,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303016,1,OK,58.2001556,-20.1911712,55.8433705,-12.9448742,-33.067,-11.488,-232.246,0.0261595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303032,1,OK,56.6522132,17.4353463,54.8168133,-26.7991929,4.243,-14.635,-233.926,0.0480929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303032,1,OK,56.8422686,18.4594934,54.7872700,-45.3538434,5.240,-10.408,-227.791,0.0265484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303032,1,OK,61.7855245,-19.2733226,59.9441920,50.0498703,-30.358,-15.228,-238.497,0.0410830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303032,1,OK,58.3819939,-19.8675073,56.1216596,-13.2024524,-33.661,-12.047,-231.920,0.0338855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303040,1,OK,56.6656866,17.4359269,54.8311185,-26.7662437,4.159,-14.572,-233.930,0.0448043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303040,1,OK,56.8736902,18.4663656,54.8195947,-45.3205394,5.145,-10.291,-227.812,0.0257386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303040,1,OK,61.7819758,-19.1867563,59.9578344,50.0410802,-30.384,-15.720,-238.473,0.0407541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303040,1,OK,58.4194052,-19.8200941,56.1739278,-12.8585229,-33.740,-12.412,-231.810,0.0321998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303048,1,OK,56.6616643,17.4863766,54.8156239,-26.8243607,3.964,-14.318,-233.808,0.0544310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303048,1,OK,56.8399782,18.4882127,54.7780228,-45.3311790,5.106,-10.289,-227.747,0.0234678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303048,1,OK,61.7311693,-19.2083373,59.8987188,50.1737581,-30.452,-16.106,-238.300,0.0328991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303048,1,OK,58.3974091,-19.7778932,56.1601379,-12.5776901,-33.658,-12.630,-231.526,0.0214633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303056,1,OK,56.6408113,17.4664379,54.7977041,-26.8543766,4.034,-14.609,-233.793,0.0497230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303056,1,OK,56.8295538,18.4460552,54.7767009,-45.3342585,5.139,-10.251,-227.700,0.0251932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303056,1,OK,61.7939752,-19.2147237,59.9651364,50.0838758,-30.186,-15.926,-237.676,0.0259453,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303056,1,OK,58.2682935,-19.8389545,56.0045954,-12.1523179,-33.577,-12.906,-231.207,0.0239830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303064,1,OK,56.6311081,17.4628517,54.7881025,-26.8395190,4.129,-14.614,-233.787,0.0487354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303064,1,OK,56.8323547,18.4822997,54.7711813,-45.3856584,5.105,-10.337,-227.675,0.0245200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303064,1,OK,61.6267055,-19.2471120,59.7782168,50.3413066,-29.996,-16.248,-237.191,0.0390207,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303064,1,OK,58.2034449,-19.8416054,55.9332212,-12.8972642,-33.345,-13.035,-230.700,0.0196603,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303072,1,OK,56.6325598,17.4491841,54.7926910,-26.8261543,4.179,-14.558,-233.755,0.0476767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303072,1,OK,56.8290813,18.4649612,54.7717352,-45.3875816,5.141,-10.288,-227.656,0.0239962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303072,1,OK,61.3477317,-19.3883586,59.4480544,50.6129834,-30.010,-16.686,-237.220,0.0750626,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303072,1,OK,58.3110687,-19.6581076,56.0949158,-12.6735624,-32.810,-12.625,-229.469,0.0305966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303080,1,OK,56.6276228,17.4387209,54.7897215,-26.8175319,4.208,-14.520,-233.736,0.0476077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303080,1,OK,56.8223844,18.4562796,54.7665475,-45.3895255,5.169,-10.258,-227.646,0.0242288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303080,1,OK,61.3929949,-19.3455472,59.5058134,50.7256056,-29.773,-16.446,-236.220,0.0526056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303080,1,OK,58.1658093,-19.6593972,55.9364381,-12.6390310,-32.828,-12.745,-228.991,0.0319615,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303088,1,OK,56.6041862,17.4679875,54.7581116,-26.8370420,4.112,-14.198,-233.712,0.0436053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303088,1,OK,56.8134290,18.4910134,54.7486731,-45.3533487,5.011,-10.163,-227.477,0.0344340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303088,1,OK,61.3772981,-19.2740047,59.5036315,50.7979904,-29.599,-16.461,-235.534,0.0510579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303088,1,OK,57.9792293,-19.7907469,55.7011043,-12.7667848,-32.969,-13.129,-229.034,0.0324219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303096,1,OK,56.5630941,17.5364066,54.6988007,-26.7341529,3.812,-14.291,-233.606,0.0518698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303096,1,OK,56.7879746,18.5596829,54.7048821,-45.3275839,4.765,-9.967,-227.612,0.0233219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303096,1,OK,61.2680040,-19.3037106,59.3795173,51.0043554,-29.480,-16.573,-235.186,0.0661503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303096,1,OK,57.8744736,-19.7394433,55.5994557,-13.0598299,-32.847,-13.154,-228.434,0.0519391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303104,1,OK,56.5644994,17.5706531,54.6926365,-26.6979967,3.717,-14.289,-233.766,0.0495785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303104,1,OK,56.7702049,18.6163053,54.6721740,-45.3187902,4.656,-10.018,-227.767,0.0244934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303104,1,OK,61.2722073,-19.3439752,59.3756986,51.3650136,-28.986,-16.353,-234.372,0.0307584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303104,1,OK,57.7005879,-19.8701153,55.3773339,-12.3506423,-32.707,-13.377,-228.260,0.0217963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303112,1,OK,56.5528892,17.5853926,54.6768739,-26.6706806,3.602,-14.124,-233.586,0.0505925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303112,1,OK,56.7455336,18.6238823,54.6436706,-45.3147831,4.511,-9.897,-227.609,0.0249146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303112,1,OK,61.2213703,-19.4331001,59.3021767,51.4144781,-28.590,-16.053,-233.936,0.0440566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303112,1,OK,57.7791286,-19.9112545,55.4528620,-11.8861789,-32.096,-12.849,-227.344,0.0260466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303120,1,OK,56.4991599,17.5891659,54.6183812,-26.7332774,3.616,-14.172,-233.593,0.0524413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2303120,1,OK,56.7316050,18.6285137,54.6274914,-45.3315308,4.566,-9.858,-227.594,0.0248832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303120,1,OK,61.2635695,-19.5513136,59.3229783,51.4215332,-28.257,-15.809,-233.819,0.0437389,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2303120,1,OK,57.6993509,-20.0206897,55.3382272,-11.7787299,-31.899,-12.950,-227.431,0.0272638,0
