Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048168,1,OK,57.6813420,14.7573401,56.4362302,-16.6064104,18.295,-21.009,-241.354,0.0480249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048168,1,OK,59.2202933,14.8500906,58.0336279,-32.6316574,19.138,-16.878,-235.124,0.0234139,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048168,1,OK,63.3023414,-16.3549928,62.0805909,45.8023489,-40.507,-24.662,-241.121,0.0187358,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048168,1,OK,59.7931847,-15.8226664,58.4705526,-13.7386414,-44.063,-21.609,-234.786,0.0173200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048176,1,OK,57.6743679,14.7505773,56.4300980,-16.5789560,18.374,-20.940,-241.158,0.0471744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048176,1,OK,59.2016332,14.8242095,58.0183589,-32.6259099,19.191,-16.837,-234.978,0.0200428,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048176,1,OK,63.2248501,-16.3629094,61.9976988,45.8262041,-40.833,-25.063,-241.573,0.0354827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048176,1,OK,59.7071805,-15.8570892,58.3739010,-14.1172924,-44.546,-22.081,-235.213,0.0234041,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048184,1,OK,57.6441385,14.6735522,56.4118292,-16.5760240,18.819,-21.050,-241.197,0.0427220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048184,1,OK,59.1842508,14.7483909,58.0126520,-32.6641538,19.629,-16.929,-234.924,0.0198542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048184,1,OK,63.2424908,-16.2051839,62.0407581,45.8090029,-41.586,-25.381,-241.771,0.0454961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048184,1,OK,59.7178960,-15.6587696,58.4196216,-13.9023457,-45.297,-22.481,-235.256,0.0222768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048192,1,OK,57.6113011,14.5342313,56.4015347,-16.6180441,19.106,-21.032,-241.060,0.0414359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048192,1,OK,59.1350128,14.6329860,57.9800234,-32.7656708,19.962,-16.981,-234.772,0.0191523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048192,1,OK,63.1699671,-16.0292826,61.9914580,45.9430751,-42.218,-25.442,-241.354,0.0506706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048192,1,OK,59.6294578,-15.4515963,58.3620700,-13.8717830,-45.952,-22.560,-235.003,0.0192028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048200,1,OK,57.5461522,14.5892294,56.3237829,-16.5794486,18.893,-20.913,-240.836,0.0417938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048200,1,OK,59.0819135,14.6885426,57.9153515,-32.7588963,19.753,-16.809,-234.663,0.0201224,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048200,1,OK,62.9571024,-16.0258251,61.7681174,46.3459876,-42.270,-25.252,-240.703,0.0397607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048200,1,OK,59.5255026,-15.4151824,58.2589865,-14.1039039,-45.933,-22.076,-234.541,0.0192419,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048208,1,OK,57.5398248,14.6867115,56.3001783,-16.5355479,18.483,-20.714,-240.730,0.0446315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048208,1,OK,59.0597374,14.7689200,57.8788760,-32.7147905,19.278,-16.622,-234.542,0.0167108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048208,1,OK,62.9654448,-16.1042939,61.7647607,46.2950148,-41.693,-24.418,-239.982,0.0318712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048208,1,OK,59.5623033,-15.4474440,58.2921713,-14.1465062,-45.206,-21.056,-233.752,0.0172040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048216,1,OK,57.5960777,14.7629440,56.3458199,-16.5517284,18.500,-20.803,-240.911,0.0452373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048216,1,OK,59.1059389,14.8549513,57.9130033,-32.6592131,19.304,-16.768,-234.741,0.0246122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048216,1,OK,62.9344281,-16.1465076,61.7255569,46.3631756,-41.717,-24.860,-240.615,0.0393879,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048216,1,OK,59.3532483,-15.6423664,58.0385310,-14.0180966,-45.513,-22.018,-234.182,0.0210560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048224,1,OK,57.6007108,14.6987736,56.3619077,-16.5663574,18.585,-20.913,-241.122,0.0476891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048224,1,OK,59.1184660,14.7965596,57.9358136,-32.7356473,19.440,-16.858,-234.830,0.0305890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048224,1,OK,62.7043130,-16.0253007,61.5022829,46.7304598,-42.507,-25.462,-240.276,0.0461278,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048224,1,OK,59.2752649,-15.4623808,57.9877414,-14.0384612,-46.179,-22.272,-233.793,0.0208781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048232,1,OK,57.6062880,14.7227080,56.3635748,-16.6046936,18.500,-20.746,-240.934,0.0466511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048232,1,OK,59.1101812,14.8066887,57.9254584,-32.7342321,19.319,-16.707,-234.641,0.0300805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048232,1,OK,62.4294044,-15.9153966,61.2303023,47.1182056,-42.717,-24.684,-238.691,0.0441658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048232,1,OK,58.9414299,-15.3581973,57.6547187,-14.5748137,-46.395,-21.571,-232.333,0.0235645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048240,1,OK,57.5917672,14.7003454,56.3522562,-16.5876452,18.445,-20.620,-240.901,0.0486030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048240,1,OK,59.1093991,14.7953364,57.9265189,-32.6884768,19.283,-16.541,-234.614,0.0238957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048240,1,OK,62.2279247,-16.0395381,60.9987139,47.4396172,-41.714,-23.702,-237.483,0.0341644,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048240,1,OK,58.7157573,-15.4966806,57.3929544,-14.6126063,-45.324,-20.546,-231.128,0.0195459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048248,1,OK,57.5885597,14.7730695,56.3361565,-16.5456453,18.374,-20.661,-240.984,0.0447970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048248,1,OK,59.0916575,14.8699046,57.8955487,-32.6808154,19.186,-16.628,-234.792,0.0263327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048248,1,OK,62.3843100,-16.1422287,61.1470032,46.9448842,-40.179,-22.138,-236.388,0.0548565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048248,1,OK,58.2722616,-15.8816572,56.8554170,-14.2237754,-44.655,-20.911,-230.907,0.0385147,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048256,1,OK,57.6158252,14.8253651,56.3555640,-16.5225561,18.186,-20.686,-241.083,0.0432334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048256,1,OK,59.1257187,14.9025696,57.9258025,-32.6672903,18.989,-16.600,-234.879,0.0212683,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048256,1,OK,61.8658226,-16.1382652,60.6014430,47.9515629,-40.586,-22.811,-235.338,0.0458654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048256,1,OK,58.4007383,-15.7208079,57.0206516,-14.9628665,-44.353,-19.859,-229.132,0.0216781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048272,1,OK,57.6666923,14.9879180,56.3801828,-16.4347984,17.695,-20.558,-241.225,0.0456080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048272,1,OK,59.1776147,15.0482297,57.9558196,-32.5268489,18.440,-16.468,-235.072,0.0262743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048272,1,OK,61.5043483,-16.1791426,60.2137033,48.5031178,-41.363,-22.947,-234.458,0.0563861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048272,1,OK,58.0047453,-15.6331057,56.6190825,-15.2430757,-45.083,-19.789,-228.299,0.0229835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048280,1,OK,57.6803904,15.0221719,56.3884692,-16.4248643,17.442,-20.448,-241.294,0.0450600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048280,1,OK,59.1910999,15.1054269,57.9603256,-32.5031291,18.236,-16.403,-235.162,0.0176861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048280,1,OK,61.3836553,-16.1825728,60.0858640,49.0180998,-41.594,-22.712,-233.944,0.0261196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048280,1,OK,57.8681845,-15.6200845,56.4774587,-14.6079849,-45.215,-19.432,-227.692,0.0105280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048288,1,OK,57.6916137,15.0768899,56.3904842,-16.4330572,17.386,-20.485,-241.355,0.0491518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048288,1,OK,59.1979575,15.1535497,57.9593807,-32.4949273,18.167,-16.445,-235.217,0.0162916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048288,1,OK,61.3891969,-15.9671198,60.1273945,48.9797398,-41.686,-22.331,-233.492,0.0318351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048288,1,OK,57.7890928,-15.5413397,56.4086213,-14.7820570,-45.606,-19.454,-227.291,0.0180276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048296,1,OK,57.7224928,15.0547813,56.4268882,-16.4350841,17.454,-20.435,-241.288,0.0441284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048296,1,OK,59.2229024,15.1187361,57.9914544,-32.5315734,18.215,-16.391,-235.193,0.0172993,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048296,1,OK,61.3015685,-16.0488322,60.0215955,48.9549896,-41.809,-22.515,-233.605,0.0462391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048296,1,OK,57.8120345,-15.4011798,56.4585376,-15.2109156,-45.454,-19.215,-227.203,0.0282781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048304,1,OK,57.6794261,15.0569779,56.3812389,-16.4314978,17.404,-20.475,-241.273,0.0439155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048304,1,OK,59.1846892,15.1364617,57.9483476,-32.5803795,18.176,-16.383,-235.104,0.0230922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048304,1,OK,61.2429604,-16.0781764,59.9549513,49.1356493,-41.839,-22.633,-233.424,0.0486781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048304,1,OK,57.7275732,-15.4460115,56.3613500,-14.7776583,-45.516,-19.377,-227.271,0.0217468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048312,1,OK,57.6480621,15.0882485,56.3426716,-16.3870014,17.199,-20.407,-241.256,0.0406996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048312,1,OK,59.1735670,15.1792334,57.9294133,-32.5226907,17.984,-16.290,-235.048,0.0221841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048312,1,OK,61.2230466,-15.9954529,59.9477235,49.2786133,-41.895,-22.657,-232.361,0.0409288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048312,1,OK,57.4911708,-15.5744520,56.0882804,-14.3930997,-45.948,-19.877,-227.096,0.0184511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048320,1,OK,57.6356219,15.2118032,56.3073000,-16.3769636,16.821,-20.205,-241.250,0.0444857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048320,1,OK,59.1486506,15.2836231,57.8854167,-32.5019951,17.553,-16.137,-235.001,0.0265970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048320,1,OK,61.0416670,-15.8139262,59.7867765,49.6099255,-42.600,-22.695,-231.199,0.0372125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048320,1,OK,57.5355469,-15.3537140,56.1760406,-15.0522377,-46.525,-19.528,-225.118,0.0266889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048328,1,OK,57.6515770,15.3081594,56.3065638,-16.3953302,16.399,-19.968,-241.256,0.0488663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048328,1,OK,59.1526815,15.4123387,57.8674723,-32.4752557,17.187,-15.931,-234.944,0.0289945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048328,1,OK,60.9532361,-15.8531109,59.6872164,49.7840856,-42.802,-22.732,-231.244,0.0317838,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048328,1,OK,57.4324638,-15.2186348,56.0922931,-15.2012317,-46.526,-19.548,-224.883,0.0277997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048336,1,OK,57.6380932,15.3414441,56.2862833,-16.4011674,16.240,-19.920,-241.148,0.0474308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048336,1,OK,59.1737130,15.4268826,57.8870725,-32.4683787,17.010,-15.820,-234.954,0.0265535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048336,1,OK,60.9426366,-15.8010077,59.6846959,49.6056320,-42.818,-22.718,-231.289,0.0411722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048336,1,OK,57.3181369,-15.1911424,55.9770176,-15.3330665,-46.572,-19.692,-224.941,0.0197514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048344,1,OK,57.6504039,15.3067548,56.3055851,-16.3765650,16.391,-20.046,-241.233,0.0432959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048344,1,OK,59.1602335,15.3885146,57.8795346,-32.4986439,17.140,-15.994,-235.092,0.0214662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048344,1,OK,60.8567398,-15.7838020,59.5971529,49.6901207,-42.870,-22.844,-231.248,0.0451057,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048344,1,OK,57.2942596,-15.1854577,55.9529340,-15.3734270,-46.614,-19.726,-224.965,0.0243078,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048352,1,OK,57.7396080,15.1190066,56.4333869,-16.4095062,17.008,-20.216,-241.337,0.0418590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048352,1,OK,59.2238092,15.2026415,57.9781917,-32.5222402,17.788,-16.241,-235.168,0.0197544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048352,1,OK,60.8661341,-15.7328867,59.6154645,49.7792065,-42.859,-22.828,-231.247,0.0401251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048352,1,OK,57.3590728,-15.1169073,56.0336407,-15.4598400,-46.573,-19.541,-224.942,0.0305853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048360,1,OK,57.7247319,14.9343475,56.4506408,-16.4999528,17.655,-20.579,-241.473,0.0463334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048360,1,OK,59.2362009,15.0087747,58.0238942,-32.5567533,18.430,-16.511,-235.169,0.0237719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048360,1,OK,60.8877204,-15.5729352,59.6644133,49.7451386,-42.843,-22.547,-231.391,0.0407511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048360,1,OK,57.2964713,-15.1123570,55.9686297,-14.8209849,-46.769,-19.471,-225.092,0.0142229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048368,1,OK,57.7149404,14.9832152,56.4316971,-16.4584825,17.603,-20.641,-241.408,0.0424005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048368,1,OK,59.2365788,15.0636239,58.0150907,-32.5412978,18.396,-16.563,-235.206,0.0257821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048368,1,OK,60.8465991,-15.6180261,59.6138215,49.6603200,-42.973,-22.621,-231.720,0.0547356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048368,1,OK,57.3152928,-15.0769715,55.9948647,-15.2081819,-46.730,-19.432,-225.447,0.0232629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048376,1,OK,57.7490327,15.1317275,56.4410138,-16.3509197,17.076,-20.610,-241.481,0.0405068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048376,1,OK,59.2763135,15.2015076,58.0335176,-32.4164966,17.836,-16.511,-235.360,0.0285747,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048376,1,OK,60.9382571,-15.6764502,59.7006072,49.5470604,-43.071,-22.588,-231.582,0.0525596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048376,1,OK,57.3403831,-15.1056210,56.0160389,-15.4423571,-46.807,-19.527,-225.265,0.0304548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048384,1,OK,57.8318393,15.2771026,56.5019310,-16.2900693,16.473,-20.486,-241.677,0.0400343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048384,1,OK,59.3415218,15.3469087,58.0772613,-32.3567568,17.229,-16.432,-235.581,0.0236914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048384,1,OK,60.9286623,-15.7434103,59.6795058,49.5657339,-43.175,-22.563,-231.675,0.0446202,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048384,1,OK,57.3521420,-15.1621621,56.0180995,-15.0921536,-46.853,-19.422,-225.400,0.0242371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048392,1,OK,57.9400705,15.3639956,56.6001213,-16.3589137,16.309,-20.556,-242.015,0.0446870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048392,1,OK,59.4475757,15.4456253,58.1718475,-32.3292553,17.095,-16.528,-235.765,0.0179700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048392,1,OK,60.9819987,-15.6252811,59.7549606,49.5979249,-43.190,-22.250,-231.835,0.0301558,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048392,1,OK,57.3937913,-15.0877250,56.0754510,-14.8655229,-46.930,-19.087,-225.700,0.0184734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048400,1,OK,58.0403230,15.3783624,56.7030639,-16.4124763,16.321,-20.789,-242.431,0.0467302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048400,1,OK,59.5601377,15.4706962,58.2859209,-32.2726788,17.095,-16.748,-236.094,0.0221764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048400,1,OK,60.9828856,-15.5732393,59.7643627,49.1179965,-43.250,-22.031,-232.733,0.0702496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048400,1,OK,57.5694962,-15.0574734,56.2656188,-15.4285541,-46.947,-18.637,-226.499,0.0283404,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048408,1,OK,58.1458223,15.3557977,56.8181767,-16.3296762,16.355,-20.970,-242.783,0.0405117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048408,1,OK,59.6408463,15.4443309,58.3752801,-32.2142766,17.141,-17.003,-236.481,0.0238147,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048408,1,OK,61.0185358,-15.5508022,59.8054575,49.1672749,-43.534,-21.818,-233.171,0.0554544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048408,1,OK,57.5834675,-15.0343693,56.2844476,-15.4567550,-47.250,-18.525,-226.873,0.0258966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048416,1,OK,58.2384445,15.4542573,56.8979713,-16.2285019,16.043,-21.073,-243.139,0.0385588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048416,1,OK,59.7416372,15.5327611,58.4662059,-32.0666745,16.817,-17.084,-236.947,0.0193009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048416,1,OK,61.2260893,-15.5117718,60.0297365,48.9855666,-43.728,-21.442,-233.744,0.0444174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048416,1,OK,57.5656614,-15.0322918,56.2661085,-15.0954984,-47.499,-18.532,-227.579,0.0170354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048432,1,OK,58.3751831,15.6768915,57.0017122,-16.1843918,15.468,-21.182,-243.687,0.0498517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048432,1,OK,59.8627861,15.7638263,58.5540764,-31.8908681,16.220,-17.228,-237.427,0.0206420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048432,1,OK,61.2882934,-15.5430517,60.0900543,48.7040351,-43.998,-21.026,-234.902,0.0473490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048432,1,OK,57.7997075,-15.0138734,56.5152923,-15.4363798,-47.710,-17.750,-228.679,0.0268787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048440,1,OK,58.4458321,15.6084582,57.0886135,-16.1768766,15.677,-21.242,-243.797,0.0430792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048440,1,OK,59.9616696,15.6816593,58.6723101,-31.8262839,16.413,-17.248,-237.606,0.0206413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048440,1,OK,61.2430592,-15.5046833,60.0486893,48.6615377,-44.244,-20.551,-234.943,0.0512237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048440,1,OK,57.7148357,-15.0176596,56.4254616,-15.6946052,-47.897,-17.346,-228.720,0.0292514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048448,1,OK,58.4488024,15.5354912,57.1048996,-16.1788316,15.971,-21.450,-243.977,0.0369586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048448,1,OK,59.9691505,15.6313975,58.6887547,-31.8825427,16.772,-17.473,-237.701,0.0186225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048448,1,OK,61.2961901,-15.4736511,60.1094192,48.7178351,-44.372,-20.209,-235.163,0.0385278,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048448,1,OK,57.7273309,-15.0113787,56.4397062,-15.5345615,-48.042,-17.058,-228.811,0.0235403,0
