Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681032,1,OK,44.7047769,3.0817665,44.6208758,-9.8406420,54.530,-16.352,-190.652,0.0463471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681032,1,OK,46.7524380,3.2841418,46.6637184,-34.1955438,54.829,-11.172,-185.751,0.0352013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681032,1,OK,50.8764639,-9.5320632,50.2209603,68.9333137,-60.538,-19.528,-186.798,0.0522172,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681032,1,OK,47.4523483,-8.4958772,46.8660895,-12.1623294,-65.767,-15.701,-182.114,0.0415304,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681040,1,OK,44.7095714,3.0801976,44.6257699,-9.8924461,54.537,-16.375,-190.657,0.0462605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681040,1,OK,46.7582219,3.2804854,46.6697181,-34.2329768,54.834,-11.195,-185.743,0.0351845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681040,1,OK,50.8779787,-9.5381935,50.2216535,68.9234331,-60.497,-19.523,-186.786,0.0521178,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681040,1,OK,47.4534239,-8.5058063,46.8657971,-12.1671670,-65.726,-15.697,-182.111,0.0416234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681048,1,OK,44.7150670,3.0798365,44.6313013,-9.9270783,54.540,-16.386,-190.653,0.0470442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681048,1,OK,46.7661632,3.2807601,46.6776691,-34.2717584,54.844,-11.199,-185.737,0.0346534,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681048,1,OK,50.8796932,-9.5405019,50.2230855,68.9163972,-60.478,-19.512,-186.776,0.0527544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681048,1,OK,47.4520613,-8.5051498,46.8644982,-12.1624959,-65.706,-15.698,-182.098,0.0419733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681056,1,OK,44.7121452,3.0788489,44.6284247,-9.9632523,54.535,-16.399,-190.652,0.0468443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681056,1,OK,46.7643753,3.2840491,46.6756978,-34.2978838,54.849,-11.209,-185.740,0.0346071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681056,1,OK,50.8730377,-9.5468401,50.2153854,68.9426340,-60.480,-19.517,-186.781,0.0525275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681056,1,OK,47.4532461,-8.5031857,46.8659827,-12.1930039,-65.701,-15.692,-182.097,0.0411960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681064,1,OK,44.7115028,3.0746296,44.6280102,-9.9948830,54.526,-16.403,-190.646,0.0468262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681064,1,OK,46.7661014,3.2880904,46.6772105,-34.3097389,54.858,-11.207,-185.747,0.0346464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681064,1,OK,50.8709920,-9.5496503,50.2128976,68.9580248,-60.473,-19.516,-186.781,0.0531061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681064,1,OK,47.4555672,-8.5032255,46.8683464,-12.1808252,-65.703,-15.687,-182.102,0.0423787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681072,1,OK,44.7104110,3.0642902,44.6274770,-10.0171405,54.511,-16.406,-190.636,0.0473686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681072,1,OK,46.7677065,3.2825027,46.6791230,-34.3198566,54.852,-11.205,-185.744,0.0342614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681072,1,OK,50.8660040,-9.5466655,50.2082096,68.9485322,-60.469,-19.521,-186.779,0.0540492,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681072,1,OK,47.4555266,-8.5060773,46.8679055,-12.1667039,-65.704,-15.687,-182.104,0.0425313,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681080,1,OK,44.7101279,3.0599075,44.6274306,-10.0342767,54.505,-16.410,-190.643,0.0468416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681080,1,OK,46.7683183,3.2759339,46.6800916,-34.3289201,54.844,-11.204,-185.745,0.0339164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681080,1,OK,50.8631970,-9.5465424,50.2053535,68.9413883,-60.468,-19.519,-186.776,0.0551074,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681080,1,OK,47.4550981,-8.5065675,46.8673994,-12.0686837,-65.709,-15.689,-182.104,0.0427221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681088,1,OK,44.7110208,3.0672256,44.6279292,-10.0492610,54.514,-16.415,-190.658,0.0470710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681088,1,OK,46.7728112,3.2825599,46.6842404,-34.3278719,54.857,-11.199,-185.750,0.0337096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681088,1,OK,50.8588538,-9.5476921,50.2007463,68.9550064,-60.465,-19.520,-186.783,0.0552899,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681088,1,OK,47.4499646,-8.5103358,46.8616309,-12.0245799,-65.716,-15.697,-182.108,0.0424358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681096,1,OK,44.7149088,3.0679397,44.6317898,-10.0475430,54.516,-16.417,-190.665,0.0471075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681096,1,OK,46.7702005,3.2792249,46.6818019,-34.3247473,54.850,-11.212,-185.746,0.0340322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681096,1,OK,50.8568202,-9.5451577,50.1990197,68.9688405,-60.458,-19.518,-186.778,0.0554051,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681096,1,OK,47.4448790,-8.5072024,46.8568788,-11.9776346,-65.716,-15.705,-182.109,0.0421007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681104,1,OK,44.7178192,3.0659682,44.6348156,-10.0369781,54.509,-16.428,-190.660,0.0473962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681104,1,OK,46.7688953,3.2718849,46.6808888,-34.3254303,54.837,-11.229,-185.738,0.0345205,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681104,1,OK,50.8621173,-9.5374173,50.2055259,68.9484661,-60.451,-19.505,-186.773,0.0560030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681104,1,OK,47.4434917,-8.5042316,46.8558791,-11.9565513,-65.715,-15.702,-182.115,0.0422764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681112,1,OK,44.7227635,3.0598590,44.6401053,-10.0329526,54.495,-16.442,-190.659,0.0470154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681112,1,OK,46.7745144,3.2711524,46.6865647,-34.3098504,54.831,-11.245,-185.728,0.0352617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681112,1,OK,50.8567799,-9.5398305,50.1997246,68.9839043,-60.448,-19.506,-186.772,0.0549108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681112,1,OK,47.4344225,-8.5006271,46.8471266,-12.0047814,-65.711,-15.710,-182.110,0.0416385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681120,1,OK,44.7258882,3.0593184,44.6432683,-10.0190113,54.483,-16.469,-190.650,0.0469190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681120,1,OK,46.7780337,3.2745149,46.6899136,-34.2941089,54.825,-11.270,-185.730,0.0354272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681120,1,OK,50.8500944,-9.5420232,50.1925738,69.0069109,-60.448,-19.512,-186.775,0.0544955,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681120,1,OK,47.4316525,-8.5007742,46.8442784,-12.0148342,-65.714,-15.710,-182.113,0.0423174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681128,1,OK,44.7255317,3.0542413,44.6431853,-10.0189450,54.463,-16.502,-190.647,0.0458076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681128,1,OK,46.7829340,3.2769293,46.6946988,-34.2635645,54.814,-11.301,-185.734,0.0368092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681128,1,OK,50.8457190,-9.5441370,50.1877987,69.0133894,-60.453,-19.517,-186.782,0.0541408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681128,1,OK,47.4278915,-8.5026227,46.8401802,-12.0643641,-65.716,-15.712,-182.119,0.0423994,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681136,1,OK,44.7334688,3.0564697,44.6510248,-10.0106191,54.452,-16.533,-190.651,0.0456724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681136,1,OK,46.7909904,3.2756017,46.7028517,-34.2564013,54.800,-11.330,-185.729,0.0364061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681136,1,OK,50.8499034,-9.5375921,50.1929989,68.9663227,-60.456,-19.512,-186.785,0.0551247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681136,1,OK,47.4302787,-8.5039919,46.8424251,-12.0944218,-65.718,-15.706,-182.119,0.0425822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681144,1,OK,44.7438132,3.0600134,44.6612074,-10.0089860,54.442,-16.567,-190.651,0.0454427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681144,1,OK,46.7976702,3.2808274,46.7092701,-34.2615533,54.789,-11.372,-185.724,0.0360636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681144,1,OK,50.8551902,-9.5292349,50.1995801,68.9223947,-60.462,-19.505,-186.787,0.0557057,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681144,1,OK,47.4272250,-8.5041991,46.8392788,-12.1149630,-65.722,-15.708,-182.114,0.0419214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681152,1,OK,44.7537331,3.0707551,44.6705740,-10.0251928,54.437,-16.603,-190.648,0.0451208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681152,1,OK,46.8016269,3.2838163,46.7130777,-34.2564185,54.772,-11.421,-185.718,0.0366337,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681152,1,OK,50.8536998,-9.5290041,50.1980868,68.9232648,-60.475,-19.507,-186.780,0.0551765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681152,1,OK,47.4280373,-8.4989933,46.8408377,-12.1161030,-65.722,-15.701,-182.112,0.0412513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681160,1,OK,44.7638968,3.0723369,44.6806815,-10.0371204,54.418,-16.640,-190.641,0.0457842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681160,1,OK,46.8071842,3.2857221,46.7185491,-34.2614582,54.752,-11.470,-185.710,0.0374798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681160,1,OK,50.8533778,-9.5313194,50.1974333,68.9240522,-60.490,-19.512,-186.786,0.0540709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681160,1,OK,47.4258763,-8.5031489,46.8380493,-12.2187216,-65.732,-15.700,-182.117,0.0410370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681168,1,OK,44.7735060,3.0659391,44.6906654,-10.0564015,54.387,-16.677,-190.627,0.0457617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681168,1,OK,46.8141175,3.2843094,46.7255803,-34.2734992,54.726,-11.519,-185.704,0.0381427,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681168,1,OK,50.8551045,-9.5294100,50.1994679,68.9192380,-60.503,-19.512,-186.781,0.0531568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681168,1,OK,47.4262958,-8.5004093,46.8388615,-12.2757294,-65.740,-15.696,-182.117,0.0410321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681176,1,OK,44.7778036,3.0631621,44.6951257,-10.0831889,54.356,-16.716,-190.606,0.0459135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681176,1,OK,46.8240509,3.2880647,46.7353416,-34.2773186,54.710,-11.554,-185.704,0.0386013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681176,1,OK,50.8605213,-9.5173648,50.2066957,68.8837614,-60.519,-19.508,-186.779,0.0538142,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681176,1,OK,47.4265565,-8.4929945,46.8401664,-12.3606178,-65.750,-15.694,-182.099,0.0411494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681184,1,OK,44.7852182,3.0655902,44.7024304,-10.1088299,54.338,-16.745,-190.604,0.0456478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681184,1,OK,46.8325067,3.3000250,46.7431759,-34.2900601,54.709,-11.588,-185.702,0.0389361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681184,1,OK,50.8725655,-9.4642966,50.2264090,69.0316194,-60.668,-19.293,-186.748,0.0622994,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681184,1,OK,47.4163742,-8.4119847,46.8410637,-12.5839047,-65.998,-15.656,-182.248,0.0503886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681192,1,OK,44.7859010,3.0691135,44.7029244,-10.1372651,54.322,-16.781,-190.592,0.0453987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681192,1,OK,46.8390087,3.3066148,46.7493405,-34.3154858,54.702,-11.616,-185.712,0.0385357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681192,1,OK,50.8649527,-9.4190419,50.2248845,69.0913882,-60.794,-19.334,-186.724,0.0676700,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681192,1,OK,47.4160207,-8.3629369,46.8474837,-12.6821909,-66.111,-15.680,-182.248,0.0534059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681200,1,OK,44.7878895,3.0635394,44.7052203,-10.1790623,54.296,-16.806,-190.582,0.0454065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681200,1,OK,46.8431357,3.3088715,46.7533577,-34.3503949,54.689,-11.645,-185.707,0.0385507,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681200,1,OK,50.8697292,-9.3949047,50.2330991,69.0583727,-60.860,-19.348,-186.734,0.0682039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681200,1,OK,47.4328734,-8.3587938,46.8652455,-12.7734691,-66.188,-15.698,-182.243,0.0516802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681208,1,OK,44.7939304,3.0654783,44.7111738,-10.2217946,54.280,-16.824,-190.576,0.0461928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681208,1,OK,46.8455532,3.3114573,46.7556422,-34.4011853,54.677,-11.668,-185.696,0.0375251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681208,1,OK,50.8854866,-9.3751335,50.2519350,69.0597074,-60.913,-19.350,-186.729,0.0634748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681208,1,OK,47.4207613,-8.3274584,46.8571973,-12.6857646,-66.231,-15.716,-182.225,0.0523928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681216,1,OK,44.7983027,3.0681091,44.7154165,-10.2786432,54.267,-16.839,-190.573,0.0467906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681216,1,OK,46.8506708,3.3242174,46.7600803,-34.4321890,54.680,-11.690,-185.702,0.0375083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681216,1,OK,50.8725983,-9.3524492,50.2418650,69.0291717,-60.958,-19.378,-186.713,0.0627977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681216,1,OK,47.4269196,-8.3348863,46.8624591,-12.6531898,-66.307,-15.732,-182.240,0.0476986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681224,1,OK,44.8002174,3.0711339,44.7171728,-10.3147195,54.256,-16.854,-190.577,0.0471237,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681224,1,OK,46.8535161,3.3266675,46.7628008,-34.4591851,54.673,-11.704,-185.697,0.0375913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681224,1,OK,50.8870426,-9.3305392,50.2596338,69.0320141,-61.063,-19.383,-186.719,0.0614587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681224,1,OK,47.4258578,-8.3082577,46.8650257,-12.6628404,-66.411,-15.756,-182.238,0.0481759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681232,1,OK,44.8028813,3.0736153,44.7197100,-10.3430553,54.248,-16.864,-190.580,0.0472105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681232,1,OK,46.8558982,3.3339795,46.7647904,-34.4838628,54.673,-11.717,-185.698,0.0379096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681232,1,OK,50.8766818,-9.2822249,50.2556232,69.0962674,-61.229,-19.419,-186.743,0.0673717,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681232,1,OK,47.4253141,-8.2705483,46.8696184,-12.6435605,-66.583,-15.793,-182.263,0.0505572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681240,1,OK,44.8009259,3.0747869,44.7176854,-10.3693343,54.240,-16.876,-190.582,0.0468063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681240,1,OK,46.8581323,3.3393015,46.7667399,-34.5028859,54.674,-11.724,-185.697,0.0381391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681240,1,OK,50.8828575,-9.2662369,50.2641072,69.0525464,-61.335,-19.431,-186.714,0.0646202,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681240,1,OK,47.4203383,-8.2197323,46.8714432,-12.5916261,-66.668,-15.805,-182.233,0.0514195,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681248,1,OK,44.8024394,3.0791333,44.7189673,-10.3872703,54.240,-16.884,-190.584,0.0469827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681248,1,OK,46.8621535,3.3457102,46.7704221,-34.5225929,54.679,-11.726,-185.699,0.0385601,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681248,1,OK,50.8774800,-9.2343549,50.2629269,69.0071806,-61.400,-19.451,-186.702,0.0638942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681248,1,OK,47.4265911,-8.1818084,46.8829353,-12.5707745,-66.748,-15.816,-182.216,0.0498497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681256,1,OK,44.8071234,3.0858319,44.7233008,-10.4083270,54.242,-16.886,-190.589,0.0466590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681256,1,OK,46.8649450,3.3526877,46.7728388,-34.5447712,54.682,-11.732,-185.696,0.0391315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681256,1,OK,50.8554241,-9.1941420,50.2458100,69.0592676,-61.605,-19.506,-186.706,0.0691915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681256,1,OK,47.4381729,-8.1357945,46.9009134,-12.6017563,-66.945,-15.831,-182.248,0.0500938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681264,1,OK,44.8080239,3.0916379,44.7238876,-10.4323294,54.242,-16.895,-190.596,0.0464509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681264,1,OK,46.8665089,3.3545895,46.7743030,-34.5671640,54.678,-11.741,-185.695,0.0390514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681264,1,OK,50.8347915,-9.1424804,50.2316650,69.2016808,-61.752,-19.534,-186.711,0.0694465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681264,1,OK,47.4329084,-8.0990104,46.9004589,-12.6031459,-67.109,-15.862,-182.285,0.0528011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681272,1,OK,44.8117821,3.0964181,44.7273960,-10.4627163,54.240,-16.897,-190.609,0.0462168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681272,1,OK,46.8676915,3.3557477,46.7754256,-34.6008368,54.675,-11.746,-185.691,0.0386083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681272,1,OK,50.8424992,-9.1225967,50.2421991,69.2196931,-61.875,-19.543,-186.717,0.0690345,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681272,1,OK,47.4162608,-7.9773082,46.8995859,-12.1133132,-67.590,-16.013,-182.112,0.0406834,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681280,1,OK,44.8179427,3.1001143,44.7333728,-10.4767132,54.242,-16.896,-190.614,0.0467050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681280,1,OK,46.8702908,3.3606748,46.7777616,-34.6270472,54.679,-11.745,-185.695,0.0388882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681280,1,OK,50.8435884,-9.0981312,50.2465754,69.2666078,-61.954,-19.533,-186.681,0.0623618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681280,1,OK,47.4126190,-7.9696413,46.8968827,-12.1809423,-67.657,-16.003,-182.115,0.0444881,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681288,1,OK,44.8256484,3.1036693,44.7409069,-10.5088778,54.246,-16.886,-190.619,0.0462407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681288,1,OK,46.8733641,3.3663927,46.7805290,-34.6476634,54.689,-11.746,-185.698,0.0396346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681288,1,OK,50.8481531,-9.0722144,50.2546845,69.2312768,-62.058,-19.516,-186.658,0.0613226,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681288,1,OK,47.3754305,-7.9378486,46.8631787,-12.2880241,-67.716,-16.022,-182.078,0.0429030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681296,1,OK,44.8295971,3.1034582,44.7448789,-10.5415135,54.243,-16.880,-190.611,0.0458948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681296,1,OK,46.8757333,3.3629895,46.7830940,-34.6813646,54.684,-11.742,-185.695,0.0401771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681296,1,OK,50.8262526,-9.0496245,50.2353145,69.2045425,-62.229,-19.536,-186.682,0.0646614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681296,1,OK,47.3708617,-7.9061000,46.8626671,-12.2705917,-67.922,-16.014,-182.126,0.0394156,0
