Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454920,1,OK,48.4492799,13.0329143,47.0922259,26.6989679,30.872,-4.842,-216.374,0.0518095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454920,1,OK,49.4904837,13.1660404,48.1556018,1.2007245,24.219,-2.846,-216.845,0.0296308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454920,1,OK,50.3485064,-14.6197709,48.7406575,11.5221335,-41.039,-15.736,-211.595,0.0307218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454920,1,OK,52.5002158,-17.9132956,50.2251302,-67.9320206,-33.273,-13.173,-212.039,0.0250985,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454928,1,OK,48.4443670,13.0345665,47.0867179,26.6959501,30.873,-4.853,-216.372,0.0516360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454928,1,OK,49.4899889,13.1686435,48.1545378,1.1974903,24.220,-2.846,-216.851,0.0293268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454928,1,OK,50.3438327,-14.6176175,48.7362033,11.5195239,-41.036,-15.741,-211.593,0.0308981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454928,1,OK,52.5032684,-17.9096401,50.2294252,-67.9323553,-33.269,-13.163,-212.028,0.0247381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454936,1,OK,48.4397124,13.0320088,47.0823868,26.7078078,30.866,-4.857,-216.368,0.0501101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454936,1,OK,49.4907551,13.1704625,48.1549597,1.1952358,24.221,-2.843,-216.848,0.0290718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454936,1,OK,50.3387910,-14.6181825,48.7307374,11.5161990,-41.037,-15.753,-211.590,0.0312487,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454936,1,OK,52.5063076,-17.9108667,50.2323922,-67.9338465,-33.269,-13.158,-212.024,0.0250694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454944,1,OK,48.4352714,13.0338791,47.0773267,26.7024688,30.865,-4.861,-216.376,0.0502125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454944,1,OK,49.4899894,13.1704568,48.1541583,1.2042457,24.219,-2.835,-216.845,0.0281216,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454944,1,OK,50.3374573,-14.6212900,48.7286142,11.5297879,-41.045,-15.758,-211.596,0.0306198,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454944,1,OK,52.5054819,-17.9145840,50.2304965,-67.9382952,-33.276,-13.163,-212.037,0.0244824,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454952,1,OK,48.4315673,13.0333719,47.0735511,26.6956586,30.860,-4.861,-216.388,0.0493549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454952,1,OK,49.4859257,13.1721662,48.1495405,1.2067812,24.219,-2.841,-216.842,0.0282854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454952,1,OK,50.3369924,-14.6242835,48.7274367,11.5838055,-41.046,-15.759,-211.594,0.0313067,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454952,1,OK,52.5067262,-17.9165460,50.2313185,-67.9286221,-33.280,-13.161,-212.038,0.0250077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454960,1,OK,48.4269083,13.0402138,47.0671910,26.6965335,30.864,-4.867,-216.393,0.0512921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454960,1,OK,49.4805352,13.1743484,48.1434326,1.1974930,24.217,-2.847,-216.840,0.0282754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454960,1,OK,50.3380991,-14.6234706,48.7287944,11.5952952,-41.047,-15.754,-211.597,0.0312332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454960,1,OK,52.5121514,-17.9110520,50.2386817,-67.9221961,-33.276,-13.146,-212.033,0.0246254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454968,1,OK,48.4208494,13.0438317,47.0600563,26.7037319,30.863,-4.865,-216.390,0.0504499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454968,1,OK,49.4816136,13.1748840,48.1444507,1.1760281,24.215,-2.837,-216.829,0.0283726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454968,1,OK,50.3391991,-14.6188322,48.7310207,11.6583187,-41.042,-15.748,-211.594,0.0318266,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454968,1,OK,52.5107144,-17.9101644,50.2373616,-67.9159630,-33.273,-13.143,-212.026,0.0253974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454976,1,OK,48.4211069,13.0679609,47.0551191,26.6794205,30.831,-4.788,-216.350,0.0497229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454976,1,OK,49.4784561,13.2300273,48.1295483,1.0830953,23.929,-2.754,-216.825,0.0330865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454976,1,OK,50.3363400,-14.6236129,48.7268997,11.6808216,-41.047,-15.756,-211.605,0.0320839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454976,1,OK,52.5053521,-17.9125539,50.2309018,-67.9161015,-33.274,-13.151,-212.024,0.0258116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454984,1,OK,48.3085876,13.2602855,46.8949978,27.3030938,30.753,-4.703,-216.206,0.0878225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454984,1,OK,49.3484218,13.4430157,47.9476637,1.3580630,23.692,-2.236,-217.012,0.0356569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454984,1,OK,50.3365600,-14.6303287,48.7255942,11.6948140,-41.053,-15.763,-211.616,0.0318185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454984,1,OK,52.5089397,-17.9149079,50.2341605,-67.9084845,-33.273,-13.141,-212.038,0.0252031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454992,1,OK,48.1142147,13.4127193,46.6566336,27.2580451,30.042,-3.753,-216.721,0.0445229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454992,1,OK,49.1900255,13.5405866,47.7599936,1.4549931,23.403,-1.671,-217.196,0.0335300,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454992,1,OK,50.3326585,-14.6247272,48.7227474,11.7059242,-41.052,-15.745,-211.596,0.0315553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454992,1,OK,52.5179645,-17.9024706,50.2472942,-67.8872765,-33.262,-13.083,-211.999,0.0255949,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455000,1,OK,47.9474604,13.3153632,46.5030734,27.2898611,30.296,-2.993,-216.730,0.0531105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455000,1,OK,49.0956284,13.4567237,47.6790578,1.4331040,23.695,-0.814,-217.334,0.0258647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455000,1,OK,50.3056875,-14.6379793,48.6911560,11.7858053,-41.429,-15.559,-211.631,0.0356801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455000,1,OK,52.5320357,-17.9151533,50.2591494,-67.7878140,-33.647,-12.793,-212.159,0.0296414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455008,1,OK,48.0121755,13.2191281,46.5926134,26.9727555,30.531,-2.050,-217.194,0.0547251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455008,1,OK,49.1355658,13.3275892,47.7489752,1.2680041,23.883,0.097,-217.741,0.0301381,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455008,1,OK,50.2879018,-14.5538962,48.6915736,11.8357828,-42.028,-15.145,-211.578,0.0355156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455008,1,OK,52.6534847,-17.8186041,50.4166201,-67.5689320,-34.223,-12.217,-212.081,0.0211097,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455016,1,OK,48.1424863,13.3659755,46.6968741,27.2372779,31.094,-1.557,-218.959,0.0522197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455016,1,OK,49.2229993,13.4440166,47.8156733,1.4181719,24.405,0.542,-219.492,0.0285035,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455016,1,OK,50.4008880,-14.4320085,48.8386637,11.7461992,-42.791,-14.377,-211.740,0.0283914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455016,1,OK,52.5615708,-17.7912292,50.3243161,-67.7312101,-35.157,-11.898,-212.264,0.0276732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455024,1,OK,48.1900140,13.3018230,46.7611704,27.0485981,31.434,-0.137,-220.056,0.0549822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455024,1,OK,49.2698796,13.4035052,47.8736769,1.4364483,24.781,1.926,-220.590,0.0261073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455024,1,OK,50.6978034,-14.2317475,49.1965730,11.3881064,-43.300,-13.447,-211.833,0.0277338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455024,1,OK,52.9551580,-17.5036351,50.8252001,-67.1008087,-35.447,-10.521,-212.039,0.0239117,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455032,1,OK,48.4528899,13.2611982,47.0464129,26.7398177,31.838,1.202,-221.559,0.0539090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455032,1,OK,49.5447662,13.4073732,48.1615173,1.2835313,25.277,3.263,-222.063,0.0260906,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455032,1,OK,51.0723372,-14.3758869,49.5601499,11.3870739,-43.681,-13.959,-214.018,0.0298297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455032,1,OK,53.1974801,-17.6545794,51.0481054,-66.7539008,-35.838,-11.346,-214.452,0.0268463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455040,1,OK,48.6542263,13.2369540,47.2631705,26.9575470,33.499,1.348,-223.850,0.0509675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455040,1,OK,49.7341784,13.2994655,48.3831238,1.5948515,26.790,3.456,-224.435,0.0300379,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455040,1,OK,51.5212225,-14.3848861,50.0317039,10.8027958,-43.916,-14.191,-216.188,0.0274001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455040,1,OK,53.5839965,-17.6755568,51.4602421,-66.0196604,-36.117,-11.703,-216.629,0.0339844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455048,1,OK,48.8749983,12.9367636,47.5588335,26.7780290,34.355,2.064,-225.589,0.0465472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455048,1,OK,49.9826800,13.0677859,48.6914356,1.5070402,27.696,4.202,-225.979,0.0271308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455048,1,OK,51.9187480,-14.2024982,50.4891168,11.1191409,-43.932,-13.762,-217.143,0.0234021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455048,1,OK,53.9674514,-17.6460420,51.8815061,-65.3739001,-36.486,-11.467,-217.812,0.0231009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455056,1,OK,49.1986964,12.7373005,47.9388131,26.4038035,35.326,2.692,-226.883,0.0579105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455056,1,OK,50.2824073,12.8278916,49.0529767,1.4075226,28.674,4.769,-227.295,0.0344086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455056,1,OK,52.2344399,-14.3314601,50.7945465,10.5271013,-44.175,-13.967,-219.026,0.0318109,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455056,1,OK,54.3549091,-17.7321271,52.2780423,-64.8225946,-36.613,-11.557,-219.682,0.0258955,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455064,1,OK,49.4829010,12.3478409,48.3131071,26.2723766,36.607,2.917,-228.373,0.0666915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455064,1,OK,50.5100173,12.4945372,49.3550312,1.5223472,29.965,4.910,-228.755,0.0311706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455064,1,OK,52.5929313,-14.4443351,51.1486072,10.3196061,-44.355,-13.991,-220.635,0.0242845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455064,1,OK,54.8566481,-17.6722227,52.8334525,-63.9479285,-36.500,-11.186,-220.955,0.0236805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455072,1,OK,49.7303774,12.0926512,48.6196900,26.4676243,38.023,2.908,-229.504,0.0587939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455072,1,OK,50.7860395,12.1687178,49.7030001,1.5474423,31.293,4.922,-229.879,0.0297190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455072,1,OK,53.1030848,-14.3804162,51.6987196,10.0655254,-44.371,-13.944,-222.066,0.0255297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455072,1,OK,55.2083455,-17.6711994,53.2123322,-63.3703692,-36.700,-11.572,-222.604,0.0216358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455080,1,OK,49.9770099,11.6834309,48.9512565,26.1317899,39.137,2.795,-230.403,0.0442567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455080,1,OK,51.0334042,11.8024782,50.0252828,1.5667501,32.393,4.770,-230.604,0.0282593,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455080,1,OK,53.6103859,-14.2674746,52.2545568,10.0277163,-44.808,-14.512,-223.719,0.0227437,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455080,1,OK,55.7068735,-17.5215751,53.7833780,-62.5181369,-37.029,-12.066,-224.186,0.0172415,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455088,1,OK,50.2219722,11.3219859,49.2686349,26.1442185,40.117,2.414,-230.893,0.0460488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455088,1,OK,51.2359068,11.4274297,50.2992311,1.6519804,33.347,4.290,-231.082,0.0281834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455088,1,OK,53.8693072,-14.2850194,52.5230683,10.2014343,-45.781,-16.068,-225.704,0.0321142,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455088,1,OK,55.9767861,-17.4548583,54.0883771,-62.1323350,-37.933,-13.664,-226.097,0.0247929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455104,1,OK,50.6604022,10.4824421,49.8587103,25.7277019,42.209,0.918,-231.504,0.0524667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455104,1,OK,51.7102271,10.6507737,50.9128865,1.5214005,35.519,2.758,-231.703,0.0230329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455104,1,OK,54.5926672,-13.9570114,53.3438703,9.5068082,-46.507,-18.004,-227.979,0.0317591,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455104,1,OK,56.7180590,-17.0170827,54.9783818,-60.8204188,-38.494,-15.488,-228.172,0.0331188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455120,1,OK,51.0946738,9.6676822,50.4253493,25.5876218,45.234,-0.823,-232.949,0.0464329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455120,1,OK,52.1360454,9.7684670,51.4777401,1.7386963,38.385,0.992,-232.968,0.0277039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455120,1,OK,54.9189547,-13.7276765,53.7268923,9.1936102,-46.848,-19.362,-228.787,0.0308011,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455120,1,OK,57.0477757,-16.8685835,55.3615510,-60.4269132,-39.017,-16.942,-229.153,0.0182649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455128,1,OK,51.3657015,9.2755136,50.7563863,25.7482680,46.702,-1.721,-233.805,0.0427568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455128,1,OK,52.4274426,9.3547781,51.8309110,1.6693400,39.847,0.153,-233.737,0.0264610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455128,1,OK,55.2592435,-13.4637705,54.1285841,8.7421202,-46.814,-19.877,-228.976,0.0323680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455128,1,OK,57.3669292,-16.6415207,55.7481952,-59.7522040,-38.971,-17.474,-229.421,0.0182119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455136,1,OK,51.7300704,8.8123272,51.1880924,25.3713169,48.072,-2.523,-234.800,0.0490831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455136,1,OK,52.7857689,8.8694395,52.2573042,1.6333398,41.189,-0.739,-234.730,0.0271606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455136,1,OK,55.4612641,-13.4169381,54.3472444,9.2752598,-47.051,-21.349,-229.912,0.0297459,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455136,1,OK,57.6254248,-16.5678390,56.0378247,-59.3130651,-39.170,-18.767,-230.316,0.0151620,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455144,1,OK,52.1343458,8.4814827,51.6400950,25.1491478,49.168,-3.387,-235.959,0.0453632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455144,1,OK,53.1227823,8.5647913,52.6364765,1.7467063,42.259,-1.741,-235.867,0.0262214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455144,1,OK,55.8366146,-13.3596359,54.7480014,9.1253803,-47.076,-22.430,-230.808,0.0320277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455144,1,OK,57.9904620,-16.4987365,56.4391465,-58.6832884,-39.234,-19.959,-231.216,0.0121419,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455152,1,OK,52.4674724,8.1924848,52.0122577,25.0846718,49.801,-4.290,-236.838,0.0529736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455152,1,OK,53.5281911,8.3112551,53.0773375,1.7600676,42.973,-2.520,-236.742,0.0273387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455152,1,OK,56.2445857,-13.3258092,55.1783698,8.8506209,-46.737,-23.669,-231.859,0.0292898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455152,1,OK,58.3264517,-16.5533475,56.7850402,-58.0716421,-39.091,-21.352,-232.323,0.0162718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455160,1,OK,53.8633271,8.1972542,53.4302697,1.8513763,43.420,-3.374,-237.786,0.0305051,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455160,1,OK,56.6120308,-13.5311679,55.5270935,9.2750215,-46.494,-25.676,-234.075,0.0469477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455160,1,OK,58.7306016,-16.7056248,57.1845093,-57.3674926,-38.881,-23.018,-233.963,0.0197066,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455168,1,OK,53.1271635,8.0241698,52.7010401,24.9028726,50.648,-5.820,-238.626,0.0535606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455168,1,OK,54.1799431,8.1063718,53.7614609,1.9370128,43.704,-4.036,-238.503,0.0271018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455168,1,OK,57.0262019,-13.4481563,55.9719133,8.3667958,-46.765,-26.962,-234.684,0.0392701,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455168,1,OK,59.2360769,-16.5440327,57.7515262,-56.5070697,-38.825,-24.314,-235.139,0.0155953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455176,1,OK,53.3415625,7.8786216,52.9341305,24.8757515,50.977,-6.290,-238.911,0.0491070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455176,1,OK,54.3592982,7.9975145,53.9547941,2.0692032,44.041,-4.638,-238.879,0.0274771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455176,1,OK,57.5472956,-13.3459013,56.5302385,7.8995293,-46.863,-27.608,-235.225,0.0266324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455176,1,OK,59.3737783,-16.5971607,57.8875419,-56.2547451,-38.907,-25.839,-236.071,0.0222008,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455184,1,OK,53.5955513,7.6790356,53.2122928,24.7354312,51.360,-6.544,-239.169,0.0582610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455184,1,OK,54.5972542,7.7826068,54.2177795,2.1484944,44.361,-4.906,-238.984,0.0277865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455184,1,OK,57.4704241,-13.7688256,56.3826005,8.3200694,-46.771,-29.457,-236.355,0.0377459,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455184,1,OK,59.9313767,-16.4778570,58.5001659,-55.2394831,-38.499,-25.848,-236.676,0.0176475,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455192,1,OK,53.6653591,7.6408239,53.2869149,24.9506412,51.844,-7.565,-239.849,0.0546510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455192,1,OK,54.7307658,7.7814552,54.3532822,2.3745092,44.925,-5.826,-239.760,0.0298741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455192,1,OK,57.7393925,-13.7110679,56.6722242,8.6565747,-46.680,-29.988,-236.859,0.0482080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455192,1,OK,60.1030155,-16.5788653,58.6635764,-54.9414454,-38.526,-27.027,-237.357,0.0123518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455200,1,OK,53.9216523,7.4900090,53.5615527,24.8478510,52.204,-8.160,-240.178,0.0538063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455200,1,OK,55.0162283,7.5647089,54.6634503,2.3534908,45.182,-6.366,-239.968,0.0230149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455200,1,OK,58.2211159,-13.3207326,57.2344092,8.0419391,-46.307,-29.898,-237.211,0.0186598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455200,1,OK,59.9565590,-16.8181318,58.4644563,-55.2923557,-38.954,-28.355,-237.452,0.0228624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455208,1,OK,54.2272935,7.4222337,53.8777067,24.7649091,52.448,-8.997,-240.641,0.0517975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2455208,1,OK,55.2537499,7.4784177,54.9120946,2.4744016,45.438,-7.359,-240.430,0.0225782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455208,1,OK,58.6680252,-13.1959921,57.7171837,7.6713665,-45.614,-29.646,-237.904,0.0177692,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2455208,1,OK,59.6694413,-17.0248510,58.1206773,-55.8514808,-39.213,-29.598,-236.955,0.0290582,0
