Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791352	1	OK	46.9642281	3.2025599	46.8804938	-65.4723428	51.007	-12.701	-190.688	0.0268277	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791352	1	OK	44.5794210	2.7884944	44.5104515	-82.8485618	55.824	-8.303	-186.841	0.0362515	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791360	1	OK	47.0029929	3.1635706	46.9213998	-65.3468051	51.014	-12.671	-190.581	0.0305638	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791360	1	OK	44.6101062	2.7959177	44.5408427	-82.7188998	55.854	-8.312	-186.771	0.0352460	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791368	1	OK	47.0233187	3.1406736	46.9429619	-65.3367153	51.014	-12.840	-190.613	0.0310709	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791368	1	OK	44.6315467	2.7652084	44.5638495	-82.6547904	55.815	-8.457	-186.754	0.0356984	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791376	1	OK	46.9393988	3.1548662	46.8580740	-65.3646763	50.910	-13.136	-190.786	0.0379945	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791376	1	OK	44.6394301	2.8488525	44.5675883	-82.6106568	55.952	-8.501	-186.902	0.0397950	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791384	1	OK	47.0111707	2.8929479	46.9429813	-65.4433829	51.656	-12.497	-190.904	0.0300845	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791384	1	OK	44.6462963	2.4694538	44.5923508	-82.7843653	56.426	-8.096	-186.963	0.0536237	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791392	1	OK	46.8634425	2.3460642	46.8183897	-65.2695506	55.039	-12.631	-190.566	0.0312360	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791392	1	OK	44.4714043	1.7315096	44.4447369	-82.8044484	59.554	-8.305	-186.572	0.0453556	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791400	1	OK	46.8378241	2.0525066	46.8033184	-65.6140758	55.943	-13.136	-190.856	0.0320273	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791400	1	OK	44.5676007	1.5933161	44.5450981	-82.8842305	60.877	-8.602	-187.050	0.0392806	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791408	1	OK	46.8901741	1.9728576	46.8583547	-65.6959370	56.001	-13.159	-190.928	0.0258783	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791408	1	OK	44.5929136	1.5326678	44.5721107	-82.9928064	60.965	-8.641	-187.154	0.0401286	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791416	1	OK	46.9428353	1.5472169	46.9233065	-65.6647832	57.299	-12.689	-190.852	0.0278843	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791416	1	OK	44.7005208	0.9662500	44.6922861	-82.9055673	62.142	-8.054	-186.966	0.0435204	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791424	1	OK	46.9247074	1.1232363	46.9144108	-65.6647470	59.769	-12.934	-190.734	0.0321422	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791424	1	OK	44.5258574	0.4050422	44.5244017	-83.2019987	64.563	-8.634	-186.911	0.0405713	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791432	1	OK	47.0645267	0.5485270	47.0620836	-66.2662921	60.292	-13.251	-190.533	0.0373819	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791432	1	OK	44.7330783	0.0982247	44.7329933	-83.1763662	65.470	-8.894	-187.100	0.0421259	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791440	1	OK	47.0630470	0.4045232	47.0617182	-66.2180213	60.962	-13.711	-190.562	0.0305633	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791440	1	OK	44.7637719	0.0084062	44.7637713	-83.0516982	66.263	-9.277	-187.111	0.0352970	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791448	1	OK	47.1460670	0.3941196	47.1448094	-66.0546646	60.984	-13.591	-190.561	0.0295199	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791448	1	OK	44.8346555	-0.0520287	44.8346317	-82.9625395	66.187	-9.189	-187.098	0.0386389	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791456	1	OK	47.2338382	0.4133931	47.2324588	-66.0138334	60.971	-13.585	-190.501	0.0294257	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791456	1	OK	44.8927434	-0.0452883	44.8927254	-82.8852244	66.157	-9.244	-187.050	0.0403587	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791464	1	OK	47.2885821	0.3862185	47.2873804	-66.0674638	60.890	-13.790	-190.518	0.0341861	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791464	1	OK	44.9940755	-0.1113064	44.9939674	-82.7773178	66.111	-9.364	-186.987	0.0371748	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791472	1	OK	47.3481076	0.3960749	47.3468464	-66.1342559	60.908	-13.922	-190.490	0.0319177	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791472	1	OK	45.0604868	-0.0823719	45.0604277	-82.7471867	66.165	-9.509	-187.027	0.0385772	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791480	1	OK	47.3596290	0.3897622	47.3584082	-66.1884963	60.896	-13.936	-190.405	0.0349182	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791480	1	OK	45.0751156	-0.0766239	45.0750645	-82.8132323	66.184	-9.559	-187.008	0.0418966	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791488	1	OK	47.3653885	0.4433541	47.3638092	-66.2503526	60.950	-13.883	-190.465	0.0314663	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791488	1	OK	45.0495467	-0.0873165	45.0494803	-82.9178263	66.192	-9.549	-186.959	0.0389678	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791496	1	OK	47.3042265	0.3365030	47.3033148	-66.2322530	60.846	-13.575	-190.548	0.0469764	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791496	1	OK	45.0365014	-0.0779440	45.0364485	-83.0102885	66.199	-9.521	-186.963	0.0380406	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791504	1	OK	47.2611543	0.4071696	47.2598174	-66.2076900	60.903	-13.801	-190.522	0.0329482	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791504	1	OK	44.9552988	-0.0688253	44.9552574	-82.9528974	66.172	-9.447	-187.085	0.0374989	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791512	1	OK	47.2902425	0.4247524	47.2887891	-66.2612099	60.928	-13.788	-190.461	0.0325577	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791512	1	OK	44.9829098	-0.0787829	44.9828556	-82.9649523	66.190	-9.445	-187.007	0.0366631	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791520	1	OK	47.3118141	0.4344375	47.3102949	-66.3394206	60.912	-13.800	-190.432	0.0332030	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791520	1	OK	45.0026676	-0.0754593	45.0026179	-83.0090121	66.197	-9.482	-187.007	0.0368856	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791528	1	OK	47.3292012	0.4469014	47.3275945	-66.4415192	60.890	-13.814	-190.413	0.0334717	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791528	1	OK	45.0206798	-0.0718917	45.0206347	-83.0641036	66.203	-9.513	-187.000	0.0365198	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791536	1	OK	47.2731636	0.6529304	47.2697271	-67.0705921	60.796	-14.044	-190.381	0.0407888	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791536	1	OK	45.0288533	-0.0516457	45.0288300	-83.1335767	66.214	-9.530	-187.001	0.0364373	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791552	1	OK	47.2191708	0.7130633	47.2150643	-67.3989301	60.708	-13.931	-190.387	0.0529178	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791552	1	OK	44.8562918	0.1019550	44.8562006	-83.8813220	66.034	-9.389	-187.173	0.0327566	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791560	1	OK	47.2293108	0.7336555	47.2249653	-67.5118630	60.668	-13.870	-190.359	0.0544804	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791560	1	OK	44.8583125	0.1315513	44.8581607	-83.9710216	66.057	-9.370	-187.187	0.0317106	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791568	1	OK	47.2279501	0.7689133	47.2231765	-67.6634693	60.657	-13.849	-190.369	0.0537332	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791568	1	OK	44.8667218	0.1269880	44.8665805	-84.0136296	66.039	-9.355	-187.194	0.0332413	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791576	1	OK	47.2208533	0.7639500	47.2161400	-67.7511262	60.626	-13.821	-190.337	0.0479726	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791576	1	OK	44.8703920	0.1066929	44.8702922	-84.0621026	66.010	-9.340	-187.189	0.0363123	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791584	1	OK	47.2243179	0.7650372	47.2195918	-67.8062039	60.607	-13.803	-190.334	0.0461042	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791584	1	OK	44.8937998	0.1329461	44.8936449	-84.0852846	66.045	-9.311	-187.188	0.0364337	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791592	1	OK	47.2377902	0.7777191	47.2329083	-67.8880850	60.607	-13.758	-190.336	0.0474206	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791592	1	OK	44.9795219	0.0605354	44.9794899	-83.8257004	66.192	-9.396	-187.062	0.0377532	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791600	1	OK	47.2629572	0.6657397	47.2593833	-67.6580712	60.633	-13.522	-190.343	0.0345882	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791600	1	OK	44.9745492	0.0683662	44.9745083	-83.8920138	66.177	-9.379	-187.061	0.0374469	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791608	1	OK	47.2568935	0.6807810	47.2531554	-67.7590958	60.608	-13.495	-190.337	0.0345105	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791608	1	OK	44.9703697	0.0710553	44.9703256	-83.9555434	66.158	-9.364	-187.059	0.0380486	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791616	1	OK	47.2517122	0.6888764	47.2478840	-67.8445757	60.582	-13.475	-190.341	0.0342835	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791616	1	OK	44.9660365	0.0653881	44.9659991	-84.0200585	66.137	-9.352	-187.065	0.0384742	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791624	1	OK	47.2544003	0.6914815	47.2505434	-67.9119576	60.565	-13.460	-190.338	0.0343557	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791624	1	OK	44.9685724	0.0601512	44.9685408	-84.0605406	66.132	-9.352	-187.066	0.0388023	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791632	1	OK	47.2540640	0.7038405	47.2500680	-67.9716126	60.561	-13.461	-190.340	0.0337633	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791632	1	OK	44.9684062	0.0660926	44.9683681	-84.0953343	66.134	-9.359	-187.067	0.0389722	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791640	1	OK	47.2440821	0.7164679	47.2399399	-68.0333348	60.559	-13.478	-190.351	0.0328818	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791640	1	OK	44.9668668	0.0757667	44.9668166	-84.1218706	66.141	-9.364	-187.077	0.0389493	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791648	1	OK	47.2398867	0.7238084	47.2356586	-68.0796895	60.552	-13.479	-190.347	0.0320245	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791648	1	OK	44.9581681	0.0924588	44.9580934	-84.1580280	66.158	-9.378	-187.098	0.0386904	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791656	1	OK	47.2340310	0.7385008	47.2296286	-68.1326941	60.555	-13.484	-190.350	0.0327083	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791656	1	OK	44.9541116	0.0991436	44.9540257	-84.1879380	66.163	-9.387	-187.103	0.0382388	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791664	1	OK	47.2283961	0.7456347	47.2239073	-68.1824917	60.542	-13.488	-190.345	0.0323482	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791664	1	OK	44.9465607	0.1028221	44.9464682	-84.2281936	66.155	-9.398	-187.112	0.0385501	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791672	1	OK	47.2193840	0.7599603	47.2147196	-68.2225430	60.541	-13.498	-190.352	0.0324517	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791672	1	OK	44.9357921	0.1093623	44.9356875	-84.2686661	66.151	-9.417	-187.119	0.0388673	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791680	1	OK	47.2124611	0.7714582	47.2076532	-68.2638699	60.541	-13.506	-190.371	0.0331402	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791680	1	OK	44.9275835	0.1177954	44.9274621	-84.3068893	66.148	-9.429	-187.125	0.0395388	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791688	1	OK	47.2015025	0.7828654	47.1965495	-68.2974358	60.538	-13.521	-190.381	0.0332590	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791688	1	OK	44.9206883	0.1365338	44.9205252	-84.3328516	66.162	-9.440	-187.147	0.0391512	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
