Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838280,1,OK,44.6468950,1.6156346,44.6238212,-32.1755839,52.554,-8.650,-191.762,0.0349167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838280,1,OK,44.0380009,3.3991611,43.9334748,-57.9251439,54.110,-3.274,-187.023,0.0299080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838280,1,OK,49.0819269,-5.8020697,48.8256997,59.1055096,-69.326,-19.778,-187.585,0.0516434,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838280,1,OK,45.9238882,-7.1853351,45.4831175,-34.6021650,-70.651,-14.109,-182.553,0.0120246,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838288,1,OK,44.6466351,1.6189267,44.6234669,-32.1931132,52.556,-8.646,-191.765,0.0352663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838288,1,OK,44.0322084,3.3937649,43.9279936,-57.9424977,54.099,-3.278,-187.019,0.0287261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838288,1,OK,49.0838508,-5.8026886,48.8275860,59.1099359,-69.324,-19.782,-187.587,0.0508698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838288,1,OK,45.9220045,-7.1809921,45.4817428,-34.6451027,-70.641,-14.119,-182.547,0.0119270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838296,1,OK,44.6459915,1.6239590,44.6226785,-32.1913949,52.561,-8.647,-191.767,0.0350640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838296,1,OK,44.0293428,3.3956891,43.9249990,-57.9542274,54.100,-3.284,-187.016,0.0289305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838296,1,OK,49.0867168,-5.8068367,48.8301092,59.1206474,-69.320,-19.786,-187.592,0.0498633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838296,1,OK,45.9212987,-7.1830648,45.4807692,-34.6885027,-70.636,-14.128,-182.556,0.0109992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838304,1,OK,44.6429163,1.6319921,44.6193694,-32.1791105,52.564,-8.653,-191.776,0.0349226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838304,1,OK,44.0323177,3.3939161,43.9280940,-57.9607724,54.096,-3.280,-187.016,0.0291155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838304,1,OK,49.0889558,-5.8129093,48.8318283,59.1202221,-69.321,-19.793,-187.594,0.0499660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838304,1,OK,45.9238961,-7.1834670,45.4833571,-34.6605192,-70.626,-14.131,-182.549,0.0118157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838312,1,OK,44.6404403,1.6312732,44.6169121,-32.1682580,52.558,-8.652,-191.777,0.0347860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838312,1,OK,44.0312438,3.3889118,43.9273240,-57.9682672,54.088,-3.273,-187.008,0.0291937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838312,1,OK,49.0882963,-5.8101157,48.8314114,59.0933568,-69.316,-19.803,-187.593,0.0516824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838312,1,OK,45.9290680,-7.1805366,45.4889722,-34.6677949,-70.614,-14.128,-182.538,0.0117629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838320,1,OK,44.6389812,1.6392136,44.6152221,-32.1797756,52.568,-8.647,-191.785,0.0348141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838320,1,OK,44.0321600,3.3904432,43.9281494,-57.9605130,54.089,-3.262,-187.014,0.0293149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838320,1,OK,49.0871743,-5.8084625,48.8304263,59.0914331,-69.312,-19.804,-187.589,0.0518481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838320,1,OK,45.9266529,-7.1816101,45.4863866,-34.6549833,-70.612,-14.133,-182.540,0.0122180,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838328,1,OK,44.6400134,1.6383824,44.6162792,-32.1808458,52.569,-8.636,-191.788,0.0347186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838328,1,OK,44.0329526,3.3914550,43.9288827,-57.9528272,54.090,-3.256,-187.023,0.0301888,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838328,1,OK,49.0855800,-5.8085401,48.8288106,59.0992257,-69.311,-19.806,-187.576,0.0522956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838328,1,OK,45.9302563,-7.1730399,45.4911068,-34.7256629,-70.606,-14.122,-182.539,0.0109627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838336,1,OK,44.6379381,1.6358442,44.6142757,-32.1836206,52.568,-8.635,-191.797,0.0349152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838336,1,OK,44.0290434,3.3892725,43.9250935,-57.9525320,54.088,-3.253,-187.015,0.0301935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838336,1,OK,49.0775159,-5.8140206,48.8201852,59.1227095,-69.315,-19.809,-187.574,0.0515483,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838336,1,OK,45.9262138,-7.1724655,45.4870729,-34.7449106,-70.608,-14.120,-182.538,0.0109158,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838344,1,OK,44.6329500,1.6351121,44.6093047,-32.1653847,52.566,-8.637,-191.800,0.0353245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838344,1,OK,44.0299402,3.3964123,43.9255540,-57.9426713,54.099,-3.246,-187.020,0.0298735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838344,1,OK,49.0703247,-5.8165440,48.8127036,59.1253336,-69.321,-19.804,-187.577,0.0517988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838344,1,OK,45.9177947,-7.1746399,45.4782546,-34.7392637,-70.611,-14.120,-182.536,0.0107970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838352,1,OK,44.6291944,1.6298380,44.6056983,-32.1560744,52.567,-8.645,-191.804,0.0354873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838352,1,OK,44.0260298,3.3989483,43.9214731,-57.9388553,54.112,-3.253,-187.030,0.0294346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838352,1,OK,49.0633864,-5.8175677,48.8056108,59.1455199,-69.329,-19.800,-187.583,0.0511979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838352,1,OK,45.9176656,-7.1671848,45.4790458,-34.7567737,-70.612,-14.104,-182.528,0.0107389,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838360,1,OK,44.6321182,1.6313986,44.6085795,-32.1488093,52.589,-8.639,-191.809,0.0355467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838360,1,OK,44.0261379,3.3890591,43.9221905,-57.9363639,54.119,-3.255,-187.023,0.0295756,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838360,1,OK,49.0588424,-5.8175441,48.8010274,59.1498211,-69.335,-19.791,-187.584,0.0513409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838360,1,OK,45.9132216,-7.1630511,45.4750444,-34.7069289,-70.615,-14.094,-182.523,0.0113234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838368,1,OK,44.6317080,1.6262554,44.6083172,-32.1364677,52.601,-8.638,-191.807,0.0352768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838368,1,OK,44.0242339,3.3812075,43.9207618,-57.9421187,54.125,-3.258,-187.018,0.0300020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838368,1,OK,49.0506056,-5.8170941,48.7927556,59.1561168,-69.339,-19.782,-187.582,0.0518034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838368,1,OK,45.9194716,-7.1638008,45.4812980,-34.6170042,-70.623,-14.069,-182.530,0.0121729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838376,1,OK,44.6309302,1.6196476,44.6077286,-32.1398013,52.611,-8.636,-191.802,0.0352886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838376,1,OK,44.0228541,3.3718948,43.9199476,-57.9286101,54.128,-3.258,-187.017,0.0299390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838376,1,OK,49.0381969,-5.8204424,48.7799347,59.1976186,-69.345,-19.784,-187.578,0.0509844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838376,1,OK,45.9136025,-7.1633932,45.4753889,-34.5548273,-70.631,-14.062,-182.530,0.0128614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838384,1,OK,44.6335212,1.6096524,44.6106073,-32.1399386,52.622,-8.632,-191.796,0.0352196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838384,1,OK,44.0246624,3.3738932,43.9216402,-57.9183030,54.155,-3.257,-187.025,0.0293828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838384,1,OK,49.0333505,-5.8155852,48.7754776,59.1992015,-69.348,-19.775,-187.574,0.0511219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838384,1,OK,45.9021561,-7.1634756,45.4637558,-34.5696976,-70.643,-14.065,-182.537,0.0125744,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838392,1,OK,44.6348536,1.6050120,44.6120728,-32.1344759,52.645,-8.640,-191.791,0.0348519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838392,1,OK,44.0283657,3.3683538,43.9256956,-57.9111853,54.176,-3.260,-187.027,0.0292535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838392,1,OK,49.0300633,-5.8160813,48.7721162,59.2170377,-69.357,-19.766,-187.577,0.0506808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838392,1,OK,45.8995333,-7.1603541,45.4614784,-34.5677841,-70.653,-14.056,-182.538,0.0122463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838400,1,OK,44.6306332,1.6016196,44.6079453,-32.1335739,52.666,-8.663,-191.785,0.0344999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838400,1,OK,44.0278366,3.3609836,43.9256145,-57.9108597,54.196,-3.275,-187.030,0.0293076,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838400,1,OK,49.0311296,-5.8220324,48.7726607,59.2651373,-69.365,-19.762,-187.584,0.0494415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838400,1,OK,45.9072464,-7.1579404,45.4696086,-34.6062109,-70.663,-14.042,-182.538,0.0117749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838408,1,OK,44.6302560,1.5966689,44.6077079,-32.1238635,52.686,-8.681,-191.784,0.0347468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838408,1,OK,44.0280609,3.3562795,43.9261262,-57.9103395,54.220,-3.290,-187.024,0.0283515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838408,1,OK,49.0310708,-5.8226631,48.7725450,59.2680759,-69.370,-19.762,-187.584,0.0494126,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838408,1,OK,45.9112483,-7.1532740,45.4742484,-34.6628053,-70.669,-14.037,-182.537,0.0118472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838416,1,OK,44.6298374,1.5918180,44.6074259,-32.1210540,52.708,-8.699,-191.788,0.0350726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838416,1,OK,44.0344509,3.3577098,43.9324519,-57.8842592,54.252,-3.302,-187.031,0.0288311,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838416,1,OK,49.0301073,-5.8187238,48.7719246,59.2822262,-69.371,-19.766,-187.577,0.0493577,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838416,1,OK,45.9091708,-7.1472335,45.4728844,-34.6978967,-70.670,-14.043,-182.538,0.0113926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838424,1,OK,44.6324624,1.5848538,44.6102486,-32.1297400,52.730,-8.712,-191.793,0.0347636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838424,1,OK,44.0391662,3.3519774,43.9375327,-57.8652785,54.274,-3.314,-187.029,0.0291421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838424,1,OK,49.0292596,-5.8120759,48.7716625,59.2948160,-69.371,-19.771,-187.562,0.0493658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838424,1,OK,45.9080388,-7.1426262,45.4723030,-34.7094922,-70.679,-14.050,-182.532,0.0111958,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838432,1,OK,44.6375736,1.5813508,44.6154620,-32.1370801,52.750,-8.710,-191.789,0.0341799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838432,1,OK,44.0393574,3.3427690,43.9382836,-57.8716179,54.283,-3.321,-187.014,0.0294787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838432,1,OK,49.0326294,-5.8048901,48.7757035,59.2872057,-69.375,-19.771,-187.555,0.0496460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838432,1,OK,45.9101310,-7.1434847,45.4743215,-34.7015377,-70.691,-14.051,-182.534,0.0111466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838440,1,OK,44.6366670,1.5774259,44.6146643,-32.1369926,52.760,-8.725,-191.785,0.0341965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838440,1,OK,44.0418132,3.3444196,43.9406479,-57.8530890,54.298,-3.330,-187.008,0.0304250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838440,1,OK,49.0363568,-5.8036933,48.7795713,59.2919934,-69.387,-19.771,-187.558,0.0496212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838440,1,OK,45.9074830,-7.1474594,45.4711427,-34.7108635,-70.710,-14.059,-182.543,0.0108041,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838448,1,OK,44.6395458,1.5798037,44.6174789,-32.1311539,52.774,-8.738,-191.791,0.0343433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838448,1,OK,44.0461519,3.3457955,43.9449185,-57.8442159,54.319,-3.339,-187.013,0.0302752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838448,1,OK,49.0379958,-5.8008406,48.7814792,59.2951470,-69.395,-19.772,-187.555,0.0494880,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838448,1,OK,45.9034942,-7.1480722,45.4670171,-34.7197776,-70.719,-14.068,-182.538,0.0105667,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838456,1,OK,44.6412925,1.5803056,44.6192130,-32.1206373,52.793,-8.753,-191.798,0.0343598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838456,1,OK,44.0519717,3.3498545,43.9505127,-57.8347928,54.339,-3.348,-187.024,0.0306725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838456,1,OK,49.0416173,-5.7909430,48.7860135,59.2664514,-69.400,-19.766,-187.550,0.0505542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838456,1,OK,45.8990285,-7.1491544,45.4623493,-34.6928290,-70.730,-14.074,-182.529,0.0107300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838464,1,OK,44.6426022,1.5834402,44.6204360,-32.1180481,52.808,-8.765,-191.799,0.0341207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838464,1,OK,44.0549285,3.3461588,43.9537042,-57.8330904,54.344,-3.358,-187.023,0.0308104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838464,1,OK,49.0404597,-5.7872258,48.7851756,59.2897780,-69.405,-19.761,-187.543,0.0507774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838464,1,OK,45.8958551,-7.1471738,45.4593715,-34.6454355,-70.746,-14.074,-182.531,0.0107581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838472,1,OK,44.6459126,1.5827451,44.6237684,-32.1152953,52.816,-8.769,-191.806,0.0342902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838472,1,OK,44.0533497,3.3477180,43.9520252,-57.8365871,54.355,-3.370,-187.023,0.0309684,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838472,1,OK,49.0356509,-5.7855546,48.7804717,59.3021169,-69.425,-19.760,-187.544,0.0502807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838472,1,OK,45.8971428,-7.1398851,45.4615779,-34.6555980,-70.763,-14.066,-182.540,0.0110423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838480,1,OK,44.6555151,1.5758192,44.6335717,-32.1071514,52.814,-8.759,-191.807,0.0342903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838480,1,OK,44.0587273,3.3531081,43.9570947,-57.8344569,54.368,-3.369,-187.020,0.0309744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838480,1,OK,49.0310947,-5.7744985,48.7768549,59.2889608,-69.442,-19.756,-187.539,0.0510411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838480,1,OK,45.8961252,-7.1395837,45.4605818,-34.6097661,-70.789,-14.063,-182.549,0.0109573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838488,1,OK,44.6595924,1.5763680,44.6376368,-32.1136331,52.818,-8.751,-191.808,0.0344628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838488,1,OK,44.0593556,3.3522344,43.9577783,-57.8434253,54.368,-3.367,-187.022,0.0316934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838488,1,OK,49.0318331,-5.7710893,48.7779019,59.3224796,-69.474,-19.747,-187.549,0.0501329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838488,1,OK,45.8883283,-7.1401898,45.4525907,-34.5243288,-70.829,-14.069,-182.550,0.0116127,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838496,1,OK,44.6655075,1.5786731,44.6434922,-32.1014772,52.822,-8.741,-191.803,0.0341302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838496,1,OK,44.0575596,3.3522495,43.9559750,-57.8446287,54.368,-3.368,-187.028,0.0319756,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838496,1,OK,49.0301233,-5.7585586,48.7772850,59.3293254,-69.516,-19.749,-187.549,0.0501740,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838496,1,OK,45.8942705,-7.1294427,45.4599478,-34.4471496,-70.876,-14.061,-182.539,0.0124128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838504,1,OK,44.6654494,1.5741337,44.6435605,-32.1215863,52.815,-8.735,-191.792,0.0347844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838504,1,OK,44.0550528,3.3525955,43.9534382,-57.8641840,54.371,-3.369,-187.026,0.0318880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838504,1,OK,49.0380911,-5.7497107,48.7861051,59.3337429,-69.572,-19.742,-187.558,0.0499871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838504,1,OK,45.8933029,-7.1144418,45.4608100,-34.4401754,-70.931,-14.069,-182.541,0.0130676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838512,1,OK,44.6647016,1.5774582,44.6427196,-32.1231611,52.817,-8.737,-191.791,0.0350859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838512,1,OK,44.0547375,3.3588922,43.9527389,-57.8739054,54.382,-3.368,-187.036,0.0309292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838512,1,OK,49.0503971,-5.7213906,48.8010110,59.5553482,-69.674,-19.566,-187.558,0.0619252,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838512,1,OK,45.8906534,-7.1061911,45.4591330,-34.3909661,-70.999,-14.084,-182.545,0.0136076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838520,1,OK,44.6607089,1.5760945,44.6387619,-32.1418243,52.813,-8.736,-191.792,0.0348719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838520,1,OK,44.0549912,3.3589188,43.9529919,-57.8911465,54.388,-3.360,-187.044,0.0297870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838520,1,OK,49.0398942,-5.7013015,48.7921748,59.5899026,-69.711,-19.601,-187.516,0.0622195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838520,1,OK,45.8920929,-7.0888349,45.4627208,-34.3532691,-71.055,-14.095,-182.544,0.0139113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838528,1,OK,44.6589375,1.5703992,44.6371475,-32.1539787,52.806,-8.730,-191.785,0.0348451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838528,1,OK,44.0533436,3.3636080,43.9510527,-57.8949577,54.394,-3.356,-187.047,0.0299400,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838528,1,OK,49.0453418,-5.6785666,48.7996533,59.6352462,-69.748,-19.595,-187.489,0.0595762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838528,1,OK,45.9001119,-7.0659042,45.4736614,-34.3675537,-71.117,-14.092,-182.547,0.0136381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838536,1,OK,44.6589179,1.5652626,44.6372702,-32.1781681,52.796,-8.718,-191.777,0.0350068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838536,1,OK,44.0513594,3.3646237,43.9489995,-57.9061356,54.397,-3.347,-187.049,0.0298726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838536,1,OK,49.0587896,-5.6716969,48.8138154,59.5939881,-69.837,-19.587,-187.518,0.0588203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838536,1,OK,45.8968413,-7.0451710,45.4728659,-34.3882570,-71.190,-14.110,-182.547,0.0140084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838544,1,OK,44.6532931,1.5600100,44.6317864,-32.1924341,52.790,-8.716,-191.776,0.0355809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838544,1,OK,44.0480452,3.3621550,43.9458239,-57.9071473,54.397,-3.345,-187.044,0.0301909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838544,1,OK,49.0320100,-5.6608756,48.7877438,59.5592692,-69.899,-19.624,-187.524,0.0609202,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838544,1,OK,45.9025128,-7.0204747,45.4816181,-34.4514796,-71.250,-14.117,-182.533,0.0142650,0
