Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934608,1,OK,56.1473773,12.7727269,55.1665457,27.7649722,30.998,-35.552,-233.970,0.0334728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934608,1,OK,58.4876534,13.1720065,57.5335645,6.4377316,23.963,-34.147,-235.108,0.0190608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934608,1,OK,61.1134521,-13.2695572,60.2426211,13.6622838,-44.396,-43.505,-237.045,0.0271050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934608,1,OK,61.9896395,-16.6509714,60.6472149,-47.8989791,-37.144,-40.453,-235.402,0.0328595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934616,1,OK,56.1417965,12.7806180,55.1595104,27.7789311,30.971,-35.542,-234.088,0.0304609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934616,1,OK,58.4945329,13.1606918,57.5423872,6.4688387,23.927,-34.092,-235.238,0.0214293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934616,1,OK,61.1117617,-13.2476112,60.2438259,13.6742176,-44.477,-43.552,-237.070,0.0264656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934616,1,OK,61.9872478,-16.6689810,60.6416548,-47.9733871,-37.176,-40.390,-235.426,0.0161994,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934624,1,OK,56.1880095,12.7699590,55.2091342,27.7033932,31.079,-35.403,-234.171,0.0330898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934624,1,OK,58.5346113,13.1572060,57.5844928,6.5000216,24.024,-33.994,-235.294,0.0177772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934624,1,OK,61.1043703,-13.2311315,60.2383846,13.6925555,-44.549,-43.592,-237.060,0.0267043,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934624,1,OK,61.9852083,-16.6506483,60.6425844,-47.9609702,-37.249,-40.408,-235.417,0.0159751,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934632,1,OK,56.1673948,12.7702762,55.1876988,27.6755050,31.173,-35.404,-234.214,0.0355069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934632,1,OK,58.5215320,13.1669188,57.5694782,6.4668389,24.132,-33.982,-235.352,0.0172391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934632,1,OK,61.0951189,-13.2170193,60.2306969,13.7153865,-44.613,-43.619,-237.043,0.0263072,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934632,1,OK,61.9774805,-16.6312012,60.6376847,-47.9702716,-37.307,-40.426,-235.374,0.0161923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934640,1,OK,56.1460150,12.6813700,55.1794879,27.5964387,31.332,-35.182,-234.085,0.0417119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934640,1,OK,58.4895861,13.0860932,57.5483155,6.4317374,24.282,-33.760,-235.323,0.0213734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934640,1,OK,61.0879307,-13.2051255,60.2248476,13.7456995,-44.652,-43.631,-237.019,0.0256888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934640,1,OK,61.9682331,-16.6190577,60.6299499,-47.9876227,-37.341,-40.436,-235.330,0.0166847,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934648,1,OK,56.1125546,12.5869501,55.1595288,27.6595408,31.695,-35.030,-234.052,0.0363618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934648,1,OK,58.4200114,12.9992834,57.4889672,6.4733091,24.621,-33.691,-235.270,0.0181855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934648,1,OK,61.0888341,-13.1967576,60.2269064,13.7629341,-44.654,-43.613,-236.986,0.0261097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934648,1,OK,61.9758445,-16.6085401,60.6397608,-47.9748228,-37.343,-40.396,-235.313,0.0174289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934656,1,OK,56.0382046,12.5212710,55.0926817,27.7076001,31.899,-34.977,-234.011,0.0352437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934656,1,OK,58.3979466,12.9205721,57.4776427,6.4373783,24.830,-33.527,-235.057,0.0192967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934656,1,OK,61.0857915,-13.1947436,60.2240250,13.8103713,-44.667,-43.609,-236.973,0.0281535,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934656,1,OK,61.9710083,-16.6067542,60.6349489,-47.9762815,-37.361,-40.397,-235.301,0.0177535,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934664,1,OK,56.0536262,12.5210565,55.1086919,27.6475632,31.945,-34.769,-233.892,0.0400697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934664,1,OK,58.3663235,12.9386319,57.4422226,6.3895216,24.882,-33.461,-234.953,0.0195704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934664,1,OK,61.0900712,-13.1812772,60.2302630,13.8160940,-44.671,-43.600,-236.952,0.0281143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934664,1,OK,61.9677670,-16.5990155,60.6328215,-47.9589966,-37.378,-40.410,-235.281,0.0147371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934672,1,OK,56.0514014,12.4931170,55.1107092,27.6166325,31.995,-34.724,-233.937,0.0414567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934672,1,OK,58.3521993,12.9316126,57.4286129,6.4067380,24.941,-33.450,-235.093,0.0166962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934672,1,OK,61.0930944,-13.1663936,60.2353867,13.8244831,-44.678,-43.618,-236.924,0.0282798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934672,1,OK,61.9747673,-16.5906295,60.6416258,-47.9452113,-37.405,-40.425,-235.261,0.0150169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934680,1,OK,56.0502210,12.4863219,55.1105361,27.5834656,32.078,-34.597,-233.978,0.0332719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934680,1,OK,58.3952498,12.9083498,57.4766351,6.3529491,25.029,-33.219,-235.043,0.0193164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934680,1,OK,61.0886462,-13.1647276,60.2310027,13.8408702,-44.714,-43.660,-236.927,0.0294295,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934680,1,OK,61.9669318,-16.5890377,60.6336119,-47.9452642,-37.446,-40.473,-235.262,0.0143553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934688,1,OK,56.0258071,12.4440209,55.0917740,27.6051959,32.255,-34.477,-234.028,0.0327236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934688,1,OK,58.3685585,12.8502815,57.4574488,6.3290383,25.168,-33.069,-235.005,0.0184126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934688,1,OK,61.0629590,-13.1693279,60.2037829,13.8597455,-44.751,-43.718,-236.922,0.0291661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934688,1,OK,61.9428320,-16.5941301,60.6072881,-47.9929532,-37.475,-40.525,-235.243,0.0159649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934696,1,OK,56.0102604,12.3695782,55.0871065,27.5345029,32.503,-34.363,-234.086,0.0437624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934696,1,OK,58.3432071,12.8035874,57.4379756,6.3140281,25.444,-32.964,-235.139,0.0186054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934696,1,OK,61.0516997,-13.1691999,60.1921386,13.8977793,-44.770,-43.732,-236.866,0.0314382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934696,1,OK,61.9352293,-16.5812995,60.6014064,-48.0049152,-37.477,-40.515,-235.169,0.0165889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934704,1,OK,56.0179999,12.3288569,55.1013378,27.5668227,32.588,-34.207,-234.310,0.0403970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934704,1,OK,58.3552517,12.7486961,57.4583938,6.3047514,25.532,-32.812,-235.336,0.0180786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934704,1,OK,61.0615232,-13.1399600,60.2062259,13.8980694,-44.778,-43.714,-236.797,0.0308218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934704,1,OK,61.9325330,-16.5638747,60.6014789,-48.0215430,-37.499,-40.528,-235.100,0.0173179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934712,1,OK,56.0498605,12.3055263,55.1378589,27.5765777,32.762,-33.970,-234.445,0.0394233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934712,1,OK,58.3984756,12.7380134,57.5046856,6.3841944,25.748,-32.584,-235.510,0.0171771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934712,1,OK,61.0673932,-13.1255081,60.2142346,13.8847418,-44.824,-43.750,-236.788,0.0303551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934712,1,OK,61.9364561,-16.5485253,60.6081948,-48.0201208,-37.537,-40.562,-235.088,0.0183573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934720,1,OK,56.0610267,12.2292105,55.1609653,27.6939375,33.133,-33.889,-234.720,0.0354617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934720,1,OK,58.4445239,12.6453769,57.5656190,6.4077961,26.089,-32.411,-235.767,0.0177795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934720,1,OK,61.0710007,-13.1125055,60.2197042,13.8391483,-44.847,-43.782,-236.804,0.0298641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934720,1,OK,61.9392999,-16.5391978,60.6127598,-48.0016956,-37.567,-40.599,-235.103,0.0177731,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934728,1,OK,56.0885678,12.1518208,55.2010721,27.6889222,33.518,-33.890,-235.026,0.0395548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934728,1,OK,58.4634677,12.5703224,57.5958781,6.4656724,26.444,-32.431,-235.986,0.0185242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934728,1,OK,61.0670527,-13.1166020,60.2150702,13.8420166,-44.882,-43.825,-236.817,0.0307230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934728,1,OK,61.9337105,-16.5363990,60.6073228,-48.0096543,-37.588,-40.643,-235.106,0.0169711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934736,1,OK,56.1182569,12.0873431,55.2413746,27.7040107,33.714,-33.842,-235.227,0.0418479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934736,1,OK,58.4660314,12.5035226,57.6079553,6.4989956,26.660,-32.480,-236.247,0.0172604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934736,1,OK,61.0703750,-13.1091007,60.2195102,13.8154209,-44.892,-43.840,-236.800,0.0299325,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934736,1,OK,61.9383156,-16.5268251,60.6137883,-48.0109889,-37.593,-40.656,-235.092,0.0176685,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934744,1,OK,56.1783922,12.0968724,55.3021044,27.7261642,33.892,-33.701,-235.312,0.0349183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934744,1,OK,58.4824210,12.5071566,57.6243896,6.4810656,26.807,-32.455,-236.447,0.0168179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934744,1,OK,61.0654222,-13.1014164,60.2154061,13.8238259,-44.915,-43.884,-236.794,0.0301094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934744,1,OK,61.9357469,-16.5239750,60.6115509,-48.0135149,-37.625,-40.696,-235.090,0.0187051,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934752,1,OK,56.1962046,12.0705498,55.3244107,27.7020182,33.899,-33.577,-235.491,0.0347291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934752,1,OK,58.5226293,12.5001918,57.6669388,6.4967444,26.865,-32.301,-236.571,0.0150684,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934752,1,OK,61.0582918,-13.1000571,60.2082049,13.8300384,-44.951,-43.906,-236.808,0.0301296,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934752,1,OK,61.9248726,-16.5219193,60.6004072,-48.0226669,-37.658,-40.725,-235.110,0.0172512,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934760,1,OK,56.1401019,12.0638207,55.2674383,27.7332859,34.124,-33.544,-235.528,0.0397393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934760,1,OK,58.4735052,12.4700612,57.6203819,6.5335024,27.017,-32.207,-236.618,0.0186138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934760,1,OK,61.0591744,-13.0889872,60.2105927,13.7940499,-44.966,-43.896,-236.800,0.0277907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934760,1,OK,61.9260796,-16.5125516,60.6032474,-48.0424747,-37.671,-40.714,-235.098,0.0182664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934768,1,OK,56.1164173,12.0032529,55.2519233,27.7139278,34.164,-33.256,-235.501,0.0397476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934768,1,OK,58.4361215,12.4079063,57.5904425,6.5276627,27.082,-31.963,-236.590,0.0179906,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934768,1,OK,61.0738239,-13.0716475,60.2280636,13.7884945,-44.965,-43.869,-236.780,0.0280901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934768,1,OK,61.9366050,-16.4986558,60.6166840,-48.0170319,-37.684,-40.698,-235.094,0.0170499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934776,1,OK,56.1052502,12.0030081,55.2404245,27.7394756,34.273,-32.924,-235.510,0.0341229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934776,1,OK,58.4155502,12.4244283,57.5668727,6.4687883,27.225,-31.659,-236.609,0.0168712,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934776,1,OK,61.0775674,-13.0570618,60.2338745,13.7649950,-44.975,-43.880,-236.780,0.0261396,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934776,1,OK,61.9426426,-16.4956302,60.6235653,-48.0078012,-37.712,-40.718,-235.117,0.0172881,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934784,1,OK,56.0834516,11.9602474,55.2242098,27.7016279,34.442,-32.649,-235.707,0.0342364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934784,1,OK,58.4128358,12.4007000,57.5673860,6.4261794,27.372,-31.365,-236.740,0.0173420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934784,1,OK,61.0750678,-13.0654521,60.2301738,13.7461573,-44.999,-43.905,-236.812,0.0263630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934784,1,OK,61.9465540,-16.4911248,60.6284471,-47.9877235,-37.722,-40.721,-235.139,0.0158936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934792,1,OK,56.0276407,11.9300592,55.1710154,27.7224716,34.558,-32.380,-235.761,0.0332984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934792,1,OK,58.3810143,12.3819554,57.5371221,6.4617185,27.514,-31.048,-236.809,0.0186059,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934792,1,OK,61.0690599,-13.0667296,60.2237853,13.7429940,-45.004,-43.909,-236.806,0.0255604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934792,1,OK,61.9447132,-16.4914593,60.6264473,-47.9895273,-37.730,-40.715,-235.152,0.0145779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934800,1,OK,55.9893694,11.9278193,55.1318258,27.6934336,34.637,-32.041,-235.740,0.0341204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934800,1,OK,58.3442214,12.3719634,57.5005005,6.3467318,27.574,-30.658,-236.775,0.0172672,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934800,1,OK,61.0637320,-13.0674466,60.2181749,13.7547590,-45.029,-43.909,-236.786,0.0265220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934800,1,OK,61.9341730,-16.4960465,60.6145505,-48.0134931,-37.764,-40.735,-235.150,0.0148912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934808,1,OK,55.9310886,11.8688173,55.0803233,27.6975519,34.802,-31.760,-235.754,0.0336805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934808,1,OK,58.2967569,12.3094342,57.4601862,6.3197193,27.770,-30.347,-236.773,0.0167556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934808,1,OK,61.0582744,-13.0527003,60.2144835,13.7629244,-45.038,-43.900,-236.750,0.0264449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934808,1,OK,61.9258181,-16.4887130,60.6069493,-48.0256865,-37.789,-40.733,-235.111,0.0158263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934816,1,OK,55.9285533,11.7602501,55.0935570,27.6629104,35.292,-31.453,-235.977,0.0363228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934816,1,OK,58.2662515,12.2227173,57.4407163,6.3192625,28.245,-30.116,-236.948,0.0202035,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934816,1,OK,61.0543600,-13.0349884,60.2127808,13.7955615,-45.082,-43.902,-236.718,0.0265803,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934816,1,OK,61.9185774,-16.4748027,60.6016212,-48.0365903,-37.836,-40.736,-235.074,0.0159182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934824,1,OK,55.9095275,11.6588976,55.0885923,27.7041463,35.853,-31.272,-236.290,0.0351690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934824,1,OK,58.2375966,12.0887506,57.4295698,6.3786202,28.734,-29.954,-237.254,0.0203800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934824,1,OK,61.0550351,-13.0113827,60.2166045,13.7871751,-45.149,-43.895,-236.691,0.0255057,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934824,1,OK,61.9171966,-16.4500811,60.6042789,-48.0379206,-37.902,-40.727,-235.051,0.0152712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934832,1,OK,55.9352754,11.4883291,55.1394859,27.6993197,36.389,-30.857,-236.637,0.0401220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934832,1,OK,58.2697257,11.9112173,57.4867837,6.3857542,29.255,-29.576,-237.628,0.0154585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934832,1,OK,61.0535188,-12.9908020,60.2177550,13.7765926,-45.213,-43.894,-236.664,0.0248851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934832,1,OK,61.9171750,-16.3312467,60.6239402,-47.8414134,-38.029,-40.767,-234.920,0.0326842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934840,1,OK,55.9724636,11.3653969,55.1950756,27.8118197,36.907,-30.625,-237.123,0.0331245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934840,1,OK,58.3185787,11.8330898,57.5475875,6.5046053,29.848,-29.331,-238.216,0.0180677,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934840,1,OK,61.0421509,-12.9777046,60.2077213,13.7977837,-45.271,-43.908,-236.634,0.0256978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934840,1,OK,61.9016077,-16.3505105,60.6043345,-47.9146216,-38.059,-40.780,-234.898,0.0283510,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934848,1,OK,56.0648624,11.3664696,55.2900502,27.7161853,37.136,-30.349,-237.660,0.0386890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934848,1,OK,58.3876172,11.8287089,57.6193025,6.4377370,30.075,-29.127,-238.730,0.0180569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934848,1,OK,61.0388820,-12.9584101,60.2068832,13.8034330,-45.319,-43.903,-236.601,0.0261404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934848,1,OK,61.9157759,-16.3455869,60.6200974,-47.9573193,-38.101,-40.756,-234.874,0.0289466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934856,1,OK,56.0973913,11.3044361,55.3321391,27.7084588,37.459,-30.135,-238.059,0.0447744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934856,1,OK,58.4542256,11.7425924,57.6992889,6.4915398,30.365,-28.813,-238.928,0.0171759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934856,1,OK,61.0435205,-12.9381558,60.2143476,13.7885451,-45.375,-43.890,-236.585,0.0259752,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934856,1,OK,61.8982929,-16.3742579,60.5969080,-48.0662645,-38.112,-40.735,-234.908,0.0165526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934864,1,OK,56.1227606,11.1871961,55.3743485,27.8432281,37.949,-29.923,-238.274,0.0354142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934864,1,OK,58.4470621,11.6205828,57.7078593,6.6121642,30.814,-28.686,-239.226,0.0159580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934864,1,OK,61.0500769,-12.9055780,60.2254063,13.7601095,-45.427,-43.882,-236.568,0.0247041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934864,1,OK,61.8986865,-16.3538335,60.6007029,-48.0696268,-38.179,-40.754,-234.885,0.0176293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934872,1,OK,56.1003474,11.0140057,55.3747709,27.8675036,38.577,-29.871,-238.321,0.0334434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934872,1,OK,58.4436145,11.4723935,57.7234398,6.5634008,31.510,-28.643,-239.302,0.0166695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934872,1,OK,61.0840465,-12.8498275,60.2678199,13.5929244,-45.515,-43.889,-236.669,0.0434948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934872,1,OK,61.9333807,-16.2937522,60.6472092,-47.9969991,-38.277,-40.873,-234.908,0.0319925,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934880,1,OK,56.0211868,10.7903552,55.3232427,27.8407566,39.226,-29.788,-238.271,0.0392232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934880,1,OK,58.3869851,11.2457908,57.6940017,6.5831580,32.144,-28.493,-239.263,0.0171305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934880,1,OK,61.0615036,-12.8743770,60.2413072,13.7089604,-45.581,-43.939,-236.701,0.0476065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934880,1,OK,61.9070849,-16.3024775,60.6180374,-48.0524037,-38.297,-40.782,-234.880,0.0169120,0
