Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842472,1,OK,48.1762545,2.7945798,48.1151788,-65.5813936,51.548,-9.766,-189.974,0.0315631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842472,1,OK,46.2543083,2.1012484,46.2173971,-81.5983882,57.224,-6.010,-186.637,0.0417605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842472,1,OK,45.9575026,-7.9143668,45.4221989,-51.1241924,-67.395,-14.370,-184.608,0.0394108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842480,1,OK,48.1774009,2.7995890,48.1161082,-65.6363754,51.554,-9.749,-189.972,0.0317874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842480,1,OK,46.2550532,2.1014746,46.2181350,-81.6312438,57.237,-6.011,-186.647,0.0417685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842480,1,OK,45.9062738,-7.9211171,45.3690760,-50.8787976,-67.361,-14.273,-184.495,0.0340520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842488,1,OK,48.1770049,2.8069886,48.1153864,-65.6856279,51.560,-9.736,-189.967,0.0315611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842488,1,OK,46.2572950,2.1047010,46.2202662,-81.6616736,57.260,-6.003,-186.651,0.0413547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842488,1,OK,45.8333678,-7.8795761,45.3004928,-51.1464608,-67.389,-14.064,-184.167,0.0428936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842496,1,OK,48.1782523,2.8069571,48.1166379,-65.7306450,51.561,-9.726,-189.970,0.0312241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842496,1,OK,46.2571436,2.1031363,46.2201696,-81.6859282,57.282,-6.004,-186.664,0.0404602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842496,1,OK,45.7858375,-7.8360484,45.2580233,-51.3678669,-67.681,-13.952,-184.086,0.0473440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842504,1,OK,48.1668123,2.8025460,48.1053671,-65.7860525,51.607,-9.754,-190.010,0.0315522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842504,1,OK,46.2487644,2.0961740,46.2120243,-81.7301966,57.340,-6.041,-186.722,0.0398800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842504,1,OK,45.6951301,-7.7279888,45.1803050,-51.3960315,-68.022,-13.933,-183.895,0.0501714,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842512,1,OK,48.1602573,2.7904894,48.0993263,-65.8438966,51.673,-9.756,-190.024,0.0320054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842512,1,OK,46.2803914,2.0176937,46.2463906,-81.7716075,57.619,-6.154,-186.606,0.0555520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842512,1,OK,45.5705826,-7.6470841,45.0643923,-51.2405605,-68.324,-13.789,-183.635,0.0422361,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842520,1,OK,48.1919566,2.6663042,48.1363972,-66.0490352,51.860,-9.531,-190.032,0.0359478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842520,1,OK,46.2999000,1.9743447,46.2673678,-81.7913353,57.684,-6.134,-186.617,0.0569023,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842520,1,OK,45.4653870,-7.5783329,44.9665189,-51.4193656,-68.605,-13.424,-183.177,0.0370658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842528,1,OK,48.1988715,2.6605818,48.1435641,-66.0624086,51.939,-9.507,-190.040,0.0350724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842528,1,OK,46.2876445,1.9969505,46.2543482,-81.7918767,57.768,-6.118,-186.622,0.0594645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842528,1,OK,45.3717950,-7.4797268,44.8843683,-51.2997850,-69.015,-13.059,-182.867,0.0336850,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842536,1,OK,48.1887018,2.6652509,48.1331800,-66.0698886,52.005,-9.500,-190.028,0.0365279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842536,1,OK,46.2851405,1.9746744,46.2525807,-81.8125759,57.827,-6.108,-186.612,0.0575689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842536,1,OK,45.4068130,-7.3724047,44.9340109,-51.1952912,-69.685,-12.921,-182.891,0.0365948,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842544,1,OK,48.1852622,2.6379929,48.1308651,-66.1369633,52.055,-9.485,-190.047,0.0297807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842544,1,OK,46.2846960,1.9407570,46.2532454,-81.8560449,57.892,-6.106,-186.609,0.0548553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842544,1,OK,45.2456980,-7.2011011,44.7922792,-51.3423950,-70.221,-13.107,-182.865,0.0447558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842552,1,OK,48.1668387,2.6364337,48.1124708,-66.1724800,52.121,-9.455,-190.064,0.0264085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842552,1,OK,46.2778804,1.9462190,46.2462449,-81.8815242,57.978,-6.082,-186.646,0.0578615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842552,1,OK,45.2208490,-7.0749543,44.7829556,-51.2507659,-70.779,-13.015,-182.834,0.0459019,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842560,1,OK,48.1692214,2.6337368,48.1149694,-66.2103908,52.190,-9.424,-190.065,0.0238989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842560,1,OK,46.2727821,1.9307889,46.2416410,-81.9248102,58.060,-6.060,-186.673,0.0588797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842560,1,OK,45.1394800,-6.9910732,44.7107868,-50.9682222,-71.299,-13.063,-182.898,0.0332120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842568,1,OK,48.1484485,2.6993480,48.0914144,-66.1675500,52.177,-9.633,-190.065,0.0302802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842568,1,OK,46.2304175,1.9715388,46.1978989,-81.9611232,57.978,-5.990,-186.846,0.0382318,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842568,1,OK,45.1450556,-6.9102107,44.7264007,-51.2852086,-71.590,-13.014,-182.880,0.0423159,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842576,1,OK,48.1427877,2.6889336,48.0861821,-66.2595888,52.248,-9.598,-190.069,0.0307976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842576,1,OK,46.2286490,1.9497070,46.1968452,-82.0162876,58.048,-5.964,-186.852,0.0384798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842576,1,OK,45.1457343,-6.8742651,44.7314756,-51.3536379,-71.682,-12.965,-182.875,0.0472573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842584,1,OK,48.1445056,2.6801001,48.0882753,-66.3558485,52.270,-9.535,-190.029,0.0310832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842584,1,OK,46.2334568,1.9334353,46.2021872,-82.0604840,58.079,-5.913,-186.825,0.0387591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842584,1,OK,45.1487547,-6.8801273,44.7338264,-51.2391238,-71.684,-12.952,-182.823,0.0457287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842592,1,OK,48.1450277,2.6777901,48.0888954,-66.4496190,52.270,-9.496,-190.018,0.0317209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842592,1,OK,46.2302143,1.9291549,46.1990797,-82.1247136,58.098,-5.898,-186.828,0.0392883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842592,1,OK,45.1405900,-6.8643879,44.7274577,-51.2115559,-71.654,-12.988,-182.839,0.0448823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842600,1,OK,48.1470663,2.6832661,48.0907080,-66.5419812,52.276,-9.464,-190.016,0.0321728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842600,1,OK,46.2328805,1.9207216,46.2020205,-82.1822940,58.111,-5.883,-186.829,0.0387003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842600,1,OK,45.1809643,-6.8545348,44.7696130,-51.3366327,-71.557,-12.961,-182.795,0.0379648,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842608,1,OK,48.1509968,2.6914350,48.0943022,-66.6441625,52.269,-9.441,-190.004,0.0324256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842608,1,OK,46.2389467,1.9174659,46.2081978,-82.2423289,58.124,-5.882,-186.837,0.0382658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842608,1,OK,45.1750719,-6.8212167,44.7676634,-51.4376539,-71.433,-13.057,-182.804,0.0387311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842616,1,OK,48.1517337,2.6949047,48.0948941,-66.7452493,52.255,-9.427,-189.996,0.0317715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842616,1,OK,46.2431044,1.9174914,46.2123592,-82.2954708,58.135,-5.881,-186.844,0.0380990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842616,1,OK,45.1600629,-6.9125001,44.7413490,-51.2961804,-71.338,-13.019,-182.822,0.0416206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842624,1,OK,48.1526700,2.6977092,48.0957137,-66.8275631,52.241,-9.421,-189.987,0.0321135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842624,1,OK,46.2479512,1.9136639,46.2173339,-82.3399291,58.139,-5.882,-186.843,0.0383345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842624,1,OK,45.1567276,-6.9192482,44.7371385,-51.3121053,-71.382,-13.005,-182.835,0.0406602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842632,1,OK,48.1591333,2.7034662,48.1019463,-66.8945270,52.234,-9.418,-189.971,0.0324600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842632,1,OK,46.2600056,1.9113228,46.2294760,-82.3647054,58.140,-5.884,-186.841,0.0383643,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842632,1,OK,45.1736365,-7.1182997,44.7295684,-52.5352328,-70.851,-12.971,-182.743,0.0565904,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842640,1,OK,48.1647670,2.7073765,48.1074256,-66.9408749,52.221,-9.422,-189.966,0.0325584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842640,1,OK,46.2680826,1.9048613,46.2377679,-82.3877837,58.130,-5.892,-186.826,0.0383972,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842640,1,OK,45.1294749,-7.3990913,44.6485330,-51.7163924,-69.601,-12.816,-182.937,0.0368009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842648,1,OK,48.1744078,2.7072578,48.1170908,-66.9710876,52.213,-9.422,-189.962,0.0329693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842648,1,OK,46.2810687,1.9045887,46.2507763,-82.3922330,58.130,-5.892,-186.819,0.0393451,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842648,1,OK,45.1446842,-7.5036989,44.6501535,-52.2206081,-68.893,-12.698,-182.774,0.0437341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842656,1,OK,48.1815829,2.7068448,48.1242979,-66.9733869,52.208,-9.425,-189.954,0.0322763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842656,1,OK,46.2875086,1.9119166,46.2569894,-82.3901768,58.138,-5.900,-186.827,0.0397353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842656,1,OK,45.1440103,-7.7057910,44.6221407,-52.1398557,-68.496,-12.599,-182.925,0.0421398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842664,1,OK,48.1891229,2.7126822,48.1316055,-66.9622860,52.214,-9.431,-189.950,0.0315307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842664,1,OK,46.2907519,1.9091637,46.2603241,-82.3880073,58.135,-5.903,-186.809,0.0398350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842664,1,OK,45.1187118,-7.8736782,44.5730745,-52.1794036,-67.948,-12.548,-182.980,0.0435554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842680,1,OK,48.1900727,2.7104494,48.1326520,-66.9233417,52.221,-9.444,-189.953,0.0314290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842680,1,OK,46.2893733,1.9140254,46.2587887,-82.3665986,58.145,-5.910,-186.806,0.0397403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842680,1,OK,45.0704017,-8.1923968,44.4780636,-52.5285900,-66.634,-12.396,-182.896,0.0496611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842688,1,OK,48.1817708,2.7120502,48.1242653,-66.9042590,52.231,-9.455,-189.966,0.0310791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842688,1,OK,46.2844398,1.9087105,46.2540197,-82.3637713,58.143,-5.908,-186.802,0.0402963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842688,1,OK,45.1812069,-8.3484879,44.5681549,-52.6560987,-66.241,-12.216,-182.919,0.0365663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842696,1,OK,48.1769167,2.7128385,48.1193679,-66.8958189,52.247,-9.454,-189.981,0.0319157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842696,1,OK,46.2780327,1.9136161,46.2474491,-82.3611730,58.156,-5.906,-186.806,0.0402184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842696,1,OK,45.1633565,-8.3602932,44.5481571,-52.5799910,-66.017,-12.257,-182.905,0.0379543,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842704,1,OK,48.1727950,2.7072783,48.1154739,-66.8909036,52.259,-9.449,-189.988,0.0324643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842704,1,OK,46.2712979,1.9169222,46.2406012,-82.3542034,58.170,-5.903,-186.816,0.0397312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842704,1,OK,45.1698029,-8.3671268,44.5537229,-52.4805522,-65.910,-12.378,-182.902,0.0350862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842712,1,OK,48.1653685,2.7039312,48.1081743,-66.8901133,52.271,-9.446,-190.006,0.0332923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842712,1,OK,46.2633027,1.9177850,46.2325698,-82.3530781,58.179,-5.895,-186.823,0.0393477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842712,1,OK,45.2174342,-8.3372091,44.6068423,-52.5543348,-65.818,-12.369,-182.906,0.0381982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842720,1,OK,48.1535342,2.6998717,48.0964881,-66.8984933,52.284,-9.440,-190.013,0.0337440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842720,1,OK,46.2576695,1.9221850,46.2267892,-82.3546447,58.195,-5.883,-186.838,0.0396386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842720,1,OK,45.2443953,-8.3692409,44.6296197,-52.7557870,-65.748,-12.285,-182.947,0.0411340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842728,1,OK,48.1407965,2.6942496,48.0839627,-66.9004051,52.290,-9.438,-190.011,0.0337256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4842728,1,OK,46.2446513,1.9261283,46.2136300,-82.3668393,58.212,-5.882,-186.848,0.0393732,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4842728,1,OK,45.2186408,-8.4225769,44.5953233,-52.9794129,-65.720,-12.264,-182.981,0.0486509,0
