Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547776,1,OK,61.6711806,15.0910993,60.5620515,36.8999879,32.999,-20.586,-253.717,0.0111343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547776,1,OK,60.5879222,12.7921835,59.7624255,23.8303576,26.175,-19.530,-255.578,0.0258999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547776,1,OK,62.3528366,-12.5111587,61.6203204,9.5879434,-44.134,-58.256,-237.557,0.0376002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547776,1,OK,61.6790508,-16.1044142,60.4101768,-49.5235239,-36.844,-55.508,-235.891,0.0237013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547784,1,OK,61.6788523,15.1561091,60.5601684,36.9239341,32.826,-20.550,-253.663,0.0146806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547784,1,OK,60.6091669,12.8856864,59.7719777,23.8464495,26.040,-19.467,-255.497,0.0241935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547784,1,OK,62.3449401,-12.5832860,61.6034999,9.3261230,-44.064,-58.250,-237.621,0.0341240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547784,1,OK,61.6842427,-16.1517193,60.4078804,-49.6737370,-36.751,-55.540,-235.985,0.0181933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547792,1,OK,61.6901453,15.2463061,60.5581657,36.9121579,32.751,-20.476,-253.696,0.0148771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547792,1,OK,60.5929075,12.9287373,59.7494050,23.8706824,25.866,-19.447,-255.430,0.0258099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547792,1,OK,62.2621368,-12.4402863,61.5352807,9.1483481,-44.726,-58.198,-237.584,0.0283234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547792,1,OK,61.5511284,-16.0259094,60.2882835,-49.9692417,-37.441,-55.578,-235.958,0.0228471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547800,1,OK,61.7143567,15.2626679,60.5810188,36.8769468,32.544,-20.402,-253.691,0.0134174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547800,1,OK,60.6195660,12.9550328,59.7734681,23.8530313,25.715,-19.384,-255.581,0.0262763,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547800,1,OK,62.0613205,-12.2356114,61.3526952,9.4759849,-45.422,-57.328,-236.684,0.0361832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547800,1,OK,61.3912297,-15.7783459,60.1603446,-50.1627680,-38.033,-54.499,-234.913,0.0186432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547808,1,OK,61.7184294,15.3343795,60.5742244,36.8633942,32.302,-20.430,-253.747,0.0079234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547808,1,OK,60.6489736,13.0266566,59.7942825,23.8526344,25.477,-19.303,-255.562,0.0237329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547808,1,OK,61.8057240,-12.4991028,61.0574630,9.6268742,-44.867,-56.291,-235.872,0.0450528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547808,1,OK,61.1469259,-16.0409725,59.8599473,-50.6725603,-37.586,-53.532,-234.224,0.0276313,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547816,1,OK,61.7434380,15.3891899,60.5919568,36.8466602,32.139,-20.439,-253.855,0.0092825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547816,1,OK,60.6300290,13.1012992,59.7645776,23.8733115,25.345,-19.422,-255.654,0.0251837,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547816,1,OK,61.6762523,-13.0777992,60.8507473,9.3669807,-42.645,-54.892,-235.135,0.0475081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547816,1,OK,61.1295304,-16.6471555,59.7381098,-50.7893920,-35.321,-52.114,-233.901,0.0199883,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547824,1,OK,61.7795709,15.4572684,60.6192774,36.8366740,31.995,-20.361,-253.882,0.0096433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547824,1,OK,60.6457665,13.1546092,59.7736332,23.8388209,25.180,-19.413,-255.706,0.0271738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547824,1,OK,61.5840406,-13.6428684,60.6800681,9.2335447,-40.138,-53.591,-234.847,0.0478641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547824,1,OK,61.0638374,-17.3650287,59.5397943,-51.0286212,-33.150,-51.319,-233.676,0.0166267,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547832,1,OK,61.7725235,15.4934910,60.6062349,36.8441954,31.907,-20.433,-254.046,0.0101483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547832,1,OK,60.6627326,13.1905697,59.7863083,23.8639991,25.100,-19.388,-255.748,0.0231241,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547832,1,OK,61.4521888,-13.9394755,60.5020427,9.1541175,-39.186,-53.164,-234.447,0.0453200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547832,1,OK,61.2174608,-17.5899935,59.6617775,-50.7487442,-31.930,-50.095,-233.217,0.0197198,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547840,1,OK,61.7930568,15.4483757,60.6348092,36.7888869,31.879,-20.420,-254.077,0.0088330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547840,1,OK,60.6865351,13.1396733,59.8178953,23.8539042,25.067,-19.363,-255.831,0.0267499,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547840,1,OK,61.4733967,-13.8665548,60.5342960,8.9097875,-39.541,-53.054,-234.391,0.0258150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547840,1,OK,61.1167284,-17.4814884,59.5746012,-50.9738153,-32.291,-50.045,-233.255,0.0182000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547848,1,OK,61.7840066,15.4500209,60.6250589,36.8063146,31.992,-20.502,-254.102,0.0199445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547848,1,OK,60.7056698,13.1464654,59.8367937,23.8128910,25.182,-19.386,-255.870,0.0279465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547848,1,OK,61.4603411,-13.6060405,60.5566982,8.9687052,-40.573,-53.430,-234.337,0.0246414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547848,1,OK,61.0007308,-17.1782999,59.5068736,-51.1471544,-33.239,-50.481,-233.195,0.0226647,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547856,1,OK,61.8133068,15.4761668,60.6517306,36.7666630,32.051,-20.492,-254.001,0.0179934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547856,1,OK,60.7385560,13.1377655,59.8720371,23.8294975,25.154,-19.334,-255.794,0.0241957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547856,1,OK,61.4762365,-13.3351776,60.6097677,9.0154233,-41.724,-54.017,-234.632,0.0284013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547856,1,OK,60.9072305,-16.8974231,59.4583708,-51.2071935,-34.365,-51.247,-233.208,0.0248236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547864,1,OK,61.8282019,15.4438894,60.6723748,36.7078646,31.960,-20.440,-254.011,0.0165571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547864,1,OK,60.7518542,13.1273323,59.8872227,23.7789976,25.090,-19.315,-255.775,0.0240895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547864,1,OK,61.4865339,-13.1776448,60.6413249,9.1954590,-42.392,-54.458,-234.694,0.0307867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547864,1,OK,60.9611142,-16.6721666,59.5554714,-51.0512257,-34.927,-51.532,-233.169,0.0182525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547872,1,OK,61.7957980,15.4301614,60.6405150,36.7746031,32.023,-20.373,-253.921,0.0095149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547872,1,OK,60.7000732,13.1270117,59.8336354,23.8117031,25.203,-19.309,-255.699,0.0246465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547872,1,OK,61.5613761,-13.0843473,60.7310197,9.3673905,-42.691,-54.764,-234.775,0.0381362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547872,1,OK,61.0427470,-16.6194088,59.6511225,-50.9131143,-35.305,-51.818,-233.356,0.0202055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547880,1,OK,61.8012107,15.4530851,60.6426310,36.7715848,31.961,-20.390,-253.980,0.0115867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547880,1,OK,60.6994985,13.1523093,59.8296074,23.8191831,25.141,-19.337,-255.755,0.0242966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547880,1,OK,61.7427744,-12.9248437,60.9392140,9.1709116,-43.186,-55.089,-235.359,0.0392450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547880,1,OK,61.1914021,-16.4778506,59.8328655,-50.6191520,-35.729,-52.229,-233.911,0.0159545,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547888,1,OK,61.8045416,15.4692062,60.6436175,36.7687320,31.913,-20.394,-253.998,0.0123685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547888,1,OK,60.7004448,13.1712646,59.8280110,23.8202406,25.096,-19.348,-255.786,0.0244140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547888,1,OK,61.7229870,-12.6423277,60.9543805,8.9256940,-44.476,-55.738,-235.719,0.0246857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547888,1,OK,61.1405432,-16.2057358,59.8255440,-50.7048152,-37.098,-52.934,-234.178,0.0174394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547896,1,OK,61.8056449,15.4793613,60.6431939,36.7646760,31.883,-20.398,-254.010,0.0132594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547896,1,OK,60.7059357,13.1832057,59.8320744,23.8219287,25.070,-19.336,-255.790,0.0249305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547896,1,OK,61.6424840,-12.3025274,60.9131152,9.1994261,-45.704,-55.945,-235.260,0.0296053,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547896,1,OK,61.1074451,-15.8238624,59.8543604,-50.7662947,-38.274,-52.978,-233.656,0.0132577,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547904,1,OK,61.8059896,15.4849114,60.6426909,36.7565296,31.865,-20.396,-254.015,0.0150131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547904,1,OK,60.7064079,13.1883713,59.8318601,23.8240473,25.048,-19.335,-255.807,0.0250600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547904,1,OK,61.5981551,-12.1220654,60.8891849,9.2357946,-46.443,-56.135,-235.322,0.0331826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547904,1,OK,61.0417349,-15.6637158,59.8114867,-50.9162372,-39.024,-53.224,-233.631,0.0195174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547912,1,OK,61.8071182,15.4936014,60.6425205,36.7477720,31.846,-20.387,-253.996,0.0154146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547912,1,OK,60.7081543,13.1995123,59.8321515,23.8192709,25.027,-19.320,-255.805,0.0254797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547912,1,OK,61.5893356,-12.0698906,60.8863306,9.1397559,-46.504,-55.951,-234.950,0.0347940,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547912,1,OK,61.0567944,-15.5656000,59.8432558,-50.9511166,-39.025,-53.013,-233.361,0.0177317,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547920,1,OK,61.8123281,15.5136893,60.6448537,36.7356414,31.812,-20.359,-253.947,0.0156492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547920,1,OK,60.7096776,13.2143760,59.8317023,23.8094371,24.991,-19.298,-255.815,0.0247996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547920,1,OK,61.5827179,-12.0945657,60.8765751,9.2553688,-46.392,-55.982,-234.916,0.0422667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547920,1,OK,61.0137650,-15.6609165,59.7825385,-51.0343054,-39.038,-53.170,-233.382,0.0201651,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547928,1,OK,61.8228190,15.5297872,60.6533501,36.7157347,31.748,-20.313,-253.918,0.0143986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547928,1,OK,60.7112457,13.2393699,59.8299125,23.8000245,24.939,-19.276,-255.800,0.0239980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547928,1,OK,61.5957161,-12.0425629,60.8961488,9.1750509,-46.670,-56.114,-235.048,0.0417271,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547928,1,OK,60.9997608,-15.5783096,59.7812708,-51.0861488,-39.241,-53.358,-233.370,0.0196872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547936,1,OK,61.8229097,15.5483651,60.6505407,36.7122480,31.675,-20.301,-253.929,0.0146665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547936,1,OK,60.7038975,13.2626028,59.8191154,23.8072395,24.876,-19.278,-255.813,0.0247248,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547936,1,OK,61.5666435,-11.9863961,60.8728834,8.9412054,-47.021,-56.383,-235.012,0.0394465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547936,1,OK,61.1070878,-15.3630768,59.9285560,-50.8759727,-39.418,-53.279,-233.269,0.0224798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547944,1,OK,61.8229037,15.5681392,60.6474384,36.7133632,31.611,-20.305,-253.947,0.0149888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547944,1,OK,60.7005630,13.2833142,59.8128173,23.8034249,24.819,-19.286,-255.839,0.0248345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547944,1,OK,61.6524830,-11.8944910,60.9720077,9.2255189,-47.226,-56.502,-235.244,0.0489151,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547944,1,OK,61.0540171,-15.4166764,59.8643103,-50.9199390,-39.843,-53.734,-233.649,0.0145233,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547952,1,OK,61.8226252,15.5817621,60.6450105,36.7092990,31.559,-20.316,-253.963,0.0155072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547952,1,OK,60.7042575,13.2959185,59.8149155,23.7954859,24.765,-19.284,-255.860,0.0253346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547952,1,OK,61.6743017,-11.8829065,60.9958025,9.1078371,-47.226,-56.556,-235.348,0.0304111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547952,1,OK,61.0893122,-15.4322200,59.8988696,-50.8678430,-39.848,-53.763,-233.773,0.0197081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547960,1,OK,61.8288763,15.5941615,60.6496286,36.6976589,31.516,-20.312,-253.974,0.0147207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547960,1,OK,60.7147282,13.3062890,59.8243449,23.7777205,24.724,-19.267,-255.846,0.0252511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547960,1,OK,61.7541954,-11.8148139,61.0858664,8.7399488,-47.325,-56.666,-235.652,0.0260575,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547960,1,OK,61.1563930,-15.4003935,59.9743528,-50.8749255,-39.968,-53.898,-234.096,0.0178991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547968,1,OK,61.8332679,15.6121434,60.6514164,36.6887440,31.483,-20.317,-253.997,0.0130317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547968,1,OK,60.7220286,13.3246780,59.8293836,23.7625626,24.693,-19.260,-255.863,0.0249684,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547968,1,OK,61.7538619,-11.7489331,61.0931126,8.8822434,-47.819,-56.983,-235.884,0.0369612,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547968,1,OK,61.1975484,-15.2913784,60.0347944,-50.8150901,-40.306,-54.167,-234.328,0.0199585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547976,1,OK,61.8342174,15.6311404,60.6494266,36.6877741,31.438,-20.324,-254.017,0.0124838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547976,1,OK,60.7258246,13.3374831,59.8315557,23.7413990,24.640,-19.260,-255.894,0.0238341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547976,1,OK,61.7250476,-11.6800419,61.0713922,8.9118707,-48.125,-57.151,-235.828,0.0375740,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547976,1,OK,61.1700718,-15.2949930,60.0054111,-50.8979829,-40.748,-54.466,-234.391,0.0210770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547984,1,OK,61.8390342,15.6495401,60.6515892,36.6787673,31.381,-20.319,-254.012,0.0107941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547984,1,OK,60.7314991,13.3593928,59.8344183,23.7317954,24.591,-19.250,-255.894,0.0234918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547984,1,OK,61.8210479,-11.6040572,61.1786475,8.4322243,-48.125,-57.204,-236.031,0.0335083,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547984,1,OK,61.2832386,-15.3038440,60.1226883,-50.8480279,-40.842,-54.649,-234.829,0.0198518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547992,1,OK,61.8451394,15.6714702,60.6545456,36.6669191,31.320,-20.307,-254.020,0.0097828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11547992,1,OK,60.7394529,13.3807515,59.8397169,23.7113354,24.528,-19.232,-255.895,0.0235698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547992,1,OK,61.8653111,-11.6572679,61.2180939,8.2206673,-48.424,-57.449,-236.561,0.0387440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11547992,1,OK,61.3288512,-15.2444382,60.1798175,-50.9541959,-40.887,-54.883,-235.212,0.0155351,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11548000,1,OK,61.8533049,15.6939644,60.6595739,36.6536608,31.247,-20.294,-254.052,0.0091136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11548000,1,OK,60.7470999,13.4088048,59.8437670,23.6979066,24.457,-19.219,-255.870,0.0236140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11548000,1,OK,61.8748944,-11.5830145,61.2363223,8.1051904,-48.695,-57.435,-236.336,0.0451460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11548000,1,OK,61.3506859,-15.1143663,60.2229039,-51.0090066,-41.081,-54.850,-234.911,0.0165480,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11548008,1,OK,61.8753754,15.8174865,60.6631837,36.7657001,31.040,-20.339,-254.150,0.0254240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11548008,1,OK,60.7471483,13.4920698,59.8322447,23.8025550,24.324,-19.174,-255.875,0.0561904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11548008,1,OK,61.8405943,-11.5226610,61.2078778,8.0801462,-49.168,-57.899,-236.768,0.0516447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11548008,1,OK,61.4066281,-15.0770998,60.2872278,-51.0254050,-41.460,-55.204,-235.176,0.0314168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11548016,1,OK,61.9097826,15.9538308,60.6775767,36.6007714,30.514,-20.144,-254.040,0.0334288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11548016,1,OK,60.7564971,13.5709176,59.8309189,23.8600533,24.243,-19.158,-255.921,0.0594543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11548016,1,OK,61.6967218,-11.3443369,61.0800921,8.0779341,-49.941,-58.353,-236.442,0.0504098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11548016,1,OK,61.2833864,-14.9448508,60.1785225,-51.3831578,-42.387,-55.636,-235.273,0.0286007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11548024,1,OK,61.8817272,15.9912740,60.6420236,36.5406540,30.314,-20.185,-254.081,0.0115168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11548024,1,OK,60.7535578,13.7066862,59.8087078,23.6328102,23.529,-19.135,-256.051,0.0329800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11548024,1,OK,61.7856536,-11.0942235,61.1986190,7.6470063,-50.159,-57.995,-236.276,0.0446019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11548024,1,OK,61.3247763,-14.7262360,60.2549376,-51.3678292,-42.547,-55.464,-234.790,0.0200534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11548032,1,OK,61.8686714,16.0644651,60.6164434,36.6089895,30.148,-20.271,-254.178,0.0128613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11548032,1,OK,60.7529044,13.7448739,59.8026015,23.6833667,23.341,-19.124,-256.042,0.0326141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11548032,1,OK,61.7749517,-11.0540999,61.1919716,7.3719279,-50.246,-57.685,-235.874,0.0469360,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11548032,1,OK,61.2800054,-14.6939579,60.2130104,-51.4978172,-42.656,-55.396,-234.535,0.0255440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11548040,1,OK,61.9173696,16.0651254,60.6676239,36.5414797,30.070,-20.136,-254.111,0.0146887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11548040,1,OK,60.8140028,13.7817054,59.8608607,23.5871632,23.310,-18.973,-255.959,0.0295404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11548040,1,OK,61.6112210,-11.1648427,61.0121695,7.2580152,-50.587,-57.414,-235.576,0.0393564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11548040,1,OK,61.1138835,-14.8144250,60.0211638,-52.0208614,-42.976,-55.320,-234.219,0.0385924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11548048,1,OK,61.9280377,16.1024546,60.6728130,36.5306900,30.064,-20.130,-254.129,0.0184294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11548048,1,OK,60.8177519,13.8062584,59.8612581,23.5808518,23.246,-19.009,-256.011,0.0248719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11548048,1,OK,61.5786553,-10.9723468,60.9996675,6.7104382,-50.213,-56.583,-234.543,0.0262935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11548048,1,OK,61.0469139,-14.7522014,59.9606374,-52.2406889,-42.894,-54.767,-233.603,0.0342001,0
