Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508480,1,OK,54.6838558,10.0407291,54.0499856,27.5663977,40.042,-37.872,-228.310,0.0382005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508480,1,OK,55.5951310,9.9869071,54.9892145,5.7821883,32.862,-36.280,-228.716,0.0154644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508480,1,OK,59.8123453,-14.6947001,58.6786853,9.0914182,-41.831,-38.291,-236.450,0.0261600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508480,1,OK,61.3378926,-17.9250014,59.7275223,-51.7074686,-34.264,-35.789,-236.276,0.0226675,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508488,1,OK,54.6797812,10.0476622,54.0449239,27.5804102,40.034,-37.863,-228.292,0.0383597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508488,1,OK,55.5927501,9.9926060,54.9860759,5.7921123,32.848,-36.270,-228.701,0.0163096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508488,1,OK,59.7612079,-14.6435278,58.6333584,9.0341463,-42.114,-38.496,-236.557,0.0222914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508488,1,OK,61.3187341,-17.8339405,59.7242189,-51.7529951,-34.469,-35.918,-236.376,0.0278110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508496,1,OK,54.6789194,10.0538947,54.0432404,27.5901391,40.025,-37.852,-228.291,0.0400483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508496,1,OK,55.5821584,9.9903283,54.9755232,5.8036815,32.832,-36.276,-228.693,0.0173597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508496,1,OK,59.7096964,-14.6379263,58.5803816,9.0504531,-42.237,-38.505,-236.363,0.0260784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508496,1,OK,61.3047991,-17.7971098,59.7162611,-51.8144962,-34.587,-35.863,-236.167,0.0169584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508504,1,OK,54.6786816,10.0586236,54.0423887,27.5882479,40.010,-37.841,-228.280,0.0406893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508504,1,OK,55.5759791,9.9969879,54.9683798,5.8173799,32.818,-36.271,-228.687,0.0173146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508504,1,OK,59.7328962,-14.5678899,58.6157769,8.7115145,-42.194,-38.292,-236.107,0.0260855,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508504,1,OK,61.2786734,-17.8458961,59.6792174,-51.8306085,-34.723,-35.906,-236.037,0.0237387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508512,1,OK,54.6778611,10.0646456,54.0407736,27.5789312,39.986,-37.836,-228.265,0.0396968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508512,1,OK,55.5790000,10.0042788,54.9705687,5.8092049,32.790,-36.255,-228.675,0.0154354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508512,1,OK,59.8125101,-14.5583912,58.7004954,8.7905414,-42.227,-38.241,-236.289,0.0306930,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508512,1,OK,61.3630311,-17.7454051,59.7880357,-51.6462374,-34.635,-35.710,-236.250,0.0140298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508520,1,OK,54.6876132,10.0688085,54.0502214,27.5550894,39.950,-37.806,-228.235,0.0392140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508520,1,OK,55.5770906,10.0094859,54.9679715,5.8090139,32.757,-36.248,-228.668,0.0155538,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508520,1,OK,59.8503370,-14.5273884,58.7449120,9.0722035,-42.379,-38.348,-236.749,0.0296885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508520,1,OK,61.3727505,-17.7345399,59.8004231,-51.6865323,-34.846,-35.896,-236.652,0.0204322,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508528,1,OK,54.6857869,10.0730118,54.0478102,27.5583076,39.913,-37.801,-228.215,0.0385101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508528,1,OK,55.5731576,10.0138059,54.9634134,5.8106101,32.725,-36.251,-228.651,0.0160828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508528,1,OK,59.8438026,-14.5327613,58.7372386,9.0397210,-42.638,-38.452,-237.042,0.0340522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508528,1,OK,61.3857392,-17.6996554,59.8207540,-51.7251556,-34.986,-35.927,-236.816,0.0176799,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508536,1,OK,54.6820662,10.0807677,54.0430012,27.5704612,39.891,-37.812,-228.214,0.0387067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508536,1,OK,55.5717994,10.0195318,54.9613148,5.8132614,32.698,-36.253,-228.657,0.0162598,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508536,1,OK,59.8486177,-14.5144244,58.7451535,8.7870355,-42.779,-38.382,-237.104,0.0258660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508536,1,OK,61.4101625,-17.6804216,59.8503516,-51.6604140,-35.091,-35.815,-236.841,0.0195990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508544,1,OK,54.6784039,10.0858159,54.0386004,27.5826238,39.860,-37.811,-228.218,0.0376289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508544,1,OK,55.5697283,10.0263463,54.9583514,5.8240396,32.673,-36.257,-228.674,0.0166693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508544,1,OK,59.8677673,-14.4905455,58.7689073,8.7589637,-42.893,-38.315,-237.104,0.0246423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508544,1,OK,61.4035044,-17.6893185,59.8416072,-51.6117815,-35.260,-35.851,-236.943,0.0168255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508552,1,OK,54.6774231,10.0955650,54.0363374,27.6059241,39.834,-37.806,-228.220,0.0369297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508552,1,OK,55.5719851,10.0310573,54.9600760,5.8274372,32.653,-36.261,-228.676,0.0168616,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508552,1,OK,59.8980968,-14.3834308,58.8172862,8.9444750,-43.058,-38.219,-237.210,0.0348011,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508552,1,OK,61.4397591,-17.6025467,59.8962569,-51.6287902,-35.493,-35.767,-237.061,0.0164003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508560,1,OK,54.6829166,10.1079852,54.0403569,27.6067022,39.820,-37.820,-228.233,0.0363327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508560,1,OK,55.5705032,10.0288174,54.9588377,5.8391590,32.621,-36.271,-228.689,0.0183505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508560,1,OK,59.8855301,-14.3279097,58.8127697,8.9202659,-43.346,-38.252,-237.438,0.0365835,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508560,1,OK,61.4466715,-17.5096875,59.9206412,-51.6823267,-35.699,-35.757,-237.317,0.0209186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508568,1,OK,54.6870097,10.1149671,54.0436449,27.6115440,39.805,-37.823,-228.255,0.0365940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508568,1,OK,55.5726668,10.0299037,54.9609165,5.8400220,32.601,-36.275,-228.695,0.0182896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508568,1,OK,59.8972419,-14.2884386,58.8310824,8.7799192,-43.551,-38.215,-237.556,0.0345785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508568,1,OK,61.4734588,-17.4811039,59.9543647,-51.6868218,-35.947,-35.702,-237.497,0.0228218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508576,1,OK,54.6862510,10.1188877,54.0423606,27.6173230,39.776,-37.826,-228.246,0.0361144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508576,1,OK,55.5775413,10.0356636,54.9651890,5.8365477,32.580,-36.271,-228.700,0.0178356,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508576,1,OK,59.9011631,-14.2516455,58.8408326,8.7199296,-43.716,-38.191,-237.707,0.0336020,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508576,1,OK,61.4904476,-17.4654231,59.9752956,-51.6460154,-36.127,-35.714,-237.647,0.0172153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508584,1,OK,54.6828651,10.1189405,54.0388866,27.6303268,39.753,-37.840,-228.244,0.0356488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508584,1,OK,55.5800565,10.0335561,54.9680237,5.8245372,32.557,-36.284,-228.716,0.0167018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508584,1,OK,59.9453276,-14.2479735,58.8874634,8.6676960,-43.965,-38.244,-238.135,0.0337975,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508584,1,OK,61.5390137,-17.4248933,60.0343119,-51.6136434,-36.303,-35.731,-237.988,0.0159092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508592,1,OK,54.6898638,10.1197644,54.0459466,27.6294190,39.746,-37.825,-228.245,0.0361478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508592,1,OK,55.5848774,10.0374421,54.9724738,5.8243724,32.559,-36.278,-228.724,0.0167381,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508592,1,OK,59.9804014,-14.2165684,58.9288469,8.2238423,-44.060,-38.235,-238.501,0.0269582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508592,1,OK,61.5499152,-17.4009409,60.0502354,-51.5618524,-36.444,-35.856,-238.471,0.0236761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508600,1,OK,54.6856774,10.1251721,54.0409593,27.6421990,39.746,-37.825,-228.248,0.0351139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508600,1,OK,55.5895818,10.0476941,54.9760145,5.8388435,32.563,-36.255,-228.711,0.0168042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508600,1,OK,60.0366383,-14.1697992,58.9946006,8.3786252,-44.104,-38.019,-238.551,0.0329344,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508600,1,OK,61.6335100,-17.3247486,60.1527992,-51.4615728,-36.430,-35.540,-238.447,0.0218409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508608,1,OK,54.6809835,10.1319151,54.0352785,27.6435839,39.732,-37.827,-228.241,0.0346652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508608,1,OK,55.5890236,10.0532669,54.9747511,5.8464351,32.549,-36.244,-228.710,0.0167035,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508608,1,OK,59.9881729,-14.2226063,58.9360296,8.2537301,-44.395,-37.999,-238.744,0.0276977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508608,1,OK,61.6037400,-17.3552934,60.1156819,-51.5637381,-36.622,-35.481,-238.544,0.0194491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508616,1,OK,54.6823907,10.1354589,54.0362600,27.6383676,39.713,-37.820,-228.229,0.0355819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508616,1,OK,55.5781655,10.0514265,54.9638702,5.8558503,32.522,-36.260,-228.712,0.0181592,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508616,1,OK,59.9989936,-14.1348386,58.9606616,8.0699862,-44.446,-37.682,-238.669,0.0229379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508616,1,OK,61.5874715,-17.3263455,60.1035860,-51.5980876,-36.813,-35.351,-238.617,0.0238603,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508624,1,OK,54.6842648,10.1412900,54.0374228,27.6379489,39.706,-37.816,-228.216,0.0361811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508624,1,OK,55.5816098,10.0537627,54.9671039,5.8503879,32.511,-36.247,-228.702,0.0176545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508624,1,OK,60.0565428,-14.0938718,59.0268273,8.3098254,-44.562,-37.414,-238.875,0.0310775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508624,1,OK,61.6189993,-17.2753507,60.1462107,-51.6155044,-36.950,-35.145,-238.868,0.0227623,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508632,1,OK,54.6862715,10.1461488,54.0388473,27.6372825,39.694,-37.797,-228.201,0.0366403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508632,1,OK,55.5787135,10.0580481,54.9636077,5.8664850,32.496,-36.234,-228.696,0.0188420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508632,1,OK,60.0226458,-14.0861195,58.9926760,7.7690291,-44.745,-37.330,-239.121,0.0252834,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508632,1,OK,61.6708442,-17.2232433,60.2105498,-51.5860891,-37.023,-34.876,-239.115,0.0200901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508648,1,OK,54.6807440,10.1671245,54.0304592,27.6623307,39.627,-37.774,-228.186,0.0366206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508648,1,OK,55.5828018,10.0774452,54.9653764,5.8694004,32.436,-36.201,-228.688,0.0187186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508648,1,OK,59.9971900,-14.1451979,58.9572110,8.2196390,-44.898,-37.072,-239.508,0.0415649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508648,1,OK,61.6588706,-17.3006759,60.1840501,-51.5566817,-37.224,-34.626,-239.527,0.0212657,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508656,1,OK,54.6833455,10.1770414,54.0318326,27.6605836,39.587,-37.759,-228.183,0.0354323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508656,1,OK,55.5854133,10.0945683,54.9659135,5.8693188,32.404,-36.188,-228.700,0.0190552,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508656,1,OK,60.0268132,-14.1080994,58.9937010,7.6057285,-44.722,-36.552,-239.434,0.0246275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508656,1,OK,61.6593202,-17.3102970,60.1828099,-51.5941294,-37.140,-34.247,-239.536,0.0157156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508664,1,OK,54.6914461,10.1933363,54.0380061,27.6460134,39.546,-37.726,-228.166,0.0342511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508664,1,OK,55.5916072,10.1115656,54.9701291,5.8610826,32.367,-36.159,-228.696,0.0190337,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508664,1,OK,59.9951144,-14.1344492,58.9566774,7.7876282,-44.724,-36.243,-239.514,0.0272189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508664,1,OK,61.7061684,-17.2664080,60.2403993,-51.5385313,-37.036,-33.702,-239.662,0.0141303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508672,1,OK,54.6795707,10.2047690,54.0243481,27.6596270,39.494,-37.737,-228.163,0.0341070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508672,1,OK,55.5867317,10.1195508,54.9641404,5.8630456,32.310,-36.159,-228.708,0.0195786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508672,1,OK,59.9531878,-13.7275027,58.9737651,7.9750635,-44.013,-35.611,-239.642,0.0213951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508672,1,OK,61.6767070,-17.7124858,60.1285058,-51.5818814,-37.895,-33.922,-240.289,0.0119848,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508680,1,OK,54.6776488,10.2159586,54.0209162,27.6653617,39.455,-37.751,-228.179,0.0343379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508680,1,OK,55.5772657,10.1252712,54.9537358,5.8744430,32.268,-36.183,-228.729,0.0212802,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508688,1,OK,54.6787218,10.2281534,54.0204189,27.6666847,39.430,-37.749,-228.205,0.0346848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508688,1,OK,55.5747870,10.1372111,54.9497022,5.8757827,32.240,-36.188,-228.744,0.0216352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508688,1,OK,59.8497152,-14.2095471,58.7936333,9.4683199,-45.287,-35.299,-240.297,0.0909421,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508688,1,OK,61.7068055,-17.5535526,60.1895411,-51.4283044,-38.215,-32.549,-240.910,0.0162413,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508696,1,OK,54.6820279,10.2430174,54.0218578,27.6651469,39.405,-37.724,-228.210,0.0346849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508696,1,OK,55.5834374,10.1531160,54.9565605,5.8715649,32.215,-36.150,-228.745,0.0207769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508696,1,OK,59.9643863,-14.5548285,58.8597794,7.7942839,-45.745,-34.357,-241.603,0.0552686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508696,1,OK,61.7825542,-17.4826249,60.2829450,-51.3962235,-37.704,-31.427,-241.263,0.0320361,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508704,1,OK,54.6674325,10.2493895,54.0060663,27.6811191,39.380,-37.741,-228.214,0.0343053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508704,1,OK,55.5727558,10.1572687,54.9451044,5.8833294,32.188,-36.162,-228.738,0.0227601,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508704,1,OK,60.0634113,-14.6640460,58.9461196,8.4106774,-45.376,-33.384,-243.269,0.0739581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508712,1,OK,54.6658247,10.2459451,54.0048711,27.6873779,39.364,-37.752,-228.234,0.0322392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508712,1,OK,55.5837490,10.1596921,54.9560532,5.8570152,32.175,-36.153,-228.751,0.0209376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508720,1,OK,54.6607844,10.2391945,54.0005928,27.6819759,39.375,-37.750,-228.231,0.0325251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508720,1,OK,55.5803805,10.1686791,54.9514748,5.8584216,32.197,-36.157,-228.743,0.0202639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508720,1,OK,59.8804359,-14.8696892,58.7218739,8.1160740,-45.557,-32.007,-242.701,0.0403422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508728,1,OK,54.6555536,10.2322954,53.9961385,27.6919440,39.377,-37.745,-228.188,0.0320392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508728,1,OK,55.5757931,10.1699288,54.9466213,5.8660126,32.208,-36.154,-228.716,0.0203716,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508728,1,OK,60.0165145,-14.9226663,58.8558441,8.0754828,-45.581,-31.398,-243.018,0.0592576,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508736,1,OK,54.6541941,10.2381173,53.9939816,27.6974522,39.406,-37.724,-228.161,0.0337035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508736,1,OK,55.5694565,10.1745437,54.9395532,5.8942454,32.230,-36.136,-228.681,0.0204305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508736,1,OK,60.0887194,-14.8534431,58.9425514,7.5869838,-45.778,-31.101,-243.171,0.0348797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508752,1,OK,54.6145227,10.2192499,53.9558106,27.7956118,39.454,-37.614,-228.171,0.0450084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508752,1,OK,55.5511327,10.1700459,54.9213608,5.9239653,32.266,-36.142,-228.628,0.0194830,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508752,1,OK,60.0068573,-14.6742154,58.8853778,7.2133471,-46.424,-31.459,-243.146,0.0278031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508760,1,OK,54.6102564,10.2111300,53.9525046,27.8169300,39.496,-37.581,-228.184,0.0410711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1508760,1,OK,55.5463789,10.1716442,54.9162927,5.9219396,32.292,-36.128,-228.598,0.0179251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508760,1,OK,59.9157039,-14.6146324,58.7994829,7.4608093,-46.640,-31.561,-242.844,0.0274596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1508760,1,OK,61.6344321,-17.7431125,60.0778192,-51.9074578,-38.985,-29.233,-243.044,0.0173222,0
