Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459088,1,OK,59.5619071,12.4737498,58.7445470,-11.3021547,25.151,-25.293,-249.299,0.0535699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459088,1,OK,61.0141033,13.4832081,60.1104832,-26.8039698,25.009,-21.313,-243.196,0.0525625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459088,1,OK,48.9038651,-9.3725525,48.2241473,-15.8943132,-62.372,-18.409,-188.470,0.0314952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459088,1,OK,52.5480784,-10.0435486,51.8618810,63.1109947,-57.945,-22.723,-193.266,0.0614164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459096,1,OK,59.6141718,12.2333829,58.8303965,-11.2778738,25.169,-24.487,-248.476,0.0461718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459096,1,OK,61.0805736,13.2259571,60.2144266,-26.7661805,24.995,-20.477,-242.276,0.0300566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459096,1,OK,48.9777100,-9.3937938,48.2966496,-15.9019212,-62.363,-18.660,-188.551,0.0325089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459096,1,OK,52.6453436,-10.1016937,51.9534966,62.9036407,-57.993,-22.953,-193.590,0.0566968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459104,1,OK,59.3762885,12.1889069,58.5908533,-11.4207626,25.400,-24.827,-248.142,0.0511460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459104,1,OK,60.8373259,13.2133849,59.9641034,-26.9714838,25.347,-20.773,-242.003,0.0323457,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459104,1,OK,48.9656769,-9.3006391,48.2979905,-16.5153071,-62.503,-18.899,-188.604,0.0250781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459104,1,OK,52.6282795,-9.9928228,51.9511023,62.8071861,-58.128,-23.188,-193.471,0.0603920,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459112,1,OK,59.2697419,12.2053783,58.4787599,-11.5286439,25.080,-24.641,-247.630,0.0545801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459112,1,OK,60.7441966,13.2297851,59.8653699,-27.1008508,25.031,-20.546,-241.452,0.0288690,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459112,1,OK,49.0007805,-9.3161437,48.3316665,-16.4775571,-62.957,-19.195,-188.936,0.0227474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459112,1,OK,52.6564364,-9.9841575,51.9811483,62.7263927,-58.570,-23.486,-193.899,0.0628723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459120,1,OK,59.2906815,12.2160150,58.4989524,-11.6104724,24.999,-24.347,-247.356,0.0534979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459120,1,OK,60.7437670,13.2502513,59.8621292,-27.1952091,24.967,-20.321,-241.228,0.0274660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459120,1,OK,49.0209073,-9.2097236,48.3677042,-16.2531586,-62.992,-19.157,-188.738,0.0250454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459120,1,OK,52.6500219,-10.0044734,51.9717758,63.2652084,-58.321,-22.810,-193.699,0.0886821,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459128,1,OK,59.2694361,12.3219123,58.4629036,-11.6847610,24.826,-24.497,-247.458,0.0457120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459128,1,OK,60.7351875,13.3563029,59.8386697,-27.2729187,24.798,-20.422,-241.357,0.0339420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459128,1,OK,49.0520651,-9.1846973,48.4031838,-16.4078670,-63.058,-19.131,-188.686,0.0237295,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459128,1,OK,52.6348929,-9.9893206,51.9583620,63.1552914,-58.407,-22.927,-193.635,0.0885944,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459136,1,OK,59.2734104,12.3785919,58.4593904,-11.7286360,24.324,-24.286,-247.376,0.0435367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459136,1,OK,60.7304811,13.4321878,59.8232840,-27.3077670,24.350,-20.294,-241.269,0.0375037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459136,1,OK,48.9993046,-9.1971000,48.3474182,-16.7835925,-63.046,-19.279,-188.548,0.0219932,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459136,1,OK,52.6430195,-9.9697625,51.9693812,63.1144997,-58.419,-23.015,-193.551,0.0827321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459144,1,OK,59.2164138,12.5480254,58.3774847,-11.7868139,23.910,-24.197,-247.282,0.0507733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459144,1,OK,60.6772355,13.5799439,59.7473521,-27.3784414,23.906,-20.151,-241.052,0.0320501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459144,1,OK,48.9931539,-9.2701737,48.3305539,-16.2566028,-62.828,-18.968,-188.514,0.0488419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459144,1,OK,52.6191803,-9.9503158,51.9476286,63.0314863,-58.425,-23.100,-193.428,0.0781644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459152,1,OK,59.1471907,12.5110997,58.3110007,-11.9355486,23.793,-23.896,-246.812,0.0479568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459152,1,OK,60.5693287,13.5566435,59.6385953,-27.5698305,23.784,-19.929,-240.646,0.0329701,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459152,1,OK,48.9620630,-9.2545374,48.3010011,-16.1697831,-62.781,-18.996,-188.379,0.0381124,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459152,1,OK,52.6298807,-9.9392868,51.9601043,62.9688746,-58.389,-23.078,-193.338,0.0652737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459160,1,OK,58.9845590,12.5291239,58.1404331,-12.0718399,23.779,-23.810,-246.301,0.0514669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459160,1,OK,60.4415990,13.5938018,59.5006810,-27.7453921,23.847,-19.754,-240.206,0.0311848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459160,1,OK,48.9535137,-9.2338181,48.2952557,-16.2113965,-62.771,-19.030,-188.270,0.0318439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459160,1,OK,52.6081463,-9.9081455,51.9421042,62.9920345,-58.348,-23.105,-193.165,0.0592987,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459168,1,OK,58.7892617,12.5325962,57.9380639,-12.1314041,23.544,-23.468,-245.658,0.0443663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459168,1,OK,60.2371782,13.5849190,59.2896211,-27.9636088,23.594,-19.407,-239.482,0.0312517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459168,1,OK,48.9329154,-9.2438838,48.2727144,-16.0576762,-62.860,-19.110,-188.253,0.0344591,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459168,1,OK,52.5939572,-9.9018392,51.9284326,62.8537199,-58.455,-23.162,-193.190,0.0604226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459176,1,OK,58.5808102,12.6230382,57.7097955,-12.2219920,23.174,-22.845,-244.774,0.0463798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459176,1,OK,60.0126840,13.6709476,59.0439003,-28.1215610,23.203,-18.827,-238.662,0.0291402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459176,1,OK,48.8787910,-9.2083640,48.2224719,-15.9805552,-62.880,-19.087,-188.142,0.0302299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459176,1,OK,52.5547555,-9.8792200,51.8913718,62.9363067,-58.495,-23.140,-193.056,0.0527841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459184,1,OK,58.3746324,12.6184317,57.4971461,-12.4033842,22.924,-22.300,-243.784,0.0537427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459184,1,OK,59.8057816,13.6768057,58.8279560,-28.3820195,22.976,-18.228,-237.743,0.0253138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459184,1,OK,48.7282223,-9.2694585,48.0594502,-16.3767222,-62.770,-18.797,-187.673,0.0248134,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459184,1,OK,52.3696694,-9.9923135,51.6861458,63.5116918,-58.438,-23.157,-192.667,0.0454170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459192,1,OK,58.2744556,12.6194345,57.3933527,-12.5876104,22.847,-22.024,-243.325,0.0497750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459192,1,OK,59.6904882,13.6991609,58.7047751,-28.6101394,22.946,-17.983,-237.322,0.0290722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459192,1,OK,48.5930821,-9.3164591,47.9141435,-16.6424245,-62.409,-18.324,-187.112,0.0236291,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459192,1,OK,52.2467413,-10.0362185,51.5539970,63.5121325,-58.088,-22.669,-192.079,0.0549586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459200,1,OK,58.1961189,12.8153128,57.2839126,-12.8137573,22.359,-21.953,-243.246,0.0558733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459200,1,OK,59.6297119,13.8724183,58.6156532,-28.8753543,22.468,-17.827,-237.184,0.0250146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459200,1,OK,48.4682333,-9.3843047,47.7761385,-16.5630356,-62.156,-18.020,-186.766,0.0261490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459200,1,OK,52.1392779,-10.1110235,51.4332259,63.7292854,-57.857,-22.378,-191.667,0.0531056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459208,1,OK,58.0898428,12.8617487,57.1669882,-13.0835215,21.785,-21.607,-242.887,0.0522177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459208,1,OK,59.5298517,13.9567849,58.4988881,-29.1630440,22.019,-17.470,-236.862,0.0316029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459208,1,OK,48.3926025,-9.4646123,47.6865123,-16.4171218,-62.011,-17.825,-186.530,0.0274466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459208,1,OK,52.0238587,-10.1475029,51.3096191,63.8602361,-57.677,-22.226,-191.493,0.0591171,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459216,1,OK,58.0283166,13.0735107,57.0716678,-13.3514997,21.350,-21.122,-242.528,0.0501087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459216,1,OK,59.4527641,14.1417488,58.3901196,-29.4725410,21.525,-16.962,-236.406,0.0275789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459216,1,OK,48.2575533,-9.5199203,47.5396053,-16.4747368,-61.857,-17.633,-186.275,0.0276189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459216,1,OK,51.8643855,-10.2341414,51.1334484,64.2210713,-57.494,-22.089,-191.181,0.0553444,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459224,1,OK,57.9147611,13.1829919,56.9372243,-13.7038904,21.008,-21.018,-242.371,0.0565480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459224,1,OK,59.3532093,14.2230483,58.2735955,-29.7451367,21.167,-16.738,-236.099,0.0352327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459224,1,OK,48.1172273,-9.5640399,47.3888699,-16.5260243,-61.543,-17.272,-185.821,0.0260165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459224,1,OK,51.7514722,-10.3240061,51.0043423,64.5379806,-57.239,-21.683,-190.825,0.0437104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459232,1,OK,57.8764458,13.2858897,56.8816581,-13.9174136,20.499,-20.567,-241.884,0.0518632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459232,1,OK,59.3132793,14.3964397,58.2045263,-29.9999905,20.886,-16.441,-235.941,0.0323305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459232,1,OK,48.0312687,-9.6413525,47.2886119,-16.5224887,-61.166,-17.032,-185.472,0.0279344,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459232,1,OK,51.6708072,-10.3994918,50.9102782,64.6727716,-56.878,-21.463,-190.537,0.0440782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459240,1,OK,57.7479267,13.4383300,56.7243687,-14.1409444,19.781,-20.119,-241.437,0.0524119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459240,1,OK,59.2063766,14.5652073,58.0656971,-30.2961015,20.176,-15.940,-235.510,0.0267783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459240,1,OK,48.0033012,-9.7079218,47.2494176,-16.4516413,-60.933,-16.957,-185.399,0.0241862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459240,1,OK,51.6326398,-10.4953801,50.8566705,64.8767272,-56.636,-21.419,-190.419,0.0366841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459248,1,OK,57.5402315,13.5962516,56.4832054,-14.3560887,19.258,-19.659,-240.902,0.0490561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459248,1,OK,58.9997507,14.7055269,57.8265404,-30.5708562,19.670,-15.430,-234.836,0.0281414,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459248,1,OK,48.0337198,-9.7547260,47.2732376,-16.4701085,-60.868,-17.099,-185.460,0.0247433,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459248,1,OK,51.6103299,-10.5099697,50.8315294,64.8227609,-56.538,-21.621,-190.421,0.0430912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459256,1,OK,57.3331722,13.6780155,56.2543397,-14.7280889,19.180,-19.267,-240.244,0.0496474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459256,1,OK,58.7803423,14.7791082,57.5845099,-30.9850718,19.624,-15.034,-234.079,0.0298173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459256,1,OK,48.0711013,-9.7304365,47.3154750,-16.4154991,-60.952,-17.452,-185.630,0.0267757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459256,1,OK,51.6521270,-10.4771872,50.8794445,64.7510468,-56.599,-21.913,-190.554,0.0447513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459264,1,OK,57.3017426,13.5752187,56.2382546,-15.0428283,18.748,-18.344,-239.255,0.0537883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459264,1,OK,58.6625392,14.7203164,57.4709542,-31.3614637,19.266,-14.287,-233.162,0.0239655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459264,1,OK,48.2276416,-9.6643899,47.4865564,-16.3899643,-61.121,-17.690,-185.940,0.0233310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459264,1,OK,51.8116866,-10.4022434,51.0546264,64.3995766,-56.762,-22.144,-190.884,0.0488164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459272,1,OK,57.0750275,13.9348070,55.9427099,-15.1939738,18.265,-18.557,-239.342,0.0443531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459272,1,OK,58.5146716,15.0675843,57.2567359,-31.6321527,18.859,-14.251,-233.221,0.0299101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459272,1,OK,48.3778771,-9.6122961,47.6488050,-16.6062377,-61.283,-18.040,-186.329,0.0237268,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459272,1,OK,51.9653198,-10.3685046,51.2174409,64.0757155,-56.954,-22.523,-191.324,0.0535313,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459280,1,OK,57.0270638,14.1475930,55.8565757,-15.3703165,17.207,-17.717,-238.640,0.0571967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459280,1,OK,58.4574496,15.3011399,57.1557648,-31.7514779,17.799,-13.497,-232.683,0.0257608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459280,1,OK,48.5659202,-9.5318206,47.8539927,-16.0626919,-61.437,-18.513,-186.611,0.0286155,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459280,1,OK,52.1433416,-10.2456188,51.4181225,63.5394698,-57.108,-22.959,-191.649,0.0653319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459288,1,OK,56.9234301,14.3832605,55.7074045,-15.5273268,16.719,-17.485,-238.589,0.0564944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459288,1,OK,58.3513780,15.5378342,57.0018458,-31.9239696,17.310,-13.284,-232.476,0.0238576,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459288,1,OK,48.7782869,-9.4069167,48.0904241,-16.1690427,-61.665,-19.286,-187.019,0.0348042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459288,1,OK,52.3590084,-10.1142504,51.6581263,63.2677066,-57.335,-23.750,-191.902,0.0587583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459296,1,OK,56.9188473,14.3869609,55.7019587,-15.6840835,16.629,-17.257,-238.320,0.0547303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459296,1,OK,58.3228520,15.5437077,56.9707307,-32.0732347,17.241,-13.112,-232.359,0.0275536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459296,1,OK,49.0361754,-9.4036653,48.3550789,-16.2906684,-61.905,-20.401,-187.886,0.0233801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459296,1,OK,52.6874111,-10.0757821,52.0002287,62.7507646,-57.531,-24.694,-192.825,0.0591874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459304,1,OK,56.8913507,14.3548219,55.6787888,-15.8116988,16.752,-17.299,-238.259,0.0542313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459304,1,OK,58.3097204,15.5209539,56.9610086,-32.1796295,17.420,-13.100,-232.254,0.0303333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459304,1,OK,49.2099723,-9.3784565,48.5367655,-16.8295356,-61.839,-20.975,-188.142,0.0232971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459304,1,OK,52.8456472,-10.0129527,52.1710718,62.4264177,-57.429,-25.294,-192.983,0.0589768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459312,1,OK,56.9330837,14.2816059,55.7352123,-15.8460595,16.959,-17.354,-238.223,0.0532837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459312,1,OK,58.3366123,15.4343382,57.0049146,-32.2174041,17.600,-13.197,-232.252,0.0286107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459312,1,OK,49.3665123,-9.4109967,48.6923225,-16.6652333,-61.632,-21.436,-188.363,0.0237603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459312,1,OK,52.9701514,-10.0808114,52.2893494,62.4332651,-57.278,-25.792,-193.326,0.0467909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459320,1,OK,56.9964275,14.2194222,55.8122209,-15.8415752,17.106,-17.544,-238.482,0.0514706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459320,1,OK,58.3911012,15.3780383,57.0723270,-32.2127182,17.767,-13.405,-232.462,0.0240782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459320,1,OK,49.5082084,-9.4523205,48.8314172,-16.5054408,-61.492,-22.241,-188.598,0.0248683,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459320,1,OK,53.1651770,-10.0856105,52.4885708,61.8693794,-57.152,-26.447,-193.709,0.0577876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459328,1,OK,57.0620141,14.1969017,55.8846764,-15.8336108,17.179,-17.778,-238.746,0.0552659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459328,1,OK,58.4633642,15.3557863,57.1523161,-32.1231455,17.840,-13.635,-232.659,0.0254982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459328,1,OK,49.7074239,-9.4055100,49.0421804,-16.5745305,-61.418,-22.814,-188.822,0.0225309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459328,1,OK,53.2956776,-10.0748629,52.6237658,61.8068205,-57.118,-27.152,-193.869,0.0480778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459336,1,OK,57.1993682,14.1888421,56.0296629,-15.7664572,17.345,-17.972,-239.012,0.0582787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459336,1,OK,58.5763742,15.3282345,57.2760604,-32.0539203,17.952,-13.862,-232.880,0.0287533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459336,1,OK,49.8413926,-9.3435554,49.1881613,-16.7246013,-61.642,-23.355,-189.322,0.0253686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459336,1,OK,53.4615137,-10.0405758,52.7983039,61.5897407,-57.330,-27.665,-194.375,0.0473954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459344,1,OK,57.3753014,14.1177478,56.2255662,-15.6171826,17.523,-18.241,-239.505,0.0519790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459344,1,OK,58.7280727,15.2894919,57.4423660,-31.8823342,18.171,-14.253,-233.456,0.0284064,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459344,1,OK,50.0087554,-9.2747064,49.3691086,-16.7683877,-61.944,-23.592,-189.733,0.0242334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459344,1,OK,53.5740182,-9.9189653,52.9297217,61.1835066,-57.622,-28.007,-194.713,0.0589367,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459352,1,OK,57.5139743,14.1528780,56.3645527,-15.5478774,17.493,-18.671,-240.189,0.0512416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7459352,1,OK,58.8834843,15.3017917,57.6035992,-31.6868790,18.112,-14.642,-234.148,0.0261246,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459352,1,OK,50.1192095,-9.2228279,49.4893053,-16.6582864,-62.137,-24.100,-190.179,0.0220709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7459352,1,OK,53.7652083,-9.8644163,53.1325724,60.8687417,-57.799,-28.329,-195.144,0.0594926,0
