Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561560,1,OK,52.5197589,13.0626283,51.3433844,42.7320101,35.376,-12.159,-219.568,0.0397378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561560,1,OK,52.3858897,11.4238386,51.4881712,22.5278273,28.553,-11.212,-220.718,0.0330193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561560,1,OK,52.7253868,-16.5729215,50.8105933,-67.0296126,-39.203,-14.201,-211.209,0.0242299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561560,1,OK,52.1117331,-12.9048855,50.9471495,8.0139368,-46.886,-16.967,-211.425,0.0285848,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561568,1,OK,52.5688126,13.0716520,51.3928838,42.7988346,35.444,-12.202,-219.775,0.0415748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561568,1,OK,52.4639098,11.4437785,51.5655479,22.5200909,28.645,-11.217,-220.913,0.0262974,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561568,1,OK,52.7279971,-16.5694513,50.8142312,-67.0142971,-39.195,-14.211,-211.207,0.0249208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561568,1,OK,52.1140160,-12.9027436,50.9499278,8.0406274,-46.875,-16.984,-211.418,0.0298776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561576,1,OK,52.6210116,13.1025260,51.4416161,42.6114289,35.286,-12.286,-219.893,0.0337683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561576,1,OK,52.4649669,11.4977277,51.5579512,22.6364941,28.473,-11.334,-221.161,0.0322280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561576,1,OK,52.7257824,-16.5774969,50.8099068,-67.0109626,-39.190,-14.237,-211.211,0.0257822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561576,1,OK,52.1121878,-12.9143479,50.9458640,8.0855132,-46.877,-17.015,-211.435,0.0308909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561584,1,OK,52.6588685,13.1713666,51.4683220,42.6246524,35.084,-12.288,-219.937,0.0306686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561584,1,OK,52.4833228,11.6115966,51.5584429,22.7189208,28.356,-11.395,-221.262,0.0292269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561584,1,OK,52.7238548,-16.5863813,50.8056848,-67.0078862,-39.178,-14.260,-211.213,0.0260528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561584,1,OK,52.1105109,-12.9254820,50.9420430,8.0793095,-46.863,-17.042,-211.436,0.0308432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561592,1,OK,52.7037427,13.1154283,51.5255423,42.6834104,35.254,-12.358,-220.092,0.0247847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561592,1,OK,52.5385531,11.5425448,51.6267438,22.7193243,28.513,-11.486,-221.415,0.0335059,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561592,1,OK,52.7236725,-16.5967659,50.8029664,-66.9975551,-39.167,-14.279,-211.222,0.0251696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561592,1,OK,52.1137194,-12.9368280,50.9432749,8.1312414,-46.849,-17.063,-211.439,0.0312836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561600,1,OK,52.7209699,12.9177773,51.5797806,42.7454207,35.853,-12.592,-220.300,0.0357520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561600,1,OK,52.5654450,11.3469438,51.6858399,22.7708452,29.102,-11.716,-221.546,0.0291832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561600,1,OK,52.7425829,-16.5977402,50.8229902,-66.9350574,-39.153,-14.272,-211.228,0.0248442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561600,1,OK,52.1157512,-12.9421388,50.9444038,8.1277486,-46.840,-17.092,-211.444,0.0307983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561608,1,OK,52.6862878,12.7879601,51.5671561,42.7844410,36.543,-12.779,-220.226,0.0373453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561608,1,OK,52.5321860,11.1688184,51.6795466,22.8360889,29.726,-11.896,-221.521,0.0336859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561608,1,OK,52.7563598,-16.5822473,50.8415093,-66.9031718,-39.150,-14.265,-211.190,0.0244303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561608,1,OK,52.1332375,-12.9416546,50.9627297,8.1722278,-46.864,-17.106,-211.446,0.0312748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561616,1,OK,52.6072309,12.6388317,51.5116074,42.9953883,37.267,-12.852,-220.056,0.0338894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561616,1,OK,52.4922820,10.9977581,51.6649073,22.9381309,30.433,-11.883,-221.294,0.0324272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561616,1,OK,52.7632874,-16.5672197,50.8525714,-66.8911552,-39.177,-14.283,-211.176,0.0239686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561616,1,OK,52.1401987,-12.9324109,50.9717105,8.2099790,-46.904,-17.142,-211.463,0.0308563,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561624,1,OK,52.5122117,12.4216085,51.4512560,43.1532417,37.854,-12.939,-219.986,0.0231111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561624,1,OK,52.4268723,10.8177951,51.6249947,22.9779920,31.087,-11.978,-221.236,0.0313579,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561624,1,OK,52.7617936,-16.5538769,50.8542013,-66.8767650,-39.221,-14.327,-211.162,0.0245549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561624,1,OK,52.1373744,-12.9198718,50.9710982,8.2296957,-46.945,-17.196,-211.452,0.0306528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561632,1,OK,52.4791809,12.1661847,51.4613125,43.1995735,38.484,-12.990,-219.846,0.0343168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561632,1,OK,52.4028666,10.5888785,51.6345585,23.0909562,31.686,-12.038,-221.108,0.0301061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561632,1,OK,52.7576484,-16.5399220,50.8531374,-66.8751872,-39.266,-14.385,-211.160,0.0255868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561632,1,OK,52.1360175,-12.8509750,50.9824573,8.1912008,-47.133,-17.399,-211.300,0.0108945,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561640,1,OK,52.4737653,11.9065490,51.4997652,43.1596505,39.269,-13.154,-219.854,0.0296182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561640,1,OK,52.4251616,10.3736723,51.6889513,23.0374009,32.498,-12.218,-221.077,0.0223083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561640,1,OK,52.7699618,-16.4783964,50.8811559,-66.9236542,-39.457,-14.531,-211.204,0.0286680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561640,1,OK,52.1494673,-12.8399239,50.9985157,8.2128153,-47.156,-17.468,-211.310,0.0115186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561648,1,OK,52.4792265,11.7631377,51.5293101,43.2574875,40.030,-13.462,-220.115,0.0229737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561648,1,OK,52.3885588,10.1887038,51.6778963,23.1087799,33.273,-12.574,-221.245,0.0307515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561648,1,OK,52.7716852,-16.4907239,50.8800337,-66.8165200,-39.672,-14.993,-211.061,0.0272186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561648,1,OK,52.1849674,-12.8494026,51.0337623,8.3151034,-47.206,-17.538,-211.342,0.0173409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561656,1,OK,52.5702070,11.6065934,51.6490770,43.1227086,40.527,-13.561,-220.400,0.0322031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561656,1,OK,52.4839297,9.9878420,51.8038666,22.9758367,33.715,-12.695,-221.397,0.0312653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561656,1,OK,52.7796305,-16.4929572,50.8880002,-66.7505662,-39.422,-14.687,-211.042,0.0514872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561656,1,OK,52.1978196,-12.8448525,51.0479950,8.3086624,-47.237,-17.614,-211.329,0.0222759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561664,1,OK,52.6342798,11.4758093,51.7363807,43.0761276,41.156,-13.862,-220.596,0.0282508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561664,1,OK,52.5634634,9.8652349,51.9021986,23.0403265,34.287,-12.977,-221.647,0.0302067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561664,1,OK,52.8018773,-16.4733862,50.9165149,-66.7397225,-39.455,-14.744,-211.028,0.0468642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561664,1,OK,52.1911054,-12.8127817,51.0469030,8.1869884,-47.247,-17.688,-211.272,0.0199995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561672,1,OK,52.6953885,11.3130201,51.8253027,43.1613451,41.738,-14.147,-220.791,0.0321165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561672,1,OK,52.6521569,9.7131426,52.0135289,23.0515322,34.898,-13.260,-221.880,0.0279153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561672,1,OK,52.8086170,-16.4575410,50.9275295,-66.7299013,-39.495,-14.817,-211.008,0.0409015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561672,1,OK,52.2156514,-12.8045190,51.0739940,8.3083933,-47.283,-17.752,-211.258,0.0197888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561680,1,OK,52.7520113,11.2704067,51.8904036,43.1810868,42.085,-14.181,-220.915,0.0234399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561680,1,OK,52.6593266,9.6564374,52.0284197,23.2175919,35.197,-13.360,-221.940,0.0292244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561680,1,OK,52.7776891,-16.4745917,50.8903406,-66.7927234,-39.621,-15.279,-211.080,0.0265091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561680,1,OK,52.1792532,-12.8257276,51.0321716,8.0773176,-47.281,-18.094,-211.291,0.0273871,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561688,1,OK,52.7201548,11.1103215,51.8823998,43.2442427,42.368,-14.340,-220.967,0.0288414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561688,1,OK,52.6393071,9.5153077,52.0265491,23.3222179,35.565,-13.528,-222.064,0.0294407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561688,1,OK,52.8469564,-16.4559037,50.9689412,-66.7045812,-39.492,-15.269,-211.062,0.0285677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561688,1,OK,52.2323918,-12.8251547,51.0876450,8.1642364,-47.200,-18.146,-211.290,0.0256116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561696,1,OK,52.7951706,10.9027793,51.9912806,43.2670752,43.083,-14.423,-221.130,0.0292447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561696,1,OK,52.7214525,9.3059291,52.1375205,23.3931069,36.215,-13.696,-222.170,0.0285177,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561696,1,OK,52.8914738,-16.4578812,51.0160935,-66.6040616,-39.428,-15.336,-210.939,0.0290872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561696,1,OK,52.2905663,-12.8146606,51.1501798,8.1552422,-47.086,-18.158,-211.228,0.0271380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561704,1,OK,52.9030725,10.7410487,52.1264102,43.3036753,44.084,-14.871,-221.607,0.0282930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561704,1,OK,52.7861307,9.0812588,52.2317640,23.5033824,37.149,-14.170,-222.589,0.0338347,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561704,1,OK,52.8476543,-16.4940561,50.9605396,-66.7432490,-39.472,-15.612,-210.965,0.0305765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561704,1,OK,52.2776442,-12.8282555,51.1342242,8.0396727,-47.101,-18.367,-211.268,0.0284231,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561712,1,OK,52.9941046,10.4827272,52.2575204,43.3996300,44.993,-15.454,-222.110,0.0315215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561712,1,OK,52.9134417,8.8335653,52.3917388,23.5935974,38.051,-14.693,-223.155,0.0320937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561712,1,OK,52.8714651,-16.4879442,50.9874873,-66.6484687,-39.481,-15.724,-211.004,0.0257366,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561712,1,OK,52.3175489,-12.8285806,51.1757400,7.9308475,-47.125,-18.444,-211.273,0.0268283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561720,1,OK,53.1268013,10.2230687,52.4303093,43.2802761,45.706,-15.930,-222.519,0.0299283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561720,1,OK,53.0930345,8.6466300,52.5967303,23.5544723,38.899,-15.170,-223.674,0.0285022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561720,1,OK,52.9264142,-16.4528460,51.0546729,-66.5339923,-39.448,-15.781,-210.911,0.0209931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561720,1,OK,52.2705782,-12.8404827,51.1246166,7.8003084,-47.135,-18.698,-211.282,0.0267674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561728,1,OK,53.2930265,10.0664034,52.6221970,43.2179265,46.392,-16.290,-223.058,0.0379980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561728,1,OK,53.2266835,8.5305494,52.7461384,23.6810120,39.608,-15.634,-224.212,0.0247138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561728,1,OK,52.9467570,-16.4294752,51.0820014,-66.5238023,-39.395,-15.885,-210.864,0.0232897,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561728,1,OK,52.3096383,-12.8081061,51.1712480,8.3175019,-47.090,-18.779,-211.181,0.0345933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561736,1,OK,53.4152593,9.9850750,52.7583700,43.2342235,46.760,-16.619,-223.467,0.0311605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561736,1,OK,53.3587485,8.4256575,52.8923545,23.6166190,40.007,-15.949,-224.728,0.0289398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561736,1,OK,52.9410915,-16.4434735,51.0726074,-66.5158938,-39.411,-15.990,-210.923,0.0261885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561736,1,OK,52.3447424,-12.7834401,51.2123183,8.3056767,-47.068,-18.791,-211.114,0.0347859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561744,1,OK,53.4971945,9.9182397,52.8511688,43.1950117,47.021,-16.879,-223.729,0.0361520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561744,1,OK,53.4202017,8.2830535,52.9706600,23.6983393,40.167,-16.178,-224.922,0.0344321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561744,1,OK,52.9460476,-16.4407447,51.0785585,-66.6050018,-39.434,-16.063,-210.997,0.0218974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561744,1,OK,52.3480791,-12.7695676,51.2183212,8.0624286,-47.077,-18.847,-211.127,0.0287403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561752,1,OK,53.5520909,9.8916495,52.9108801,43.1856227,47.387,-17.059,-223.890,0.0393037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561752,1,OK,53.4618624,8.2635599,53.0151422,23.7628886,40.491,-16.420,-225.069,0.0288602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561752,1,OK,52.9840916,-16.4033064,51.1281416,-66.5450530,-39.368,-16.077,-210.887,0.0314649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561752,1,OK,52.3476928,-12.7573786,51.2201373,8.1595069,-47.029,-18.951,-211.129,0.0305048,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561760,1,OK,53.5986753,9.8120379,52.9689959,43.0892385,47.258,-16.797,-223.785,0.0209868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561760,1,OK,53.5095721,8.2438715,53.0657807,23.6427020,40.430,-16.298,-225.056,0.0233306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561760,1,OK,52.9622938,-16.4266212,51.0992955,-66.5869192,-39.305,-16.268,-210.878,0.0218865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561760,1,OK,52.3714855,-12.7958898,51.2379017,8.2536444,-46.959,-19.088,-211.046,0.0313425,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561768,1,OK,53.5943669,9.8809406,52.9555625,43.1444552,47.375,-16.968,-223.987,0.0301749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561768,1,OK,53.4562781,8.3048678,53.0049353,23.9326271,40.521,-16.393,-225.175,0.0288190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561768,1,OK,52.9999963,-16.4530678,51.1333227,-66.4023077,-39.217,-16.346,-210.810,0.0268505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561768,1,OK,52.3953387,-12.8044095,51.2611930,8.1883703,-46.874,-19.175,-211.026,0.0299313,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561784,1,OK,53.6002411,9.9440984,52.9532451,43.2294098,47.232,-16.874,-223.982,0.0251553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561784,1,OK,53.4426548,8.3240973,52.9889679,24.0318666,40.311,-16.373,-225.095,0.0306374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561784,1,OK,53.0133637,-16.4393903,51.1508713,-66.3522366,-39.151,-16.375,-210.788,0.0204561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561784,1,OK,52.4397936,-12.7970812,51.3088290,8.3387216,-46.804,-19.181,-211.031,0.0281033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561792,1,OK,53.5308890,9.9205691,52.8853559,43.1743879,46.893,-16.715,-223.821,0.0285682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561792,1,OK,53.4594446,8.3431341,53.0039361,23.7641883,39.991,-16.252,-224.996,0.0214374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561792,1,OK,53.0070943,-16.4591507,51.1394664,-66.3326417,-39.171,-16.404,-210.806,0.0292861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561792,1,OK,52.4217922,-12.8121065,51.2873437,8.4048936,-46.952,-19.158,-211.037,0.0315322,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561800,1,OK,53.5120946,9.9992048,52.8556563,43.3894380,46.825,-16.807,-223.666,0.0588241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561800,1,OK,53.4275790,8.5312083,52.9504858,24.0029607,39.583,-15.932,-224.884,0.0232399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561800,1,OK,52.9993833,-16.4615117,51.1306566,-66.4559602,-39.210,-16.285,-210.815,0.0243757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561800,1,OK,52.4273976,-12.8102179,51.2935264,8.3977282,-46.932,-19.203,-211.033,0.0309422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561808,1,OK,53.5167314,10.1341467,52.8422555,43.6447705,46.810,-16.795,-223.664,0.0551840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561808,1,OK,53.3859403,8.6178878,52.8982343,24.0636304,39.403,-15.850,-224.778,0.0308316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561808,1,OK,52.9926166,-16.4615408,51.1234121,-66.4136647,-39.269,-16.317,-210.897,0.0257620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561808,1,OK,52.4590562,-12.8115812,51.3262528,8.5015233,-46.913,-19.204,-211.014,0.0313987,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561816,1,OK,53.5398738,10.0732962,52.8741822,43.4533233,46.783,-16.745,-223.600,0.0547327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561816,1,OK,53.3851116,8.5704694,52.9028107,24.0216111,39.479,-15.833,-224.685,0.0291312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561816,1,OK,53.0005722,-16.4643430,51.1312539,-66.3813007,-39.248,-16.354,-210.878,0.0271697,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561816,1,OK,52.4220610,-12.8153059,51.2870404,8.2292491,-46.894,-19.163,-211.121,0.0277837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561824,1,OK,53.5226157,10.0887887,52.8544143,43.4541172,46.789,-16.736,-223.582,0.0380587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561824,1,OK,53.3396620,8.5470690,52.8592239,24.0149220,39.653,-15.955,-224.667,0.0294206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561824,1,OK,53.0080090,-16.4664334,51.1387106,-66.3472098,-39.222,-16.381,-210.850,0.0285829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561824,1,OK,52.4247128,-12.8266107,51.2877405,8.2491800,-46.873,-19.212,-211.109,0.0279100,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561832,1,OK,53.5003922,10.0979848,52.8304026,43.4870732,46.761,-16.722,-223.569,0.0299654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561832,1,OK,53.3516703,8.5071080,52.8759794,23.9842301,39.726,-15.918,-224.629,0.0287989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561832,1,OK,53.0079002,-16.4688067,51.1380289,-66.3378916,-39.200,-16.406,-210.828,0.0285644,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561832,1,OK,52.4300510,-12.8277535,51.2930929,8.2939570,-46.848,-19.234,-211.096,0.0282891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561840,1,OK,53.5153236,10.0698874,52.8494885,43.3824484,46.728,-16.626,-223.634,0.0322396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561840,1,OK,53.3662560,8.4699899,52.8950103,23.9883809,39.802,-16.058,-224.751,0.0350686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561840,1,OK,53.0124398,-16.4690126,51.1428356,-66.3163837,-39.186,-16.404,-210.808,0.0290689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561840,1,OK,52.4418266,-12.8206321,51.3066580,8.2594939,-46.827,-19.224,-211.086,0.0274258,0
