Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875312,1,OK,55.7650857,14.8487941,54.4069975,23.9798420,20.296,-36.939,-230.335,0.0349268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875312,1,OK,58.0838043,15.3861876,56.7474259,2.4478166,13.201,-35.434,-231.687,0.0182439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875312,1,OK,60.8733275,-14.1616542,59.8677145,15.4047474,-43.605,-28.413,-244.973,0.0342656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875312,1,OK,61.1147267,-17.3806856,59.5910524,-48.6116937,-36.600,-24.616,-242.594,0.0174837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875320,1,OK,55.7630032,14.8415667,54.4061783,24.0051929,20.201,-36.881,-230.288,0.0352256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875320,1,OK,58.0827598,15.3989141,56.7440288,2.4346205,13.140,-35.415,-231.707,0.0187939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875320,1,OK,60.8332005,-14.1930242,59.8213060,15.5462113,-43.403,-28.542,-244.590,0.0324549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875320,1,OK,61.0408224,-17.4117288,59.5067006,-48.7162766,-36.433,-24.781,-242.355,0.0257470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875328,1,OK,55.7806918,14.8490082,54.4233713,23.9463379,20.166,-36.832,-230.273,0.0328012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875328,1,OK,58.1134691,15.3928687,56.7774507,2.4755711,13.074,-35.293,-231.683,0.0299958,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875328,1,OK,60.8244553,-14.1975459,59.8115288,15.5730404,-43.336,-28.571,-244.244,0.0263121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875328,1,OK,61.0076714,-17.4149263,59.4708302,-48.7582889,-36.357,-24.860,-241.990,0.0201013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875336,1,OK,55.8045499,14.8544909,54.4474256,23.9320956,20.146,-36.824,-230.305,0.0356830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875336,1,OK,58.1045772,15.3970526,56.7673348,2.3904972,13.040,-35.371,-231.748,0.0211624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875336,1,OK,60.7585216,-14.1940438,59.7433439,15.8366746,-43.464,-28.755,-244.090,0.0367416,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875336,1,OK,60.9180839,-17.4343392,59.3718752,-48.8787705,-36.579,-25.058,-241.848,0.0219364,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875344,1,OK,55.8073137,14.8548997,54.4502550,23.9229698,20.123,-36.887,-230.427,0.0301374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875344,1,OK,58.1117652,15.4045449,56.7735504,2.3336233,13.024,-35.455,-231.861,0.0173248,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875344,1,OK,60.7208615,-14.1496297,59.7106536,15.9133478,-43.651,-28.625,-243.667,0.0351510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875344,1,OK,60.7987419,-17.3890519,59.2532739,-49.0450923,-36.773,-25.126,-241.428,0.0263877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875352,1,OK,55.8065339,14.8616602,54.4481531,23.8815685,20.116,-36.970,-230.536,0.0346343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875352,1,OK,58.1624418,15.4100038,56.8259202,2.3674159,13.034,-35.389,-231.921,0.0213578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875352,1,OK,60.6559161,-14.0433131,59.6586267,15.9569481,-43.597,-28.311,-243.099,0.0299986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875352,1,OK,60.7969697,-17.2695299,59.2735643,-49.0825272,-36.621,-24.651,-240.764,0.0202063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875360,1,OK,55.8439519,14.8683023,54.4862521,23.8828168,20.108,-36.949,-230.564,0.0342221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875360,1,OK,58.1981712,15.4169785,56.8622810,2.4207486,13.030,-35.375,-231.929,0.0243309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875360,1,OK,60.5643741,-14.0952182,59.5556696,15.8182934,-43.505,-28.307,-243.040,0.0310483,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875360,1,OK,60.7680107,-17.3265323,59.2322024,-49.1078335,-36.544,-24.486,-240.703,0.0164064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875368,1,OK,55.8629207,14.8676741,54.5063230,23.9327585,20.088,-36.945,-230.604,0.0343359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875368,1,OK,58.1906018,15.4309281,56.8517982,2.3786749,13.020,-35.463,-232.028,0.0206921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875368,1,OK,60.5400585,-14.1519299,59.5219468,15.9371435,-43.457,-28.368,-243.052,0.0343136,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875368,1,OK,60.7255680,-17.3705930,59.1788368,-49.1226896,-36.561,-24.558,-240.824,0.0130480,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875376,1,OK,55.8443322,14.8607455,54.4880834,23.9254394,20.042,-36.991,-230.671,0.0338922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875376,1,OK,58.1833182,15.4255249,56.8451032,2.3382386,12.978,-35.475,-232.095,0.0183558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875376,1,OK,60.5622374,-14.1397666,59.5468576,16.0812811,-43.507,-28.415,-243.081,0.0315030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875376,1,OK,60.6675603,-17.4082818,59.1100378,-49.1364739,-36.673,-24.781,-240.821,0.0110163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875384,1,OK,55.8357608,14.8798975,54.4754377,23.9094314,20.006,-36.973,-230.684,0.0348319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875384,1,OK,58.1788522,15.4324842,56.8391459,2.3367608,13.190,-35.343,-231.926,0.0261548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875384,1,OK,60.5943792,-14.0852269,59.5883932,16.0566543,-43.338,-28.315,-242.817,0.0261847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875384,1,OK,60.6810148,-17.3876873,59.1282202,-49.1346307,-36.563,-24.743,-240.570,0.0162332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875392,1,OK,55.8444992,14.8800058,54.4846094,23.8978960,20.039,-37.008,-230.431,0.0426096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875392,1,OK,58.1883311,15.4388990,56.8479699,2.3343589,13.167,-35.337,-231.945,0.0264418,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875392,1,OK,60.5595131,-14.1814525,59.5378341,16.0309500,-43.101,-28.407,-242.670,0.0329143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875392,1,OK,60.7355675,-17.3985264,59.1842629,-49.0246148,-36.178,-24.570,-240.276,0.0219192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875400,1,OK,55.8665757,14.8920658,54.5055459,23.8582856,20.018,-36.981,-230.410,0.0442066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875400,1,OK,58.2065504,15.4535340,56.8645150,2.3131796,13.142,-35.320,-231.982,0.0270606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875400,1,OK,60.5362768,-14.2499621,59.5033999,16.1488708,-42.902,-28.452,-242.676,0.0310127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875400,1,OK,60.6770422,-17.4729310,59.1079841,-49.1271231,-35.968,-24.681,-240.215,0.0181656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875408,1,OK,55.8594859,14.9817002,54.4810249,23.6841212,19.776,-36.955,-230.708,0.0480253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875408,1,OK,58.2031169,15.5348632,56.8461758,2.2361973,12.706,-35.385,-232.293,0.0151258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875408,1,OK,60.4262083,-14.2689303,59.3857922,16.1642154,-42.937,-28.469,-242.294,0.0272356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875408,1,OK,60.5193520,-17.5359748,58.9280239,-49.4217497,-36.096,-24.856,-239.967,0.0220539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875416,1,OK,55.8881702,15.0046528,54.5068360,23.7030981,19.646,-36.876,-230.828,0.0349855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875416,1,OK,58.2373411,15.5654686,56.8766804,2.2923585,12.590,-35.310,-232.322,0.0257897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875416,1,OK,60.3156872,-14.1804731,59.2838671,16.2169376,-42.818,-28.238,-241.255,0.0282737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875416,1,OK,60.4997184,-17.4033023,58.9322648,-49.4072252,-35.889,-24.380,-238.960,0.0246674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875424,1,OK,55.9288191,15.0382093,54.5432176,23.6645636,19.591,-36.811,-230.795,0.0370826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875424,1,OK,58.2463777,15.6005276,56.8798257,2.2830260,12.547,-35.328,-232.343,0.0250548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875424,1,OK,60.2416045,-14.1790640,59.2068607,16.2543752,-42.536,-28.148,-240.642,0.0255560,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875424,1,OK,60.4117129,-17.4260466,58.8342322,-49.5541577,-35.650,-24.363,-238.356,0.0160995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875432,1,OK,55.9369645,15.0678906,54.5461110,23.6306544,19.545,-36.814,-230.823,0.0340871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875432,1,OK,58.2325682,15.6289900,56.8600758,2.2480133,12.501,-35.393,-232.455,0.0155991,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875432,1,OK,60.1641654,-14.2312823,59.1182350,16.2587144,-42.346,-28.363,-240.416,0.0252676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875432,1,OK,60.2667934,-17.4957853,58.6665038,-49.7473322,-35.525,-24.707,-238.114,0.0229834,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875440,1,OK,55.9240036,15.0808770,54.5299684,23.6498059,19.440,-36.789,-230.849,0.0353245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875440,1,OK,58.2196879,15.6425751,56.8440117,2.2114916,12.395,-35.350,-232.453,0.0182954,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875440,1,OK,60.1066991,-14.1716162,59.0673606,16.2711871,-42.553,-28.626,-239.916,0.0231831,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875440,1,OK,60.1915633,-17.4396942,58.5970878,-49.9140922,-35.718,-25.005,-237.557,0.0268833,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875448,1,OK,55.9594460,15.0985791,54.5639033,23.6667133,19.326,-36.673,-230.863,0.0348902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875448,1,OK,58.2344713,15.6708483,56.8544259,2.1896957,12.294,-35.283,-232.454,0.0189493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875448,1,OK,60.0959492,-14.0470513,59.0749188,16.5142193,-42.983,-29.108,-239.513,0.0317194,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875448,1,OK,60.1872819,-17.2892990,58.6212243,-49.9442327,-36.099,-25.400,-237.156,0.0304192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875456,1,OK,55.9750265,15.1405445,54.5722507,23.6124133,19.172,-36.626,-230.904,0.0359268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875456,1,OK,58.2636741,15.7049066,56.8789837,2.2124556,12.144,-35.211,-232.437,0.0241611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875456,1,OK,60.1111015,-13.9123385,59.1107732,16.3767026,-43.411,-29.830,-239.403,0.0275152,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875456,1,OK,60.1856135,-17.1711887,58.6417804,-49.8290824,-36.603,-26.172,-237.085,0.0215013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875464,1,OK,56.0082437,15.1927558,54.5971935,23.5454215,19.053,-36.647,-231.011,0.0340200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875464,1,OK,58.2768532,15.7407261,56.8863095,2.1815469,11.981,-35.252,-232.595,0.0152847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875464,1,OK,60.1249830,-13.8313563,59.1371757,16.6125980,-43.853,-30.587,-239.482,0.0307240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875464,1,OK,60.2060449,-17.1010032,58.6766811,-49.7500884,-37.047,-26.841,-237.173,0.0303211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875472,1,OK,56.0529376,15.2516675,54.6329252,23.4774448,18.901,-36.700,-231.090,0.0383334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875472,1,OK,58.3601349,15.7963069,56.9639712,2.2558409,11.827,-35.194,-232.704,0.0179262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875472,1,OK,60.1868609,-13.6850938,59.2228849,16.6456660,-44.080,-30.743,-238.978,0.0315228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875472,1,OK,60.2704761,-16.9477590,58.7736236,-49.5776583,-37.294,-27.012,-236.577,0.0173675,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875488,1,OK,56.1112862,15.3324012,54.6788096,23.4677815,18.524,-37.234,-231.689,0.0392525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875488,1,OK,58.3928854,15.9290943,56.9740192,2.3405726,11.710,-35.564,-233.349,0.0470988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875488,1,OK,60.1005427,-13.5156934,59.1576480,16.7369298,-44.450,-31.202,-237.842,0.0450016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875488,1,OK,60.0712366,-16.7593930,58.5969439,-49.9967908,-37.582,-27.631,-235.498,0.0213608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875496,1,OK,56.1337040,15.3309184,54.7027466,23.4706488,18.538,-37.069,-231.545,0.0420438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875496,1,OK,58.4188215,15.9090602,57.0051267,2.2613083,11.692,-35.411,-233.043,0.0404000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875496,1,OK,60.0238336,-13.4352891,59.0895255,16.6848406,-44.426,-31.430,-237.738,0.0374555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875496,1,OK,60.0839817,-16.6866534,58.6237901,-49.9429522,-37.594,-27.721,-235.261,0.0294677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875504,1,OK,56.1125700,15.3077919,54.6849404,23.4511734,18.500,-36.821,-231.159,0.0460284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875504,1,OK,58.3252886,15.8718510,56.9132372,2.2743893,11.620,-35.274,-232.840,0.0524104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875504,1,OK,59.9677058,-13.3406368,59.0447775,16.5997279,-44.305,-31.529,-237.379,0.0296357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875504,1,OK,60.0246277,-16.6843173,58.5613098,-50.0256680,-37.589,-27.954,-235.041,0.0261525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875512,1,OK,56.0300056,15.3075072,54.5979052,23.4895275,18.551,-36.800,-230.947,0.0541422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875512,1,OK,58.3142854,15.8597398,56.9038613,2.0965322,11.558,-35.284,-232.893,0.0369057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875512,1,OK,59.9003940,-13.3929174,58.9674647,16.6184020,-44.551,-31.912,-237.523,0.0288932,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875512,1,OK,59.9736011,-16.6964473,58.5049965,-50.1252241,-37.529,-28.300,-235.060,0.0316404,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875520,1,OK,56.0340816,15.2995715,54.6037480,23.4697377,18.552,-36.712,-231.258,0.0613163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875520,1,OK,58.3123083,15.8609957,56.9015410,2.0540439,11.506,-35.283,-232.874,0.0436792,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875520,1,OK,60.1084176,-13.3528391,59.1890357,16.5711951,-44.535,-32.024,-237.750,0.0208931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875520,1,OK,60.0012112,-16.5403611,58.5627581,-50.0248635,-37.710,-28.549,-235.254,0.0170614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875528,1,OK,56.0235390,15.3177517,54.5890896,23.4380699,18.521,-36.772,-231.355,0.0532819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875528,1,OK,58.3218417,15.8629960,56.9112374,2.0741541,11.463,-35.284,-232.869,0.0508250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875528,1,OK,60.0469896,-13.1271727,59.1570288,16.7125857,-44.779,-32.477,-237.253,0.0303477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875528,1,OK,60.1396978,-16.3927422,58.7358875,-49.8222001,-38.122,-28.677,-235.206,0.0200571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875536,1,OK,56.0301340,15.3500234,54.5897568,23.3913027,18.538,-36.827,-231.391,0.0526621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875536,1,OK,58.3280978,15.8893464,56.9129609,2.0499986,11.479,-35.319,-232.932,0.0479288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875536,1,OK,60.1582791,-13.0243222,59.2865412,16.4654141,-45.261,-32.524,-237.490,0.0300733,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875536,1,OK,60.1723385,-16.3300777,58.7815588,-49.8410596,-38.499,-28.937,-235.115,0.0155452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875544,1,OK,56.0102864,15.3383666,54.5710890,23.4157718,18.455,-36.802,-231.402,0.0498714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875544,1,OK,58.2985093,15.8893885,56.8817029,2.0015039,11.412,-35.310,-232.937,0.0462854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875544,1,OK,60.1479387,-13.1019570,59.2651249,16.6375368,-45.721,-33.110,-238.121,0.0375337,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875544,1,OK,60.1362369,-16.3631132,58.7375146,-49.8271366,-38.923,-29.545,-235.679,0.0191458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875552,1,OK,55.9687894,15.3440422,54.5261933,23.3796692,18.434,-36.798,-231.389,0.0507866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875552,1,OK,58.2479569,15.8979770,56.8267104,1.9549985,11.393,-35.326,-232.909,0.0428508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875552,1,OK,60.1596185,-13.0412575,59.2855995,16.6141731,-45.870,-33.160,-238.078,0.0337601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875552,1,OK,60.1667048,-16.2663183,58.7869022,-49.7712445,-38.982,-29.525,-235.570,0.0132437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875560,1,OK,55.9585163,15.3395132,54.5162384,23.3787713,18.406,-36.681,-231.309,0.0549848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875560,1,OK,58.2286936,15.8942438,56.8070576,1.9172327,11.364,-35.229,-232.759,0.0459039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875560,1,OK,60.1074723,-12.9629746,59.2423526,16.4833551,-45.820,-33.021,-237.722,0.0297312,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875560,1,OK,60.1607751,-16.1945211,58.7933011,-49.7977169,-38.922,-29.284,-235.177,0.0162222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875568,1,OK,55.9478652,15.3775387,54.4975495,23.2866097,18.511,-36.668,-231.203,0.0590351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875568,1,OK,58.2193186,15.8906322,56.7978276,1.8432685,11.377,-35.148,-232.634,0.0428635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875568,1,OK,60.1755046,-12.9266620,59.3177345,16.3088339,-45.680,-32.875,-237.567,0.0228947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875568,1,OK,60.1716778,-16.2179699,58.8006881,-49.8009992,-38.882,-29.341,-235.163,0.0151497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875576,1,OK,55.9209944,15.3557663,54.4734588,23.3132141,18.459,-36.613,-231.099,0.0644423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875576,1,OK,58.2861355,15.8927227,56.8680144,1.9805743,11.633,-35.054,-232.477,0.0359394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875576,1,OK,60.2206700,-13.0073650,59.3534721,16.3278765,-45.874,-33.033,-237.808,0.0334086,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875576,1,OK,60.1624060,-16.2630273,58.7829420,-49.8884250,-38.957,-29.619,-235.449,0.0219830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875584,1,OK,55.8957394,15.3438818,54.4491358,23.3019500,18.385,-36.574,-230.999,0.0653111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875584,1,OK,58.2298080,15.9026917,56.8066607,1.7897402,11.329,-34.968,-232.387,0.0486403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875584,1,OK,60.1869798,-12.9849583,59.3216562,16.3731874,-46.109,-33.194,-237.869,0.0329006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875584,1,OK,60.1922321,-16.1997306,58.8256060,-49.9026328,-39.156,-29.581,-235.546,0.0160833,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875592,1,OK,55.8909140,15.3603619,54.4408092,23.2266099,18.293,-36.484,-230.923,0.0701093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1875592,1,OK,58.2130171,15.9157202,56.7864918,1.7244851,11.222,-34.898,-232.301,0.0440644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875592,1,OK,60.0847770,-12.9471696,59.2210226,16.3537667,-46.382,-33.460,-237.952,0.0435421,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1875592,1,OK,60.1957932,-16.1237639,58.8426808,-49.9501082,-39.473,-29.683,-235.610,0.0262121,0
