Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852680,1,OK,56.0976465,18.1864843,54.0479665,-31.7580569,7.178,-1.119,-242.012,0.0417544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852680,1,OK,55.2058306,19.4258883,52.7657288,-50.2739778,7.269,3.753,-236.304,0.0269505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852680,1,OK,58.7974804,-19.2585752,56.7170407,48.9330156,-26.682,-18.293,-231.655,0.0364476,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852680,1,OK,55.7393321,-20.1964522,53.1415345,-23.0254356,-28.353,-13.815,-224.921,0.0140300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852688,1,OK,56.2277924,18.3789030,54.1424960,-31.4678699,6.874,-1.137,-242.603,0.0408680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852688,1,OK,55.3507919,19.6066991,52.8757794,-49.9570467,6.876,3.797,-236.725,0.0263502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852688,1,OK,58.8280951,-19.1830916,56.7674690,48.9718760,-26.827,-17.851,-231.056,0.0504025,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852688,1,OK,55.8309767,-20.1115171,53.2656636,-23.3528884,-28.338,-13.372,-224.568,0.0359917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852696,1,OK,56.4294686,18.4180822,54.3510723,-31.2123527,6.886,-1.267,-243.052,0.0429949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852696,1,OK,55.5383769,19.6527092,53.0688551,-49.5951762,6.861,3.591,-237.248,0.0275359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852696,1,OK,58.7424896,-19.1297833,56.6869199,49.1508796,-27.116,-17.913,-230.906,0.0436395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852696,1,OK,55.7074556,-20.0302424,53.1521016,-23.4672663,-28.616,-13.447,-224.361,0.0452307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852704,1,OK,56.5546008,18.2976968,54.5147822,-31.0579850,7.253,-1.787,-243.451,0.0421277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852704,1,OK,55.7025588,19.5223643,53.2832566,-49.3480260,7.213,3.126,-237.632,0.0298696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852704,1,OK,58.6927779,-19.0564638,56.6498019,49.1791707,-27.197,-17.761,-230.823,0.0586333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852704,1,OK,55.6407688,-20.0095706,53.0844733,-22.8692590,-28.827,-13.435,-224.312,0.0179622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852712,1,OK,56.6299819,18.1633215,54.6275762,-30.9431603,7.547,-2.171,-243.658,0.0447368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852712,1,OK,55.7738757,19.4138627,53.3897419,-49.1890468,7.528,2.729,-237.820,0.0281220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852712,1,OK,58.5847406,-19.0170213,56.5418752,49.5123735,-27.382,-17.729,-230.452,0.0465018,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852712,1,OK,55.5914507,-19.8962917,53.0612155,-22.7291913,-28.873,-13.193,-223.857,0.0107510,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852720,1,OK,56.6973801,18.1004317,54.7147981,-30.8362275,7.732,-2.402,-243.868,0.0399878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852720,1,OK,55.8222443,19.3330980,53.4636149,-49.1007104,7.661,2.463,-237.967,0.0294258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852720,1,OK,58.4541101,-19.0106594,56.4019761,49.5470069,-27.546,-17.979,-230.547,0.0572315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852720,1,OK,55.4831851,-19.9120512,52.9380428,-23.1479707,-29.108,-13.431,-223.924,0.0274999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852728,1,OK,56.7309699,18.0975177,54.7516525,-30.7977343,7.719,-2.485,-243.680,0.0390716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852728,1,OK,55.8576127,19.3558551,53.4962946,-49.0224317,7.683,2.375,-237.853,0.0268585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852728,1,OK,58.4973376,-18.9572352,56.4609392,49.6160336,-27.358,-17.492,-230.015,0.0494443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852728,1,OK,55.5158080,-19.8403852,52.9934035,-22.9045318,-28.929,-12.945,-223.477,0.0198465,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852736,1,OK,56.6958269,18.1235514,54.7077728,-30.7760030,7.587,-2.580,-243.436,0.0414559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852736,1,OK,55.8230824,19.3758847,53.4533915,-49.0718326,7.558,2.275,-237.612,0.0279227,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852736,1,OK,58.4409354,-19.0086689,56.3881744,49.6457780,-27.412,-17.485,-230.023,0.0590428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852736,1,OK,55.4448842,-19.8487826,52.9132784,-23.2696728,-28.924,-12.934,-223.554,0.0302322,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852744,1,OK,56.6282452,18.1047982,54.6393090,-30.9037347,7.682,-2.841,-243.067,0.0386206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852744,1,OK,55.7577694,19.3060213,53.4003068,-49.2207769,7.594,2.040,-237.282,0.0316372,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852744,1,OK,58.4462050,-18.9699423,56.4027318,49.8090853,-27.571,-17.481,-229.845,0.0512062,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852744,1,OK,55.4155713,-19.8214143,52.8885731,-23.0365841,-29.128,-12.993,-223.366,0.0230423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852752,1,OK,56.5330489,18.0001338,54.5610277,-31.0775100,7.733,-3.295,-242.547,0.0388987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852752,1,OK,55.6529469,19.2222705,53.3077458,-49.4303419,7.706,1.551,-236.791,0.0323227,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852752,1,OK,58.3885862,-18.9812964,56.3377962,49.8914259,-27.444,-17.470,-229.896,0.0482499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852752,1,OK,55.3451233,-19.8696851,52.7980348,-22.9676715,-29.075,-13.050,-223.475,0.0193478,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852760,1,OK,56.4751112,17.8331618,54.5371302,-31.2423761,7.756,-3.575,-241.642,0.0423198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852760,1,OK,55.5664380,19.0631408,53.2546741,-49.6403641,7.776,1.246,-235.879,0.0275012,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852760,1,OK,58.3612626,-18.9793308,56.3086814,50.0578115,-27.247,-17.246,-229.727,0.0277604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852760,1,OK,55.3341665,-19.8786907,52.7835304,-22.7365717,-28.856,-12.721,-223.184,0.0162483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852768,1,OK,56.3605758,17.7662571,54.4293377,-31.4208018,7.761,-4.163,-240.923,0.0471312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852768,1,OK,55.4502899,18.9787680,53.1499772,-49.8640043,7.808,0.697,-235.041,0.0257000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852768,1,OK,58.2981365,-19.0210960,56.2307566,50.1034020,-27.103,-17.162,-229.704,0.0376762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852768,1,OK,55.2975598,-19.9278474,52.7297851,-23.0522839,-28.719,-12.612,-223.146,0.0235210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852776,1,OK,56.2270665,17.6863763,54.3041771,-31.6122523,7.558,-4.814,-240.096,0.0446345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852776,1,OK,55.3191121,18.8967675,53.0283646,-50.1210170,7.654,0.038,-234.220,0.0260508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852776,1,OK,58.2817899,-19.0829038,56.1987738,50.0576664,-26.851,-16.953,-229.578,0.0388582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852776,1,OK,55.2242565,-20.0394607,52.6182317,-22.8084022,-28.564,-12.604,-223.197,0.0179735,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852784,1,OK,56.1282446,17.6496438,54.2064388,-31.7389974,7.294,-5.486,-239.268,0.0429503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852784,1,OK,55.2181086,18.8732253,52.9245540,-50.2770582,7.418,-0.632,-233.419,0.0283515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852784,1,OK,58.2465835,-19.1575789,56.1432750,50.1164015,-26.506,-16.747,-229.462,0.0430031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852784,1,OK,55.1912310,-20.1070580,52.5629870,-22.6623777,-28.159,-12.399,-223.051,0.0167089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852792,1,OK,56.0158445,17.6153402,54.0935840,-31.8466802,7.003,-6.118,-238.328,0.0440130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852792,1,OK,55.1065194,18.8423293,52.8111455,-50.4339164,7.139,-1.278,-232.505,0.0264950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852792,1,OK,58.1678627,-19.1956595,56.0490220,50.2282297,-26.109,-16.657,-229.380,0.0461192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852792,1,OK,55.1884052,-20.2053576,52.5322348,-23.0148990,-27.849,-12.196,-223.070,0.0181214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852800,1,OK,55.9545168,17.5932477,54.0327963,-31.8991484,6.753,-6.626,-237.176,0.0522900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852800,1,OK,55.0449896,18.7949233,52.7564884,-50.4777902,6.824,-1.716,-231.430,0.0248244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852800,1,OK,58.1911789,-19.2183486,56.0689908,50.1601210,-26.083,-16.704,-229.467,0.0532658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852800,1,OK,55.2335331,-20.2207569,52.5776372,-22.8261626,-27.837,-12.151,-223.182,0.0117798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852808,1,OK,55.8880206,17.4929246,53.9844396,-31.9321778,6.794,-7.440,-236.647,0.0441956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852808,1,OK,54.9600662,18.7303831,52.6808397,-50.5861513,6.923,-2.603,-230.856,0.0275800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852808,1,OK,58.2618649,-19.2797398,56.1312724,50.2879562,-26.159,-16.767,-229.757,0.0311070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852808,1,OK,55.2661738,-20.2141850,52.6154657,-23.0482713,-27.775,-12.341,-223.292,0.0226711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852816,1,OK,55.8767506,17.3476810,54.0054685,-31.9415853,6.838,-7.990,-235.919,0.0383834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852816,1,OK,54.9290482,18.5924676,52.6826472,-50.6467758,6.978,-3.211,-230.016,0.0292486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852816,1,OK,58.2708383,-19.3020565,56.1357680,50.0759826,-25.946,-16.625,-229.730,0.0521271,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852816,1,OK,55.3049620,-20.2442073,52.6497720,-22.9742395,-27.545,-12.177,-223.316,0.0231289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852824,1,OK,55.7758217,17.2399063,53.9217289,-32.0432877,7.048,-8.868,-235.287,0.0467553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852824,1,OK,54.8813703,18.4488097,52.6676057,-50.6853454,7.165,-3.947,-229.519,0.0285643,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852824,1,OK,58.2055105,-19.3407670,56.0557285,50.1153673,-25.740,-16.731,-229.856,0.0515739,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852824,1,OK,55.2196086,-20.3114645,52.5366336,-22.7042784,-27.348,-12.305,-223.449,0.0194707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852832,1,OK,55.7241885,17.0602819,53.9068594,-32.1173643,7.206,-9.398,-234.665,0.0489422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852832,1,OK,54.8066013,18.2912881,52.6265000,-50.8189109,7.376,-4.497,-228.939,0.0270459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852832,1,OK,58.2770048,-19.2979781,56.1434188,50.1157640,-25.593,-16.555,-229.839,0.0417777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852832,1,OK,55.2743677,-20.3069430,52.5983291,-22.6052824,-27.259,-12.241,-223.398,0.0212315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852840,1,OK,55.7068894,16.9607141,53.9105674,-32.1462223,7.400,-9.917,-234.202,0.0503408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852840,1,OK,54.7693250,18.1603880,52.6190778,-50.8824068,7.538,-5.046,-228.477,0.0246788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852840,1,OK,58.2354025,-19.3591109,56.0838540,50.1934806,-25.591,-16.660,-229.853,0.0326658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852840,1,OK,55.2566465,-20.3644709,52.5624607,-22.7133402,-27.263,-12.264,-223.559,0.0139276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852848,1,OK,55.6963133,16.8304293,53.9281054,-32.1550163,7.383,-10.196,-233.973,0.0515002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852848,1,OK,54.7370716,18.0619779,52.6087949,-50.9327512,7.538,-5.397,-228.138,0.0297843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852848,1,OK,58.1717200,-19.3694865,56.0122361,50.1898175,-25.572,-16.478,-229.701,0.0520907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852848,1,OK,55.2092178,-20.3517817,52.5137134,-22.8135737,-27.204,-12.031,-223.207,0.0168411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852856,1,OK,55.6129728,16.9227715,53.8186316,-32.0608319,7.415,-10.592,-234.072,0.0486400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852856,1,OK,54.7047697,18.0104123,52.5867232,-50.8804662,7.425,-5.548,-228.099,0.0235033,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852856,1,OK,58.0742611,-19.3020601,55.9223790,50.3154273,-25.493,-16.297,-229.189,0.0542159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852856,1,OK,55.1635685,-20.2680537,52.4871189,-23.0809864,-27.065,-11.686,-222.745,0.0239372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852864,1,OK,55.5898442,16.8634161,53.8071065,-32.1717677,7.247,-10.600,-234.047,0.0470746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852864,1,OK,54.6675991,18.0799785,52.5291906,-50.9803145,7.391,-5.681,-228.135,0.0283571,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852864,1,OK,58.0615889,-19.2885408,55.9118236,50.3195926,-25.406,-16.243,-229.030,0.0525653,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852864,1,OK,55.1588714,-20.3148699,52.4686436,-23.0960363,-27.111,-11.777,-222.805,0.0205091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852872,1,OK,55.5941321,16.8519570,53.8142270,-32.2240948,7.310,-10.801,-234.173,0.0449805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852872,1,OK,54.6776589,18.0661902,52.5435155,-50.9746340,7.468,-5.886,-228.353,0.0283520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852872,1,OK,58.1115035,-19.3868432,55.9427005,50.3221886,-25.452,-16.583,-229.327,0.0446510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852872,1,OK,55.1982642,-20.3550920,52.5006796,-22.6818883,-27.068,-12.042,-222.983,0.0159699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852880,1,OK,55.6511080,16.8274850,53.8804861,-32.1993399,7.427,-10.918,-234.331,0.0467740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852880,1,OK,54.7227099,18.0469368,52.5970195,-50.9265951,7.590,-6.046,-228.549,0.0284483,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852880,1,OK,58.2367042,-19.4069572,56.0739473,50.2917907,-25.287,-16.673,-229.397,0.0342190,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852880,1,OK,55.3395726,-20.3694238,52.6525877,-22.9465126,-26.933,-12.102,-223.028,0.0196888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852888,1,OK,55.7183957,16.7855994,53.9615374,-32.1516582,7.617,-11.179,-234.603,0.0485911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852888,1,OK,54.7995235,17.9769424,52.6973813,-50.8281883,7.784,-6.266,-228.831,0.0287911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852888,1,OK,58.3551975,-19.5025657,56.1800477,50.1144064,-25.117,-17.016,-229.612,0.0332166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852888,1,OK,55.4327479,-20.4440186,52.7343051,-22.8921876,-26.701,-12.486,-223.193,0.0231260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852896,1,OK,55.8424989,16.7285852,54.1064075,-31.9921410,7.927,-11.501,-235.110,0.0430188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852896,1,OK,54.9252046,17.9052850,52.8506834,-50.7172952,8.052,-6.578,-229.302,0.0256045,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852896,1,OK,58.5148198,-19.5937415,56.3319869,49.7834989,-24.852,-17.441,-230.083,0.0440831,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852896,1,OK,55.5708981,-20.5729453,52.8503175,-22.2345099,-26.475,-12.996,-223.747,0.0195678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852904,1,OK,55.9882153,16.6353794,54.2819025,-31.8875717,8.082,-11.621,-235.345,0.0447949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852904,1,OK,55.0609232,17.8581575,53.0085649,-50.5218134,8.269,-6.766,-229.476,0.0271810,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852904,1,OK,58.6827829,-19.6521672,56.5008544,49.4828472,-24.661,-17.710,-230.376,0.0478311,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852904,1,OK,55.7843258,-20.6001846,53.0784717,-22.4745608,-26.205,-13.153,-223.940,0.0215998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852912,1,OK,56.0294726,16.6275696,54.3275381,-31.8572533,8.201,-11.768,-235.621,0.0511216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852912,1,OK,55.0896335,17.8426358,53.0432831,-50.4200126,8.375,-6.930,-229.676,0.0286106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852912,1,OK,58.7378149,-19.6898835,56.5518121,49.2947196,-24.665,-17.924,-230.584,0.0439790,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852912,1,OK,55.8336912,-20.6445786,53.1204862,-22.7354163,-26.125,-13.377,-224.084,0.0218908,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852920,1,OK,56.0670360,16.6427892,54.3642984,-31.7768903,8.138,-11.737,-235.622,0.0507789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852920,1,OK,55.1132439,17.8644659,53.0634506,-50.3283852,8.297,-6.918,-229.781,0.0276544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852920,1,OK,58.7972591,-19.6626485,56.6229057,49.0712364,-24.736,-18.025,-230.663,0.0450309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852920,1,OK,55.8823697,-20.6665902,53.1680766,-22.8047302,-26.221,-13.557,-224.163,0.0201787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852928,1,OK,56.0788419,16.6615384,54.3728587,-31.7065880,8.131,-11.728,-235.654,0.0446257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852928,1,OK,55.1380815,17.8783173,53.0868761,-50.2933130,8.279,-6.897,-229.863,0.0285567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852928,1,OK,58.7128433,-19.5664943,56.5537232,49.0365184,-24.693,-18.315,-230.922,0.0663809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852928,1,OK,56.0765310,-20.6601523,53.3844686,-22.8393490,-26.272,-13.504,-224.403,0.0149993,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852936,1,OK,56.0859808,16.5541029,54.4034141,-31.7001188,8.398,-11.562,-235.394,0.0492533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852936,1,OK,55.1245697,17.8077212,53.0893798,-50.2659790,8.588,-6.782,-229.640,0.0274647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852936,1,OK,59.1926203,-19.1059924,57.1794059,48.7251637,-23.913,-17.018,-230.316,0.0398240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852936,1,OK,55.9437676,-20.9098352,53.1668677,-22.2899417,-26.629,-14.249,-224.960,0.0313028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852944,1,OK,56.1172231,16.2107344,54.5087533,-31.6592689,9.238,-11.726,-235.273,0.0491263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3852944,1,OK,55.1190164,17.4328850,53.1726904,-50.2979046,9.386,-6.994,-229.523,0.0273709,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852944,1,OK,57.4004007,-20.0139959,55.0128560,50.6236110,-24.926,-22.042,-234.330,0.0903298,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3852944,1,OK,57.3805356,-20.3866290,54.8949103,-24.5482400,-25.259,-10.879,-223.182,0.1490010,0
