Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270432,1,OK,52.1641778,3.2845878,52.0909185,-31.2163594,49.437,-28.954,-211.102,0.0352228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270432,1,OK,52.7627352,3.8228282,52.6655600,-51.0016635,51.741,-24.482,-205.675,0.0340253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270432,1,OK,54.5971885,-5.9574980,54.3757554,36.1944743,-62.463,-57.787,-186.168,0.0153938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270432,1,OK,51.7695637,-7.6725930,51.3606600,-49.0782779,-59.520,-52.573,-180.703,0.0129565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270448,1,OK,51.8374456,3.0102453,51.7752035,-31.7310989,50.335,-28.000,-209.749,0.0277491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270448,1,OK,52.4320374,3.4913299,52.3500424,-51.6693123,52.645,-23.413,-204.332,0.0377520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270448,1,OK,54.6701136,-6.3716963,54.4172887,36.4119490,-61.060,-57.571,-186.433,0.0263495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270448,1,OK,51.9005679,-7.9354370,51.4649188,-48.3685903,-57.961,-52.151,-180.637,0.0084466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270464,1,OK,51.5670453,2.7572873,51.5143282,-32.2847190,51.497,-27.756,-209.048,0.0349764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270464,1,OK,52.1839741,3.2875745,52.1106336,-52.1645251,53.953,-23.142,-203.698,0.0264638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270464,1,OK,54.6779132,-6.7217162,54.3964149,37.0832463,-59.365,-57.037,-186.153,0.0157409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270464,1,OK,51.8612635,-8.2057766,51.3944042,-47.5943528,-56.429,-51.556,-180.415,0.0187319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270472,1,OK,51.3790750,2.7162053,51.3275733,-32.0981971,51.384,-27.302,-208.437,0.0338228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270472,1,OK,51.9938741,3.2305644,51.9225730,-52.2952134,53.801,-22.657,-203.044,0.0335288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270472,1,OK,54.7029570,-6.8885676,54.4074731,37.5533035,-58.734,-56.545,-186.002,0.0317918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270472,1,OK,51.8021567,-8.3506485,51.3174273,-47.2795922,-56.090,-51.172,-180.247,0.0067310,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270480,1,OK,51.1182492,2.6366957,51.0692672,-31.9847772,51.639,-26.730,-207.716,0.0284671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270480,1,OK,51.7607337,3.1319693,51.6931612,-52.2640782,53.932,-21.938,-202.263,0.0284870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270480,1,OK,54.6609248,-7.0047103,54.3548334,39.0020092,-58.401,-56.261,-185.615,0.0124834,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270480,1,OK,51.7039862,-8.4486439,51.2059046,-46.3826943,-56.076,-50.831,-179.912,0.0180049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270488,1,OK,50.9088625,2.4372633,50.8667035,-31.8276605,52.335,-26.181,-207.005,0.0229457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270488,1,OK,51.5167250,2.9191170,51.4575220,-52.4243956,54.573,-21.464,-201.536,0.0352856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270488,1,OK,54.6925340,-7.1101143,54.3774532,40.2308008,-57.926,-55.724,-185.353,0.0098262,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270488,1,OK,51.6265294,-8.3717537,51.1362148,-44.7747328,-55.893,-50.319,-179.439,0.0174217,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270496,1,OK,50.8077244,2.2196291,50.7726383,-31.9841507,53.087,-26.069,-206.651,0.0267083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270496,1,OK,51.4222053,2.7436432,51.3697376,-52.4629629,55.399,-21.361,-201.272,0.0286567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270496,1,OK,54.7355357,-7.2521074,54.4081567,41.6290670,-57.571,-55.441,-185.047,0.0068429,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270496,1,OK,51.6181925,-8.3871445,51.1259027,-43.6975378,-55.917,-50.009,-179.101,0.0123010,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270504,1,OK,50.8025511,2.0862499,50.7715524,-32.0341204,53.977,-26.322,-206.809,0.0362335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270504,1,OK,51.4554032,2.5813215,51.4090224,-52.4333801,56.245,-21.562,-201.379,0.0281723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270504,1,OK,54.7434423,-7.3853182,54.4039152,42.2301203,-57.198,-55.309,-184.990,0.0106775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270504,1,OK,51.6022452,-8.4580969,51.1011962,-42.9613202,-55.742,-49.867,-179.004,0.0167234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270512,1,OK,50.8662170,1.8074023,50.8430083,-31.9960216,54.836,-26.461,-206.840,0.0298908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270512,1,OK,51.5081593,2.3364553,51.4702404,-52.3659016,57.155,-21.647,-201.519,0.0304226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270512,1,OK,54.6663906,-7.6193801,54.3037521,42.4570820,-56.958,-55.141,-184.887,0.0118301,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270512,1,OK,51.5657459,-8.5102412,51.0577513,-42.4703262,-55.334,-49.539,-178.742,0.0241844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270520,1,OK,50.8504286,1.5221553,50.8339610,-32.0620277,55.843,-26.414,-206.643,0.0363590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270520,1,OK,51.4594814,2.0753916,51.4295166,-52.5023576,58.277,-21.646,-201.390,0.0281881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270520,1,OK,54.7201050,-7.6133073,54.3587721,42.8052990,-56.569,-54.751,-184.740,0.0129331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270520,1,OK,51.5537971,-8.5387449,51.0421290,-42.0723304,-55.190,-49.225,-178.625,0.0182973,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270528,1,OK,50.8002127,1.3437522,50.7873572,-32.0296088,56.529,-26.213,-206.423,0.0364586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270528,1,OK,51.3765715,1.8639896,51.3523320,-52.5848230,58.911,-21.463,-201.177,0.0254695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270528,1,OK,54.6661683,-7.6553968,54.3000566,43.2578583,-56.500,-54.391,-184.716,0.0176586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270528,1,OK,51.4859093,-8.5023241,50.9774087,-41.6584121,-55.233,-48.902,-178.426,0.0218989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270536,1,OK,50.7268174,1.3991008,50.7128442,-32.0909410,56.526,-25.891,-206.165,0.0358880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270536,1,OK,51.2887935,1.9315950,51.2626807,-52.6744342,58.902,-21.245,-200.886,0.0254086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270536,1,OK,54.5498859,-7.6895210,54.1788720,43.8611592,-56.470,-54.104,-184.494,0.0236111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270536,1,OK,51.4486964,-8.5074957,50.9388851,-41.2798228,-55.463,-48.498,-178.368,0.0191185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270544,1,OK,50.5338369,1.6018873,50.5153913,-32.3051353,55.528,-25.657,-205.846,0.0382784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270544,1,OK,51.1420418,2.1063891,51.1108220,-52.9914258,57.905,-20.921,-200.565,0.0298844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270544,1,OK,54.5093547,-7.6787313,54.1388347,44.1780408,-56.575,-53.575,-184.371,0.0279021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270544,1,OK,51.4128674,-8.4767101,50.9061320,-40.4491135,-55.706,-47.873,-178.230,0.0216637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270552,1,OK,50.3752526,1.8006139,50.3518118,-32.5857393,54.479,-25.034,-205.347,0.0347557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270552,1,OK,50.9918858,2.3539757,50.9526780,-53.3442310,56.940,-20.289,-200.212,0.0329152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270552,1,OK,54.4836064,-7.6019485,54.1201839,45.2981904,-56.854,-53.147,-184.300,0.0187172,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270552,1,OK,51.3214881,-8.4356389,50.8180581,-40.0416295,-56.280,-47.429,-178.226,0.0157984,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270560,1,OK,50.1728959,1.8689817,50.1474580,-33.0327889,54.178,-24.408,-204.699,0.0339167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270560,1,OK,50.7958211,2.4041076,50.7546368,-53.8338807,56.695,-19.620,-199.555,0.0324291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270560,1,OK,54.3375620,-7.5663112,53.9756186,45.5546646,-57.744,-52.721,-184.210,0.0205368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270560,1,OK,51.2912332,-8.1699751,50.8188704,-39.5158096,-56.971,-46.664,-177.987,0.0165542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270568,1,OK,49.9876292,1.9178549,49.9606660,-33.4527397,54.199,-23.942,-204.102,0.0258517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270568,1,OK,50.5930508,2.4437932,50.5501855,-54.1877312,56.780,-19.152,-198.998,0.0293556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270568,1,OK,54.5885424,-7.1931018,54.2647519,46.8919643,-57.633,-51.354,-183.287,0.0648200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270568,1,OK,50.9275385,-8.1998406,50.4454101,-40.3089284,-58.736,-46.814,-178.898,0.0257712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270576,1,OK,49.8071836,2.0603883,49.7758609,-33.5403542,53.763,-23.449,-203.685,0.0314867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270576,1,OK,50.4191116,2.5855384,50.3708254,-54.3959576,56.254,-18.647,-198.405,0.0336945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270576,1,OK,54.4546651,-7.2594702,54.1231776,46.9075842,-58.426,-51.396,-184.130,0.0181933,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270576,1,OK,51.0810656,-8.0157427,50.6231229,-39.0492405,-58.629,-46.036,-178.336,0.0216677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270584,1,OK,49.6467745,2.2632958,49.6087573,-33.6871150,53.154,-22.913,-203.206,0.0226621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270584,1,OK,50.2276823,2.6844623,50.1752703,-54.7740331,55.480,-18.144,-197.938,0.0284734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270584,1,OK,54.2940698,-7.5234104,53.9356818,47.3815905,-58.508,-51.369,-184.397,0.0097315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270584,1,OK,51.0461432,-7.9945339,50.5900764,-38.0252342,-58.340,-45.729,-178.116,0.0204339,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270592,1,OK,49.4624776,2.4301254,49.4183563,-33.8011763,52.517,-22.482,-202.832,0.0227176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270592,1,OK,50.0463133,2.9193681,49.9839120,-54.8817544,54.919,-17.666,-197.687,0.0303610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270592,1,OK,54.0803984,-7.8179158,53.6900376,47.5278412,-58.391,-51.192,-184.795,0.0346340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270592,1,OK,50.9975697,-8.1086527,50.5274150,-37.9004703,-58.108,-45.325,-178.432,0.0168212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270600,1,OK,49.2661051,2.6178301,49.2145391,-33.8072432,51.859,-21.672,-202.518,0.0239929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270600,1,OK,49.8389561,3.0875441,49.7686301,-55.1154172,54.218,-16.914,-197.293,0.0354856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270600,1,OK,54.4585299,-7.6954229,54.0856793,46.9848529,-57.510,-49.844,-184.836,0.0322136,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270600,1,OK,50.9658197,-8.1065209,50.4953789,-37.5770447,-57.509,-44.610,-178.447,0.0195026,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270608,1,OK,48.9922348,2.8280552,48.9314568,-33.8138824,50.992,-20.805,-202.210,0.0304432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270608,1,OK,49.5284065,3.3642392,49.4439600,-55.2059299,53.329,-16.103,-196.911,0.0274098,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270608,1,OK,54.0791001,-7.8321194,53.6872860,48.2154086,-56.696,-49.696,-184.695,0.0235527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270608,1,OK,50.9554705,-8.3257324,50.4587368,-36.8841313,-57.141,-43.950,-178.591,0.0210518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270616,1,OK,48.6669319,3.1055473,48.5927734,-33.6895215,50.187,-19.878,-201.762,0.0337526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270616,1,OK,49.2440997,3.5178511,49.1508142,-55.3698594,52.323,-15.050,-196.460,0.0273186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270616,1,OK,53.7069138,-8.3683642,53.2527623,48.3066137,-56.546,-48.951,-184.955,0.0599562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270616,1,OK,50.8689340,-8.4570126,50.3546120,-36.9319823,-56.318,-42.861,-178.163,0.0222131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270624,1,OK,48.3859229,3.3338801,48.2995850,-33.5871042,49.440,-19.018,-201.350,0.0351104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270624,1,OK,48.9888224,3.7708423,48.8806292,-55.3738479,51.531,-14.143,-196.056,0.0315577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270624,1,OK,53.8342618,-8.8845565,53.3239766,48.7659693,-56.332,-47.882,-184.778,0.0609816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270624,1,OK,50.5094661,-8.4817869,49.9853720,-36.5569849,-55.560,-42.065,-177.780,0.0196755,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270632,1,OK,48.2507899,3.3677372,48.1622657,-33.8364786,48.988,-18.270,-200.800,0.0315845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270632,1,OK,48.8708200,3.8735091,48.7561620,-55.5624683,51.213,-13.379,-195.675,0.0331629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270632,1,OK,53.7618691,-8.5851063,53.2845549,49.8406064,-55.192,-46.812,-184.505,0.0256939,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270632,1,OK,50.4914979,-8.6801841,49.9419053,-35.9774754,-55.446,-41.173,-178.087,0.0177873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270640,1,OK,48.1640817,3.3272085,48.0774159,-34.2186040,49.389,-18.200,-200.684,0.0282786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270640,1,OK,48.7610469,3.8453293,48.6476173,-55.9621092,51.668,-13.347,-195.486,0.0335627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270640,1,OK,53.8934238,-8.5816698,53.4188034,50.4629939,-54.609,-45.816,-184.379,0.0121814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270640,1,OK,50.3796868,-8.7940195,49.8131146,-35.5493579,-55.403,-40.603,-178.296,0.0207656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270648,1,OK,48.0460819,3.2536970,47.9628664,-34.4349659,49.528,-17.991,-200.363,0.0288245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270648,1,OK,48.6494820,3.7661236,48.5402605,-56.2745053,51.842,-13.111,-195.221,0.0290430,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270648,1,OK,53.7699154,-8.7475097,53.2742810,50.9639952,-54.520,-45.431,-184.757,0.0245306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270648,1,OK,50.3380830,-8.9112057,49.7552217,-34.7190096,-55.504,-40.122,-178.625,0.0202193,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270656,1,OK,47.8667271,3.1817206,47.7866565,-34.5196824,49.771,-17.485,-200.012,0.0289614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270656,1,OK,48.4780638,3.6770437,48.3733302,-56.3792830,52.099,-12.552,-194.902,0.0335480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270656,1,OK,53.7100842,-8.9127806,53.1941521,51.5370656,-54.413,-45.017,-184.723,0.0323837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270656,1,OK,50.3436739,-8.8999372,49.7624235,-34.2156292,-55.471,-39.644,-178.633,0.0258449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270664,1,OK,47.6408150,2.9059234,47.5735137,-34.8431050,50.780,-16.756,-199.365,0.0274937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270664,1,OK,48.2886542,3.3909417,48.1990227,-56.9627938,53.174,-11.721,-194.376,0.0372745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270664,1,OK,53.7087714,-9.0287034,53.1791173,52.3529338,-54.263,-44.551,-184.925,0.0179007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270664,1,OK,50.3577047,-8.8632017,49.7816011,-34.0241235,-55.406,-39.077,-178.790,0.0380132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270672,1,OK,47.3327413,2.6611764,47.2757010,-35.4400486,51.767,-16.249,-198.877,0.0306042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270672,1,OK,47.9400088,3.1595548,47.8612551,-57.5008399,54.227,-11.302,-193.831,0.0300230,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270672,1,OK,53.7889393,-9.0550409,53.2577191,52.8300146,-53.944,-43.695,-185.138,0.0185170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270672,1,OK,50.3100446,-8.9117806,49.7265212,-33.1277707,-55.374,-38.506,-179.072,0.0286875,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270680,1,OK,47.0480024,2.3440762,47.0033157,-35.9283827,52.760,-15.627,-197.976,0.0268505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270680,1,OK,47.6368601,2.8478873,47.5722153,-58.2124396,55.284,-10.682,-193.055,0.0305517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270680,1,OK,53.6668157,-9.1789181,53.1182878,53.2015598,-53.728,-43.068,-185.464,0.0292160,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270680,1,OK,50.2490806,-8.9895952,49.6538729,-32.6969463,-55.355,-37.953,-179.366,0.0297525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270696,1,OK,46.5401719,1.7431813,46.5150281,-36.9496811,54.721,-13.942,-196.066,0.0228745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270696,1,OK,47.0742055,2.2192213,47.0341936,-59.4788057,57.377,-9.010,-191.273,0.0304687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270696,1,OK,53.5679741,-9.3787583,52.9928485,54.4756159,-53.230,-41.726,-186.032,0.0236624,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270696,1,OK,50.1111144,-9.1959276,49.4847549,-31.1495253,-55.321,-36.754,-180.182,0.0244126,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270704,1,OK,46.2664487,1.5828842,46.2455194,-37.4626975,55.521,-13.338,-195.468,0.0244749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270704,1,OK,46.7789024,2.0787165,46.7434360,-60.1490054,58.224,-8.391,-190.663,0.0323237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270704,1,OK,53.4769822,-9.3771430,52.9001300,54.4779051,-53.067,-41.281,-186.441,0.0494740,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270704,1,OK,50.1155662,-9.1605765,49.4941864,-30.9530902,-55.234,-36.168,-180.547,0.0345934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270720,1,OK,45.5367867,1.6098909,45.5145778,-37.8201348,55.588,-11.603,-194.420,0.0280992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270720,1,OK,46.0618016,2.0891710,46.0250675,-60.9834006,58.280,-6.567,-189.663,0.0303832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270720,1,OK,53.4081478,-9.6108885,52.8001792,54.8408536,-55.493,-42.277,-189.075,0.0243749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270720,1,OK,50.3269844,-9.2283062,49.7009967,-28.7124393,-57.157,-36.380,-183.280,0.0159814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270728,1,OK,45.1660259,1.8146671,45.1374359,-37.7336236,54.752,-10.176,-193.753,0.0252055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1270728,1,OK,45.7040489,2.3254962,45.6579518,-61.0382863,57.411,-5.138,-189.149,0.0305532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1270728,1,OK,50.7454704,-8.8385093,50.1805301,-26.6530838,-61.151,-35.920,-183.823,0.0356356,0
