Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825680,1,OK,49.3500817,16.0099501,47.3341344,45.9753016,26.349,-8.288,-217.222,0.0389479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825680,1,OK,48.6770152,14.8769792,46.9054376,22.8362718,19.776,-7.592,-219.309,0.0402940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825680,1,OK,51.8636249,-17.0322473,49.7695994,-69.6826063,-39.746,-6.476,-220.070,0.0226418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825680,1,OK,49.6582499,-13.6673495,48.2247956,7.1965445,-47.516,-8.879,-219.547,0.0326407,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825688,1,OK,49.3264586,15.9381936,47.3277182,45.9817210,26.420,-8.582,-216.877,0.0378737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825688,1,OK,48.6642898,14.7934709,46.9125929,22.8491275,19.838,-7.888,-218.920,0.0352767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825688,1,OK,51.8728233,-17.0262814,49.7810558,-69.6699942,-39.766,-6.512,-220.095,0.0227986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825688,1,OK,49.6592103,-13.6683287,48.2255931,7.2527228,-47.542,-8.931,-219.577,0.0327736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825696,1,OK,49.3034483,15.8693027,47.3211379,45.9870772,26.456,-8.778,-216.545,0.0366295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825696,1,OK,48.5952192,14.7437449,46.8514307,22.9437352,19.868,-8.162,-218.583,0.0383550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825696,1,OK,51.8821796,-17.0178389,49.7933212,-69.6558070,-39.778,-6.538,-220.117,0.0225403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825696,1,OK,49.6581270,-13.6687777,48.2243560,7.1759648,-47.563,-8.972,-219.608,0.0321890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825704,1,OK,49.3329016,15.8667126,47.3533936,45.8963626,26.327,-9.105,-216.452,0.0373667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825704,1,OK,48.6256928,14.7548359,46.8810910,22.8429579,19.779,-8.516,-218.391,0.0452519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825704,1,OK,51.8996787,-16.9936992,49.8184086,-69.6412392,-39.791,-6.540,-220.119,0.0219541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825704,1,OK,49.6766778,-13.6464288,48.2487157,7.1487184,-47.580,-8.976,-219.610,0.0320199,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825712,1,OK,49.4196029,15.8860476,47.4412850,45.8158318,26.176,-9.627,-216.242,0.0362857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825712,1,OK,48.7639342,14.8291328,47.0097525,22.8261260,19.654,-9.008,-218.386,0.0342277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825712,1,OK,51.9015070,-16.9691537,49.8267067,-69.6473999,-39.832,-6.578,-220.117,0.0211395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825712,1,OK,49.6957993,-13.6169643,48.2751965,7.1813488,-47.613,-8.983,-219.605,0.0323694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825720,1,OK,49.5228314,15.9415064,47.5374713,45.7597157,26.050,-10.197,-216.168,0.0348049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825720,1,OK,48.8206491,14.8489954,47.0651690,22.8615977,19.471,-9.612,-218.310,0.0384067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825720,1,OK,51.9021240,-16.9446642,49.8336745,-69.6426844,-39.892,-6.617,-220.111,0.0214022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825720,1,OK,49.7084331,-13.5893620,48.2944318,7.1679162,-47.667,-9.000,-219.593,0.0329560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825728,1,OK,49.6121842,16.0118706,47.6148987,45.8498285,26.002,-10.608,-216.071,0.0380140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825728,1,OK,48.9455521,14.8156315,47.2061740,22.6884742,19.376,-9.925,-218.187,0.0369274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825728,1,OK,51.9052396,-16.9195258,49.8434867,-69.6207230,-39.970,-6.665,-220.117,0.0213516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825728,1,OK,49.7137468,-13.5651675,48.3052227,7.1406040,-47.748,-9.046,-219.605,0.0322052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825736,1,OK,49.6545826,15.9974052,47.6641629,45.8375702,25.947,-11.131,-216.010,0.0367114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825736,1,OK,49.0139076,14.8178272,47.2782933,22.6763946,19.370,-10.403,-218.108,0.0366269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825736,1,OK,51.9056274,-16.8932832,49.8506333,-69.6195432,-40.049,-6.712,-220.127,0.0211330,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825736,1,OK,49.7194405,-13.5397130,48.3166703,7.1586655,-47.827,-9.084,-219.606,0.0325659,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825744,1,OK,49.7535349,15.9648701,47.7787414,45.6348904,25.974,-11.669,-215.961,0.0334896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825744,1,OK,49.0977725,14.8092637,47.3695073,22.6539549,19.391,-10.935,-218.032,0.0359505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825744,1,OK,51.9084286,-16.8747275,49.8583975,-69.6244924,-40.119,-6.747,-220.138,0.0200588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825744,1,OK,49.7204757,-13.5267092,48.3205447,7.1195927,-47.903,-9.122,-219.629,0.0320009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825752,1,OK,49.8337288,15.9207735,47.8760975,45.4520939,25.969,-12.228,-215.840,0.0337672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825752,1,OK,49.2268289,14.7804445,47.5135983,22.4784732,19.386,-11.449,-217.974,0.0377085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825752,1,OK,51.9124386,-16.8575950,49.8670910,-69.6264398,-40.171,-6.778,-220.149,0.0202613,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825752,1,OK,49.7454691,-13.4653003,48.3599090,7.1200220,-48.083,-9.194,-219.549,0.0318034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825760,1,OK,49.9292511,15.9181118,47.9791142,45.4049113,25.995,-12.563,-215.853,0.0391687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825760,1,OK,49.2776814,14.7639127,47.5715899,22.4993403,19.389,-11.818,-217.959,0.0381375,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825760,1,OK,51.9213812,-16.8329152,49.8830072,-69.6187464,-40.218,-6.786,-220.144,0.0204088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825760,1,OK,49.8032822,-13.4053326,48.4333209,6.8641081,-48.245,-9.185,-219.788,0.0342325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825768,1,OK,49.9763640,15.9433992,48.0230838,45.4406928,25.969,-12.752,-215.779,0.0368695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825768,1,OK,49.3001561,14.8005624,47.5866198,22.5574412,19.394,-12.111,-217.923,0.0326185,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825768,1,OK,51.9796509,-16.7363409,49.9701461,-69.4901496,-40.607,-6.910,-220.324,0.0242100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825768,1,OK,49.7639502,-13.3845308,48.3964393,7.0537887,-48.375,-9.305,-219.806,0.0309558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825776,1,OK,49.9809296,15.9318883,48.0309315,45.3836885,25.976,-12.979,-215.748,0.0384193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825776,1,OK,49.3333558,14.7967922,47.6227892,22.5214195,19.382,-12.271,-217.862,0.0360486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825776,1,OK,51.9825472,-16.7176788,49.9779680,-69.4677643,-40.816,-7.010,-220.390,0.0251096,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825776,1,OK,49.7957696,-13.3620289,48.4345744,6.9883028,-48.586,-9.378,-219.845,0.0300248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825784,1,OK,50.0173462,15.9295710,48.0705325,45.3446550,25.988,-13.016,-215.727,0.0440293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825784,1,OK,49.3520023,14.7621549,47.6509225,22.3988778,19.366,-12.326,-217.750,0.0402141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825784,1,OK,51.9849761,-16.6434120,49.9992566,-69.5488456,-40.903,-6.958,-220.235,0.0249333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825784,1,OK,49.8228641,-13.2635236,48.4836422,6.8968838,-48.670,-9.296,-219.719,0.0307377,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825792,1,OK,50.0213567,15.9318873,48.0742343,45.3864697,26.014,-13.001,-215.761,0.0338953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825792,1,OK,49.3335884,14.7632142,47.6311182,22.4921473,19.393,-12.329,-217.815,0.0391134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825792,1,OK,51.9563689,-16.7190480,49.9495017,-69.5582268,-40.571,-6.880,-220.198,0.0210119,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825792,1,OK,49.8094358,-13.2963235,48.4627070,7.0216689,-48.509,-9.238,-219.575,0.0269967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825800,1,OK,49.9914537,15.9022028,48.0498148,45.4011152,26.096,-12.918,-215.845,0.0384212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825800,1,OK,49.3141241,14.7529407,47.6129226,22.5396934,19.493,-12.197,-217.857,0.0334575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825800,1,OK,51.9514942,-16.7021888,49.9485203,-69.5692877,-40.662,-6.905,-220.206,0.0206015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825800,1,OK,49.7714917,-13.2810619,48.4261130,6.8470653,-48.577,-9.253,-219.573,0.0225208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825808,1,OK,49.9230106,15.8821495,47.9816609,45.6191366,26.173,-12.705,-215.992,0.0438120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825808,1,OK,49.2491723,14.7252140,47.5506348,22.6791162,19.373,-12.080,-217.994,0.0410194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825808,1,OK,51.9460789,-16.6860978,49.9467610,-69.5791757,-40.731,-6.909,-220.191,0.0207660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825808,1,OK,49.7774642,-13.3239100,48.4233899,6.9150956,-48.497,-9.234,-219.690,0.0311372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825816,1,OK,49.9109321,15.8354863,47.9806732,45.6551627,26.260,-12.645,-215.991,0.0485269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825816,1,OK,49.2407634,14.6805247,47.5524359,22.7177879,19.440,-12.021,-217.985,0.0509039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825816,1,OK,51.9051228,-16.6515150,49.9114919,-69.5028533,-40.784,-6.914,-220.055,0.0287927,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825816,1,OK,49.7325995,-13.2790744,48.3857464,6.6583019,-48.637,-9.192,-219.500,0.0206938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825824,1,OK,49.8877525,15.8221073,47.9592815,45.6485599,26.303,-12.608,-216.004,0.0514923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825824,1,OK,49.2192282,14.6861626,47.5282308,22.6266533,19.509,-11.999,-217.975,0.0592540,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825824,1,OK,51.9201817,-16.6264167,49.9339698,-69.5102518,-40.794,-6.859,-220.015,0.0229589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825824,1,OK,49.7635538,-13.2668864,48.4207563,6.8699917,-48.646,-9.142,-219.425,0.0228752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825832,1,OK,49.8675016,15.8221116,47.9376049,45.6402641,26.356,-12.559,-216.009,0.0541692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825832,1,OK,49.1914926,14.6713476,47.5023516,22.6363916,19.545,-11.945,-217.971,0.0615425,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825832,1,OK,51.9059324,-16.6415087,49.9148794,-69.5368481,-40.854,-6.870,-220.015,0.0261146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825832,1,OK,49.7302369,-13.2726538,48.3846146,6.7919307,-48.698,-9.176,-219.438,0.0236848,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825840,1,OK,49.8434281,15.7881036,47.9205298,45.7227023,26.397,-12.457,-216.040,0.0560289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825840,1,OK,49.1671807,14.6504895,47.4815558,22.6771402,19.609,-11.870,-217.973,0.0655244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825840,1,OK,51.9266274,-16.6265240,49.9408617,-69.5933196,-40.926,-6.861,-220.075,0.0213390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825840,1,OK,49.6881131,-13.2571424,48.3436956,6.6376181,-48.755,-9.220,-219.427,0.0243547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825848,1,OK,49.8172275,15.7622405,47.8990945,45.7739512,26.443,-12.342,-216.052,0.0597176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825848,1,OK,49.1472531,14.6140688,47.4691355,22.7572784,19.641,-11.739,-217.940,0.0668717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825848,1,OK,51.9221833,-16.6125788,49.9395918,-69.6145091,-40.970,-6.856,-220.049,0.0208319,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825848,1,OK,49.7437616,-13.2410123,48.4054144,6.9668223,-48.733,-9.189,-219.546,0.0310238,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825856,1,OK,49.8081461,15.7583293,47.8903758,45.7513310,26.501,-12.245,-216.046,0.0575863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825856,1,OK,49.1336823,14.6130491,47.4549841,22.7379623,19.705,-11.661,-217.975,0.0632447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825856,1,OK,51.9148538,-16.6159504,49.9308788,-69.6385810,-41.002,-6.870,-220.059,0.0206240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825856,1,OK,49.7347062,-13.2438827,48.3953214,6.9375429,-48.760,-9.200,-219.545,0.0311570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825864,1,OK,49.7900646,15.7405370,47.8755682,45.7732446,26.551,-12.170,-216.040,0.0559879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825864,1,OK,49.1166499,14.5970663,47.4407407,22.8194498,19.758,-11.578,-217.992,0.0601695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825864,1,OK,51.9110668,-16.6298526,49.9233221,-69.6389670,-41.007,-6.886,-220.077,0.0204379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825864,1,OK,49.7276441,-13.2564101,48.3852975,6.9116541,-48.762,-9.211,-219.558,0.0317314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825872,1,OK,49.7653952,15.7225439,47.8537642,45.7995942,26.586,-12.112,-216.075,0.0503081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825872,1,OK,49.0940029,14.5947227,47.4172802,22.8273044,19.828,-11.546,-218.012,0.0545915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825872,1,OK,51.9281595,-16.6919946,49.9260288,-69.7139477,-40.877,-6.918,-220.104,0.0213039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825872,1,OK,49.7163573,-13.2818357,48.3681347,6.9110864,-48.738,-9.238,-219.577,0.0316410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825880,1,OK,49.7551413,15.7106640,47.8458226,45.8142830,26.624,-12.053,-216.097,0.0439574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825880,1,OK,49.0843377,14.5698277,47.4129817,22.8816138,19.835,-11.463,-218.030,0.0477291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825880,1,OK,51.9404095,-16.7428553,49.9263371,-69.7585851,-40.805,-6.910,-220.164,0.0247535,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825880,1,OK,49.7525992,-13.3692293,48.3877597,7.0405550,-48.596,-9.264,-219.542,0.0533722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825888,1,OK,49.7618077,15.7082059,47.8535784,45.7739680,26.656,-11.980,-216.085,0.0425532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825888,1,OK,49.0918585,14.5975423,47.4143308,22.8150627,20.014,-11.414,-218.021,0.0370758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825888,1,OK,51.9499163,-16.7579635,49.9327277,-69.7468499,-40.740,-6.893,-220.191,0.0240704,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825888,1,OK,49.7580874,-13.3824185,48.3907331,7.0000453,-48.518,-9.248,-219.554,0.0534625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825896,1,OK,49.7609025,15.7240415,47.8485769,45.7292205,26.638,-11.979,-215.964,0.0361948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825896,1,OK,49.0795612,14.5868568,47.4038445,22.8215220,20.047,-11.349,-218.025,0.0373552,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825896,1,OK,51.9194580,-16.7662854,49.8978846,-69.6995491,-40.685,-6.906,-220.173,0.0212768,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825896,1,OK,49.7653554,-13.3983813,48.3949860,7.0269361,-48.471,-9.217,-219.541,0.0516247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825904,1,OK,49.7499918,15.7218513,47.8374643,45.7617954,26.661,-11.909,-215.976,0.0368545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825904,1,OK,49.0703773,14.5741722,47.3971381,22.8311221,20.060,-11.274,-218.032,0.0373962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825904,1,OK,51.9502087,-16.7409892,49.9373384,-69.6764820,-40.629,-6.843,-220.096,0.0163518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825904,1,OK,49.7713681,-13.3988815,48.4011906,7.0420394,-48.430,-9.173,-219.477,0.0474684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825912,1,OK,49.7373611,15.7143208,47.8258732,45.7733792,26.672,-11.842,-215.985,0.0377651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825912,1,OK,49.0575326,14.5706883,47.3843487,22.8583104,20.074,-11.202,-218.039,0.0373677,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825912,1,OK,51.8938690,-16.8089405,49.8595320,-69.7073826,-40.634,-6.918,-220.125,0.0103354,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825912,1,OK,49.7062759,-13.4385934,48.3244394,6.6605360,-48.430,-9.223,-219.467,0.0378877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825920,1,OK,49.7229761,15.7039383,47.8131329,45.7701142,26.682,-11.765,-215.990,0.0380044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825920,1,OK,49.0515205,14.5647594,47.3793904,22.8437976,20.083,-11.120,-218.042,0.0369987,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825920,1,OK,51.8660092,-16.8051189,49.8305495,-69.6843757,-40.584,-6.916,-220.020,0.0097492,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825920,1,OK,49.6915426,-13.4417990,48.3082881,6.5871704,-48.377,-9.184,-219.422,0.0342124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825928,1,OK,49.6808876,15.6838839,47.7732287,45.8095243,26.661,-11.440,-216.103,0.0493243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825928,1,OK,49.0078227,14.5734053,47.3309756,22.7247185,19.914,-10.878,-218.069,0.0468435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825928,1,OK,51.8318156,-16.8122032,49.7919717,-69.7831058,-40.312,-6.712,-219.629,0.0237473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825928,1,OK,49.6778017,-13.4316237,48.2960267,6.7007169,-48.049,-8.962,-219.162,0.0298027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825936,1,OK,49.6497616,15.7062972,47.7342157,45.7827470,26.516,-11.300,-216.114,0.0490406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825936,1,OK,48.9814707,14.6021900,47.2961112,22.6713064,19.778,-10.748,-218.108,0.0411247,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825936,1,OK,51.8614248,-16.8454958,49.8153092,-69.7470964,-40.206,-6.684,-219.621,0.0282482,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825936,1,OK,49.6867085,-13.4727977,48.2966034,6.8403727,-47.945,-8.951,-219.070,0.0294782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825944,1,OK,49.6016960,15.8605434,47.6430706,46.0326802,26.250,-10.827,-216.037,0.0377693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825944,1,OK,48.8957340,14.7055955,47.1800938,22.9931483,19.659,-10.240,-218.172,0.0386264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825944,1,OK,51.9069012,-16.8338362,49.8672000,-69.6801280,-40.169,-6.692,-219.620,0.0204528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825944,1,OK,49.6550268,-13.5164583,48.2539809,6.8668999,-47.994,-9.168,-219.136,0.0316213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825952,1,OK,49.6091114,15.8754047,47.6471643,46.0201024,26.190,-10.854,-216.050,0.0415618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8825952,1,OK,48.8999389,14.7264570,47.1794828,22.9998178,19.612,-10.253,-218.231,0.0364663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825952,1,OK,51.8974314,-16.8317863,49.8575386,-69.7761484,-40.308,-6.889,-219.855,0.0128762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8825952,1,OK,49.6721329,-13.5126534,48.2727682,7.0264362,-48.078,-9.360,-219.287,0.0360605,0
