Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013016,1,OK,47.4755409,15.6999329,45.4043704,40.4374239,29.342,-2.075,-217.039,0.0454914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013016,1,OK,48.1056840,13.9834085,46.5160324,17.2294517,22.720,-0.167,-217.703,0.0343669,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013016,1,OK,49.6615565,-14.2327679,48.1025419,0.6589880,-43.371,-19.709,-211.008,0.0317502,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013016,1,OK,51.5351249,-17.5736665,49.2706561,-72.9721293,-35.493,-18.004,-212.463,0.0282135,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013024,1,OK,47.5123406,15.8033544,45.4151947,40.4470701,28.979,-2.586,-217.181,0.0416181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013024,1,OK,48.1492298,14.0368486,46.5494406,17.2153407,22.352,-0.589,-217.756,0.0361462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013024,1,OK,49.8293743,-14.1583725,48.2965844,0.5109898,-43.356,-19.512,-210.878,0.0241963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013024,1,OK,51.4759685,-17.5618175,49.2097735,-73.0446000,-35.623,-18.319,-212.445,0.0317398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013032,1,OK,47.4699905,15.8159006,45.3661134,40.3314305,28.863,-3.155,-217.402,0.0399118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013032,1,OK,48.1392983,14.0825508,46.5280880,17.2932310,22.258,-1.020,-217.823,0.0388839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013032,1,OK,49.8417329,-14.0060940,48.3436320,0.2610771,-43.957,-19.781,-210.983,0.0422089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013032,1,OK,51.5148789,-17.4740616,49.2758005,-72.9818063,-36.131,-18.464,-212.710,0.0265485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013040,1,OK,47.4386703,15.6741886,45.3718671,40.3418984,28.781,-3.575,-217.263,0.0490734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013040,1,OK,48.1764857,13.9406936,46.6009273,17.1709571,22.229,-1.303,-217.752,0.0467922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013040,1,OK,49.8388474,-13.7657081,48.3934127,0.8373175,-44.726,-20.082,-210.954,0.0232601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013040,1,OK,51.6040373,-17.2784389,49.4248051,-72.6314827,-37.010,-18.597,-212.550,0.0374257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013048,1,OK,47.7518581,15.5866895,45.7322615,39.9639834,28.918,-3.317,-216.631,0.0477018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013048,1,OK,48.3588648,13.8908531,46.8052208,17.0981272,22.369,-1.441,-217.458,0.0386999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013048,1,OK,49.8658628,-13.5078770,48.4772796,0.7991495,-45.370,-19.946,-210.788,0.0237397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013048,1,OK,51.6895153,-16.9455889,49.6044976,-72.4728070,-37.553,-18.215,-212.283,0.0360756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013056,1,OK,47.8405447,15.6203323,45.8183002,40.0245711,29.006,-3.825,-216.654,0.0414589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013056,1,OK,48.4732814,13.8868136,46.9269629,17.0161333,22.374,-1.912,-217.364,0.0379292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013056,1,OK,49.7799271,-13.3838912,48.4133405,0.9496960,-46.380,-19.768,-210.889,0.0280533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013056,1,OK,51.6248523,-16.6664659,49.6066696,-72.6386907,-38.375,-17.843,-212.203,0.0343868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013064,1,OK,47.8179512,15.6895677,45.7751715,40.1172761,28.802,-4.461,-217.020,0.0343660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013064,1,OK,48.5001828,13.8914794,46.9542850,17.0630049,22.127,-2.383,-217.476,0.0390891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013064,1,OK,49.8005326,-13.1604996,48.4816506,0.9861894,-47.207,-19.210,-211.048,0.0282885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013064,1,OK,51.5524986,-16.5266140,49.5644623,-72.7487521,-39.243,-17.528,-212.368,0.0278451,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013072,1,OK,47.7435121,15.8089232,45.6623391,40.1632002,28.037,-5.210,-217.071,0.0309582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013072,1,OK,48.4801387,14.0592976,46.8940591,17.3730616,21.457,-2.934,-217.466,0.0445934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013072,1,OK,49.8145432,-13.0211660,48.5249831,1.5341721,-48.345,-19.264,-211.289,0.0289162,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013072,1,OK,51.4700384,-16.2992218,49.5331479,-72.8539797,-40.285,-17.539,-212.458,0.0262129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013080,1,OK,48.0346211,15.9652915,45.9322690,40.2449329,27.433,-4.869,-216.803,0.0330568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013080,1,OK,48.6450977,14.2613988,47.0209511,17.2577000,20.899,-3.010,-217.426,0.0424404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013080,1,OK,49.8919789,-12.6366261,48.6831010,1.8334256,-49.197,-18.968,-211.183,0.0335801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013080,1,OK,51.6476806,-16.0024266,49.7961625,-72.3041517,-41.130,-16.967,-212.231,0.0276384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013096,1,OK,48.1545814,16.1228163,46.0176835,40.0123903,27.305,-4.930,-216.694,0.0418763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013096,1,OK,48.6941715,14.4120788,47.0370571,17.2294236,20.709,-3.088,-217.336,0.0339475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013096,1,OK,49.7939488,-12.3099554,48.6444689,2.1856140,-50.561,-18.233,-211.346,0.0312796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013096,1,OK,51.3684972,-15.7292592,49.5641000,-72.6885442,-42.592,-16.531,-212.352,0.0282546,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013112,1,OK,48.1490393,16.1007071,46.0178750,40.0088680,27.247,-5.173,-216.763,0.0418193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013112,1,OK,48.7467236,14.3863867,47.0988831,17.3499322,20.663,-3.191,-217.406,0.0380252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013112,1,OK,49.8799658,-12.2257875,48.7500973,2.3055807,-50.693,-18.030,-211.334,0.0274197,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013112,1,OK,51.3850927,-15.6708111,49.5957827,-72.6133509,-42.748,-16.329,-212.335,0.0238440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013120,1,OK,48.2838401,16.0156453,46.1865934,39.9553661,27.211,-4.873,-216.531,0.0404620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013120,1,OK,48.8290164,14.3698358,47.1899989,17.3077649,20.661,-3.086,-217.266,0.0339268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013120,1,OK,49.8990333,-12.2053969,48.7738090,2.3074735,-50.656,-17.990,-211.292,0.0268993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013120,1,OK,51.4424455,-15.6222509,49.6684500,-72.5049042,-42.664,-16.224,-212.197,0.0263466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013128,1,OK,48.3007694,16.1433311,46.1695019,39.8640341,27.340,-4.921,-216.804,0.0349862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013128,1,OK,48.8856654,14.3833293,47.2468025,17.1889416,20.661,-3.014,-217.314,0.0358856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013128,1,OK,49.8923448,-12.2106166,48.7658595,2.2882062,-50.643,-17.989,-211.257,0.0246703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013128,1,OK,51.4261190,-15.6483864,49.6448449,-72.4897721,-42.676,-16.237,-212.264,0.0284037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013136,1,OK,48.1227864,16.0073445,46.0155300,40.0262211,27.443,-4.909,-216.712,0.0380362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013136,1,OK,48.7842258,14.3345920,47.1509197,17.2508649,20.617,-3.032,-217.365,0.0257390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013136,1,OK,49.8488796,-12.2348789,48.7160149,2.6610330,-50.727,-18.171,-211.383,0.0285981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013136,1,OK,51.3775582,-15.6826018,49.5849356,-72.4434867,-42.746,-16.328,-212.330,0.0280144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013144,1,OK,48.1562607,16.0628036,46.0361965,40.0381461,27.316,-4.986,-216.739,0.0410406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013144,1,OK,48.7790530,14.3750414,47.1358360,17.2332985,20.566,-3.109,-217.369,0.0316176,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013144,1,OK,49.8997131,-12.1641628,48.7823168,3.0897515,-50.681,-18.126,-211.433,0.0292510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013144,1,OK,51.3343608,-15.6107100,49.5560615,-72.3916377,-42.692,-16.339,-212.234,0.0292014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013152,1,OK,48.1849904,16.0795088,46.0625016,40.0025745,27.274,-5.014,-216.766,0.0433119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013152,1,OK,48.7817462,14.3662538,47.1407784,17.2156088,20.684,-3.084,-217.338,0.0353097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013152,1,OK,49.9361723,-12.0729507,48.8373706,2.5914086,-50.565,-18.014,-211.418,0.0238908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013152,1,OK,51.3210573,-15.5480218,49.5567917,-72.3435424,-42.652,-16.328,-212.185,0.0293065,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013160,1,OK,48.1799902,16.0767772,46.0578744,39.9813340,27.280,-5.079,-216.790,0.0428934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013160,1,OK,48.7859379,14.3610541,47.1464539,17.2013299,20.677,-3.115,-217.345,0.0356203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013160,1,OK,49.8892786,-12.1776870,48.7689060,2.4006762,-50.585,-18.053,-211.295,0.0262261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013160,1,OK,51.3953136,-15.6153057,49.6198965,-72.4664019,-42.614,-16.271,-212.195,0.0227104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013168,1,OK,48.1574629,16.0767742,46.0336098,39.9739626,27.281,-5.168,-216.845,0.0414272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013168,1,OK,48.7884376,14.3531019,47.1509899,17.1845301,20.674,-3.146,-217.361,0.0362722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013168,1,OK,49.8922302,-12.1855447,48.7704903,2.4927945,-50.666,-18.077,-211.384,0.0255861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013168,1,OK,51.3814171,-15.6310015,49.6013589,-72.4283546,-42.706,-16.297,-212.271,0.0240014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013176,1,OK,48.1736576,16.0843450,46.0489503,39.9630414,27.282,-5.158,-216.828,0.0408180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013176,1,OK,48.8086575,14.3556095,47.1718106,17.1803905,20.673,-3.134,-217.346,0.0363180,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013176,1,OK,49.9078953,-12.1748686,48.7888064,2.6241504,-50.665,-18.089,-211.411,0.0253614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013176,1,OK,51.3728513,-15.6297080,49.5925413,-72.3868544,-42.717,-16.313,-212.278,0.0244936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013184,1,OK,48.2142001,16.0737013,46.0955744,39.9411456,27.288,-5.085,-216.701,0.0401290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013184,1,OK,48.8361394,14.3569782,47.2005928,17.1595743,20.686,-3.104,-217.299,0.0354292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013184,1,OK,49.9211019,-12.1577340,48.8057788,2.7333318,-50.642,-18.094,-211.407,0.0251042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013184,1,OK,51.3859474,-15.6084536,49.6115485,-72.3039459,-42.684,-16.273,-212.228,0.0261293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013192,1,OK,48.2283514,16.0782135,46.1095642,39.9295307,27.308,-5.074,-216.695,0.0399214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013192,1,OK,48.8526983,14.3588132,47.2176953,17.1444184,20.698,-3.095,-217.284,0.0350462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013192,1,OK,49.9272220,-12.1475694,48.8140600,2.8468996,-50.632,-18.109,-211.413,0.0245919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013192,1,OK,51.3853438,-15.6034250,49.6121006,-72.2572547,-42.677,-16.266,-212.218,0.0259730,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013200,1,OK,48.2036219,16.0755537,46.0836675,39.9527611,27.313,-5.148,-216.713,0.0387859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013200,1,OK,48.8471002,14.3474049,47.2144684,17.1604893,20.698,-3.117,-217.291,0.0361790,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013200,1,OK,49.9370810,-12.1436866,48.8250452,2.9846879,-50.634,-18.132,-211.438,0.0253068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013200,1,OK,51.3822958,-15.6068780,49.6080335,-72.2165790,-42.687,-16.273,-212.232,0.0241604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013208,1,OK,48.2080049,16.0678129,46.0905351,39.9741004,27.302,-5.163,-216.729,0.0391067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013208,1,OK,48.8548392,14.3389844,47.2246560,17.1675293,20.693,-3.122,-217.280,0.0366292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013208,1,OK,49.9511048,-12.1346890,48.8413225,3.0999643,-50.635,-18.142,-211.465,0.0256523,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013208,1,OK,51.3748526,-15.6031083,49.6010015,-72.1829172,-42.692,-16.284,-212.225,0.0243545,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013216,1,OK,48.2636533,16.0497896,46.1554453,39.9544432,27.287,-5.070,-216.661,0.0402069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013216,1,OK,48.8889108,14.3278400,47.2633646,17.1614889,20.688,-3.088,-217.242,0.0362797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013216,1,OK,49.9801220,-12.1089086,48.8763341,3.2616255,-50.608,-18.114,-211.462,0.0254049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013216,1,OK,51.3853307,-15.5860595,49.6162095,-72.1174243,-42.674,-16.253,-212.204,0.0249756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013224,1,OK,48.3107621,16.0246558,46.2130865,39.9431912,27.275,-5.000,-216.606,0.0385711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013224,1,OK,48.9242904,14.3171434,47.3033411,17.1741515,20.684,-3.057,-217.221,0.0359719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013224,1,OK,49.9981617,-12.0957673,48.8975494,3.3319675,-50.590,-18.101,-211.457,0.0255060,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013224,1,OK,51.4020129,-15.5791426,49.6356145,-72.0568588,-42.666,-16.218,-212.195,0.0256831,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013232,1,OK,48.3202481,16.0241865,46.2234246,40.0060664,27.274,-5.016,-216.605,0.0375422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013232,1,OK,49.0410048,14.2907360,47.4330640,17.5208916,20.526,-3.038,-217.207,0.0343429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013232,1,OK,50.0023438,-12.1019427,48.9007427,3.5011968,-50.592,-18.112,-211.463,0.0264301,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013232,1,OK,51.4084420,-15.5823508,49.6417002,-72.0142440,-42.659,-16.192,-212.195,0.0259484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013240,1,OK,48.3407976,16.0406407,46.2410122,40.0557703,27.274,-5.017,-216.643,0.0373131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013240,1,OK,49.0339626,14.3005813,47.4233074,17.5573309,20.518,-3.087,-217.260,0.0333735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013240,1,OK,50.0009374,-12.1017395,48.8993184,3.6259860,-50.586,-18.117,-211.480,0.0268541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013240,1,OK,51.4015558,-15.5807243,49.6347529,-71.9961619,-42.649,-16.175,-212.190,0.0254023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013248,1,OK,48.4123876,16.0517258,46.3150141,40.0771476,27.289,-4.911,-216.603,0.0386607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013248,1,OK,49.0010209,14.3365681,47.3799958,17.3797079,20.696,-3.017,-217.228,0.0356670,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013248,1,OK,50.0142204,-12.0786321,48.9174441,3.7232020,-50.549,-18.083,-211.479,0.0268152,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013248,1,OK,51.3924948,-15.5661139,49.6285663,-71.9791613,-42.622,-16.150,-212.185,0.0254845,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013256,1,OK,48.4525493,16.0399805,46.3614573,40.1024168,27.281,-4.853,-216.584,0.0400285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013256,1,OK,49.0261782,14.3327043,47.4075343,17.4199013,20.698,-3.000,-217.213,0.0361812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013256,1,OK,50.0255842,-12.0718675,48.9305180,3.8181890,-50.539,-18.078,-211.493,0.0270575,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013256,1,OK,51.4069370,-15.5543760,49.6467207,-71.9034323,-42.598,-16.102,-212.175,0.0250015,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013264,1,OK,48.4608284,16.0447073,46.3690700,40.1611242,27.289,-4.875,-216.650,0.0407179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013264,1,OK,49.0385054,14.3266966,47.4219928,17.4789195,20.695,-3.003,-217.220,0.0365841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013264,1,OK,50.1040575,-12.0365294,49.0186403,4.3345181,-50.536,-18.177,-211.467,0.0313052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013264,1,OK,51.4172444,-15.5533355,49.6579400,-71.8335470,-42.601,-16.093,-212.189,0.0237282,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013272,1,OK,48.4530651,16.0549216,46.3579140,40.2413098,27.291,-4.921,-216.715,0.0396913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013272,1,OK,49.0427738,14.3265123,47.4265539,17.5573370,20.693,-3.012,-217.248,0.0372722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013272,1,OK,50.2389876,-12.0501621,49.1563237,5.0551469,-50.572,-18.221,-211.531,0.0316455,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013272,1,OK,51.4268899,-15.5591609,49.6668315,-71.7425167,-42.612,-16.107,-212.204,0.0229767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013280,1,OK,48.4955709,16.0645905,46.4010047,40.2882826,27.291,-4.857,-216.639,0.0401989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013280,1,OK,49.0674545,14.3360509,47.4504393,17.6230942,20.699,-2.993,-217.227,0.0370718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013280,1,OK,50.3376764,-12.0190756,49.2645688,5.5617208,-50.530,-18.264,-211.507,0.0280440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013280,1,OK,51.5894669,-15.5756330,49.8360154,-70.9868646,-42.639,-16.137,-212.181,0.0349095,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013288,1,OK,48.5262232,16.0873323,46.4277559,40.3539435,27.328,-4.812,-216.537,0.0390211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013288,1,OK,49.0860578,14.3517946,47.4664368,17.7154364,20.721,-2.985,-217.204,0.0369649,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013288,1,OK,50.4214768,-11.9872715,49.3574151,5.8967434,-50.475,-18.221,-211.471,0.0293006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013288,1,OK,51.6502644,-15.5510247,49.9064982,-70.7496616,-42.606,-16.091,-212.147,0.0385672,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013296,1,OK,48.5119499,16.1180902,46.4039398,40.4613546,27.363,-4.865,-216.537,0.0377112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013296,1,OK,49.0794179,14.3711160,47.4548680,17.8423444,20.741,-3.009,-217.210,0.0369744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013296,1,OK,50.4567138,-12.0140786,49.3891195,5.9917851,-50.492,-18.156,-211.478,0.0331435,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013296,1,OK,51.6843088,-15.5634514,49.9398151,-70.6093069,-42.613,-16.041,-212.154,0.0434593,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013304,1,OK,48.4836454,16.1621659,46.3613036,40.5736837,27.402,-4.945,-216.607,0.0381009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4013304,1,OK,49.0510561,14.3939979,47.4194479,17.9844783,20.759,-3.058,-217.261,0.0374742,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013304,1,OK,50.4110654,-12.0925817,49.3273094,5.6920078,-50.473,-18.138,-211.534,0.0383983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4013304,1,OK,51.6573259,-15.6229644,49.8971166,-70.6515258,-42.590,-16.025,-212.184,0.0449208,0
