Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386576,1,OK,50.9019714,11.5933062,49.9255026,40.5053163,41.472,-2.789,-224.768,0.0386611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386576,1,OK,50.5073464,10.2954462,49.7302830,19.6105071,34.756,-1.852,-225.922,0.0359767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386576,1,OK,56.0013168,-16.4121766,54.3434098,-54.4253897,-40.034,-20.782,-218.352,0.0251667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386576,1,OK,55.2584868,-12.7401163,54.2493201,21.0799507,-46.890,-25.142,-220.737,0.0431078,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386584,1,OK,51.0142737,11.3037221,50.0908582,40.4682976,42.673,-2.540,-225.360,0.0499317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386584,1,OK,50.5670490,9.9986544,49.8365187,19.6334544,35.875,-1.714,-226.529,0.0299591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386584,1,OK,56.0034137,-16.5196418,54.3228450,-54.5923861,-40.381,-21.857,-219.169,0.0313934,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386584,1,OK,55.5063775,-12.6742257,54.5172144,20.5846465,-46.913,-25.519,-221.521,0.0250534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386592,1,OK,51.0591677,10.9507463,50.1951631,40.3839193,43.791,-2.449,-225.892,0.0510620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386592,1,OK,50.6075779,9.7028756,49.9213609,19.6666043,37.075,-1.645,-227.062,0.0329717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386592,1,OK,56.1862347,-16.5078086,54.5199433,-54.3124280,-40.321,-22.310,-219.843,0.0247651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386592,1,OK,55.8125276,-12.6355999,54.8408906,20.1404602,-46.889,-25.818,-222.292,0.0370005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386600,1,OK,51.0965504,10.6195962,50.2861586,40.3657150,45.109,-2.511,-226.486,0.0505254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386600,1,OK,50.7075778,9.2985889,50.0804922,19.5936139,38.273,-1.609,-227.599,0.0342233,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386600,1,OK,56.3842583,-16.5329483,54.7253673,-54.0819157,-40.306,-22.766,-220.667,0.0262219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386600,1,OK,55.8321758,-12.7684933,54.8401735,20.4102245,-46.964,-26.564,-223.013,0.0328784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386608,1,OK,51.1928821,10.2908259,50.4354772,40.3282291,46.418,-2.598,-227.016,0.0438222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386608,1,OK,50.7830635,8.9230770,50.2078813,19.6284866,39.540,-1.763,-228.025,0.0330485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386608,1,OK,56.5910066,-16.5102711,54.9500425,-53.7499040,-40.181,-22.807,-220.968,0.0200315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386608,1,OK,55.9990215,-12.7298449,55.0194166,20.3048649,-46.825,-26.657,-223.289,0.0268773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386616,1,OK,51.3436610,9.7831339,50.6641114,40.1136682,47.778,-2.746,-227.414,0.0364836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386616,1,OK,50.9364403,8.4352304,50.4260375,19.4407619,40.929,-1.989,-228.326,0.0323636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386616,1,OK,56.7607115,-16.5128733,55.1299680,-53.4708273,-40.012,-22.936,-221.359,0.0291090,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386616,1,OK,56.1092549,-12.7506534,55.1304794,20.3087389,-46.715,-26.906,-223.732,0.0287264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386624,1,OK,51.4404369,9.2449941,50.8368170,39.7731571,49.493,-3.159,-227.992,0.0348349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386624,1,OK,51.0407211,7.8809912,50.5975738,19.4078318,42.610,-2.367,-228.732,0.0335212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386624,1,OK,56.9217595,-16.5065030,55.3024939,-53.3070416,-39.947,-23.274,-221.927,0.0251758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386624,1,OK,56.2832764,-12.7291100,55.3143557,20.2918638,-46.572,-27.143,-224.152,0.0350069,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386632,1,OK,51.5031730,8.7102953,50.9694839,39.8758310,51.279,-3.549,-228.585,0.0303815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386632,1,OK,51.1154188,7.4239587,50.7237233,19.6251771,44.397,-2.802,-229.362,0.0343231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386632,1,OK,57.0643522,-16.5544651,55.4442483,-53.0337058,-40.005,-23.874,-222.735,0.0272653,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386632,1,OK,56.3322972,-12.8177441,55.3513079,20.1248902,-46.698,-27.973,-225.094,0.0274771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386640,1,OK,51.5675084,8.3174591,51.0825788,39.9491666,52.740,-3.831,-229.110,0.0358536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386640,1,OK,51.2064972,6.9754025,50.8622306,19.6025980,45.764,-3.044,-229.752,0.0344855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386640,1,OK,57.2332814,-16.5726676,55.6201174,-52.6905100,-40.104,-24.505,-223.705,0.0184401,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386640,1,OK,56.5762524,-12.8228554,55.6035978,20.0135846,-46.808,-28.477,-226.149,0.0197062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386648,1,OK,51.6677731,7.9411855,51.2278009,39.8723659,53.857,-4.063,-229.528,0.0431783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386648,1,OK,51.2917659,6.5766309,50.9869653,19.5244662,46.886,-3.376,-230.183,0.0354968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386648,1,OK,57.4143630,-16.4974013,55.8277604,-52.3994525,-40.189,-24.892,-224.456,0.0180481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386648,1,OK,56.9141678,-12.6471689,55.9808966,19.7956944,-46.730,-28.488,-226.569,0.0199269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386656,1,OK,51.7183394,7.6545538,51.3106228,40.0208006,54.817,-4.397,-229.907,0.0398541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386656,1,OK,51.4050057,6.3054009,51.1261379,19.6687694,47.901,-3.646,-230.557,0.0334537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386656,1,OK,57.6448292,-16.4101096,56.0898434,-52.0483634,-40.189,-25.041,-225.018,0.0259425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386656,1,OK,57.0513243,-12.6574468,56.1214332,20.0041685,-46.852,-28.922,-227.486,0.0291627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386664,1,OK,51.7914874,7.4509787,51.4063969,39.9168432,55.507,-4.726,-230.248,0.0367072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386664,1,OK,51.4737246,6.1227300,51.2115346,19.7405751,48.562,-3.960,-230.884,0.0370460,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386664,1,OK,57.7449052,-16.4060632,56.1968243,-51.8561947,-40.248,-25.367,-225.574,0.0244379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386664,1,OK,57.1436247,-12.6961576,56.2112214,19.7380504,-46.985,-29.280,-228.192,0.0263250,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386672,1,OK,51.9141984,7.2542483,51.5509738,39.8758499,56.108,-5.041,-230.668,0.0342944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386672,1,OK,51.5962603,5.9431792,51.3504027,19.6517488,49.210,-4.359,-231.380,0.0326605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386672,1,OK,57.8804489,-16.4174083,56.3383864,-51.6242561,-40.233,-25.451,-226.107,0.0263491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386672,1,OK,57.2429020,-12.7123121,56.3116498,19.9468678,-46.972,-29.460,-228.616,0.0317699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386680,1,OK,52.0746113,6.9876343,51.7397667,39.7648299,56.914,-5.288,-231.030,0.0391822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386680,1,OK,51.6970110,5.6590800,51.4750323,19.6776791,50.012,-4.750,-231.729,0.0367852,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386680,1,OK,57.9872154,-16.4328839,56.4486119,-51.3546358,-40.151,-25.569,-226.513,0.0177193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386680,1,OK,57.3225608,-12.7525598,56.3881373,20.0252829,-46.929,-29.610,-229.012,0.0420574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386688,1,OK,52.2194916,6.7650330,51.9074490,39.6524616,57.479,-5.535,-231.311,0.0399065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386688,1,OK,51.9032861,5.5006136,51.6951820,19.6579911,50.675,-4.929,-231.993,0.0304259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386688,1,OK,58.0940925,-16.3840763,56.5714654,-51.2633323,-40.077,-25.650,-226.787,0.0251344,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386688,1,OK,57.4285599,-12.7196193,56.5029040,19.8097864,-46.870,-29.694,-229.352,0.0354533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386696,1,OK,52.3628417,6.6437031,52.0635348,39.5994843,58.020,-6.021,-231.765,0.0458881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386696,1,OK,52.0330071,5.3804889,51.8348677,19.6276963,51.186,-5.492,-232.515,0.0312284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386696,1,OK,58.1572191,-16.3590771,56.6432271,-51.1231382,-40.130,-25.908,-227.209,0.0124665,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386696,1,OK,57.4893252,-12.6965513,56.5692887,19.5810007,-46.937,-29.967,-229.691,0.0247452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386704,1,OK,52.5322173,6.5836591,52.2401362,39.4723177,58.417,-6.461,-232.293,0.0446535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386704,1,OK,52.1715222,5.2952412,51.9805992,19.6906953,51.493,-5.950,-232.983,0.0329168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386704,1,OK,58.2483097,-16.3772758,56.7362671,-51.1136795,-40.146,-26.121,-227.563,0.0280568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386704,1,OK,57.6273769,-12.6772579,56.7151261,19.5711799,-46.876,-30.064,-230.082,0.0272073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386712,1,OK,52.7107207,6.4615335,52.4312703,39.4883692,58.648,-6.836,-232.670,0.0423940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386712,1,OK,52.3361524,5.1412706,52.1572888,19.5498294,51.772,-6.374,-233.345,0.0347951,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386712,1,OK,58.2769666,-16.4173747,56.7589094,-51.1172863,-40.228,-26.444,-227.974,0.0219872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386712,1,OK,57.6763263,-12.7014598,56.7622447,19.5404616,-46.934,-30.299,-230.466,0.0320862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386720,1,OK,52.8930245,6.3594112,52.6241871,39.2558258,59.250,-7.218,-233.146,0.0406620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386720,1,OK,52.5374511,5.0096127,52.3689029,19.4686851,52.303,-6.733,-233.797,0.0355523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386720,1,OK,58.3480394,-16.3599540,56.8452943,-51.0298156,-40.227,-26.459,-228.073,0.0211289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386720,1,OK,57.7231640,-12.6512620,56.8181367,19.4616862,-46.978,-30.374,-230.510,0.0325541,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386728,1,OK,53.0328820,6.2203695,52.7770557,39.1970413,59.748,-7.587,-233.681,0.0422054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386728,1,OK,52.7055605,4.8654520,52.5475782,19.5414469,52.777,-7.069,-234.290,0.0288145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386728,1,OK,58.4318020,-16.3275374,56.9402402,-50.8192622,-40.216,-26.485,-228.218,0.0132948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386728,1,OK,57.7643969,-12.5941193,56.8691793,19.2017106,-46.952,-30.431,-230.644,0.0221234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386736,1,OK,53.1611442,6.1615312,52.9113373,39.1623063,60.104,-8.180,-234.190,0.0419982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386736,1,OK,52.8406315,4.7998719,52.6876481,19.6529103,53.079,-7.639,-234.783,0.0326493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386736,1,OK,58.4273714,-16.3746429,56.9265481,-50.9119554,-40.222,-26.763,-228.491,0.0138945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386736,1,OK,57.7611006,-12.6877881,56.8520514,19.2006206,-47.004,-30.698,-230.962,0.0318791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386744,1,OK,53.3431332,6.0606260,53.1030931,39.0373784,60.156,-8.630,-234.609,0.0329254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386744,1,OK,53.0385011,4.6990419,52.8929526,19.5352814,53.103,-8.076,-235.108,0.0314707,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386744,1,OK,58.4344295,-16.4220151,56.9249498,-50.9827093,-40.167,-26.964,-228.642,0.0125317,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386744,1,OK,57.7763082,-12.7216103,56.8628218,19.2533228,-46.976,-30.829,-231.088,0.0359074,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386752,1,OK,53.4853238,6.0399526,53.2481654,38.9148118,60.252,-9.061,-235.007,0.0293660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386752,1,OK,53.1426495,4.7747943,52.9929211,19.7186527,53.296,-8.566,-235.534,0.0381340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386752,1,OK,58.4889269,-16.4373592,56.9797774,-51.0079072,-40.069,-26.942,-228.722,0.0248639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386752,1,OK,57.8246719,-12.7041993,56.9154706,18.9865793,-46.863,-30.788,-231.137,0.0262091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386760,1,OK,53.6048038,5.9984335,53.3719360,38.9576960,60.182,-9.296,-235.304,0.0302714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386760,1,OK,53.2443084,4.7195768,53.0985771,19.7030626,53.208,-8.853,-235.785,0.0332754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386760,1,OK,58.5852909,-16.3891365,57.0911202,-50.8187495,-39.885,-26.853,-228.849,0.0129811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386760,1,OK,57.9238562,-12.6421451,57.0272322,18.7901393,-46.672,-30.638,-231.194,0.0173460,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386768,1,OK,53.6563986,6.0267052,53.4217611,38.9480419,59.977,-9.592,-235.310,0.0316976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386768,1,OK,53.3305498,4.7440503,53.1837600,19.7107421,53.070,-9.052,-235.953,0.0301187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386768,1,OK,58.6229955,-16.4585502,57.1178462,-50.8755662,-39.871,-27.106,-229.223,0.0135699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386768,1,OK,57.8835974,-12.7540145,56.9691749,18.7061297,-46.715,-31.046,-231.665,0.0235072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386776,1,OK,53.6772652,6.1929655,53.4296076,39.1621328,59.863,-10.032,-235.509,0.0365143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386776,1,OK,53.3979573,4.7923346,53.2485209,19.7274945,52.809,-9.370,-236.189,0.0340828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386776,1,OK,58.6913558,-16.4946685,57.1834218,-50.8817540,-39.854,-27.322,-229.569,0.0190275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386776,1,OK,57.9854191,-12.7641490,57.0731520,18.6744848,-46.681,-31.166,-231.888,0.0297358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386784,1,OK,53.5027728,4.8666919,53.3492338,19.7483127,52.574,-9.643,-236.423,0.0294364,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386784,1,OK,58.7807787,-16.4972244,57.2777413,-50.6786077,-39.774,-27.553,-229.905,0.0134244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386784,1,OK,58.0544894,-12.7992499,57.1395485,18.6032209,-46.655,-31.424,-232.236,0.0324300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386792,1,OK,53.9542216,6.2309233,53.7060373,38.8353964,59.312,-10.393,-235.759,0.0464521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386792,1,OK,53.5912656,4.9973914,53.4298572,19.9046076,52.419,-9.878,-236.637,0.0252103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386792,1,OK,58.8836210,-16.5329430,57.3799851,-50.5559809,-39.625,-27.808,-230.428,0.0151781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386792,1,OK,58.1901709,-12.7676837,57.2846982,18.3344668,-46.393,-31.539,-232.704,0.0224998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386800,1,OK,54.0970813,6.2735886,53.8467844,38.5982301,59.007,-10.623,-236.015,0.0518630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386800,1,OK,53.7123420,5.0689163,53.5469951,19.8347388,52.139,-10.177,-236.937,0.0343210,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386800,1,OK,58.9652115,-16.4985227,57.4729993,-50.5136342,-39.476,-27.903,-230.608,0.0167185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386800,1,OK,58.2213704,-12.8108071,57.3107281,18.4266368,-46.348,-31.757,-232.970,0.0307668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386808,1,OK,54.2010313,6.4748401,53.9353239,38.8632536,58.971,-11.015,-236.489,0.0446722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386808,1,OK,53.8472751,5.0629958,53.6831305,19.7913254,51.922,-10.516,-237.356,0.0331151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386808,1,OK,59.0341318,-16.5481197,57.5366868,-50.4774568,-39.388,-27.936,-230.885,0.0227206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386808,1,OK,58.2725069,-12.8464159,57.3585036,18.4013903,-46.265,-31.819,-233.125,0.0319513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386816,1,OK,54.3419047,6.5193452,54.0739043,38.7800173,58.897,-11.436,-237.009,0.0509843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386816,1,OK,53.9744371,5.1233595,53.8071214,19.8451676,51.864,-10.956,-237.895,0.0359815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386816,1,OK,59.0667225,-16.5956413,57.5622526,-50.5380943,-39.194,-28.063,-231.053,0.0233150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386816,1,OK,58.3223978,-12.8728751,57.4063289,18.0246805,-46.109,-31.861,-233.337,0.0155625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386824,1,OK,54.5031525,6.4878466,54.2393327,38.6712227,58.857,-11.836,-237.435,0.0405349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386824,1,OK,54.1514539,5.1051485,53.9864095,19.7706749,51.822,-11.346,-238.347,0.0342885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386824,1,OK,59.1061825,-16.6304001,57.5975184,-50.4381861,-39.078,-28.169,-231.163,0.0241420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386824,1,OK,58.3685616,-12.9166536,57.4477629,18.0190160,-45.969,-31.924,-233.465,0.0260397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386832,1,OK,54.6700028,6.5478077,54.4029065,38.5364381,58.674,-12.219,-237.719,0.0451161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386832,1,OK,54.3347147,5.2137578,54.1637008,19.7945575,51.668,-11.680,-238.735,0.0364415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386832,1,OK,59.1577171,-16.6214641,57.6538709,-50.3945415,-39.006,-28.209,-231.363,0.0156639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386832,1,OK,58.4239582,-12.8995953,57.5076621,18.0454258,-45.872,-31.913,-233.585,0.0311842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386840,1,OK,54.7743379,6.7291313,54.4932223,38.6291966,58.392,-12.506,-238.007,0.0499114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386840,1,OK,54.4485573,5.3095365,54.2719173,19.7915198,51.338,-11.950,-238.883,0.0289352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386840,1,OK,59.2019373,-16.6359087,57.6980419,-50.3372369,-39.013,-28.262,-231.463,0.0142953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386840,1,OK,58.4264707,-12.9150321,57.5080127,17.9107539,-45.894,-32.034,-233.696,0.0229637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386848,1,OK,54.8874973,6.7508655,54.6057374,38.4600746,58.040,-12.724,-238.216,0.0499287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4386848,1,OK,54.5326629,5.3892274,54.3512203,19.8443325,50.972,-12.207,-239.115,0.0333088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386848,1,OK,59.1872592,-16.7077672,57.6688563,-50.3973634,-39.035,-28.480,-231.677,0.0123008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4386848,1,OK,58.3941482,-12.9931634,57.4630533,17.8406857,-45.964,-32.251,-233.946,0.0221133,0
