Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327424,1,OK,60.8247698,14.0900746,59.8276063,-10.6968346,60.230,93.973,-319.693,0.0383903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327424,1,OK,62.0071510,13.8158405,61.0958780,-26.6569107,59.434,97.817,-313.513,0.0215162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327424,1,OK,65.5653993,-30.8773161,61.1862503,0.9885829,-70.909,89.206,-309.439,0.0218968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327424,1,OK,69.2333023,-31.4958216,65.4288214,40.1410404,-65.998,88.749,-315.904,0.0185431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327432,1,OK,60.8259295,14.0911640,59.8286550,-10.6904058,60.220,93.974,-319.695,0.0386707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327432,1,OK,62.0118897,13.8216630,61.1000095,-26.6427177,59.435,97.825,-313.515,0.0204257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327432,1,OK,65.5615384,-30.8710947,61.1836223,0.9845377,-70.909,89.211,-309.441,0.0231079,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327432,1,OK,69.2349609,-31.4819543,65.4347042,40.1308987,-65.974,88.770,-315.877,0.0189126,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327440,1,OK,60.8249607,14.0927569,59.8274136,-10.6745499,60.214,93.961,-319.686,0.0377802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327440,1,OK,62.0247112,13.8393246,61.1109286,-26.6325566,59.456,97.834,-313.541,0.0191522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327440,1,OK,65.5669941,-30.8659712,61.1919111,0.9924942,-70.928,89.207,-309.418,0.0259087,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327440,1,OK,69.2333215,-31.4761374,65.4343561,40.1437461,-65.976,88.775,-315.887,0.0183666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327448,1,OK,60.8274704,14.0894302,59.8305124,-10.6704667,60.216,93.969,-319.709,0.0376288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327448,1,OK,62.0281080,13.8436090,61.1138748,-26.6150543,59.472,97.838,-313.572,0.0201776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327448,1,OK,65.5557875,-30.8592434,61.1805577,1.0222640,-70.929,89.173,-309.421,0.0231695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327448,1,OK,69.2370425,-31.4901780,65.4349115,40.1315544,-66.025,88.744,-315.919,0.0187776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327456,1,OK,60.8225685,14.0790212,59.8269265,-10.6801014,60.209,93.959,-319.692,0.0384747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327456,1,OK,62.0240255,13.8393642,61.1102109,-26.6247763,59.476,97.828,-313.565,0.0200270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327456,1,OK,65.5434708,-30.8507952,61.1684276,1.0247604,-70.925,89.134,-309.394,0.0218250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327456,1,OK,69.2315004,-31.4823874,65.4304112,40.1452456,-66.041,88.720,-315.920,0.0176131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327464,1,OK,60.8208515,14.0729588,59.8260224,-10.6934520,60.199,93.964,-319.666,0.0389749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327464,1,OK,62.0241645,13.8310579,61.1114840,-26.6210516,59.466,97.828,-313.558,0.0223623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327464,1,OK,65.5523422,-30.8373053,61.1835967,1.0143328,-70.932,89.160,-309.410,0.0241357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327464,1,OK,69.2287608,-31.4802929,65.4276950,40.1512426,-66.054,88.708,-315.912,0.0172541,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327472,1,OK,60.8206188,14.0798839,59.8247706,-10.6837646,60.216,93.963,-319.657,0.0375718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327472,1,OK,62.0227221,13.8296680,61.1101745,-26.6274468,59.461,97.827,-313.540,0.0214761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327472,1,OK,65.5490084,-30.8297729,61.1820364,1.0227094,-70.918,89.155,-309.405,0.0249128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327472,1,OK,69.2223285,-31.4767157,65.4209422,40.1641710,-66.037,88.709,-315.912,0.0163402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327480,1,OK,60.8224332,14.0783716,59.8268804,-10.6702978,60.206,93.963,-319.634,0.0373431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327480,1,OK,62.0306174,13.8335164,61.1178532,-26.6122096,59.465,97.845,-313.558,0.0224635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327480,1,OK,65.5444016,-30.8237096,61.1784532,1.0152652,-70.910,89.149,-309.406,0.0258368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327480,1,OK,69.2255018,-31.4852619,65.4223743,40.1625738,-66.057,88.708,-315.908,0.0154451,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327488,1,OK,60.8316870,14.0883580,59.8350596,-10.6592324,60.220,93.972,-319.652,0.0373915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327488,1,OK,62.0279030,13.8373868,61.1145077,-26.6080910,59.465,97.827,-313.556,0.0227466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327488,1,OK,65.5480936,-30.8175387,61.1849454,0.9583773,-70.891,89.160,-309.367,0.0274153,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327488,1,OK,69.2272673,-31.4847035,65.4246593,40.1609463,-66.056,88.709,-315.900,0.0158003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327496,1,OK,60.8353858,14.0858701,59.8392738,-10.6545001,60.217,93.978,-319.649,0.0374648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327496,1,OK,62.0373346,13.8385906,61.1241418,-26.5986299,59.486,97.853,-313.594,0.0213316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327496,1,OK,65.5423133,-30.8263142,61.1750713,1.0256405,-70.899,89.141,-309.344,0.0281775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327496,1,OK,69.2310655,-31.4797657,65.4306209,40.1644073,-66.059,88.730,-315.904,0.0184544,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327504,1,OK,60.8353612,14.0863510,59.8391781,-10.6765305,60.223,93.975,-319.635,0.0387429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327504,1,OK,62.0275881,13.8348748,61.1145218,-26.6217815,59.478,97.832,-313.582,0.0193847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327504,1,OK,65.5506711,-30.8282008,61.1845643,0.9859939,-70.900,89.155,-309.353,0.0269066,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327504,1,OK,69.2329513,-31.4787804,65.4331701,40.1641761,-66.041,88.751,-315.899,0.0187484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327512,1,OK,60.8329361,14.0814324,59.8373700,-10.6802695,60.224,93.975,-319.615,0.0384408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327512,1,OK,62.0232726,13.8344375,61.1100983,-26.6312654,59.484,97.821,-313.570,0.0195026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327512,1,OK,65.5546909,-30.8351291,61.1871534,0.9916092,-70.882,89.168,-309.343,0.0267216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327512,1,OK,69.2360598,-31.4867386,65.4346899,40.1526418,-66.051,88.758,-315.939,0.0193153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327520,1,OK,60.8342579,14.0797889,59.8389859,-10.6652695,60.222,93.992,-319.641,0.0380344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327520,1,OK,62.0212773,13.8290833,61.1087530,-26.6220842,59.486,97.827,-313.550,0.0222425,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327520,1,OK,65.5501037,-30.8388348,61.1803856,1.0004777,-70.845,89.158,-309.341,0.0264868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327520,1,OK,69.2397031,-31.5019130,65.4348331,40.1397978,-66.061,88.740,-315.950,0.0201493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327528,1,OK,60.8407529,14.0791201,59.8458460,-10.6597229,60.213,94.010,-319.653,0.0381177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327528,1,OK,62.0273882,13.8331657,61.1145464,-26.6142765,59.487,97.845,-313.559,0.0215408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327528,1,OK,65.5592960,-30.8371641,61.1920576,1.0114270,-70.818,89.199,-309.336,0.0271810,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327528,1,OK,69.2384567,-31.4942254,65.4354833,40.1320705,-66.040,88.756,-315.913,0.0210798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327536,1,OK,60.8441290,14.0891061,59.8479060,-10.6511702,60.211,94.012,-319.666,0.0380284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327536,1,OK,62.0339465,13.8350231,61.1211068,-26.5968426,59.483,97.856,-313.576,0.0221067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327536,1,OK,65.5606625,-30.8293702,61.1962691,0.9499943,-70.816,89.219,-309.342,0.0282533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327536,1,OK,69.2312046,-31.4890239,65.4281962,40.1432562,-66.005,88.763,-315.909,0.0238616,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327544,1,OK,60.8433900,14.1006253,59.8454562,-10.6560939,60.235,93.998,-319.689,0.0389673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327544,1,OK,62.0334278,13.8427735,61.1195149,-26.6002363,59.489,97.850,-313.591,0.0208907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327544,1,OK,65.5521088,-30.8258307,61.1870818,0.9668616,-70.786,89.214,-309.290,0.0294501,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327544,1,OK,69.2321000,-31.4855635,65.4302448,40.1351332,-66.007,88.788,-315.918,0.0242056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327552,1,OK,60.8385397,14.0948843,59.8412431,-10.6633097,60.216,93.988,-319.690,0.0410847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327552,1,OK,62.0313367,13.8306448,61.1189904,-26.5973193,59.481,97.851,-313.588,0.0216886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327552,1,OK,65.5566942,-30.8237118,61.1933249,0.9822074,-70.796,89.237,-309.302,0.0293640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327552,1,OK,69.2344287,-31.4842505,65.4334199,40.1268470,-66.032,88.785,-315.877,0.0250617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327560,1,OK,60.8366614,14.0844895,59.8408033,-10.6680792,60.204,93.993,-319.681,0.0412402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327560,1,OK,62.0287780,13.8322132,61.1161195,-26.6018405,59.496,97.847,-313.582,0.0205044,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327560,1,OK,65.5529257,-30.8179375,61.1906602,0.9583774,-70.792,89.218,-309.293,0.0278796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327560,1,OK,69.2294970,-31.4713932,65.4310736,40.1324779,-66.021,88.769,-315.854,0.0256078,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327568,1,OK,60.8300746,14.0786397,59.8347977,-10.6895507,60.197,93.988,-319.672,0.0422611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327568,1,OK,62.0286872,13.8234972,61.1172086,-26.6175219,59.495,97.862,-313.590,0.0191862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327568,1,OK,65.5483194,-30.8190123,61.1847351,1.0122018,-70.813,89.200,-309.309,0.0300979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327568,1,OK,69.2251085,-31.4625506,65.4282582,40.1400637,-66.019,88.774,-315.859,0.0254991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327576,1,OK,60.8289765,14.0781697,59.8337228,-10.6807079,60.198,93.992,-319.676,0.0405008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327576,1,OK,62.0307525,13.8274845,61.1188127,-26.5947811,59.488,97.865,-313.583,0.0222605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327576,1,OK,65.5499447,-30.8087331,61.1900735,0.9643354,-70.795,89.218,-309.304,0.0287312,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327576,1,OK,69.2222246,-31.4588951,65.4258051,40.1442275,-65.995,88.781,-315.845,0.0238018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327584,1,OK,60.8338516,14.0792006,59.8386486,-10.6524461,60.196,94.009,-319.693,0.0391384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327584,1,OK,62.0412110,13.8404032,61.1279224,-26.5727363,59.510,97.884,-313.622,0.0228103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327584,1,OK,65.5419562,-30.8110592,61.1796471,0.9524887,-70.802,89.204,-309.293,0.0291931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327584,1,OK,69.2244352,-31.4581010,65.4286916,40.1424837,-65.999,88.775,-315.829,0.0240687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327592,1,OK,60.8367898,14.0892799,59.8402385,-10.6305511,60.202,94.008,-319.717,0.0378134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327592,1,OK,62.0446335,13.8461040,61.1307033,-26.5499090,59.515,97.883,-313.638,0.0250545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327592,1,OK,65.5373859,-30.8121930,61.1737463,0.9602454,-70.803,89.186,-309.288,0.0300926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327592,1,OK,69.2194206,-31.4613045,65.4217514,40.1622631,-65.994,88.752,-315.823,0.0226488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327600,1,OK,60.8351564,14.0917541,59.8381768,-10.6518675,60.200,93.997,-319.713,0.0386182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327600,1,OK,62.0405426,13.8403806,61.1272311,-26.5669959,59.500,97.872,-313.647,0.0243329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327600,1,OK,65.5365748,-30.8112116,61.1730872,0.9621278,-70.799,89.198,-309.287,0.0310714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327600,1,OK,69.2103052,-31.4544517,65.4126830,40.1752276,-65.985,88.742,-315.814,0.0231387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327608,1,OK,60.8343552,14.0844423,59.8384088,-10.6512523,60.203,93.995,-319.697,0.0390127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327608,1,OK,62.0416310,13.8355521,61.1290176,-26.5756758,59.496,97.876,-313.634,0.0245490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327608,1,OK,65.5340566,-30.8140238,61.1691177,0.9472211,-70.808,89.197,-309.281,0.0312819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327608,1,OK,69.2149527,-31.4559063,65.4178772,40.1745642,-65.969,88.760,-315.841,0.0221508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327616,1,OK,60.8319204,14.0793264,59.8366194,-10.6622308,60.205,93.994,-319.686,0.0391033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327616,1,OK,62.0353594,13.8266070,61.1237172,-26.5997437,59.495,97.870,-313.614,0.0248064,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327616,1,OK,65.5437950,-30.8222516,61.1781980,0.9941687,-70.810,89.224,-309.295,0.0301691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327616,1,OK,69.2256766,-31.4645845,65.4283739,40.1475463,-65.999,88.767,-315.848,0.0215732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327624,1,OK,60.8220924,14.0806845,59.8261882,-10.6516058,60.205,93.978,-319.669,0.0382617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327624,1,OK,62.0297559,13.8195517,61.1188542,-26.6092036,59.482,97.858,-313.580,0.0243828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327624,1,OK,65.5425020,-30.8441162,61.1694507,0.9977919,-70.823,89.194,-309.314,0.0254367,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327624,1,OK,69.2266968,-31.4758352,65.4264548,40.1463617,-65.999,88.747,-315.851,0.0225053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327632,1,OK,60.8288173,14.0895155,59.8319025,-10.6414426,60.224,93.993,-319.699,0.0373764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327632,1,OK,62.0306776,13.8316032,61.1181757,-26.6071490,59.491,97.855,-313.601,0.0242107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327632,1,OK,65.5470428,-30.8611425,61.1693481,0.9837443,-70.829,89.182,-309.320,0.0271550,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327632,1,OK,69.2261058,-31.4831915,65.4236824,40.1525908,-65.997,88.739,-315.880,0.0212364,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327640,1,OK,60.8357905,14.0933368,59.8386062,-10.6538140,60.225,94.012,-319.742,0.0372789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327640,1,OK,62.0307362,13.8343194,61.1178676,-26.6102500,59.483,97.856,-313.609,0.0238139,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327640,1,OK,65.5522484,-30.8733325,61.1716395,1.0291245,-70.839,89.192,-309.337,0.0292936,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327640,1,OK,69.2241078,-31.4892733,65.4195699,40.1507186,-65.997,88.743,-315.885,0.0228535,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327648,1,OK,60.8428256,14.0985691,59.8451686,-10.6567279,60.239,94.018,-319.740,0.0385282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327648,1,OK,62.0360429,13.8384923,61.1228133,-26.6070983,59.483,97.865,-313.604,0.0230087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327648,1,OK,65.5546370,-30.8725263,61.1747966,1.0042300,-70.827,89.197,-309.327,0.0272816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327648,1,OK,69.2283004,-31.4913169,65.4240524,40.1305443,-65.993,88.755,-315.894,0.0231239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327656,1,OK,60.8407046,14.0965759,59.8432507,-10.6484560,60.237,94.007,-319.729,0.0391237,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327656,1,OK,62.0258719,13.8279465,61.1136801,-26.6475046,59.471,97.843,-313.590,0.0184726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327656,1,OK,65.5550023,-30.8717119,61.1755068,1.0137429,-70.822,89.205,-309.337,0.0284773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327656,1,OK,69.2242015,-31.4891896,65.4197063,40.1471228,-65.985,88.753,-315.931,0.0226754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327664,1,OK,60.8365601,14.1000649,59.8384257,-10.6694410,60.249,93.987,-319.709,0.0407589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327664,1,OK,62.0162953,13.8157300,61.1053912,-26.6568576,59.444,97.828,-313.569,0.0188607,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327664,1,OK,65.5541875,-30.8720317,61.1744151,1.0581606,-70.828,89.198,-309.342,0.0278024,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327664,1,OK,69.2215113,-31.4965382,65.4144030,40.1540977,-66.007,88.727,-315.914,0.0223279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327672,1,OK,60.8271303,14.0930008,59.8296373,-10.6820833,60.241,93.967,-319.690,0.0412816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327672,1,OK,62.0156791,13.8109147,61.1054046,-26.6745838,59.440,97.837,-313.571,0.0172496,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327672,1,OK,65.5490503,-30.8676364,61.1696420,1.0763251,-70.854,89.180,-309.339,0.0288841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327672,1,OK,69.2144762,-31.4885536,65.4081586,40.1680471,-66.004,88.710,-315.861,0.0238768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327680,1,OK,60.8304141,14.0909961,59.8333492,-10.6933400,60.237,93.977,-319.676,0.0422824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327680,1,OK,62.0166245,13.8093200,61.1066029,-26.6783199,59.428,97.848,-313.565,0.0166305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327680,1,OK,65.5524494,-30.8626601,61.1753936,1.1075506,-70.882,89.189,-309.362,0.0283208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327680,1,OK,69.2233072,-31.4795976,65.4213150,40.1671175,-65.999,88.735,-315.836,0.0213786,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327688,1,OK,60.8290616,14.0938159,59.8315294,-10.6906790,60.236,93.965,-319.675,0.0416298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327688,1,OK,62.0133026,13.8116575,61.1028354,-26.6738161,59.418,97.835,-313.557,0.0165701,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327688,1,OK,65.5539315,-30.8597394,61.1781481,1.1188639,-70.893,89.177,-309.352,0.0285899,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327688,1,OK,69.2206800,-31.4778820,65.4186283,40.1690897,-66.013,88.724,-315.842,0.0218371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327696,1,OK,60.8325516,14.0958218,59.8348709,-10.6756903,60.242,93.972,-319.675,0.0405278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4327696,1,OK,62.0176250,13.8240269,61.1056460,-26.6562164,59.430,97.833,-313.568,0.0146403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327696,1,OK,65.5534853,-30.8501123,61.1807726,1.0727006,-70.883,89.170,-309.350,0.0272690,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4327696,1,OK,69.2255974,-31.4771733,65.4247548,40.1684673,-66.027,88.731,-315.854,0.0206447,0
