Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97176,1,OK,64.1247429,-24.7358441,61.2818799,-31.9513336,-20.197,-29.473,-242.057,0.0282754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97176,1,OK,61.4905990,-23.9890003,58.5047096,-46.6724396,-16.239,-24.568,-237.703,0.0302769,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97176,1,OK,88.4898065,0.2856169,-88.4897877,-1.7620248,-69.631,-41.296,-168.151,0.0508586,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97184,1,OK,64.1637213,-24.6681348,61.3429348,-31.9098630,-20.431,-29.232,-241.874,0.0331143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97184,1,OK,61.5841687,-23.8968906,58.6351857,-46.5396739,-16.438,-24.274,-237.444,0.0356673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97184,1,OK,88.4911029,0.2852142,-88.4910842,-1.7604954,-69.633,-41.299,-168.147,0.0506978,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97192,1,OK,64.2386487,-24.5838762,61.4485217,-31.7107881,-20.381,-29.072,-241.786,0.0235487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97192,1,OK,61.6337345,-23.8480394,58.7041699,-46.4254101,-16.480,-24.147,-237.396,0.0413919,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97192,1,OK,88.4924246,0.2868823,-88.4924057,-1.7589624,-69.626,-41.304,-168.145,0.0503779,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97200,1,OK,64.1553838,-24.6295311,61.3432071,-31.8157537,-20.590,-29.295,-241.995,0.0327308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97200,1,OK,61.5269651,-23.8835767,58.5743382,-46.5682726,-16.681,-24.469,-237.574,0.0343756,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97200,1,OK,88.4930116,0.2871540,-88.4929926,-1.7582614,-69.626,-41.303,-168.145,0.0506014,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97208,1,OK,64.0463447,-24.6606055,61.2123352,-31.9230667,-20.384,-29.183,-241.817,0.0644096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97208,1,OK,61.4350729,-23.8452748,58.4811920,-46.7135235,-16.915,-24.536,-237.428,0.0351598,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97208,1,OK,88.4920257,0.2887859,-88.4920066,-1.7592917,-69.627,-41.303,-168.147,0.0509734,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97216,1,OK,64.0592995,-24.4924334,61.2691585,-31.9054793,-21.133,-29.270,-241.528,0.0288720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97216,1,OK,61.4745409,-23.7304472,58.5566150,-46.6233832,-17.224,-24.327,-237.170,0.0332223,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97216,1,OK,88.4915505,0.2877920,-88.4915315,-1.7598166,-69.628,-41.301,-168.145,0.0512364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97224,1,OK,64.0256232,-24.3895177,61.2568742,-31.9096600,-21.275,-29.238,-241.289,0.0366906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97224,1,OK,61.3889030,-23.6170695,58.4907567,-46.7398502,-17.408,-24.454,-237.007,0.0353082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97224,1,OK,88.4907783,0.2869721,-88.4907594,-1.7608098,-69.628,-41.300,-168.143,0.0513820,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97232,1,OK,63.9585605,-24.2998854,61.2036718,-31.9132245,-21.553,-29.265,-241.036,0.0280728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97232,1,OK,61.3661477,-23.5267696,58.4893474,-46.7125692,-17.654,-24.293,-236.627,0.0317117,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97232,1,OK,88.4909714,0.2872470,-88.4909524,-1.7604512,-69.630,-41.301,-168.142,0.0512511,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97240,1,OK,63.8785209,-24.2627126,61.1228752,-32.0275495,-22.049,-29.424,-240.995,0.0317668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97240,1,OK,61.2482990,-23.5024196,58.3635303,-46.8551438,-18.239,-24.597,-236.569,0.0341691,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97240,1,OK,88.4915960,0.2879593,-88.4915770,-1.7596801,-69.631,-41.303,-168.144,0.0509232,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97248,1,OK,63.7878454,-24.1351957,61.0525988,-32.0559428,-22.332,-29.505,-240.883,0.0388695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97248,1,OK,61.2084249,-23.3329962,58.3640000,-46.8659061,-18.500,-24.571,-236.355,0.0337341,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97248,1,OK,88.4917875,0.2868992,-88.4917686,-1.7594854,-69.631,-41.303,-168.138,0.0511006,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97256,1,OK,63.8152094,-24.0090716,61.1144456,-31.9160363,-22.578,-29.400,-240.680,0.0309567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97256,1,OK,61.1972451,-23.2146276,58.3828295,-46.8560389,-18.753,-24.563,-236.139,0.0362600,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97256,1,OK,88.4925621,0.2857515,-88.4925433,-1.7586414,-69.629,-41.305,-168.137,0.0519440,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97264,1,OK,63.7382758,-24.0458292,61.0190477,-32.0074457,-22.728,-29.720,-240.715,0.0291051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97264,1,OK,61.1543878,-23.2239571,58.3323720,-46.9059823,-18.869,-24.772,-236.130,0.0378066,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97264,1,OK,88.4919979,0.2869944,-88.4919790,-1.7593524,-69.624,-41.304,-168.139,0.0518397,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97272,1,OK,63.7357307,-24.1183040,60.9982406,-32.0380963,-22.812,-29.605,-240.661,0.0443350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97272,1,OK,61.0953361,-23.2989300,58.2462964,-46.9918669,-18.944,-24.784,-236.222,0.0358624,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97272,1,OK,88.4921815,0.2841652,-88.4921630,-1.7590938,-69.631,-41.303,-168.134,0.0520479,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97280,1,OK,63.7185221,-23.9818237,61.0126757,-31.9900165,-22.856,-29.634,-240.610,0.0372995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97280,1,OK,61.1323061,-23.1503630,58.3270978,-46.8888058,-19.014,-24.653,-236.152,0.0288283,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97280,1,OK,88.4902924,0.2834532,-88.4902740,-1.7613810,-69.629,-41.299,-168.136,0.0517268,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97288,1,OK,63.7381922,-23.9000799,61.0548237,-31.9403435,-23.051,-29.641,-240.523,0.0317322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97288,1,OK,61.1651445,-23.0676100,58.3855921,-46.8496168,-19.229,-24.683,-236.094,0.0338521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97288,1,OK,88.4901094,0.2827481,-88.4900910,-1.7615962,-69.633,-41.298,-168.137,0.0515474,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97296,1,OK,63.7196656,-23.9136771,61.0307200,-31.9970612,-22.898,-29.588,-240.466,0.0319779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97296,1,OK,61.1381108,-23.1353016,58.3375642,-46.8874130,-19.132,-24.668,-236.058,0.0275225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97296,1,OK,88.4910745,0.2829732,-88.4910561,-1.7604338,-69.632,-41.299,-168.137,0.0514221,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97304,1,OK,63.7334143,-24.0490274,61.0127996,-31.9973755,-22.689,-29.565,-240.427,0.0323996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97304,1,OK,61.1540630,-23.2702857,58.3197292,-46.8785968,-18.871,-24.596,-235.963,0.0276178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97304,1,OK,88.4929161,0.2833047,-88.4928977,-1.7583325,-69.626,-41.302,-168.138,0.0513998,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97312,1,OK,63.7912710,-24.1128818,61.0619729,-31.9403698,-22.088,-29.554,-240.410,0.0302089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97312,1,OK,61.2023669,-23.2518733,58.3787214,-46.8210633,-18.121,-24.541,-235.902,0.0357605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97312,1,OK,88.4927208,0.2838880,-88.4927023,-1.7585412,-69.623,-41.303,-168.138,0.0520562,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97320,1,OK,63.7184177,-24.2785046,60.9388173,-32.1664422,-21.744,-30.138,-240.375,0.0316972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97320,1,OK,61.4448027,-23.2245079,58.6573495,-46.3670622,-17.268,-24.019,-235.502,0.0300784,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97320,1,OK,88.4923105,0.2841384,-88.4922919,-1.7589452,-69.624,-41.299,-168.138,0.0525089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97328,1,OK,63.8442740,-24.0799543,61.1296233,-31.8520217,-21.428,-30.214,-240.098,0.0240148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97328,1,OK,61.1939267,-23.3861074,58.3336022,-46.8558433,-17.686,-25.469,-235.807,0.0308219,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97328,1,OK,88.4928399,0.2840275,-88.4928213,-1.7582876,-69.626,-41.300,-168.141,0.0523833,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97336,1,OK,63.8615101,-24.0217183,61.1632880,-31.9061138,-21.500,-30.537,-239.792,0.0265038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97336,1,OK,61.2536300,-23.2204523,58.4444236,-46.7995089,-17.641,-25.698,-235.339,0.0419270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97336,1,OK,88.4927871,0.2839350,-88.4927686,-1.7583264,-69.629,-41.298,-168.140,0.0515209,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97344,1,OK,63.8007723,-23.9939173,61.1019723,-31.9890912,-21.367,-31.006,-239.566,0.0271363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97344,1,OK,61.2297738,-23.1926842,58.4250317,-46.8475166,-17.488,-26.020,-235.031,0.0346325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97344,1,OK,88.4937765,0.2840375,-88.4937580,-1.7572306,-69.629,-41.300,-168.133,0.0516306,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97352,1,OK,63.8462436,-23.9827025,61.1557291,-31.9487025,-21.358,-31.445,-239.534,0.0258943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97352,1,OK,61.2114344,-23.1994167,58.4027286,-46.9061284,-17.522,-26.624,-235.039,0.0355568,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97352,1,OK,88.4939338,0.2843879,-88.4939152,-1.7571323,-69.623,-41.300,-168.139,0.0517566,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97360,1,OK,63.9660177,-23.8909844,61.3123369,-31.7547024,-21.199,-31.587,-239.442,0.0229161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97360,1,OK,61.3464037,-23.1192670,58.5747539,-46.6677683,-17.361,-26.757,-234.987,0.0361885,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97360,1,OK,88.4954023,0.2859250,-88.4953835,-1.7553105,-69.624,-41.304,-168.139,0.0519269,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97368,1,OK,63.9805044,-23.8228695,61.3450321,-31.7464274,-21.298,-32.026,-239.553,0.0212482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97368,1,OK,61.3669136,-23.0436467,58.6173519,-46.6111497,-17.432,-27.122,-235.093,0.0318633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97368,1,OK,88.4930776,0.2861591,-88.4930588,-1.7579200,-69.629,-41.299,-168.138,0.0515421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97376,1,OK,63.9496605,-23.7713511,61.3229326,-31.7708329,-21.498,-32.329,-239.700,0.0255701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97376,1,OK,61.3527856,-22.9549053,58.6245474,-46.6426587,-17.620,-27.451,-235.176,0.0396915,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97376,1,OK,88.4911001,0.2870811,-88.4910811,-1.7602004,-69.629,-41.298,-168.138,0.0516931,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97384,1,OK,63.9568293,-23.7916195,61.3260699,-31.7994362,-21.801,-32.538,-239.778,0.0345579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97384,1,OK,61.3391211,-22.9849676,58.6015175,-46.6364887,-17.939,-27.739,-235.322,0.0306219,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97384,1,OK,88.4885688,0.2882168,-88.4885496,-1.7629582,-69.635,-41.294,-168.141,0.0512872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97392,1,OK,64.0179576,-23.7259287,61.4102417,-31.7166575,-22.056,-32.585,-239.978,0.0286637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97392,1,OK,61.3711255,-22.9184318,58.6544225,-46.5949745,-18.217,-27.870,-235.490,0.0360391,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97392,1,OK,88.4885523,0.2873772,-88.4885332,-1.7629954,-69.638,-41.293,-168.137,0.0510533,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97400,1,OK,64.0749057,-23.6122831,61.5009825,-31.6013112,-22.039,-32.491,-239.908,0.0237258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97400,1,OK,61.4679109,-22.8039709,58.7916594,-46.4552063,-18.171,-27.625,-235.362,0.0401008,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97400,1,OK,88.4886369,0.2865145,-88.4886180,-1.7629737,-69.635,-41.297,-168.135,0.0508905,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97408,1,OK,64.0837134,-23.6228031,61.5083230,-31.5836187,-22.028,-32.560,-240.096,0.0225876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97408,1,OK,61.4179606,-22.8571683,58.7223958,-46.5364879,-18.220,-27.872,-235.607,0.0333688,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97408,1,OK,88.4877000,0.2873199,-88.4876810,-1.7641366,-69.634,-41.298,-168.138,0.0508732,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97416,1,OK,64.0329753,-23.7114459,61.4305006,-31.7466731,-22.134,-32.943,-240.371,0.0374851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97416,1,OK,61.4001987,-22.9202557,58.6863931,-46.5648500,-18.321,-28.211,-235.875,0.0291793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97416,1,OK,88.4870821,0.2865269,-88.4870632,-1.7648521,-69.635,-41.297,-168.135,0.0512910,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97424,1,OK,64.0899702,-23.6492025,61.5090418,-31.6799091,-22.175,-33.120,-240.366,0.0349720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97424,1,OK,61.5299192,-22.8228641,58.8559480,-46.3660501,-18.290,-28.149,-235.835,0.0285804,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97424,1,OK,88.4861436,0.2845451,-88.4861249,-1.7659936,-69.635,-41.296,-168.142,0.0512964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97432,1,OK,64.1788206,-23.5502732,61.6316509,-31.5132830,-22.210,-33.185,-240.277,0.0237196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97432,1,OK,61.5705756,-22.7478671,58.9202472,-46.3069453,-18.345,-28.374,-235.795,0.0373301,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97432,1,OK,88.4856294,0.2852918,-88.4856106,-1.7665567,-69.642,-41.293,-168.141,0.0510121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97440,1,OK,64.0823581,-23.5363395,61.5272848,-31.6497425,-22.199,-33.619,-240.232,0.0325873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97440,1,OK,61.4836772,-22.7734018,58.8170013,-46.4346218,-18.431,-28.814,-235.758,0.0262197,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97440,1,OK,88.4854904,0.2829953,-88.4854719,-1.7667302,-69.643,-41.291,-168.139,0.0513397,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97448,1,OK,64.0908574,-23.4725002,61.5518171,-31.5830540,-22.200,-33.869,-239.983,0.0207931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97448,1,OK,61.4272383,-22.7390562,58.7628686,-46.5126072,-18.451,-29.190,-235.544,0.0291241,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97448,1,OK,88.4882895,0.2827012,-88.4882711,-1.7636441,-69.633,-41.298,-168.141,0.0515550,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97456,1,OK,64.0350783,-23.5011406,61.4828413,-31.6895099,-22.388,-34.252,-239.802,0.0345324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97456,1,OK,61.4029734,-22.6803839,58.7507489,-46.5346458,-18.575,-29.519,-235.277,0.0316261,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97456,1,OK,88.4894882,0.2827309,-88.4894698,-1.7622689,-69.635,-41.300,-168.139,0.0513962,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97464,1,OK,64.0552171,-23.3445179,61.5421144,-31.5996864,-22.522,-34.407,-239.386,0.0262296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97464,1,OK,61.4045221,-22.5299900,58.7904387,-46.5115246,-18.764,-29.770,-234.863,0.0390905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97464,1,OK,88.4910030,0.2823063,-88.4909847,-1.7606620,-69.633,-41.304,-168.139,0.0513914,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97472,1,OK,64.0396051,-23.1990569,61.5586311,-31.5087244,-22.568,-34.653,-238.905,0.0276047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97472,1,OK,61.3416882,-22.4295035,58.7458480,-46.6184862,-18.843,-30.119,-234.434,0.0519852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97472,1,OK,88.4905633,0.2813517,-88.4905451,-1.7611951,-69.629,-41.303,-168.145,0.0511709,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97480,1,OK,63.9245182,-23.1920248,61.4322275,-31.6444534,-22.546,-34.981,-238.623,0.0209848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97480,1,OK,61.2292307,-22.4737005,58.6098105,-46.7524369,-18.865,-30.384,-234.210,0.0289578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97480,1,OK,88.4899230,0.2824298,-88.4899046,-1.7618501,-69.631,-41.299,-168.145,0.0510973,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97488,1,OK,63.8403725,-23.2110523,61.3341368,-31.7631718,-22.597,-35.289,-238.325,0.0304972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97488,1,OK,61.2270373,-22.4004415,58.6258262,-46.7301443,-18.859,-30.554,-233.786,0.0349183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97488,1,OK,88.4895711,0.2829640,-88.4895527,-1.7621007,-69.635,-41.297,-168.144,0.0510419,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97496,1,OK,63.8172272,-23.1606908,61.3201769,-31.7439347,-22.702,-35.591,-238.222,0.0210043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97496,1,OK,61.1750020,-22.3460906,58.5817106,-46.7725547,-18.957,-30.827,-233.589,0.0317369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97496,1,OK,88.4900866,0.2841679,-88.4900680,-1.7614449,-69.633,-41.299,-168.145,0.0508968,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97504,1,OK,63.8345157,-23.0467258,61.3659709,-31.6468941,-22.783,-35.756,-237.889,0.0195118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97504,1,OK,61.2541035,-22.2163344,58.7018475,-46.5872081,-19.060,-30.876,-233.217,0.0341879,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97504,1,OK,88.4915733,0.2846567,-88.4915546,-1.7596249,-69.635,-41.301,-168.143,0.0510657,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97512,1,OK,63.7739716,-23.0714317,61.2929261,-31.7072894,-23.079,-36.311,-237.798,0.0231139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97512,1,OK,61.1769155,-22.2320618,58.6123676,-46.7004272,-19.300,-31.467,-233.153,0.0320739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97512,1,OK,88.4912013,0.2845044,-88.4911827,-1.7601333,-69.628,-41.303,-168.138,0.0515118,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97520,1,OK,63.7891834,-22.9919166,61.3283291,-31.6631042,-22.952,-36.427,-237.650,0.0239423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97520,1,OK,61.1553779,-22.1468626,58.6097007,-46.7151094,-19.251,-31.742,-232.960,0.0361787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97520,1,OK,88.4919572,0.2840939,-88.4919386,-1.7593559,-69.626,-41.306,-168.132,0.0515185,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97528,1,OK,63.8541760,-22.9260541,61.4157253,-31.4684979,-22.797,-36.414,-237.364,0.0260596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97528,1,OK,61.1965398,-22.0873326,58.6700312,-46.6489917,-19.085,-31.723,-232.693,0.0417967,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97528,1,OK,88.4916222,0.2843074,-88.4916037,-1.7596338,-69.629,-41.306,-168.130,0.0517163,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97536,1,OK,63.8130463,-22.9098934,61.3738010,-31.5788882,-22.789,-36.704,-237.216,0.0205567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,97536,1,OK,61.1622826,-22.0691316,58.6366037,-46.7173620,-19.077,-32.037,-232.585,0.0416199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,97536,1,OK,88.4910376,0.2851335,-88.4910189,-1.7604328,-69.627,-41.305,-168.134,0.0516133,0
