Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197520,1,OK,47.3536917,-11.5490336,46.2533845,-28.8007126,-63.709,-19.715,-189.754,0.0746233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197520,1,OK,45.7168288,-9.2326468,44.9787485,-51.4640587,-65.028,-14.279,-184.536,0.0387545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197520,1,OK,41.3861772,7.1880437,40.8684576,-12.4127402,48.233,-8.588,-184.584,0.0210920,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197520,1,OK,43.0979334,4.3161314,42.9235004,-92.8557134,55.926,-10.081,-185.122,0.0234607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197528,1,OK,47.3387062,-11.5331926,46.2409086,-28.8230042,-63.772,-19.692,-189.760,0.0757169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197528,1,OK,45.7065633,-9.2157842,44.9709564,-51.4810409,-65.089,-14.247,-184.541,0.0395695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197528,1,OK,41.3812011,7.1875496,40.8634620,-12.3986517,48.228,-8.593,-184.594,0.0202639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197528,1,OK,43.1016944,4.3127530,42.9275585,-92.8476198,55.929,-10.076,-185.132,0.0234119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197536,1,OK,47.3228681,-11.5149104,46.2280217,-28.8473431,-63.833,-19.667,-189.760,0.0768928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197536,1,OK,45.6866477,-9.1945858,44.9539636,-51.4926983,-65.147,-14.231,-184.557,0.0396733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197536,1,OK,41.3762750,7.1813723,40.8593454,-12.3509512,48.219,-8.599,-184.594,0.0199371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197536,1,OK,43.0988406,4.3092317,42.9249727,-92.8477414,55.926,-10.077,-185.125,0.0226974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197544,1,OK,47.3052671,-11.4938722,46.2138380,-28.8817518,-63.889,-19.644,-189.754,0.0786951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197544,1,OK,45.6709851,-9.1782590,44.9405411,-51.5017281,-65.210,-14.209,-184.568,0.0401170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197544,1,OK,41.3784910,7.1824369,40.8614471,-12.3169632,48.220,-8.608,-184.592,0.0194965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197544,1,OK,43.1014131,4.3074121,42.9277083,-92.8451582,55.926,-10.079,-185.135,0.0229903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197552,1,OK,47.2935160,-11.4752888,46.2052498,-28.8890200,-63.950,-19.616,-189.765,0.0786436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197552,1,OK,45.6565542,-9.1586583,44.9289089,-51.5199827,-65.271,-14.186,-184.581,0.0400836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197552,1,OK,41.3844904,7.1846470,40.8672348,-12.2752649,48.225,-8.617,-184.599,0.0196131,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197552,1,OK,43.1020464,4.3045452,42.9285775,-92.8405187,55.926,-10.086,-185.127,0.0228467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197560,1,OK,47.2883683,-11.4554613,46.2037586,-28.9054134,-64.008,-19.579,-189.766,0.0794381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197560,1,OK,45.6459486,-9.1410633,44.9208725,-51.5338949,-65.332,-14.161,-184.594,0.0400468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197560,1,OK,41.3861413,7.1775222,40.8699535,-12.2589072,48.222,-8.632,-184.592,0.0205487,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197560,1,OK,43.1084382,4.3016006,42.9352463,-92.8286636,55.926,-10.090,-185.116,0.0231133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197568,1,OK,47.2814641,-11.4401161,46.1995676,-28.9118138,-64.045,-19.561,-189.779,0.0801486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197568,1,OK,45.6455497,-9.1296073,44.9223106,-51.5425279,-65.377,-14.137,-184.604,0.0408101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197568,1,OK,41.3972955,7.1824774,40.8805911,-12.2648348,48.233,-8.643,-184.592,0.0208762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197568,1,OK,43.1158592,4.2964805,42.9431260,-92.8026381,55.924,-10.101,-185.105,0.0224678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197576,1,OK,47.2801023,-11.4356521,46.1990194,-28.9285818,-64.071,-19.555,-189.793,0.0816602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197576,1,OK,45.6493020,-9.1272792,44.9265338,-51.5478752,-65.414,-14.126,-184.620,0.0412868,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197576,1,OK,41.4014745,7.1782107,40.8854678,-12.2795087,48.235,-8.658,-184.590,0.0207484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197576,1,OK,43.1270267,4.2974433,42.9542835,-92.7741531,55.934,-10.105,-185.102,0.0219023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197584,1,OK,47.2775656,-11.4286036,46.1977519,-28.9405463,-64.068,-19.555,-189.800,0.0835129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197584,1,OK,45.6499399,-9.1194364,44.9284507,-51.5460416,-65.413,-14.124,-184.617,0.0414381,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197584,1,OK,41.4063168,7.1683343,40.8918343,-12.2335272,48.231,-8.674,-184.586,0.0213799,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197584,1,OK,43.1370436,4.2960929,42.9644701,-92.7442433,55.943,-10.109,-185.093,0.0207113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197592,1,OK,47.2856156,-11.4202552,46.2077291,-28.9325796,-64.063,-19.541,-189.806,0.0834437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197592,1,OK,45.6438126,-9.1183481,44.9223423,-51.5533040,-65.414,-14.135,-184.620,0.0407840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197592,1,OK,41.4096794,7.1702229,40.8949841,-12.2115436,48.237,-8.698,-184.584,0.0213404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197592,1,OK,43.1380621,4.2900446,42.9659822,-92.7408360,55.941,-10.129,-185.093,0.0210009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197600,1,OK,47.2869233,-11.4156376,46.2099811,-28.9440780,-64.062,-19.547,-189.804,0.0834541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197600,1,OK,45.6341278,-9.1186964,44.9123543,-51.5713317,-65.415,-14.151,-184.623,0.0401301,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197600,1,OK,41.4083553,7.1641233,40.8945214,-12.2115726,48.237,-8.723,-184.573,0.0219972,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197600,1,OK,43.1398738,4.2815694,42.9684867,-92.7318697,55.933,-10.148,-185.085,0.0207316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197608,1,OK,47.2857623,-11.4122983,46.2094218,-28.9588846,-64.059,-19.551,-189.803,0.0834623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197608,1,OK,45.6318421,-9.1191878,44.9099311,-51.5824176,-65.418,-14.160,-184.625,0.0395994,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197608,1,OK,41.4158609,7.1590291,40.9029030,-12.1874199,48.242,-8.740,-184.560,0.0223699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197608,1,OK,43.1456327,4.2809269,42.9743318,-92.7154092,55.934,-10.159,-185.076,0.0201585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197616,1,OK,47.2852400,-11.4096077,46.2094000,-28.9761247,-64.058,-19.558,-189.804,0.0834174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197616,1,OK,45.6321630,-9.1210944,44.9099533,-51.6066074,-65.422,-14.163,-184.615,0.0401079,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197616,1,OK,41.4255632,7.1640806,40.9120497,-12.1738025,48.255,-8.749,-184.565,0.0232673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197616,1,OK,43.1530482,4.2825815,42.9816589,-92.6974254,55.944,-10.165,-185.080,0.0202547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197624,1,OK,47.2859286,-11.4073455,46.2105527,-28.9967409,-64.060,-19.559,-189.812,0.0834143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197624,1,OK,45.6304137,-9.1179931,44.9086587,-51.6264338,-65.419,-14.170,-184.610,0.0407151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197624,1,OK,41.4331986,7.1600255,40.9204123,-12.1274446,48.256,-8.755,-184.562,0.0237481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197624,1,OK,43.1584138,4.2811526,42.9871716,-92.6835659,55.951,-10.173,-185.071,0.0201467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197632,1,OK,47.2909478,-11.4042969,46.2163537,-29.0208086,-64.059,-19.560,-189.809,0.0840749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197632,1,OK,45.6264680,-9.1167192,44.9048174,-51.6462107,-65.417,-14.181,-184.603,0.0406170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197632,1,OK,41.4316457,7.1578424,40.9191474,-12.1292127,48.259,-8.767,-184.551,0.0240964,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197632,1,OK,43.1651860,4.2798643,42.9940880,-92.6587746,55.958,-10.176,-185.078,0.0192110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197640,1,OK,47.2909033,-11.4033342,46.2164936,-29.0278211,-64.059,-19.573,-189.816,0.0832904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197640,1,OK,45.6279610,-9.1160984,44.9064485,-51.6676043,-65.415,-14.189,-184.598,0.0410428,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197640,1,OK,41.4323793,7.1635214,40.9190713,-12.1447544,48.271,-8.776,-184.556,0.0237851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197640,1,OK,43.1678717,4.2831021,42.9965298,-92.6467879,55.967,-10.180,-185.085,0.0189672,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197648,1,OK,47.2993801,-11.3977436,46.2263750,-29.0536796,-64.059,-19.577,-189.816,0.0838384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197648,1,OK,45.6291556,-9.1168478,44.9075529,-51.6855401,-65.419,-14.205,-184.601,0.0406781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197648,1,OK,41.4314968,7.1697722,40.9172659,-12.1366503,48.282,-8.784,-184.564,0.0237618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197648,1,OK,43.1678689,4.2894879,42.9960136,-92.6509976,55.979,-10.182,-185.093,0.0192343,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197656,1,OK,47.3050610,-11.3958703,46.2326349,-29.0432993,-64.061,-19.590,-189.815,0.0821607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197656,1,OK,45.6325338,-9.1161873,44.9111235,-51.6872570,-65.416,-14.221,-184.595,0.0402131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197656,1,OK,41.4358475,7.1717789,40.9214049,-12.0861735,48.283,-8.786,-184.581,0.0241523,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197656,1,OK,43.1652317,4.2798345,42.9941363,-92.6529503,55.971,-10.185,-185.088,0.0192169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197664,1,OK,47.3067414,-11.3951834,46.2345121,-29.0379204,-64.062,-19.609,-189.811,0.0802064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197664,1,OK,45.6280119,-9.1218360,44.9055767,-51.7041011,-65.421,-14.248,-184.597,0.0402950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197664,1,OK,41.4350673,7.1730596,40.9204245,-12.0751740,48.283,-8.791,-184.590,0.0240662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197664,1,OK,43.1596208,4.2870047,42.9879155,-92.6697830,55.976,-10.197,-185.092,0.0201202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197672,1,OK,47.3035811,-11.3899520,46.2322408,-29.0704126,-64.056,-19.630,-189.786,0.0813180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197672,1,OK,45.6257845,-9.1198905,44.9036057,-51.7177917,-65.417,-14.268,-184.588,0.0408102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197672,1,OK,41.4391636,7.1693211,40.9251383,-12.0397458,48.280,-8.789,-184.588,0.0241579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197672,1,OK,43.1627703,4.2879216,42.9910103,-92.6621824,55.978,-10.193,-185.089,0.0200505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197680,1,OK,47.3087654,-11.3884766,46.2379076,-29.0760466,-64.055,-19.638,-189.786,0.0818354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197680,1,OK,45.6286550,-9.1143428,44.9074427,-51.7098824,-65.410,-14.282,-184.583,0.0410151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197680,1,OK,41.4438149,7.1678750,40.9300843,-11.9779466,48.276,-8.788,-184.597,0.0240430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197680,1,OK,43.1608308,4.2930879,42.9886433,-92.6641977,55.987,-10.196,-185.093,0.0202120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197688,1,OK,47.3125975,-11.3899711,46.2415977,-29.0773138,-64.060,-19.656,-189.785,0.0818259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197688,1,OK,45.6338202,-9.1100544,44.9134296,-51.7085589,-65.405,-14.294,-184.579,0.0410988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197688,1,OK,41.4493047,7.1707220,40.9352614,-11.9878408,48.276,-8.787,-184.601,0.0241766,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197688,1,OK,43.1603803,4.2942479,42.9880966,-92.6588054,55.992,-10.201,-185.096,0.0201772,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197696,1,OK,47.3220141,-11.3887109,46.2516167,-29.0854696,-64.068,-19.671,-189.783,0.0827866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197696,1,OK,45.6369929,-9.1111571,44.9165057,-51.6857576,-65.411,-14.322,-184.583,0.0403662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197696,1,OK,41.4506006,7.1648685,40.9374297,-11.9940188,48.274,-8.783,-184.589,0.0236422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197696,1,OK,43.1557067,4.2942136,42.9833975,-92.6685820,55.991,-10.211,-185.098,0.0204827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197704,1,OK,47.3386311,-11.3876096,46.2690796,-29.0740247,-64.076,-19.688,-189.774,0.0831152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197704,1,OK,45.6501924,-9.1126010,44.9298092,-51.6674400,-65.424,-14.346,-184.589,0.0394566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197704,1,OK,41.4444174,7.1609138,40.9317068,-12.0389959,48.269,-8.787,-184.579,0.0235656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197704,1,OK,43.1565862,4.3027828,42.9835913,-92.6650595,56.000,-10.211,-185.094,0.0200900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197712,1,OK,47.3475673,-11.3801569,46.2797914,-29.0815051,-64.082,-19.720,-189.765,0.0849709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197712,1,OK,45.6675410,-9.1042512,44.9489406,-51.6384612,-65.432,-14.368,-184.591,0.0395512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197712,1,OK,41.4479665,7.1576567,40.9357922,-12.0472492,48.265,-8.783,-184.579,0.0233420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197712,1,OK,43.1511448,4.3048786,42.9779476,-92.6907174,55.999,-10.216,-185.086,0.0208990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197720,1,OK,47.3639476,-11.3719047,46.2983817,-29.0883152,-64.108,-19.748,-189.757,0.0867197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197720,1,OK,45.6862448,-9.0928650,44.9699447,-51.6126057,-65.454,-14.395,-184.592,0.0397168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197720,1,OK,41.4492940,7.1556661,40.9374321,-12.0225642,48.265,-8.775,-184.577,0.0233006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197720,1,OK,43.1575223,4.2950293,42.9851585,-92.6789753,55.990,-10.200,-185.066,0.0209279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197728,1,OK,47.3804744,-11.3609377,46.3176415,-29.0729932,-64.133,-19.775,-189.747,0.0869098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197728,1,OK,45.6997314,-9.0832018,44.9853194,-51.5845683,-65.484,-14.432,-184.592,0.0392559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197728,1,OK,41.4517000,7.1455139,40.9413500,-12.0321580,48.250,-8.764,-184.565,0.0232694,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197728,1,OK,43.1592120,4.2889463,42.9873481,-92.6731371,55.983,-10.197,-185.063,0.0205872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197736,1,OK,47.3951388,-11.3503524,46.3348904,-29.0839109,-64.166,-19.809,-189.741,0.0881990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197736,1,OK,45.7157933,-9.0701252,45.0038757,-51.5758644,-65.512,-14.467,-184.587,0.0398993,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197736,1,OK,41.4499163,7.1465731,40.9393809,-12.0603722,48.252,-8.767,-184.551,0.0231416,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197736,1,OK,43.1569380,4.2938070,42.9846691,-92.6819145,55.984,-10.201,-185.068,0.0206261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197744,1,OK,47.4163928,-11.3371538,46.3594723,-29.0803459,-64.195,-19.835,-189.732,0.0886107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197744,1,OK,45.7371394,-9.0554242,45.0281014,-51.5471638,-65.540,-14.495,-184.574,0.0395125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197744,1,OK,41.4467691,7.1519256,40.9354025,-12.0967007,48.257,-8.771,-184.541,0.0234336,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197744,1,OK,43.1609733,4.2905105,42.9889942,-92.6794181,55.984,-10.197,-185.076,0.0208557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197752,1,OK,47.4325636,-11.3246742,46.3786353,-29.0635546,-64.225,-19.872,-189.739,0.0878641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197752,1,OK,45.7537903,-9.0351995,45.0483839,-51.5332016,-65.561,-14.528,-184.564,0.0397953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197752,1,OK,41.4482156,7.1541084,40.9365596,-12.1093937,48.258,-8.769,-184.555,0.0240112,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197752,1,OK,43.1676288,4.2927383,42.9955105,-92.6658537,55.989,-10.192,-185.081,0.0208971,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197760,1,OK,47.4506774,-11.3072638,46.4007471,-29.0612996,-64.252,-19.904,-189.736,0.0877015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197760,1,OK,45.7702693,-9.0247378,45.0669324,-51.5341436,-65.592,-14.564,-184.559,0.0395226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197760,1,OK,41.4430716,7.1526552,40.9315322,-12.1425427,48.257,-8.772,-184.546,0.0240676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197760,1,OK,43.1726949,4.2856799,43.0011749,-92.6615926,55.987,-10.185,-185.075,0.0211627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197768,1,OK,47.4628691,-11.2955954,46.4156144,-29.0512110,-64.283,-19.943,-189.736,0.0867234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197768,1,OK,45.7846876,-9.0107558,45.0839216,-51.5298274,-65.619,-14.599,-184.554,0.0395234,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197768,1,OK,41.4397846,7.1527778,40.9281678,-12.1611350,48.257,-8.770,-184.551,0.0244122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197768,1,OK,43.1700851,4.2819649,42.9988478,-92.6778192,55.980,-10.186,-185.060,0.0216579,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197776,1,OK,47.4728840,-11.2798918,46.4289851,-29.0572113,-64.306,-19.972,-189.724,0.0864545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197776,1,OK,45.7959482,-8.9963087,45.0977424,-51.5274799,-65.642,-14.630,-184.544,0.0388869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197776,1,OK,41.4377368,7.1533604,40.9259984,-12.1718457,48.256,-8.775,-184.554,0.0245489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197776,1,OK,43.1705334,4.2748140,42.9998725,-92.6858520,55.971,-10.187,-185.048,0.0222478,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197784,1,OK,47.4724965,-11.2631098,46.4317649,-29.0813607,-64.322,-20.006,-189.713,0.0871007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197784,1,OK,45.8026828,-8.9766967,45.1077332,-51.5351186,-65.654,-14.653,-184.530,0.0397166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197784,1,OK,41.4403209,7.1545003,40.9284645,-12.1715511,48.262,-8.768,-184.560,0.0244945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197784,1,OK,43.1671416,4.2727198,42.9966283,-92.6972891,55.971,-10.194,-185.059,0.0227835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197792,1,OK,47.4793928,-11.2524369,46.4409372,-29.0848731,-64.341,-20.022,-189.712,0.0857633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,197792,1,OK,45.8083098,-8.9670452,45.1150161,-51.5515859,-65.668,-14.670,-184.520,0.0400686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197792,1,OK,41.4398409,7.1543025,40.9280044,-12.1929034,48.266,-8.766,-184.560,0.0249316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,197792,1,OK,43.1734830,4.2718204,43.0030797,-92.6816088,55.972,-10.189,-185.069,0.0223721,0
