Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271368,1,OK,55.3221904,8.6668692,54.8630349,35.6923241,50.726,-20.597,-233.852,0.0496532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271368,1,OK,55.6227332,7.1100373,55.3184221,16.1048222,43.644,-19.316,-234.131,0.0287998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271368,1,OK,59.5434884,-10.5037156,58.9675942,10.4988236,-61.798,-15.957,-253.951,0.0400094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271368,1,OK,61.0506068,-13.9710816,60.0798660,-50.7821312,-54.272,-13.118,-253.117,0.0172603,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271376,1,OK,54.8403173,8.8463212,54.3529959,39.0259665,49.999,-16.648,-231.920,0.0484538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271376,1,OK,54.8902579,7.2304504,54.5667163,19.3268722,43.054,-16.169,-233.891,0.0339521,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271376,1,OK,59.7176790,-10.6814520,59.1259436,10.1644713,-61.562,-14.717,-255.297,0.0361650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271376,1,OK,61.1369949,-14.1924811,60.1378738,-50.7034617,-54.069,-12.142,-254.371,0.0313400,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271384,1,OK,54.1167970,8.9396361,53.6054429,41.9479326,49.610,-12.067,-229.352,0.0532202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271384,1,OK,54.0023662,7.2216952,53.6688210,21.9815994,42.467,-11.807,-231.883,0.0229859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271384,1,OK,59.8414835,-10.7654582,59.2432330,9.9663553,-61.726,-14.555,-256.278,0.0425225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271384,1,OK,61.3137036,-14.2214859,60.3177447,-50.3628721,-54.090,-11.826,-255.288,0.0329870,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271392,1,OK,53.4443417,8.8740475,52.9279218,43.9094738,49.879,-10.820,-228.092,0.0283387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271392,1,OK,53.3310208,7.3302436,52.9786995,24.0042433,43.077,-10.642,-229.766,0.0244043,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271392,1,OK,60.0754154,-10.8172127,59.4769932,9.6789848,-61.662,-14.575,-256.827,0.0517262,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271392,1,OK,61.4813864,-14.2540697,60.4877251,-50.1158079,-54.087,-12.028,-255.823,0.0156345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271400,1,OK,53.5121579,8.1436244,53.0792568,44.5598606,50.538,-10.760,-227.968,0.0089332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271400,1,OK,53.0867026,7.2262873,52.7413212,25.4630465,44.712,-11.387,-229.599,0.0440397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271400,1,OK,60.1807370,-11.0811317,59.5548803,10.0729747,-61.316,-14.971,-257.526,0.0951949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271400,1,OK,61.6584763,-14.4183467,60.6485946,-49.8341363,-53.554,-12.277,-256.261,0.0255587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271408,1,OK,53.4976632,7.7198330,53.1088857,44.7327367,53.694,-11.688,-228.101,0.0290361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271408,1,OK,53.2663214,6.1725114,53.0165785,25.3432214,46.738,-11.913,-229.958,0.0316982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271408,1,OK,60.1797108,-11.4392024,59.5118894,10.3573274,-60.512,-15.438,-257.657,0.1343065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271408,1,OK,61.8045995,-14.6222383,60.7714031,-49.7018786,-52.546,-12.442,-256.427,0.0149146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271416,1,OK,53.5016136,7.2085524,53.1631181,45.0150147,55.478,-11.877,-228.249,0.0379018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271416,1,OK,53.3043327,5.6325580,53.0968864,25.5447407,48.529,-12.083,-230.120,0.0234013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271416,1,OK,60.3357317,-11.4669042,59.6688635,8.7852876,-59.658,-15.339,-257.486,0.0738091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271416,1,OK,61.8994602,-14.8335520,60.8394338,-49.6569442,-51.950,-12.683,-256.501,0.0178110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271424,1,OK,53.5766756,6.9960727,53.2588808,45.4378054,56.134,-12.065,-228.500,0.0415682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271424,1,OK,53.3370564,5.4666208,53.1419476,26.1187724,49.300,-12.392,-230.465,0.0204432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271424,1,OK,60.3747505,-11.7836226,59.6708539,9.6502504,-59.601,-15.727,-258.296,0.1540974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271424,1,OK,61.9335180,-14.9747377,60.8540770,-49.5493435,-51.658,-12.894,-256.799,0.0203243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271440,1,OK,54.1210864,7.1574056,53.7949357,45.7690916,55.555,-13.202,-229.929,0.0309055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271440,1,OK,53.8621867,5.6084302,53.6606835,26.6755248,48.806,-13.686,-232.011,0.0201546,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271440,1,OK,60.7305709,-11.9262378,60.0196177,8.3475119,-57.782,-15.148,-258.056,0.0912670,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271440,1,OK,62.1671457,-15.3965443,61.0351023,-48.8127906,-50.159,-12.590,-257.271,0.0214010,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271448,1,OK,54.9156690,7.2269195,54.5927517,45.1329621,55.718,-14.574,-232.075,0.0581782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271448,1,OK,54.5589219,5.7079424,54.3554619,26.6271343,48.933,-15.175,-234.237,0.0317284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271448,1,OK,60.9841001,-12.3095339,60.2335328,9.8295110,-56.949,-15.328,-258.850,0.0638560,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271448,1,OK,62.2196141,-15.6721187,61.0477665,-48.4860784,-49.087,-12.804,-257.246,0.0312022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271456,1,OK,55.7117603,7.3655837,55.3860754,44.1361138,56.111,-17.024,-235.360,0.0453584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271456,1,OK,55.3377552,6.0033173,55.1189984,26.3127717,49.589,-17.619,-237.502,0.0394261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271456,1,OK,61.2522259,-12.5717603,60.4772395,10.4240450,-56.364,-15.638,-260.040,0.0884527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271456,1,OK,62.4102295,-15.9845821,61.1992698,-47.9621734,-48.289,-12.897,-257.769,0.0385274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271464,1,OK,56.6196012,7.4998485,56.2932442,42.7521592,55.324,-18.530,-238.215,0.0329514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271464,1,OK,56.3041153,5.8859249,56.1013899,25.1372114,48.462,-18.841,-240.319,0.0252903,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271464,1,OK,61.2876523,-12.6498442,60.5039305,12.1349650,-55.601,-15.642,-260.090,0.0454918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271464,1,OK,62.6916106,-16.3391742,61.4393912,-47.0730817,-48.291,-12.682,-258.647,0.0280871,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271472,1,OK,57.3301250,8.2030389,56.9495193,42.0835657,53.809,-19.831,-240.406,0.0448971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271472,1,OK,56.8255084,6.6740433,56.5695718,24.9602121,47.009,-20.417,-242.865,0.0328379,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271472,1,OK,61.3549935,-12.8183771,60.5519800,11.6694353,-55.301,-15.434,-260.006,0.0334658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271472,1,OK,62.4961420,-16.3814763,61.2264827,-47.3163632,-48.069,-12.669,-258.890,0.0138777,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271480,1,OK,57.7581185,9.0171460,57.3047619,41.7925329,51.482,-20.390,-241.747,0.0369375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271480,1,OK,57.3474337,7.4843928,57.0313767,24.9308447,44.902,-20.678,-244.344,0.0271998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271480,1,OK,61.2137484,-12.8652191,60.3999208,11.9676715,-55.170,-15.312,-259.736,0.0348320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271480,1,OK,62.5567770,-16.3345768,61.2979732,-47.1719484,-47.584,-12.099,-258.292,0.0216260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271488,1,OK,57.9112723,9.5211719,57.4080725,41.8026097,49.333,-20.160,-242.140,0.0258313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271488,1,OK,57.5082491,7.9613283,57.1524232,24.9003996,42.644,-20.397,-244.338,0.0260542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271488,1,OK,61.2415266,-12.8600670,60.4293086,12.8471208,-54.846,-15.003,-259.426,0.0383327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271488,1,OK,62.4120572,-16.4508766,61.1265189,-47.0510195,-47.476,-11.975,-258.079,0.0257593,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271496,1,OK,57.9331445,9.9347781,57.3850402,41.7448030,47.943,-19.954,-242.080,0.0442855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271496,1,OK,57.5550641,8.3170310,57.1670763,24.6990496,41.223,-20.019,-244.352,0.0206788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271496,1,OK,61.1988528,-12.8393830,60.3878703,14.0466860,-54.803,-14.981,-259.215,0.0371319,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271496,1,OK,62.3116399,-16.4688837,61.0175941,-46.5281075,-47.596,-11.659,-257.570,0.0201072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271504,1,OK,57.9155586,10.2614703,57.3297954,41.2546434,47.160,-19.929,-242.102,0.0369609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271504,1,OK,57.5247658,8.6270612,57.1064722,24.1947382,40.411,-20.071,-243.995,0.0290746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271504,1,OK,61.2047908,-12.7552690,60.4048630,14.9817016,-55.018,-14.891,-258.920,0.0324676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271504,1,OK,62.1617654,-16.3105276,60.8853335,-46.0541422,-47.771,-11.431,-256.744,0.0123326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271512,1,OK,58.0376580,10.5152344,57.4249767,40.4651603,46.639,-19.130,-241.793,0.0273452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271512,1,OK,57.3922790,8.6586656,56.9687136,23.4934745,39.476,-20.004,-243.528,0.0371407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271512,1,OK,61.2552353,-12.4075018,60.5009392,15.5649328,-55.292,-14.818,-258.334,0.0374451,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271512,1,OK,62.1130845,-16.0307063,60.8792357,-45.6847967,-48.162,-11.149,-255.934,0.0143772,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271520,1,OK,57.7045893,10.4755786,57.0886489,40.2404218,46.132,-19.627,-241.279,0.0282423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271520,1,OK,57.3939646,8.9272329,56.9434042,22.8246281,39.396,-19.529,-243.637,0.0153948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271520,1,OK,61.1305616,-12.5011407,60.3605750,16.6068813,-55.789,-15.444,-258.973,0.0787835,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271520,1,OK,61.9813175,-15.9677825,60.7506215,-45.8082028,-48.651,-11.687,-256.292,0.0394620,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271528,1,OK,57.5060920,10.4269556,56.8912329,39.6379990,46.329,-19.674,-241.316,0.0320654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271528,1,OK,57.3179159,8.8109720,56.8778694,21.8742432,39.438,-19.236,-243.173,0.0193899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271528,1,OK,61.1968087,-12.5752549,60.4195880,16.0791040,-55.608,-15.393,-259.105,0.0365650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271528,1,OK,61.9619099,-16.1568316,60.6996698,-45.7578287,-48.559,-11.921,-256.615,0.0210834,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271536,1,OK,57.3121268,10.1815642,56.7219296,38.7493925,46.832,-19.399,-240.742,0.0275356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271536,1,OK,57.1607916,8.6535664,56.7339376,20.9193600,39.938,-18.897,-242.533,0.0179735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271536,1,OK,61.1270358,-12.6904161,60.3328564,15.2637097,-54.717,-14.780,-258.276,0.0351307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271536,1,OK,61.9556086,-16.3583443,60.6600210,-46.0884352,-47.721,-11.422,-256.194,0.0185506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271544,1,OK,57.1324000,9.9395125,56.5664615,37.8454854,47.330,-19.114,-240.372,0.0285143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271544,1,OK,57.0560160,8.3512753,56.6571884,19.6185620,40.260,-18.475,-241.784,0.0102224,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271544,1,OK,61.0072177,-13.0891480,60.1567813,14.8021289,-53.372,-14.198,-257.903,0.0349756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271544,1,OK,61.9248638,-16.7356389,60.5644060,-46.6065255,-46.313,-10.970,-255.952,0.0172569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271552,1,OK,57.1514270,9.8526500,56.5958990,36.8799543,47.740,-19.294,-240.493,0.0321595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271552,1,OK,57.0923805,8.1885593,56.7096442,18.5814859,40.523,-18.635,-241.766,0.0227898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271552,1,OK,60.9247825,-13.6590904,59.9932997,14.1812268,-51.986,-13.965,-257.974,0.0356232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271552,1,OK,61.9972950,-17.2611133,60.5504989,-46.7791090,-44.813,-10.639,-256.244,0.0157593,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271560,1,OK,57.2164394,9.9119003,56.6555115,36.2592380,47.390,-19.790,-241.035,0.0205434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271560,1,OK,57.1831150,8.3525507,56.7861093,18.0401643,40.304,-18.930,-242.140,0.0261372,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271560,1,OK,60.8885198,-14.0948001,59.8932993,14.7171137,-50.730,-13.844,-257.879,0.0503969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271560,1,OK,62.0797175,-17.7086181,60.5585701,-46.7801700,-43.588,-10.349,-256.407,0.0131239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271576,1,OK,57.3574157,10.6301470,56.7142236,35.7024641,45.101,-19.444,-241.215,0.0272866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271576,1,OK,57.2990395,9.0372362,56.8354641,17.3564530,38.002,-18.560,-242.299,0.0148179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271576,1,OK,61.1074650,-14.2466190,60.0992260,14.7531014,-49.924,-13.760,-258.141,0.0263855,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271576,1,OK,62.1735785,-17.8572601,60.6317216,-46.1739346,-42.821,-10.211,-256.412,0.0144861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271584,1,OK,57.3889160,10.9865344,56.7018560,35.2196351,43.511,-19.257,-241.201,0.0200337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271584,1,OK,57.3735973,9.4420780,56.8684057,16.7898361,36.484,-18.306,-242.360,0.0157700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271584,1,OK,61.2133795,-14.1632295,60.2216665,15.5840321,-50.267,-14.135,-258.456,0.0330329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271584,1,OK,62.1203745,-17.7670002,60.5913487,-45.7877267,-43.270,-10.576,-256.414,0.0216377,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271592,1,OK,57.5812294,11.3899198,56.8472121,34.3788501,41.664,-19.506,-242.031,0.0295407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271592,1,OK,57.5577635,9.9225849,57.0029808,16.1409201,34.716,-18.517,-243.041,0.0268914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271592,1,OK,61.2278103,-14.0006861,60.2600003,16.1772170,-50.881,-14.630,-258.563,0.0275858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271592,1,OK,62.0895923,-17.5634941,60.5951032,-45.4104312,-43.938,-10.677,-256.021,0.0172722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271600,1,OK,57.9569841,11.9501439,57.1590635,33.3675684,40.082,-19.870,-243.076,0.0327719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271600,1,OK,57.9821685,10.4354447,57.3776007,15.2391861,33.104,-18.663,-243.996,0.0266540,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271600,1,OK,61.2058953,-13.7367841,60.2744307,16.6894963,-51.301,-14.589,-258.092,0.0288425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271600,1,OK,62.0127196,-17.3739388,60.5470186,-45.2297904,-44.386,-10.691,-255.675,0.0226637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271608,1,OK,58.2471571,12.5550621,57.3743094,32.6112142,38.522,-20.404,-244.337,0.0382567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271608,1,OK,58.2902954,11.0253654,57.6221955,14.5160386,31.556,-19.116,-245.255,0.0286115,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271608,1,OK,61.1721415,-13.5276351,60.2683507,17.6268909,-51.504,-14.374,-257.478,0.0248482,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271608,1,OK,61.8639752,-17.1903893,60.4213836,-45.0624442,-44.692,-10.484,-254.813,0.0209567,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271616,1,OK,58.4672518,13.1616286,57.5139382,32.1205905,36.857,-20.660,-245.207,0.0430236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271616,1,OK,58.5804042,11.6218768,57.8449172,13.9622869,29.876,-19.134,-245.998,0.0179085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271616,1,OK,61.1169800,-13.4543470,60.2211731,18.0480143,-51.495,-14.340,-256.813,0.0217188,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271616,1,OK,61.6579203,-17.1731169,60.2057111,-44.8857303,-44.912,-10.642,-254.141,0.0136053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271624,1,OK,58.6718503,13.6374196,57.6545544,31.6538155,35.072,-20.345,-245.509,0.0404318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271624,1,OK,58.7631551,12.1042679,57.9696568,13.6348305,28.116,-18.786,-246.300,0.0153278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271624,1,OK,61.1849377,-13.5232508,60.2822308,18.6659074,-51.183,-14.566,-256.783,0.0240235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271624,1,OK,61.6748155,-17.1754081,60.2232403,-44.3300707,-44.690,-10.647,-253.972,0.0222607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271632,1,OK,58.8442000,14.0257724,57.7736527,31.3627205,33.714,-20.164,-245.812,0.0319816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271632,1,OK,58.8966090,12.4821251,58.0560200,13.5060537,26.765,-18.586,-246.690,0.0269396,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271632,1,OK,61.4164046,-13.7076745,60.4971264,19.6935784,-50.722,-14.944,-257.513,0.0228341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271632,1,OK,61.7229904,-17.3339277,60.2462481,-43.5191991,-44.337,-10.978,-254.287,0.0216643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271640,1,OK,58.9494983,14.3719566,57.8284011,31.2709582,33.012,-20.383,-246.282,0.0319279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271640,1,OK,61.7126271,-13.8908991,60.7795696,20.9857344,-50.034,-15.013,-257.948,0.0365505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271640,1,OK,61.8356589,-17.4684583,60.3419720,-42.3786918,-43.835,-10.920,-254.360,0.0121629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271648,1,OK,58.9816890,14.5232535,57.8375338,30.9285842,32.405,-20.397,-246.380,0.0331466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11271648,1,OK,59.0648495,13.0058266,58.1564223,13.0457778,25.440,-18.673,-247.186,0.0203983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271648,1,OK,61.9294236,-13.9313793,60.9993265,22.1157925,-49.403,-14.871,-257.769,0.0292726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11271648,1,OK,61.8717547,-17.4724930,60.3796389,-41.4503283,-43.491,-10.672,-253.918,0.0153557,0
