Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515488,1,OK,54.8219388,9.6304830,54.2425918,-9.6354623,30.363,-38.466,-221.833,0.0444099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515488,1,OK,56.4012237,9.5734995,55.8619068,-29.1476338,29.418,-33.766,-216.139,0.0173165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515488,1,OK,59.0589281,-11.3707530,58.3687648,49.6845097,-42.183,-63.377,-200.503,0.0200185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515488,1,OK,55.7335695,-12.4368028,54.7902270,-20.2940203,-44.145,-59.005,-193.943,0.0251958,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515496,1,OK,54.8213970,9.6290291,54.2422160,-9.6247266,30.374,-38.471,-221.819,0.0441246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515496,1,OK,56.4040986,9.5690559,55.8653487,-29.1377407,29.427,-33.761,-216.139,0.0161446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515496,1,OK,59.0544453,-11.3745051,58.3636937,49.6909324,-42.191,-63.391,-200.494,0.0204631,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515496,1,OK,55.7325828,-12.4413201,54.7885017,-20.2862370,-44.158,-59.015,-193.957,0.0256287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515504,1,OK,54.8233313,9.6239398,54.2448136,-9.6256747,30.380,-38.469,-221.819,0.0436353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515504,1,OK,56.4088642,9.5664520,55.8705097,-29.1367595,29.443,-33.754,-216.121,0.0157304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515504,1,OK,59.0532767,-11.3777731,58.3620879,49.6870377,-42.197,-63.393,-200.495,0.0208819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515504,1,OK,55.7303569,-12.4435403,54.7858504,-20.3426262,-44.162,-59.013,-193.964,0.0246657,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515512,1,OK,54.8186026,9.6215453,54.2402752,-9.6043990,30.383,-38.481,-221.813,0.0425199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515512,1,OK,56.4062659,9.5580620,55.8688162,-29.1533010,29.442,-33.749,-216.109,0.0147147,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515512,1,OK,59.0544766,-11.3725786,58.3639646,49.6739360,-42.189,-63.385,-200.495,0.0210861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515512,1,OK,55.7288712,-12.4490612,54.7834514,-20.4016442,-44.167,-59.014,-193.965,0.0234729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515520,1,OK,54.8186352,9.6156163,54.2410321,-9.5866710,30.377,-38.485,-221.787,0.0423187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515520,1,OK,56.4017294,9.5623980,55.8636916,-29.1548587,29.452,-33.762,-216.098,0.0157000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515520,1,OK,59.0513932,-11.3705571,58.3610468,49.6804062,-42.186,-63.387,-200.491,0.0208906,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515520,1,OK,55.7347073,-12.4449299,54.7901403,-20.3806693,-44.161,-59.002,-193.964,0.0238951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515528,1,OK,54.8246476,9.6084725,54.2480451,-9.6008438,30.371,-38.466,-221.764,0.0439242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515528,1,OK,56.4072832,9.5607016,55.8695530,-29.1503664,29.458,-33.749,-216.086,0.0164405,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515528,1,OK,59.0514396,-11.3702649,58.3611307,49.6642031,-42.188,-63.386,-200.487,0.0214542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515528,1,OK,55.7304374,-12.4482927,54.7851934,-20.4138148,-44.164,-59.010,-193.965,0.0231493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515536,1,OK,54.8227822,9.6105393,54.2458876,-9.5922704,30.377,-38.470,-221.762,0.0439708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515536,1,OK,56.4088859,9.5558984,55.8717367,-29.1434047,29.451,-33.742,-216.087,0.0168458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515536,1,OK,59.0527511,-11.3771391,58.3616263,49.6927905,-42.195,-63.387,-200.495,0.0208019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515536,1,OK,55.7338724,-12.4502056,54.7884536,-20.3863834,-44.168,-59.008,-193.967,0.0232385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515544,1,OK,54.8279699,9.6071637,54.2515985,-9.5759079,30.368,-38.452,-221.751,0.0435306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515544,1,OK,56.4110254,9.5578716,55.8736949,-29.1484633,29.444,-33.742,-216.077,0.0174265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515544,1,OK,59.0547153,-11.3764103,58.3637349,49.6843665,-42.195,-63.380,-200.502,0.0206600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515544,1,OK,55.7333860,-12.4489958,54.7881383,-20.3537844,-44.167,-59.011,-193.964,0.0236458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515552,1,OK,54.8309809,9.6082598,54.2545407,-9.5905526,30.362,-38.441,-221.749,0.0437923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515552,1,OK,56.4102046,9.5556770,55.8731077,-29.1360790,29.430,-33.745,-216.056,0.0185497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515552,1,OK,59.0575927,-11.3813387,58.3660806,49.6727010,-42.202,-63.380,-200.509,0.0208045,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515552,1,OK,55.7342005,-12.4479858,54.7891393,-20.3261794,-44.166,-59.011,-193.964,0.0237961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515560,1,OK,54.8275140,9.6140586,54.2502923,-9.5776400,30.362,-38.453,-221.773,0.0430769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515560,1,OK,56.4133020,9.5561660,55.8762127,-29.1351513,29.424,-33.736,-216.022,0.0168772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515560,1,OK,59.0578677,-11.3851772,58.3658872,49.6985766,-42.197,-63.386,-200.501,0.0198280,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515560,1,OK,55.7345822,-12.4526761,54.7888039,-20.3683528,-44.163,-59.009,-193.964,0.0228382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515568,1,OK,54.8338148,9.6148339,54.2566343,-9.5772546,30.360,-38.438,-221.777,0.0426032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515568,1,OK,56.4185398,9.5561180,55.8815631,-29.1256133,29.416,-33.724,-216.018,0.0183631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515568,1,OK,59.0553167,-11.3807017,58.3638209,49.6881759,-42.189,-63.388,-200.504,0.0192267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515568,1,OK,55.7378535,-12.4525163,54.7922174,-20.3469020,-44.160,-59.007,-193.965,0.0233512,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515576,1,OK,54.8284269,9.6163586,54.2509443,-9.5767928,30.357,-38.455,-221.795,0.0422071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515576,1,OK,56.4183478,9.5549412,55.8815014,-29.1228128,29.410,-33.722,-216.035,0.0210659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515576,1,OK,59.0567914,-11.3819554,58.3651808,49.6822515,-42.188,-63.387,-200.510,0.0180904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515576,1,OK,55.7370731,-12.4512067,54.7916131,-20.3423198,-44.155,-59.004,-193.964,0.0231207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515584,1,OK,54.8269901,9.6145917,54.2496920,-9.5833425,30.361,-38.463,-221.798,0.0431514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515584,1,OK,56.4148540,9.5516981,55.8783060,-29.1296114,29.400,-33.722,-216.049,0.0203413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515584,1,OK,59.0563452,-11.3790275,58.3650854,49.6754028,-42.181,-63.386,-200.511,0.0177624,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515584,1,OK,55.7346922,-12.4526422,54.7889231,-20.3401015,-44.151,-59.011,-193.964,0.0240100,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515592,1,OK,54.8263532,9.6113148,54.2494409,-9.6006487,30.361,-38.456,-221.802,0.0439940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515592,1,OK,56.4119119,9.5615417,55.8741806,-29.1223829,29.422,-33.742,-216.059,0.0193840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515592,1,OK,59.0525025,-11.3824994,58.3607061,49.6760413,-42.185,-63.402,-200.510,0.0177787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515592,1,OK,55.7383951,-12.4454467,54.7938797,-20.2825127,-44.141,-59.003,-193.951,0.0248607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515600,1,OK,54.8221219,9.6136549,54.2448331,-9.5973134,30.372,-38.466,-221.797,0.0445539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515600,1,OK,56.4184481,9.5532520,55.8817964,-29.1109103,29.424,-33.722,-216.075,0.0190993,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515600,1,OK,59.0506698,-11.3840237,58.3586338,49.6618751,-42.190,-63.408,-200.517,0.0182096,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515600,1,OK,55.7384066,-12.4432463,54.7942343,-20.2361960,-44.138,-59.006,-193.946,0.0257666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515608,1,OK,54.8217168,9.6093921,54.2449392,-9.5641925,30.370,-38.467,-221.812,0.0431460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515608,1,OK,56.4210110,9.5516210,55.8845977,-29.1017950,29.426,-33.719,-216.070,0.0202559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515608,1,OK,59.0572150,-11.3864786,58.3650550,49.6675261,-42.191,-63.394,-200.525,0.0178224,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515608,1,OK,55.7405548,-12.4386493,54.7971749,-20.1874256,-44.132,-59.000,-193.942,0.0271709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515616,1,OK,54.8189143,9.6088091,54.2421474,-9.5692124,30.366,-38.475,-221.814,0.0424099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515616,1,OK,56.4208111,9.5513253,55.8844274,-29.1101524,29.429,-33.724,-216.049,0.0196953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515616,1,OK,59.0633710,-11.3838628,58.3717053,49.6553760,-42.184,-63.378,-200.526,0.0177521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515616,1,OK,55.7385803,-12.4433194,54.7944028,-20.2101869,-44.136,-59.001,-193.951,0.0266765,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515624,1,OK,54.8151183,9.6129772,54.2377613,-9.5815854,30.371,-38.493,-221.824,0.0428625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515624,1,OK,56.4229781,9.5533933,55.8864029,-29.1129330,29.434,-33.720,-216.041,0.0185514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515624,1,OK,59.0591377,-11.3859496,58.3670964,49.6713832,-42.183,-63.386,-200.520,0.0176984,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515624,1,OK,55.7325926,-12.4487049,54.7873617,-20.2430127,-44.141,-59.018,-193.953,0.0260651,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515632,1,OK,54.8206172,9.6084902,54.2439258,-9.5568996,30.361,-38.470,-221.824,0.0420623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515632,1,OK,56.4244476,9.5574609,55.8874387,-29.1133374,29.441,-33.719,-216.058,0.0188050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515632,1,OK,59.0602338,-11.3798748,58.3689761,49.6671492,-42.171,-63.376,-200.517,0.0175005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515632,1,OK,55.7356731,-12.4507616,54.7902322,-20.2266209,-44.140,-59.014,-193.952,0.0269122,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515640,1,OK,54.8272867,9.6091736,54.2506556,-9.5590609,30.359,-38.453,-221.795,0.0428482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515640,1,OK,56.4270880,9.5534733,55.8905878,-29.1160652,29.427,-33.707,-216.077,0.0197752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515640,1,OK,59.0583996,-11.3747556,58.3677259,49.6458833,-42.165,-63.374,-200.514,0.0174175,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515640,1,OK,55.7381725,-12.4493638,54.7930391,-20.1668266,-44.138,-59.014,-193.955,0.0282865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515648,1,OK,54.8195276,9.6096826,54.2426674,-9.5566721,30.349,-38.470,-221.798,0.0419631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515648,1,OK,56.4243275,9.5576951,55.8872894,-29.1153454,29.424,-33.710,-216.060,0.0199433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515648,1,OK,59.0615639,-11.3758947,58.3708362,49.6459511,-42.165,-63.367,-200.520,0.0179513,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515648,1,OK,55.7350344,-12.4534256,54.7891555,-20.2281530,-44.136,-59.009,-193.952,0.0267619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515656,1,OK,54.8168832,9.6120257,54.2396803,-9.5820374,30.349,-38.473,-221.793,0.0429628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515656,1,OK,56.4215834,9.5645507,55.8837069,-29.1297766,29.423,-33.714,-216.039,0.0177593,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515656,1,OK,59.0606105,-11.3753686,58.3699217,49.6424817,-42.164,-63.368,-200.523,0.0190784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515656,1,OK,55.7367853,-12.4490405,54.7916525,-20.2042706,-44.128,-59.010,-193.946,0.0275902,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515664,1,OK,54.8228119,9.6129991,54.2456180,-9.5847171,30.342,-38.455,-221.767,0.0427776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515664,1,OK,56.4290636,9.5694016,55.8907866,-29.1200275,29.437,-33.701,-216.047,0.0190057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515664,1,OK,59.0588822,-11.3813140,58.3674088,49.6500580,-42.171,-63.377,-200.526,0.0186119,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515664,1,OK,55.7341444,-12.4562368,54.7877954,-20.2240060,-44.137,-59.017,-193.952,0.0266968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515672,1,OK,54.8226093,9.6148139,54.2451897,-9.5771251,30.342,-38.463,-221.756,0.0424895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515672,1,OK,56.4309492,9.5635887,55.8933744,-29.1146892,29.423,-33.689,-216.033,0.0207457,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515672,1,OK,59.0628557,-11.3832912,58.3712467,49.6318721,-42.174,-63.363,-200.538,0.0189307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515672,1,OK,55.7261218,-12.4688477,54.7775170,-20.2948195,-44.149,-59.033,-193.960,0.0253412,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515680,1,OK,54.8226533,9.6114346,54.2456468,-9.5838795,30.336,-38.462,-221.761,0.0420786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515680,1,OK,56.4286410,9.5648031,55.8908803,-29.1152346,29.422,-33.704,-216.037,0.0214539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515680,1,OK,59.0689760,-11.3837773,58.3774755,49.6343634,-42.169,-63.350,-200.538,0.0183123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515680,1,OK,55.7221756,-12.4743891,54.7725634,-20.3259860,-44.153,-59.041,-193.970,0.0250940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515688,1,OK,54.8208275,9.6141611,54.2434492,-9.6019932,30.347,-38.466,-221.749,0.0416825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515688,1,OK,56.4299559,9.5626363,55.8924694,-29.1163800,29.429,-33.708,-216.043,0.0203310,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515688,1,OK,59.0603385,-11.3837676,58.3686010,49.6418815,-42.169,-63.368,-200.539,0.0182439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515688,1,OK,55.7243600,-12.4761055,54.7745583,-20.3283668,-44.155,-59.039,-193.976,0.0251496,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515696,1,OK,54.8250255,9.6101314,54.2482290,-9.6008282,30.354,-38.461,-221.755,0.0415626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515696,1,OK,56.4363212,9.5641293,55.8987948,-29.1117756,29.444,-33.695,-216.044,0.0199446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515696,1,OK,59.0564055,-11.3834605,58.3645976,49.6438377,-42.169,-63.377,-200.534,0.0185096,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515696,1,OK,55.7265663,-12.4725245,54.7774035,-20.3207475,-44.147,-59.031,-193.967,0.0252034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515704,1,OK,54.8303391,9.6089434,54.2538017,-9.5892922,30.363,-38.445,-221.750,0.0415696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515704,1,OK,56.4376096,9.5613673,55.9004247,-29.1039377,29.447,-33.692,-216.038,0.0207469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515704,1,OK,59.0562469,-11.3809664,58.3647439,49.6299428,-42.167,-63.376,-200.533,0.0182040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515704,1,OK,55.7317787,-12.4720417,54.7828789,-20.3224496,-44.142,-59.015,-193.972,0.0245627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515712,1,OK,54.8320697,9.6112189,54.2552923,-9.6098779,30.374,-38.447,-221.755,0.0424059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515712,1,OK,56.4376307,9.5608956,55.9004999,-29.1089441,29.451,-33.694,-216.044,0.0199664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515712,1,OK,59.0557783,-11.3816489,58.3641778,49.6191962,-42.174,-63.376,-200.536,0.0187926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515712,1,OK,55.7301856,-12.4689462,54.7817118,-20.3483033,-44.139,-59.013,-193.973,0.0236640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515720,1,OK,54.8269944,9.6111222,54.2501195,-9.6171469,30.373,-38.459,-221.769,0.0434377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515720,1,OK,56.4309237,9.5686859,55.8927666,-29.1125236,29.462,-33.716,-216.048,0.0194722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515720,1,OK,59.0525473,-11.3901551,58.3598022,49.6580969,-42.185,-63.387,-200.542,0.0180988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515720,1,OK,55.7265467,-12.4668531,54.7782686,-20.3916968,-44.136,-59.009,-193.960,0.0224806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515728,1,OK,54.8293104,9.6168417,54.2517880,-9.6295252,30.382,-38.456,-221.785,0.0448054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515728,1,OK,56.4259490,9.5732760,55.8871657,-29.1120495,29.465,-33.729,-216.070,0.0193766,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515728,1,OK,59.0458933,-11.3913160,58.3528203,49.6740514,-42.187,-63.398,-200.531,0.0179435,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515728,1,OK,55.7243250,-12.4629353,54.7765784,-20.3538504,-44.136,-59.018,-193.958,0.0230065,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515736,1,OK,54.8317478,9.6167298,54.2542916,-9.6134609,30.372,-38.451,-221.792,0.0434068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515736,1,OK,56.4238377,9.5722918,55.8851233,-29.1045733,29.456,-33.732,-216.062,0.0206449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515736,1,OK,59.0489169,-11.3809042,58.3572195,49.6709166,-42.169,-63.383,-200.523,0.0173776,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515736,1,OK,55.7260955,-12.4655839,54.7779992,-20.3559624,-44.144,-59.012,-193.957,0.0225565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515744,1,OK,54.8348558,9.6173747,54.2573880,-9.6099969,30.371,-38.446,-221.809,0.0430742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515744,1,OK,56.4173722,9.5710499,55.8786671,-29.1110029,29.440,-33.752,-216.047,0.0209806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515744,1,OK,59.0526462,-11.3710529,58.3622729,49.6560353,-42.158,-63.362,-200.516,0.0175279,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515744,1,OK,55.7335995,-12.4594658,54.7867275,-20.3294291,-44.140,-58.996,-193.951,0.0228779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515752,1,OK,54.8438803,9.6154605,54.2668403,-9.5997232,30.374,-38.428,-221.814,0.0428621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11515752,1,OK,56.4145347,9.5709567,55.8757819,-29.1255532,29.442,-33.766,-216.075,0.0208737,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515752,1,OK,59.0502045,-11.3651408,58.3604964,49.6689562,-42.152,-63.365,-200.508,0.0169549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11515752,1,OK,55.7367611,-12.4541968,54.7908240,-20.3337819,-44.136,-58.983,-193.953,0.0229903,0
