Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421200,1,OK,43.3109323,2.3717735,43.2587967,-37.1309906,54.148,-4.061,-193.875,0.0297253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421200,1,OK,41.9278610,3.9558831,41.7752784,-60.9548397,53.491,1.869,-189.329,0.0393077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421200,1,OK,47.3437570,-6.4679009,47.0046758,59.7699486,-67.165,-14.402,-188.780,0.0530495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421200,1,OK,44.6156244,-8.1124760,44.0255540,-38.8236759,-67.480,-8.557,-183.595,0.0520270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421208,1,OK,43.3522843,2.4968317,43.2945818,-37.1018305,53.943,-4.580,-193.800,0.0279069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421208,1,OK,41.9551087,4.0474421,41.7955086,-61.0556838,53.250,1.314,-189.271,0.0377622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421208,1,OK,47.3715606,-6.4775512,47.0317915,59.7717010,-67.135,-14.561,-188.869,0.0589386,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421208,1,OK,44.7232860,-8.1321331,44.1325608,-38.3650723,-67.318,-9.087,-183.566,0.0362675,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421216,1,OK,43.3907337,2.4480358,43.3353420,-37.0691234,53.649,-4.844,-193.749,0.0306482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421216,1,OK,42.0142919,4.0254390,41.8567571,-60.8753243,52.974,1.114,-189.113,0.0374092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421216,1,OK,47.4726407,-6.5358765,47.1279042,59.6476146,-67.023,-15.178,-189.074,0.0398987,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421216,1,OK,44.7949084,-8.1621124,44.2012610,-38.3705895,-67.230,-9.254,-183.742,0.0407864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421224,1,OK,43.5065209,2.4315492,43.4520947,-37.0540376,53.982,-5.103,-193.775,0.0304584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421224,1,OK,42.1440221,3.9980442,41.9893397,-60.8652338,53.316,0.808,-189.265,0.0424564,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421224,1,OK,47.5208451,-6.5352402,47.1767611,59.5601334,-66.905,-15.232,-189.164,0.0341436,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421224,1,OK,44.8327562,-8.1709284,44.2386017,-38.2593668,-67.128,-9.355,-183.882,0.0454936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421232,1,OK,43.6542918,2.2478209,43.6080280,-37.2583580,54.602,-5.760,-194.059,0.0308257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421232,1,OK,42.2542167,3.8352427,42.1124657,-60.9638589,54.020,0.133,-189.474,0.0371211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421232,1,OK,47.6034483,-6.5910953,47.2544256,59.6516818,-66.916,-15.397,-189.396,0.0306924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421232,1,OK,44.8949546,-8.1969573,44.2982664,-38.0398435,-67.121,-9.525,-184.055,0.0436668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421240,1,OK,43.7754044,2.1800013,43.7320768,-37.3093119,55.013,-6.452,-194.182,0.0296688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421240,1,OK,42.3257841,3.7370762,42.1915569,-61.0826247,54.457,-0.674,-189.614,0.0412734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421240,1,OK,47.6466054,-6.5793482,47.2993648,59.6118984,-66.813,-15.445,-189.368,0.0342119,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421240,1,OK,44.9356708,-8.1866185,44.3413619,-38.1345035,-67.035,-9.571,-184.025,0.0423581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421256,1,OK,44.0636926,2.1174794,44.0232268,-37.3099800,55.261,-7.534,-194.506,0.0286114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421256,1,OK,42.6063972,3.6560039,42.4792076,-60.9650618,54.702,-1.677,-189.881,0.0367193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421256,1,OK,47.7836991,-6.4941777,47.4470937,59.4322389,-66.981,-15.797,-189.615,0.0390468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421256,1,OK,45.0963676,-8.1229987,44.5146917,-37.9145381,-67.254,-9.913,-184.342,0.0439450,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421264,1,OK,44.1730582,2.1511032,44.1314552,-37.2664590,54.800,-7.928,-194.521,0.0331085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421264,1,OK,42.7519304,3.7149623,42.6212625,-60.8153578,54.292,-2.060,-189.907,0.0366270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421264,1,OK,47.8730915,-6.4970514,47.5372461,59.3313922,-67.124,-16.008,-189.888,0.0418991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421264,1,OK,45.1645730,-8.1130918,44.5857281,-38.0309232,-67.363,-10.144,-184.550,0.0505220,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421272,1,OK,44.2727276,2.2372347,44.2278792,-37.2628254,54.394,-8.250,-194.445,0.0389681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421272,1,OK,42.8796111,3.7949803,42.7438455,-60.6288598,53.845,-2.335,-189.821,0.0360386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421272,1,OK,47.8674620,-6.4748546,47.5338596,59.2434503,-66.920,-15.908,-189.617,0.0454128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421272,1,OK,45.1191519,-8.1296882,44.5369724,-38.2352368,-67.189,-10.112,-184.344,0.0496469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421280,1,OK,44.3741991,2.2480318,44.3290766,-37.1943385,54.587,-8.944,-194.605,0.0321813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421280,1,OK,42.9674915,3.8324796,42.8294473,-60.5315871,54.104,-3.083,-189.980,0.0366461,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421280,1,OK,47.8771641,-6.5052805,47.5405088,59.2583173,-66.752,-15.960,-189.583,0.0457114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421280,1,OK,45.0967521,-8.1476729,44.5114964,-38.1761004,-66.990,-10.169,-184.269,0.0435344,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421288,1,OK,44.4805522,2.1196996,44.4405878,-37.1411507,54.842,-9.319,-194.270,0.0338138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421288,1,OK,43.0764194,3.6690348,42.9504144,-60.4054486,54.318,-3.502,-189.662,0.0377482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421288,1,OK,47.9402903,-6.5323942,47.6015551,59.0468608,-66.780,-16.160,-189.889,0.0456825,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421288,1,OK,45.1553185,-8.1992682,44.5637470,-38.2781426,-67.025,-10.385,-184.529,0.0396866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421296,1,OK,44.5301317,1.9283641,44.4971190,-37.1889982,55.241,-9.831,-193.880,0.0354828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421296,1,OK,43.1242961,3.5585973,43.0059815,-60.2532753,54.820,-3.986,-189.195,0.0389018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421296,1,OK,48.0031650,-6.5418777,47.6641904,59.1533936,-66.760,-16.163,-189.958,0.0437610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421296,1,OK,45.2138557,-8.1857418,44.6254774,-38.0964360,-66.995,-10.405,-184.593,0.0453062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421304,1,OK,44.5461901,1.8266393,44.5165874,-37.1103202,55.676,-10.401,-193.274,0.0288139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421304,1,OK,43.1144983,3.3887955,43.0071956,-60.3885205,55.192,-4.592,-188.671,0.0382546,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421304,1,OK,48.0148026,-6.5642834,47.6736230,59.1111412,-66.742,-16.122,-189.898,0.0457489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421304,1,OK,45.2235723,-8.1640436,44.6385524,-37.8401353,-66.906,-10.338,-184.531,0.0466835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421312,1,OK,44.4575068,1.7531994,44.4301535,-37.1826946,55.785,-11.003,-192.515,0.0305364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421312,1,OK,43.0176891,3.3389012,42.9131762,-60.4549705,55.302,-5.185,-187.847,0.0377571,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421312,1,OK,47.9089167,-6.5667765,47.5661977,59.0496539,-66.707,-15.793,-189.766,0.0472931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421312,1,OK,45.2002939,-8.2059166,44.6086886,-37.8007791,-66.823,-10.204,-184.470,0.0460372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421320,1,OK,44.6259808,1.5652512,44.6043086,-36.9950575,55.387,-11.023,-191.669,0.0318446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421320,1,OK,42.9656935,3.3137460,42.8625654,-60.5389001,55.055,-5.554,-186.985,0.0435225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421320,1,OK,47.8943475,-6.5919313,47.5487985,58.9471193,-66.635,-15.779,-189.759,0.0376469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421320,1,OK,45.1345543,-8.2486461,44.5352970,-37.5367122,-67.031,-10.061,-184.631,0.0539686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421328,1,OK,44.5597006,1.6936894,44.5342648,-37.0961054,55.604,-11.784,-191.271,0.0299519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421328,1,OK,42.9972842,3.3341454,42.8929949,-60.4555271,55.179,-6.136,-186.720,0.0416251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421328,1,OK,47.8516856,-6.5975330,47.5050228,58.9796359,-66.555,-15.726,-189.687,0.0322478,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421328,1,OK,45.1129431,-8.2613854,44.5113488,-37.2728240,-66.955,-9.992,-184.567,0.0558002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421336,1,OK,44.4765050,1.6865262,44.4512106,-37.1229044,56.006,-12.619,-191.435,0.0323568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421336,1,OK,43.0345388,3.2146508,42.9377339,-60.3920929,55.509,-6.731,-186.599,0.0359280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421336,1,OK,47.6994915,-6.7126160,47.3385918,59.7126643,-66.339,-15.583,-189.372,0.0354570,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421336,1,OK,44.9875093,-8.3328549,44.3725956,-37.9648242,-66.591,-9.731,-184.041,0.0443323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421344,1,OK,44.4932161,1.6673633,44.4685080,-37.0771499,56.170,-13.019,-191.360,0.0321487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421344,1,OK,43.0576879,3.1145294,42.9669052,-60.5958429,55.520,-7.181,-186.582,0.0382447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421344,1,OK,47.5903263,-6.6979100,47.2296341,59.8624367,-66.165,-15.191,-189.028,0.0356473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421344,1,OK,44.8289920,-8.3552352,44.2072545,-38.3440534,-66.480,-9.377,-183.712,0.0453055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421352,1,OK,44.5179767,1.6249682,44.4945300,-37.0645104,56.086,-13.250,-191.325,0.0292213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421352,1,OK,43.0649586,3.1652586,42.9712119,-60.4747531,55.590,-7.419,-186.595,0.0340927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421352,1,OK,47.5257334,-6.6992727,47.1640707,59.6545699,-66.058,-14.937,-188.737,0.0474064,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421352,1,OK,44.7303900,-8.3666124,44.1047597,-38.3819567,-66.387,-9.155,-183.476,0.0361679,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421360,1,OK,44.5209005,1.6078057,44.4979491,-37.0951346,56.085,-13.281,-191.183,0.0296497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421360,1,OK,43.0657802,3.2128953,42.9691870,-60.4473458,55.667,-7.472,-186.581,0.0324502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421360,1,OK,47.4698388,-6.7640591,47.1003579,59.8609203,-66.088,-14.955,-188.772,0.0475297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421360,1,OK,44.7013486,-8.4002834,44.0699512,-38.0965819,-66.384,-9.135,-183.485,0.0431539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421368,1,OK,44.4941951,1.6437650,44.4701827,-37.2706467,56.126,-13.314,-191.267,0.0347239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421368,1,OK,43.0527629,3.1791356,42.9581502,-60.4938359,55.617,-7.466,-186.502,0.0344349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421368,1,OK,47.3967584,-6.7890302,47.0235601,59.9943873,-66.056,-14.879,-188.724,0.0356489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421368,1,OK,44.6845546,-8.4132184,44.0508067,-37.8849648,-66.354,-8.998,-183.441,0.0446213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421376,1,OK,44.4920612,1.6303015,44.4684389,-37.2812627,56.106,-13.321,-191.243,0.0369588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421376,1,OK,43.0634547,3.1818227,42.9687172,-60.5503124,55.659,-7.461,-186.560,0.0361400,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421376,1,OK,47.3414706,-6.8049679,46.9657710,60.1440867,-65.899,-14.678,-188.431,0.0419122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421376,1,OK,44.6477121,-8.4330387,44.0101014,-38.0368856,-66.249,-8.740,-183.195,0.0353967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421384,1,OK,44.4937973,1.6317833,44.4701335,-37.2420869,56.098,-13.307,-191.215,0.0345721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421384,1,OK,43.1055904,3.2007055,43.0098640,-60.4481693,55.647,-7.387,-186.518,0.0386685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421384,1,OK,47.3107964,-6.8587986,46.9286620,60.4195367,-65.892,-14.613,-188.454,0.0386241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421384,1,OK,44.6386053,-8.4550520,43.9974053,-38.1296354,-66.208,-8.637,-183.107,0.0384592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421392,1,OK,44.4894552,1.6470178,44.4653435,-37.1330775,56.131,-13.303,-191.248,0.0290972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421392,1,OK,43.1135350,3.2524658,43.0147079,-60.1996775,55.680,-7.360,-186.568,0.0358286,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421392,1,OK,47.3557209,-6.8256742,46.9779005,60.3345765,-65.943,-14.551,-188.401,0.0400080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421392,1,OK,44.5980227,-8.4075833,43.9631996,-38.0089252,-66.263,-8.689,-183.151,0.0424930,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421400,1,OK,44.4869332,1.6239725,44.4634899,-37.1099448,56.078,-13.152,-191.303,0.0318766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421400,1,OK,43.0581458,3.1833864,42.9632972,-60.3980984,55.596,-7.285,-186.576,0.0343499,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421400,1,OK,47.3504947,-6.7876939,46.9768360,60.2317276,-66.094,-14.608,-188.424,0.0411132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421400,1,OK,44.5842024,-8.3851253,43.9525080,-38.1005160,-66.397,-8.757,-183.109,0.0411645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421408,1,OK,44.4958393,1.6325669,44.4721544,-37.0921449,56.098,-13.191,-191.261,0.0305305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421408,1,OK,43.0714642,3.1813750,42.9767800,-60.4121970,55.599,-7.319,-186.531,0.0355788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421408,1,OK,47.3790917,-6.7633570,47.0085049,60.1742100,-66.138,-14.589,-188.421,0.0449110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421408,1,OK,44.5915397,-8.3862285,43.9598403,-38.0280469,-66.510,-8.770,-183.099,0.0379860,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421416,1,OK,44.4863608,1.6460161,44.4622759,-37.0793670,56.104,-13.183,-191.247,0.0299245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421416,1,OK,43.0655259,3.2023927,42.9695638,-60.4047085,55.604,-7.312,-186.542,0.0367397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421416,1,OK,47.3739753,-6.7524909,47.0045223,60.2877576,-66.002,-14.493,-188.483,0.0371383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421416,1,OK,44.6072755,-8.3857049,43.9760070,-37.8857855,-66.460,-8.738,-183.339,0.0468412,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421424,1,OK,44.4700839,1.6527031,44.4457890,-37.0881222,56.109,-13.138,-191.244,0.0307210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421424,1,OK,43.0535073,3.2257017,42.9560990,-60.3801847,55.619,-7.261,-186.557,0.0371266,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421424,1,OK,47.3570667,-6.7667294,46.9858190,60.3656493,-66.015,-14.484,-188.483,0.0383495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421424,1,OK,44.6020732,-8.3934001,43.9695123,-37.8826929,-66.480,-8.701,-183.350,0.0401373,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421432,1,OK,44.4506562,1.6616281,44.4260814,-37.0739636,56.126,-13.075,-191.256,0.0304565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421432,1,OK,43.0405411,3.2336082,42.9426091,-60.3627368,55.624,-7.186,-186.557,0.0375016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421432,1,OK,47.3421037,-6.7848042,46.9686554,60.3243887,-66.035,-14.654,-188.456,0.0390605,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421432,1,OK,44.5888386,-8.3987927,43.9551565,-37.8278102,-66.496,-8.680,-183.318,0.0414842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421440,1,OK,44.4345703,1.6709985,44.4097034,-37.0552986,56.143,-12.987,-191.269,0.0301885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421440,1,OK,42.9682611,3.2696588,42.8678742,-60.3765499,55.664,-7.068,-186.448,0.0687601,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421440,1,OK,47.3386637,-6.7843050,46.9652256,60.4618837,-66.033,-14.451,-188.461,0.0388706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421440,1,OK,44.6002151,-8.3900901,43.9681189,-37.9476384,-66.398,-8.724,-183.124,0.0391542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421448,1,OK,44.4120198,1.6778953,44.3869273,-37.0364583,56.163,-12.875,-191.283,0.0290860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421448,1,OK,42.9154531,3.2513725,42.8160045,-60.4866481,55.686,-6.933,-186.456,0.0750112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421448,1,OK,47.3334247,-6.7989734,46.9582863,60.4527895,-66.054,-14.455,-188.442,0.0411762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421448,1,OK,44.5893142,-8.3922142,43.9566497,-37.9453382,-66.425,-8.726,-183.116,0.0388438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421456,1,OK,44.2936852,1.6484461,44.2693659,-37.3098091,56.212,-12.453,-191.311,0.0235465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421456,1,OK,42.7920185,3.1602737,42.6976690,-60.6576305,55.813,-6.167,-186.622,0.0356155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421456,1,OK,47.3377265,-6.8009312,46.9624270,60.4296999,-66.105,-14.622,-188.426,0.0397867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421456,1,OK,44.5776708,-8.3876067,43.9454511,-37.8961262,-66.458,-8.744,-183.113,0.0395131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421464,1,OK,44.2541789,1.5961497,44.2313475,-37.4538185,56.220,-12.328,-191.274,0.0255926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421464,1,OK,42.7759191,3.1437767,42.6825014,-60.7911726,55.855,-6.101,-186.646,0.0373181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421464,1,OK,47.3375952,-6.7974763,46.9626786,60.4568406,-66.130,-14.622,-188.417,0.0391240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421464,1,OK,44.5758261,-8.3794238,43.9448164,-37.8523560,-66.492,-8.747,-183.112,0.0390843,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421472,1,OK,44.2499560,1.6072190,44.2268033,-37.3741169,56.238,-12.196,-191.343,0.0134547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7421472,1,OK,42.7373711,3.1445763,42.6437793,-60.7914911,55.871,-6.059,-186.712,0.0368165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421472,1,OK,47.3330331,-6.7974030,46.9580644,60.5029135,-66.143,-14.625,-188.415,0.0381156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7421472,1,OK,44.5671110,-8.3798097,43.9358482,-37.8127796,-66.517,-8.758,-183.106,0.0389443,0
