Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461280,1,OK,55.2660584,8.3601204,54.8383005,32.3795667,49.660,-22.755,-233.473,0.0499894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461280,1,OK,55.7544790,6.9748175,55.4631715,12.2917068,42.705,-21.241,-233.357,0.0252925,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461280,1,OK,58.4853517,-16.1607728,57.0285035,-59.0564791,-37.658,-34.856,-225.771,0.0191410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461280,1,OK,56.0210950,-13.0672027,54.9882488,2.7584012,-45.565,-36.532,-224.706,0.0203994,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461288,1,OK,55.2393972,8.2951354,54.8179183,32.2732983,49.529,-23.224,-233.032,0.0512659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461288,1,OK,55.6885989,6.9375556,55.3997048,12.3426639,42.639,-21.759,-232.980,0.0274722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461288,1,OK,58.5099807,-16.1350265,57.0593906,-59.1243806,-37.520,-35.094,-225.769,0.0285451,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461288,1,OK,56.1017325,-12.9979489,55.0832505,2.3180816,-45.371,-36.640,-224.595,0.0281670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461296,1,OK,55.2218117,8.3153666,54.7979718,32.2787624,49.513,-23.675,-232.551,0.0535974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461296,1,OK,55.6618796,6.9475864,55.3718516,12.3464491,42.557,-22.156,-232.355,0.0213338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461296,1,OK,58.5873138,-16.0931116,57.1490057,-58.8646901,-37.441,-35.230,-225.688,0.0246073,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461296,1,OK,56.0849573,-12.9982923,55.0657677,2.3297503,-45.397,-37.032,-224.610,0.0309509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461304,1,OK,55.2571494,8.3034589,54.8350953,32.1737873,49.398,-24.013,-232.095,0.0497694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461304,1,OK,55.6908631,6.9445979,55.4014022,12.2521040,42.467,-22.517,-231.857,0.0201229,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461304,1,OK,58.5930837,-16.0587282,57.1615023,-58.9475868,-37.466,-35.519,-225.653,0.0207755,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461304,1,OK,56.1308424,-12.9781317,55.1166782,2.7203114,-45.397,-37.235,-224.513,0.0222194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461312,1,OK,55.1613664,8.3313768,54.7349102,32.3468924,49.356,-24.651,-231.551,0.0472305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461312,1,OK,55.6387245,6.9282857,55.3500672,12.3222549,42.398,-23.075,-231.464,0.0233616,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461312,1,OK,58.6265901,-16.0498264,57.1985709,-58.8758007,-37.419,-35.716,-225.506,0.0206002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461312,1,OK,56.1650143,-12.9595595,55.1551504,2.8199037,-45.356,-37.456,-224.370,0.0250426,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461320,1,OK,55.1584249,8.2940928,54.7357741,32.3118398,49.255,-25.029,-231.046,0.0492306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461320,1,OK,55.5814963,6.9161898,55.2932347,12.3340884,42.333,-23.589,-230.985,0.0249008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461320,1,OK,58.6009714,-16.1088842,57.1605078,-58.8644177,-37.439,-36.241,-225.588,0.0200487,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461320,1,OK,56.1577703,-13.0067086,55.1400559,2.6901960,-45.359,-37.902,-224.406,0.0212343,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461328,1,OK,55.0694537,8.3134035,54.6433947,32.4776823,49.219,-25.573,-230.764,0.0431428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461328,1,OK,55.5715032,6.8760346,55.2864981,12.2856920,42.220,-24.013,-230.611,0.0218856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461328,1,OK,58.6930131,-16.0951079,57.2603867,-58.7030171,-37.355,-36.503,-225.561,0.0180073,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461328,1,OK,56.1992352,-13.0200848,55.1809815,3.0640868,-45.304,-38.296,-224.449,0.0320084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461336,1,OK,55.1949015,8.2736797,54.7749258,32.9677798,48.764,-25.613,-230.512,0.0649309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461336,1,OK,55.5329293,6.9140859,55.2443186,11.9244641,42.300,-24.752,-230.264,0.0592693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461336,1,OK,58.6318284,-16.1245562,57.1902169,-58.9121491,-37.367,-37.149,-225.768,0.0227985,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461336,1,OK,56.1845679,-13.0407985,55.1624072,3.1414599,-45.278,-38.840,-224.691,0.0314221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461344,1,OK,55.2394447,8.3484146,54.8124722,32.2314535,48.600,-26.480,-230.435,0.0836988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461344,1,OK,55.4622335,6.8984796,55.1741713,12.4443333,41.967,-25.058,-229.977,0.0604847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461344,1,OK,58.7297381,-16.0767772,57.3026050,-58.6767854,-37.136,-37.177,-225.601,0.0189542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461344,1,OK,56.2962668,-12.9452562,55.2937354,2.3112835,-44.940,-38.722,-224.361,0.0198411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461352,1,OK,54.9186658,8.4962258,54.4709194,31.7241648,48.915,-27.819,-230.256,0.1039413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461352,1,OK,55.6692465,7.1240133,55.3642618,12.7067630,41.565,-24.814,-229.915,0.0658961,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461352,1,OK,58.8363158,-16.1380132,57.4039470,-58.3947287,-36.942,-37.246,-225.592,0.0318199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461352,1,OK,56.4374788,-13.0405759,55.4252002,2.3727337,-44.871,-38.768,-224.379,0.0321721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461360,1,OK,54.9648436,8.3972294,54.5283455,31.8953244,48.311,-27.668,-230.209,0.0632880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461360,1,OK,55.7216240,7.2864316,55.4030802,12.4813645,41.190,-25.194,-229.700,0.0444631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461360,1,OK,58.8883121,-16.1845925,57.4503083,-58.3244654,-36.799,-37.260,-225.695,0.0148321,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461360,1,OK,56.4314156,-13.1364174,55.4035362,2.6699789,-44.778,-39.009,-224.604,0.0089421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461368,1,OK,54.9098780,8.5242830,54.4589858,32.6039177,47.720,-27.954,-230.466,0.0785032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461368,1,OK,55.8919819,7.4017395,55.5652897,11.8937088,40.952,-25.506,-229.699,0.0829068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461368,1,OK,58.8007645,-16.2128441,57.3524535,-58.5575992,-36.727,-37.545,-225.802,0.0195284,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461368,1,OK,56.2871593,-13.2229046,55.2395325,2.6258484,-44.767,-39.381,-224.727,0.0132436,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461376,1,OK,55.1189837,8.6385947,54.6593707,31.9513668,47.679,-27.623,-230.585,0.1273201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461376,1,OK,55.9517421,7.4849648,55.6183472,11.7414083,40.447,-25.905,-229.584,0.1069948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461376,1,OK,58.8391356,-16.2841821,57.3797437,-58.3637705,-36.782,-37.483,-225.855,0.0185408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461376,1,OK,56.4113574,-13.2700733,55.3610331,2.1542685,-44.839,-39.138,-224.747,0.0345903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461384,1,OK,55.3240251,8.7608010,54.8547679,32.4654542,46.555,-27.857,-229.461,0.1589340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461384,1,OK,55.6777433,7.5436186,55.3355370,12.4640608,40.301,-26.622,-229.989,0.1073638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461384,1,OK,58.8168263,-16.2727593,57.3582671,-58.4542813,-36.520,-37.370,-225.790,0.0180640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461384,1,OK,56.5005365,-13.1170742,55.4784819,2.9021408,-44.369,-38.803,-224.638,0.0229706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461392,1,OK,55.5828193,9.1737019,55.0726427,32.4313409,46.611,-27.780,-228.513,0.3483864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461392,1,OK,55.6577229,7.2063636,55.3454507,12.2052459,39.411,-26.736,-229.862,0.2430411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461392,1,OK,58.8837294,-16.3826043,57.4085089,-58.2063279,-35.924,-37.218,-225.852,0.0141691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461392,1,OK,56.5457131,-13.2412214,55.5054613,3.6776328,-43.813,-38.731,-224.943,0.0434146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461400,1,OK,55.3468885,9.0255482,54.8488795,32.1373289,46.306,-28.381,-229.965,0.0363906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461400,1,OK,55.8041354,7.6136428,55.4571417,12.1145097,39.344,-26.764,-229.870,0.0229137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461400,1,OK,58.8603057,-16.5512938,57.3517720,-58.3504261,-35.205,-37.183,-225.471,0.0215522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461400,1,OK,56.4670113,-13.4123754,55.3956526,3.0289094,-43.097,-38.808,-224.433,0.0239791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461416,1,OK,55.4435183,9.2696490,54.9197228,31.9817321,45.456,-28.586,-229.980,0.0453963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461416,1,OK,55.8720359,7.8355931,55.5052505,12.0680580,38.472,-26.972,-229.879,0.0261982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461416,1,OK,58.9837006,-16.6837889,57.4573963,-58.0144935,-34.273,-37.473,-225.522,0.0202412,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461416,1,OK,56.6570873,-13.7951743,55.5300067,3.5834685,-42.503,-39.012,-225.425,0.0309279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461424,1,OK,55.4342593,9.3719921,54.8984778,31.9625384,45.019,-28.696,-229.852,0.0389487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461424,1,OK,55.8693236,7.9544000,55.4911762,12.1037287,38.023,-27.036,-229.730,0.0254781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461424,1,OK,59.1072382,-16.8434692,57.5579418,-57.8046572,-33.940,-37.568,-226.250,0.0211072,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461424,1,OK,56.6941135,-13.7727983,55.5724023,3.0392912,-41.910,-39.325,-225.079,0.0249275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461432,1,OK,55.5087153,9.3832207,54.9731327,31.2578179,44.593,-28.907,-229.770,0.0844136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461432,1,OK,55.7257930,8.0730296,55.3340459,12.6814124,37.691,-27.229,-229.580,0.0855414,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461432,1,OK,59.1209899,-16.9289972,57.5560521,-57.7716541,-33.770,-37.978,-226.315,0.0248120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461432,1,OK,56.7412415,-13.8578445,55.6072540,3.2786721,-41.719,-39.710,-225.359,0.0204104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461440,1,OK,55.4240412,9.5399497,54.8683777,31.3532750,44.317,-29.075,-229.705,0.0651609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461440,1,OK,55.6733598,8.1513557,55.2731009,12.5215029,37.370,-27.460,-229.453,0.0721911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461440,1,OK,59.2406030,-16.8788015,57.6928449,-57.5048237,-33.655,-37.979,-226.396,0.0233005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461440,1,OK,56.9811849,-13.7640621,55.8732890,3.7846784,-41.612,-39.584,-225.313,0.0331955,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461448,1,OK,55.4289783,9.3405100,54.8967367,31.7529872,43.600,-28.745,-229.018,0.0367448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461448,1,OK,55.7199111,8.2072445,55.3147948,12.0399249,37.262,-27.712,-229.554,0.0695912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461448,1,OK,59.1697007,-16.9094172,57.6116110,-57.7272605,-33.953,-38.699,-226.797,0.0455841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461448,1,OK,56.9145109,-13.9174287,55.7780665,4.0501141,-42.045,-40.444,-225.908,0.0433633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461456,1,OK,55.4381277,9.5450504,54.8821554,31.8062376,43.867,-29.181,-229.015,0.0636413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461456,1,OK,55.7878508,8.0554091,55.3987414,11.8257283,36.974,-27.649,-228.765,0.0483171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461456,1,OK,59.1173367,-16.8679020,57.5639664,-57.6560301,-34.553,-39.663,-227.276,0.0169823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461456,1,OK,57.0229788,-13.7518390,55.9188984,3.7068422,-42.431,-40.879,-226.287,0.0315996,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461464,1,OK,55.3428580,9.5906505,54.7794654,31.8022625,43.913,-29.647,-228.696,0.0971904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461464,1,OK,55.7272462,8.2363449,55.3193325,11.7628599,36.869,-27.907,-228.823,0.0423276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461464,1,OK,59.3265118,-16.7737461,57.8041282,-57.2666007,-35.094,-40.012,-227.450,0.0141931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461464,1,OK,57.0343100,-13.6149757,55.9532387,3.4802183,-42.875,-41.564,-225.976,0.0225203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461472,1,OK,55.4247747,9.5282103,54.8705138,31.8654547,43.762,-29.183,-228.244,0.1520736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461472,1,OK,55.7407907,8.3399782,55.3226427,11.5506503,36.715,-28.355,-228.677,0.0943218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461472,1,OK,59.5916797,-16.6880556,58.1016035,-56.6888343,-35.242,-40.183,-227.936,0.0108347,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461472,1,OK,57.2344479,-13.5902827,56.1657371,3.6698883,-43.198,-41.890,-226.852,0.0281702,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461480,1,OK,55.2151980,9.5739989,54.6510932,31.8446960,43.962,-29.969,-228.890,0.0715177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461480,1,OK,55.8333498,8.2097682,55.4297120,11.5636331,36.785,-28.174,-228.174,0.0135371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461480,1,OK,59.6058916,-16.6624796,58.1214404,-56.7593486,-35.250,-40.688,-227.961,0.0190292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461480,1,OK,57.1734981,-13.5532748,56.1082588,3.2067872,-43.292,-42.571,-226.839,0.0344381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461496,1,OK,55.2399562,9.5852649,54.6750276,32.3099518,43.366,-30.085,-227.638,0.1062169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461496,1,OK,55.7250908,8.0993774,55.3307443,11.4150825,36.698,-28.596,-227.834,0.0509399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461496,1,OK,59.7168907,-16.6952609,58.2330430,-56.6915663,-35.257,-41.147,-228.823,0.0189772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461496,1,OK,57.2531769,-13.6128171,56.1815907,3.1768974,-43.197,-42.995,-227.586,0.0281807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461504,1,OK,55.2165506,9.5892706,54.6506458,31.2856775,43.698,-30.589,-227.781,0.0744832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461504,1,OK,55.5787522,8.2243641,55.1697573,12.2351266,36.551,-28.804,-227.708,0.0510754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461504,1,OK,59.8936112,-16.6273729,58.4329027,-56.3875532,-35.196,-41.048,-228.955,0.0165885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461504,1,OK,57.4710117,-13.5392922,56.4202570,3.3221360,-43.178,-42.794,-227.722,0.0364736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461512,1,OK,55.1935080,9.5633960,54.6302130,31.5209423,43.473,-30.611,-228.258,0.0629408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461512,1,OK,55.7214044,8.2944785,55.3075557,11.8851197,36.562,-28.784,-227.738,0.0598938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461512,1,OK,59.8898534,-16.6578676,58.4233185,-56.4812130,-35.485,-41.493,-229.424,0.0235894,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461512,1,OK,57.5650372,-13.5108438,56.5226529,3.0715333,-43.335,-42.912,-228.162,0.0313163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461520,1,OK,55.1973805,9.5707389,54.6332888,32.7810526,43.509,-30.255,-228.008,0.1314197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461520,1,OK,55.9455484,8.1796359,55.5465947,10.7074023,36.699,-28.736,-227.838,0.1074030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461520,1,OK,59.9150369,-16.6099010,58.4588071,-56.3823429,-35.783,-41.627,-229.920,0.0138410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461520,1,OK,57.5758543,-13.4946786,56.5364757,3.2627844,-43.738,-43.248,-228.802,0.0378573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461528,1,OK,55.2706056,9.6743164,54.6956286,31.5830631,43.878,-30.469,-228.787,0.0558734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461528,1,OK,55.7391234,8.1404136,55.3409378,11.7207787,36.606,-28.923,-227.985,0.0483998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461528,1,OK,60.0449346,-16.4847156,58.6191170,-56.0829523,-35.597,-41.283,-229.698,0.0196439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461528,1,OK,57.6816775,-13.2760682,56.6808039,2.5266325,-43.314,-42.751,-228.466,0.0238621,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461536,1,OK,55.2961381,9.4477253,54.7487002,32.0659026,43.453,-30.655,-228.713,0.0476445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461536,1,OK,55.7325027,8.1888964,55.3294070,11.8695431,36.864,-29.557,-228.189,0.1291213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461536,1,OK,59.9203020,-16.5886555,58.4682715,-56.4433018,-35.767,-41.643,-229.993,0.0175850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461536,1,OK,57.5791544,-13.4389997,56.5487199,2.7688795,-43.585,-43.056,-228.940,0.0292449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461544,1,OK,55.5647611,9.5178577,55.0146282,31.7738714,43.639,-30.444,-228.391,0.0515998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461544,1,OK,55.7429213,8.2142920,55.3374529,11.6381067,36.582,-29.295,-228.103,0.0619825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461544,1,OK,60.0183055,-16.5976163,58.5704502,-56.3085116,-35.604,-41.275,-230.117,0.0278946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461544,1,OK,57.6622233,-13.4554588,56.6325335,2.9469309,-43.584,-42.797,-228.930,0.0189369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461552,1,OK,55.3974475,9.5581296,54.8390739,31.6815711,43.198,-31.003,-228.366,0.0595287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461552,1,OK,55.9346758,8.2813766,55.5254554,11.7488031,36.221,-29.843,-228.383,0.0366272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461552,1,OK,60.0296069,-16.6288842,58.5767221,-56.1835752,-35.225,-41.045,-230.268,0.0162854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461552,1,OK,57.6333345,-13.4901337,56.5970044,2.6959482,-43.195,-42.620,-229.026,0.0215194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461560,1,OK,55.4588149,9.6554202,54.8901533,31.5021384,42.802,-31.068,-228.156,0.0612714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461560,1,OK,55.9867640,8.4551248,55.5608285,11.9011929,35.523,-30.006,-228.417,0.0244817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461560,1,OK,60.0985470,-16.7320165,58.6309261,-56.0439490,-34.914,-40.671,-230.310,0.0166156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461560,1,OK,57.7017000,-13.5832356,56.6533887,2.8435027,-42.842,-42.293,-229.135,0.0187624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461568,1,OK,55.6399427,10.0050835,55.0328092,31.6457303,41.596,-31.742,-228.571,0.0407383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10461568,1,OK,56.0525244,8.6770990,55.6047675,11.9424369,34.756,-30.106,-228.543,0.0227527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461568,1,OK,60.0217842,-16.8469589,58.5283208,-56.1271176,-34.753,-40.686,-230.449,0.0137048,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10461568,1,OK,57.6538142,-13.7249870,56.5808266,2.9284782,-42.735,-42.297,-229.397,0.0261664,0
