Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798832,1,OK,58.4608085,7.3150327,58.1718074,-33.7864878,35.895,-10.261,-244.787,0.0345431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798832,1,OK,56.7731080,9.4549775,56.2546737,-52.6882088,38.022,-6.291,-238.589,0.0331385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798832,1,OK,54.1561835,-14.3700941,52.8078085,-30.7502457,-47.038,-13.824,-223.144,0.0227372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798840,1,OK,58.4640285,7.3086716,58.1755705,-33.7881112,35.932,-10.264,-244.765,0.0333761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798840,1,OK,56.7806074,9.4534988,56.2624864,-52.6781631,38.066,-6.296,-238.576,0.0339135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798840,1,OK,54.0305617,-14.3367565,52.6823426,-30.6281904,-46.952,-14.147,-222.360,0.0257472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798848,1,OK,58.4654874,7.2992966,58.1777916,-33.7817681,35.944,-10.264,-244.749,0.0333908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798848,1,OK,56.7815868,9.4399202,56.2649941,-52.6873611,38.083,-6.297,-238.567,0.0338471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798848,1,OK,53.8760296,-14.3812427,52.5112766,-30.9228179,-47.156,-14.603,-221.723,0.0289518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798856,1,OK,58.4673558,7.2945359,58.1800593,-33.7822138,35.963,-10.270,-244.733,0.0337002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798856,1,OK,56.7771827,9.4287234,56.2617454,-52.7018477,38.095,-6.310,-238.544,0.0338916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798856,1,OK,53.7753472,-14.3228826,52.4169556,-31.0056203,-47.192,-14.643,-221.067,0.0266505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798864,1,OK,58.4684252,7.2870286,58.1817368,-33.7884431,35.978,-10.272,-244.716,0.0338707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798864,1,OK,56.7798580,9.4246654,56.2649235,-52.6969199,38.118,-6.316,-238.531,0.0345172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798864,1,OK,53.7013458,-14.2395207,52.3555768,-31.1719544,-47.160,-14.765,-220.719,0.0252791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798872,1,OK,58.4599920,7.2790312,58.1738430,-33.7996994,36.004,-10.288,-244.703,0.0340210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798872,1,OK,56.7711424,9.4177278,56.2568050,-52.7100277,38.147,-6.328,-238.527,0.0342187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798872,1,OK,53.6540574,-14.1492471,52.3235557,-31.1458092,-47.152,-15.105,-220.341,0.0223837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798880,1,OK,58.4443685,7.2680289,58.1589160,-33.8157740,36.040,-10.304,-244.691,0.0344851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798880,1,OK,56.7567145,9.4047870,56.2435264,-52.7417894,38.186,-6.342,-238.505,0.0350779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798880,1,OK,53.6270466,-14.1270817,52.2995230,-30.8395654,-47.267,-15.488,-220.119,0.0180265,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798896,1,OK,58.4027839,7.1849780,58.1234149,-33.9534680,36.186,-10.078,-244.603,0.0397942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798896,1,OK,56.7040127,9.3368913,56.1972909,-52.7984332,38.342,-6.247,-238.514,0.0331934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798896,1,OK,53.5736051,-13.9841544,52.2711399,-31.0050604,-47.271,-16.018,-219.253,0.0168215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798904,1,OK,58.4004028,7.1546310,58.1233818,-33.9829584,36.247,-10.077,-244.587,0.0403880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798904,1,OK,56.6950026,9.3209794,56.1898567,-52.8385850,38.431,-6.252,-238.479,0.0381221,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798904,1,OK,53.5372846,-13.9260594,52.2442430,-31.0064912,-47.265,-16.289,-218.768,0.0188213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798920,1,OK,58.3939969,7.1735886,58.1154240,-33.9051435,36.293,-10.284,-244.565,0.0347612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798920,1,OK,56.6971139,9.2999974,56.1943121,-52.8798522,38.458,-6.330,-238.355,0.0373458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798920,1,OK,53.4018454,-13.8186152,52.1229344,-31.4141247,-47.426,-16.756,-218.055,0.0257515,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798928,1,OK,58.3890484,7.1550265,58.1118731,-33.9256027,36.358,-10.283,-244.558,0.0352424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798928,1,OK,56.6916759,9.2796803,56.1909952,-52.8985727,38.521,-6.333,-238.348,0.0378296,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798928,1,OK,53.3991316,-13.7598460,52.1313097,-31.1146474,-47.311,-16.996,-217.701,0.0236564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798944,1,OK,58.3813281,7.1192547,58.1068563,-33.9615193,36.482,-10.285,-244.522,0.0350180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798944,1,OK,56.6869353,9.2377852,56.1907378,-52.9269168,38.655,-6.319,-238.313,0.0370277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798944,1,OK,53.3300456,-13.7022016,52.0699521,-31.4691703,-47.130,-17.579,-216.951,0.0230616,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798960,1,OK,58.3850505,7.0938681,58.1125879,-33.9877757,36.555,-10.265,-244.489,0.0348172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798960,1,OK,56.6940115,9.2115172,56.2008042,-52.9359816,38.742,-6.291,-238.291,0.0376659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798960,1,OK,53.2316539,-13.7293238,51.9617823,-31.1886596,-47.107,-18.063,-216.530,0.0250811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798968,1,OK,58.3891591,7.0914303,58.1169291,-34.0015748,36.581,-10.256,-244.469,0.0344804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798968,1,OK,56.7002899,9.2137627,56.2069573,-52.9259776,38.772,-6.275,-238.281,0.0379656,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798968,1,OK,53.2351288,-13.6866521,51.9735615,-31.2586260,-47.060,-18.079,-216.392,0.0236949,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798976,1,OK,58.3928608,7.0870641,58.1210081,-34.0106641,36.580,-10.242,-244.449,0.0337981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798976,1,OK,56.7021205,9.2093573,56.2093006,-52.9367062,38.784,-6.262,-238.289,0.0378054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798976,1,OK,53.2181683,-13.6544725,51.9619330,-31.5203996,-47.026,-18.118,-216.271,0.0253376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798984,1,OK,58.3953271,7.0871850,58.1234913,-34.0181597,36.581,-10.234,-244.447,0.0339355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5798984,1,OK,56.7058701,9.2095058,56.2131047,-52.9348813,38.785,-6.251,-238.294,0.0378733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5798984,1,OK,53.1810061,-13.6884702,51.9165626,-31.3584763,-47.078,-18.264,-216.096,0.0234095,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799000,1,OK,58.4131467,7.0901039,58.1412753,-34.0262852,36.583,-10.228,-244.484,0.0349520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799000,1,OK,56.7125119,9.2087392,56.2199549,-52.9415845,38.790,-6.257,-238.338,0.0368685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799000,1,OK,53.2427401,-13.6219417,51.9938155,-31.3586380,-46.953,-18.239,-215.838,0.0264588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799008,1,OK,58.4237480,7.0918033,58.1518583,-34.0321008,36.584,-10.237,-244.506,0.0348225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799008,1,OK,56.7246509,9.2065801,56.2325566,-52.9331735,38.790,-6.260,-238.359,0.0359338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799008,1,OK,53.2582345,-13.5984079,52.0144756,-31.3294941,-46.930,-18.269,-215.833,0.0234944,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799024,1,OK,58.5356399,7.0507048,58.2680953,-34.0246857,36.806,-10.385,-244.841,0.0333964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799024,1,OK,56.7448412,9.1970278,56.2541608,-52.9239998,38.817,-6.310,-238.463,0.0356855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799024,1,OK,53.2343898,-13.6042944,51.9884197,-31.5655951,-46.958,-18.292,-215.843,0.0241617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799032,1,OK,58.5535881,6.9888831,58.2909359,-34.0537104,36.908,-10.388,-244.892,0.0328198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799032,1,OK,56.7523665,9.1817384,56.2634794,-52.9280654,38.853,-6.352,-238.528,0.0357071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799032,1,OK,53.2233682,-13.6013824,51.9774407,-31.6465531,-46.919,-18.288,-215.820,0.0314644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799048,1,OK,58.4968287,6.9654873,58.2353627,-34.1343532,36.869,-10.168,-244.784,0.0480449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799048,1,OK,56.7674759,9.1438340,56.2829519,-52.9345437,39.001,-6.423,-238.633,0.0347094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799048,1,OK,53.2197213,-13.6012946,51.9736423,-31.4875118,-46.926,-18.219,-215.811,0.0511379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799056,1,OK,58.5048178,6.8925929,58.2489166,-34.1296796,37.366,-10.434,-244.724,0.0297969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799056,1,OK,56.7662835,9.0858686,56.2879432,-52.8916610,39.299,-6.410,-238.908,0.0392469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799056,1,OK,53.2253689,-13.6154126,51.9768780,-31.3437214,-46.914,-18.235,-215.762,0.0366821,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799064,1,OK,58.4898531,6.8403401,58.2376974,-34.1558791,37.349,-10.370,-244.620,0.0304756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799064,1,OK,56.7702407,9.0908856,56.2914375,-52.9542446,39.200,-6.478,-238.705,0.0346281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799064,1,OK,53.2480971,-13.5767868,52.0079535,-31.5157240,-46.865,-18.202,-215.624,0.0485697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799080,1,OK,58.4796254,6.8980413,58.2230627,-34.2117963,37.182,-10.224,-244.721,0.0397031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799080,1,OK,56.7524178,9.0185031,56.2809874,-52.9884913,39.470,-6.409,-238.860,0.0371481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799080,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799080,1,OK,53.0712572,-13.6417770,51.8106031,-31.1331576,-46.755,-18.461,-214.916,0.0154580,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799088,1,OK,58.4802269,6.8813991,58.2249159,-34.2203881,37.237,-10.247,-244.752,0.0395805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799088,1,OK,56.7613898,9.0081148,56.2912206,-52.9985369,39.528,-6.425,-238.843,0.0356781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799088,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799088,1,OK,53.0750830,-13.6285922,51.8171226,-31.1813376,-46.785,-18.507,-214.738,0.0176321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799104,1,OK,58.5079815,6.9039371,58.2512629,-34.1307419,37.282,-10.401,-244.718,0.0320249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799104,1,OK,56.7722579,9.0000410,56.3031375,-53.0074455,39.558,-6.471,-238.614,0.0345767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799104,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799104,1,OK,53.0364271,-13.5588034,51.7899563,-31.3616304,-46.529,-18.289,-214.095,0.0297533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799112,1,OK,58.5121448,6.9036240,58.2554917,-34.1376778,37.285,-10.383,-244.696,0.0320678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799112,1,OK,56.7770746,9.0003382,56.3080093,-53.0057281,39.569,-6.456,-238.593,0.0342508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799112,1,OK,52.8933374,-13.6373033,51.6252331,-31.1336778,-46.590,-18.417,-213.842,0.0179141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799120,1,OK,58.5380431,6.9601508,58.2774031,-34.0176618,37.184,-10.221,-244.762,0.0459445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799120,1,OK,56.8040503,9.0585902,56.3293032,-53.0570622,39.401,-6.440,-238.861,0.0389056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799120,1,OK,52.7209533,-13.7572621,51.4214513,-30.7917316,-46.684,-18.833,-213.653,0.0238999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799136,1,OK,58.6033691,7.0364929,58.3376193,-34.0738111,36.834,-10.458,-244.979,0.0294456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799136,1,OK,56.8527710,9.0734958,56.3773278,-52.9574328,39.260,-6.419,-238.935,0.0412975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799136,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799136,1,OK,52.6202888,-13.4578469,51.3739312,-31.8422244,-46.598,-17.277,-212.538,0.0350243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799144,1,OK,58.6264862,7.0537420,58.3596646,-34.0156481,36.862,-10.445,-245.077,0.0348347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799144,1,OK,56.8680803,9.0978572,56.3903269,-52.9393511,39.244,-6.422,-238.981,0.0415394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799144,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799144,1,OK,52.6149608,-13.3527657,51.3883668,-31.8537821,-46.203,-16.573,-211.784,0.0693422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799160,1,OK,58.6148082,7.0597674,58.3474041,-34.0341207,36.848,-10.466,-245.113,0.0323757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799160,1,OK,56.8686268,9.1232370,56.3881782,-52.9180970,39.200,-6.465,-239.001,0.0341371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799160,1,OK,52.5829496,-13.6388014,51.2999664,-31.3004071,-46.888,-15.775,-212.493,0.0220516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799176,1,OK,58.5990206,7.0202917,58.3344573,-34.0675494,36.919,-10.409,-244.964,0.0327500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799176,1,OK,56.8523829,9.1283284,56.3710911,-52.8990628,39.210,-6.544,-238.846,0.0325221,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799176,1,OK,52.1121176,-13.3718981,50.8589725,-31.9552983,-47.761,-16.136,-211.313,0.0264597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799184,1,OK,58.5982303,7.0191841,58.3337429,-34.0680081,36.909,-10.442,-244.999,0.0337105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5799184,1,OK,56.8515272,9.1254041,56.3705321,-52.9029978,39.197,-6.576,-238.880,0.0316821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799184,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5799184,1,OK,52.2384288,-13.3640216,50.9925889,-32.2784715,-47.526,-15.849,-211.229,0.0405371,0
