Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394232,1,OK,43.6571862,1.5485873,43.6352429,-23.7154347,55.662,-8.345,-191.519,0.0387924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394232,1,OK,44.6193536,3.0077829,44.5392009,-49.1953488,56.817,-3.008,-186.821,0.0287564,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394232,1,OK,45.4615895,-8.5118622,44.8302256,-46.8803452,-66.891,-12.088,-182.394,0.0270158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394232,1,OK,47.6614065,-6.2376664,47.3497208,52.2359527,-68.413,-18.135,-187.486,0.0467099,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394240,1,OK,43.6588765,1.5499519,43.6368958,-23.7437564,55.662,-8.345,-191.526,0.0383589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394240,1,OK,44.6184669,3.0003138,44.5387100,-49.2348246,56.808,-3.007,-186.806,0.0278591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394240,1,OK,45.4562247,-8.5135528,44.8244866,-46.8989997,-66.889,-12.098,-182.387,0.0265734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394240,1,OK,47.6530955,-6.2422550,47.3408562,52.2545914,-68.422,-18.141,-187.499,0.0449733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394248,1,OK,43.6581264,1.5533120,43.6360497,-23.7808676,55.666,-8.346,-191.526,0.0387255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394248,1,OK,44.6170458,2.9946432,44.5375868,-49.2578440,56.804,-3.004,-186.798,0.0270808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394248,1,OK,45.4451777,-8.5124419,44.8133607,-46.9484181,-66.884,-12.111,-182.381,0.0262627,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394248,1,OK,47.6537402,-6.2410078,47.3416337,52.2472447,-68.424,-18.136,-187.499,0.0453635,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394256,1,OK,43.6628198,1.5479273,43.6408995,-23.8107881,55.658,-8.336,-191.509,0.0385213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394256,1,OK,44.6167693,3.0025590,44.5368881,-49.2791683,56.817,-3.004,-186.803,0.0271197,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394256,1,OK,45.4468414,-8.5160115,44.8145235,-46.9064394,-66.889,-12.105,-182.381,0.0255106,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394256,1,OK,47.6597653,-6.2375122,47.3480771,52.2181891,-68.424,-18.122,-187.497,0.0458701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394264,1,OK,43.6631515,1.5476790,43.6412385,-23.8295734,55.659,-8.331,-191.512,0.0381379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394264,1,OK,44.6177618,3.0059801,44.5377009,-49.2796710,56.823,-3.000,-186.802,0.0273813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394264,1,OK,45.4439646,-8.5200015,44.8109811,-46.9467967,-66.894,-12.105,-182.393,0.0260263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394264,1,OK,47.6577647,-6.2414594,47.3456569,52.2270612,-68.427,-18.129,-187.498,0.0459735,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394272,1,OK,43.6621513,1.5513139,43.6401344,-23.8394273,55.669,-8.328,-191.515,0.0378673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394272,1,OK,44.6162639,3.0041744,44.5362952,-49.2805360,56.825,-3.000,-186.801,0.0280717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394272,1,OK,45.4245789,-8.5242661,44.7905184,-46.9484169,-66.897,-12.128,-182.398,0.0253654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394272,1,OK,47.6557289,-6.2403030,47.3437153,52.2298603,-68.425,-18.128,-187.499,0.0462446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394280,1,OK,43.6626102,1.5504108,43.6406193,-23.8332186,55.670,-8.323,-191.515,0.0379465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394280,1,OK,44.6190797,3.0043906,44.5391073,-49.2783471,56.832,-2.992,-186.807,0.0286067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394280,1,OK,45.4138017,-8.5203451,44.7800920,-46.9474387,-66.889,-12.136,-182.382,0.0250701,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394280,1,OK,47.6533196,-6.2376561,47.3415462,52.2390705,-68.419,-18.123,-187.504,0.0464102,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394288,1,OK,43.6616621,1.5514689,43.6396404,-23.8502491,55.673,-8.323,-191.515,0.0373086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394288,1,OK,44.6167044,3.0005674,44.5369292,-49.2876636,56.828,-2.991,-186.805,0.0289052,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394288,1,OK,45.4141129,-8.5208937,44.7803273,-46.9541001,-66.890,-12.131,-182.379,0.0252146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394288,1,OK,47.6445051,-6.2388829,47.3325112,52.2521303,-68.420,-18.126,-187.510,0.0458531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394296,1,OK,43.6567428,1.5543530,43.6346354,-23.8534100,55.676,-8.330,-191.509,0.0375595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394296,1,OK,44.6144396,2.9945172,44.5349800,-49.2853880,56.820,-2.987,-186.794,0.0293605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394296,1,OK,45.4121524,-8.5148302,44.7792381,-46.9350438,-66.882,-12.126,-182.374,0.0252603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394296,1,OK,47.6396017,-6.2400480,47.3274365,52.2455620,-68.420,-18.129,-187.517,0.0460637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394304,1,OK,43.6599376,1.5601344,43.6376678,-23.8361100,55.688,-8.325,-191.512,0.0373848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394304,1,OK,44.6136982,2.9914625,44.5343989,-49.2900343,56.820,-2.984,-186.802,0.0291344,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394304,1,OK,45.4003239,-8.5135916,44.7673323,-46.9351703,-66.884,-12.139,-182.383,0.0252758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394304,1,OK,47.6331672,-6.2397877,47.3209575,52.2564529,-68.417,-18.135,-187.522,0.0460895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394312,1,OK,43.6596990,1.5619710,43.6373765,-23.8480425,55.694,-8.323,-191.522,0.0371455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394312,1,OK,44.6118795,2.9938516,44.5324482,-49.2981027,56.828,-2.986,-186.805,0.0287360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394312,1,OK,45.3868094,-8.5169364,44.7530107,-46.9471248,-66.890,-12.154,-182.383,0.0253255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394312,1,OK,47.6253757,-6.2364981,47.3134119,52.2582186,-68.411,-18.144,-187.524,0.0464441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394320,1,OK,43.6590644,1.5566186,43.6368942,-23.8378271,55.689,-8.318,-191.514,0.0375610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394320,1,OK,44.6119394,2.9974603,44.5323163,-49.2871338,56.833,-2.987,-186.809,0.0293511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394320,1,OK,45.3738820,-8.5103130,44.7407945,-46.9516875,-66.886,-12.162,-182.389,0.0258480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394320,1,OK,47.6194308,-6.2354581,47.3075065,52.2840958,-68.406,-18.151,-187.525,0.0468001,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394328,1,OK,43.6609676,1.5468678,43.6390759,-23.8266868,55.678,-8.312,-191.508,0.0378048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394328,1,OK,44.6119329,3.0005001,44.5321479,-49.2681697,56.833,-2.987,-186.812,0.0305806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394328,1,OK,45.3739569,-8.5031624,44.7419502,-46.9195369,-66.877,-12.151,-182.387,0.0253692,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394328,1,OK,47.6100656,-6.2286103,47.2987284,52.2843957,-68.399,-18.157,-187.525,0.0466579,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394336,1,OK,43.6565686,1.5506830,43.6345654,-23.8044948,55.684,-8.321,-191.523,0.0374482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394336,1,OK,44.6121697,2.9961277,44.5326181,-49.2572893,56.828,-2.988,-186.814,0.0309214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394336,1,OK,45.3644921,-8.4942826,44.7336137,-46.9778325,-66.872,-12.156,-182.386,0.0265265,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394336,1,OK,47.5904838,-6.2294591,47.2788463,52.3266849,-68.398,-18.181,-187.526,0.0461548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394344,1,OK,43.6544868,1.5505993,43.6324844,-23.7927646,55.685,-8.328,-191.520,0.0372716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394344,1,OK,44.6100020,2.9942208,44.5305458,-49.2692335,56.829,-2.991,-186.818,0.0302249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394344,1,OK,45.3541562,-8.4877293,44.7240353,-47.0194063,-66.866,-12.162,-182.375,0.0267608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394344,1,OK,47.5732572,-6.2267272,47.2617059,52.3387527,-68.398,-18.194,-187.533,0.0455252,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394352,1,OK,43.6599333,1.5523053,43.6378865,-23.7801167,55.686,-8.318,-191.529,0.0371724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394352,1,OK,44.6131326,2.9980306,44.5334825,-49.2661172,56.834,-2.983,-186.825,0.0297947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394352,1,OK,45.3520442,-8.4767133,44.7235352,-47.0623043,-66.856,-12.155,-182.371,0.0277261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394352,1,OK,47.5597706,-6.2231011,47.2484369,52.3609269,-68.397,-18.201,-187.542,0.0445030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394360,1,OK,43.6597451,1.5483763,43.6378097,-23.7851915,55.683,-8.317,-191.526,0.0369683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394360,1,OK,44.6141237,3.0004053,44.5343499,-49.2550830,56.833,-2.981,-186.820,0.0296448,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394360,1,OK,45.3431285,-8.4727484,44.7150185,-47.0852004,-66.857,-12.159,-182.384,0.0275871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394360,1,OK,47.5542215,-6.2214693,47.2429915,52.3656410,-68.399,-18.204,-187.540,0.0446701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394368,1,OK,43.6606871,1.5521120,43.6386465,-23.7573944,55.690,-8.315,-191.525,0.0372245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394368,1,OK,44.6123810,3.0045537,44.5323812,-49.2505411,56.837,-2.987,-186.827,0.0300477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394368,1,OK,45.3248208,-8.4705421,44.6966369,-47.0441788,-66.855,-12.177,-182.392,0.0263809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394368,1,OK,47.5470942,-6.2169756,47.2362390,52.3365059,-68.401,-18.207,-187.546,0.0447735,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394376,1,OK,43.6633289,1.5519955,43.6412936,-23.7434080,55.694,-8.311,-191.533,0.0373960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394376,1,OK,44.6092792,3.0091753,44.5290239,-49.2593905,56.845,-2.995,-186.844,0.0297503,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394376,1,OK,45.3072318,-8.4688713,44.6789094,-47.0554007,-66.856,-12.195,-182.401,0.0254403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394376,1,OK,47.5329915,-6.2144980,47.2222315,52.3473340,-68.405,-18.221,-187.550,0.0449261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394384,1,OK,43.6622984,1.5494354,43.6403350,-23.7484920,55.691,-8.308,-191.531,0.0377659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394384,1,OK,44.6083315,3.0137013,44.5278314,-49.2512989,56.851,-2.999,-186.845,0.0298931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394384,1,OK,45.2942741,-8.4621964,44.6666694,-47.0985558,-66.847,-12.206,-182.386,0.0253873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394384,1,OK,47.5215573,-6.2081208,47.2113146,52.3662604,-68.402,-18.230,-187.555,0.0442970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394392,1,OK,43.6628490,1.5431272,43.6410645,-23.7446569,55.687,-8.303,-191.523,0.0376947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394392,1,OK,44.6080392,3.0128883,44.5275819,-49.2407434,56.852,-2.995,-186.843,0.0301896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394392,1,OK,45.2951319,-8.4508100,44.6692588,-47.1699906,-66.839,-12.198,-182.383,0.0260101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394392,1,OK,47.5200119,-6.2034947,47.2102180,52.3650154,-68.404,-18.226,-187.557,0.0442055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394400,1,OK,43.6635715,1.5428151,43.6417964,-23.7435052,55.688,-8.300,-191.521,0.0372414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394400,1,OK,44.6086058,3.0076718,44.5284290,-49.2354451,56.848,-2.989,-186.841,0.0303929,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394400,1,OK,45.2985756,-8.4513164,44.6727025,-47.1531756,-66.837,-12.190,-182.387,0.0249670,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394400,1,OK,47.5225512,-6.1925472,47.2138854,52.3228962,-68.403,-18.217,-187.559,0.0450789,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394408,1,OK,43.6604285,1.5470964,43.6385299,-23.7551129,55.694,-8.307,-191.527,0.0369153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394408,1,OK,44.6076652,3.0074601,44.5274970,-49.2356899,56.852,-2.988,-186.839,0.0305617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394408,1,OK,45.2925564,-8.4515730,44.6665117,-47.2068631,-66.845,-12.199,-182.404,0.0255552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394408,1,OK,47.5224342,-6.1898279,47.2140402,52.3138834,-68.408,-18.212,-187.565,0.0449351,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394416,1,OK,43.6571673,1.5483748,43.6352300,-23.7653857,55.697,-8.309,-191.523,0.0372860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394416,1,OK,44.6041900,3.0049756,44.5241448,-49.2563995,56.854,-2.987,-186.836,0.0294602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394416,1,OK,45.2891229,-8.4487207,44.6634311,-47.1756431,-66.838,-12.201,-182.410,0.0240719,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394416,1,OK,47.5168055,-6.1814559,47.2091903,52.2919567,-68.404,-18.212,-187.565,0.0444605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394424,1,OK,43.6574876,1.5472988,43.6355810,-23.7583208,55.699,-8.305,-191.522,0.0376806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394424,1,OK,44.6001855,3.0051116,44.5201217,-49.2562219,56.855,-2.988,-186.835,0.0292409,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394424,1,OK,45.2929753,-8.4416707,44.6684275,-47.1488474,-66.828,-12.193,-182.409,0.0235960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394424,1,OK,47.5183276,-6.1777591,47.2110994,52.2995824,-68.404,-18.209,-187.563,0.0441422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394432,1,OK,43.6528171,1.5408439,43.6310895,-23.7612472,55.692,-8.309,-191.514,0.0375036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394432,1,OK,44.5996556,3.0021152,44.5197503,-49.2379033,56.854,-2.987,-186.831,0.0296387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394432,1,OK,45.2939839,-8.4384593,44.6699403,-47.1824229,-66.828,-12.188,-182.414,0.0231259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394432,1,OK,47.5170637,-6.1739810,47.2102003,52.2829809,-68.405,-18.210,-187.564,0.0450488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394440,1,OK,43.6498525,1.5467514,43.6279556,-23.7546512,55.699,-8.313,-191.518,0.0377429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394440,1,OK,44.5973106,3.0019930,44.5174052,-49.2360674,56.857,-2.989,-186.833,0.0296819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394440,1,OK,45.2922480,-8.4396037,44.6679945,-47.1786821,-66.830,-12.193,-182.423,0.0225411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394440,1,OK,47.5135139,-6.1687123,47.2071395,52.2654441,-68.406,-18.211,-187.567,0.0453542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394448,1,OK,43.6473698,1.5456703,43.6255016,-23.7620584,55.700,-8.312,-191.521,0.0380413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394448,1,OK,44.5955999,3.0011174,44.5157364,-49.2389986,56.861,-2.986,-186.831,0.0292988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394448,1,OK,45.2884829,-8.4340735,44.6649763,-47.2208433,-66.827,-12.195,-182.424,0.0228836,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394448,1,OK,47.5120476,-6.1609557,47.2064331,52.2587574,-68.401,-18.205,-187.565,0.0454449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394456,1,OK,43.6420187,1.5446904,43.6201742,-23.7750868,55.700,-8.314,-191.518,0.0379391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394456,1,OK,44.5948308,3.0013585,44.5149523,-49.2316344,56.863,-2.983,-186.823,0.0296395,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394456,1,OK,45.2901170,-8.4285038,44.6674816,-47.2164401,-66.821,-12.189,-182.429,0.0230748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394456,1,OK,47.5112290,-6.1555328,47.2061473,52.2671384,-68.398,-18.203,-187.559,0.0448942,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394464,1,OK,43.6384519,1.5468815,43.6165426,-23.7758951,55.705,-8.315,-191.522,0.0374958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394464,1,OK,44.5914247,2.9973175,44.5117521,-49.2375520,56.858,-2.983,-186.818,0.0292227,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394464,1,OK,45.2989451,-8.4244193,44.6771156,-47.2352987,-66.821,-12.171,-182.446,0.0234523,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394464,1,OK,47.5116051,-6.1493355,47.2071460,52.2491157,-68.395,-18.198,-187.558,0.0449346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394472,1,OK,43.6387440,1.5517407,43.6166970,-23.7587545,55.712,-8.313,-191.526,0.0376473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394472,1,OK,44.5880711,2.9931178,44.5086127,-49.2368816,56.854,-2.985,-186.816,0.0291207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394472,1,OK,45.2965927,-8.4227305,44.6749645,-47.2111662,-66.819,-12.170,-182.446,0.0235193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394472,1,OK,47.5073073,-6.1455337,47.2031812,52.2585895,-68.392,-18.200,-187.560,0.0443488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394480,1,OK,43.6370035,1.5496484,43.6150146,-23.7595152,55.712,-8.313,-191.523,0.0382131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394480,1,OK,44.5876557,2.9995482,44.5078537,-49.2288013,56.865,-2.986,-186.821,0.0289774,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394480,1,OK,45.2914253,-8.4157802,44.6707244,-47.2324767,-66.813,-12.174,-182.443,0.0245513,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394480,1,OK,47.4963430,-6.1443457,47.1922179,52.2556764,-68.392,-18.213,-187.562,0.0443559,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394488,1,OK,43.6380323,1.5531785,43.6159438,-23.7330166,55.719,-8.310,-191.529,0.0376152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394488,1,OK,44.5846075,2.9987750,44.5048382,-49.2327626,56.866,-2.990,-186.825,0.0285874,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394488,1,OK,45.2873605,-8.4109540,44.6672927,-47.1765233,-66.809,-12.178,-182.439,0.0237883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394488,1,OK,47.4874799,-6.1455031,47.1831444,52.2765602,-68.392,-18.226,-187.557,0.0445049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394496,1,OK,43.6406063,1.5532362,43.6185182,-23.7233977,55.722,-8.302,-191.526,0.0375431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5394496,1,OK,44.5830449,2.9950827,44.5034680,-49.2203083,56.858,-2.992,-186.820,0.0292378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394496,1,OK,45.2870088,-8.4067525,44.6675617,-47.1784319,-66.811,-12.175,-182.439,0.0248654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5394496,1,OK,47.4897561,-6.1415014,47.1858442,52.2644552,-68.390,-18.219,-187.561,0.0450252,0
