Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226568,1,OK,52.9359973,16.4923788,51.0554778,34.8943060,22.234,-10.737,-221.776,0.0391292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226568,1,OK,53.0553471,14.9838960,51.5231085,13.6462775,15.584,-8.802,-222.610,0.0339678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226568,1,OK,52.7831996,-13.5420170,51.5282432,20.5741843,-44.261,-23.207,-211.800,0.0411922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226568,1,OK,53.8009480,-17.1978006,51.8127340,-58.7801603,-37.237,-19.095,-209.876,0.0345700,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226576,1,OK,52.9021772,16.3916029,51.0433451,34.8781790,22.296,-10.441,-221.544,0.0342694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226576,1,OK,53.0248043,14.9070166,51.5071532,13.5951525,15.662,-8.567,-222.403,0.0360591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226576,1,OK,52.7140180,-13.5526667,51.4538143,20.4091525,-44.222,-22.477,-211.811,0.0331246,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226576,1,OK,53.7085205,-17.2278877,51.7060308,-58.9373190,-37.214,-18.392,-209.985,0.0369637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226584,1,OK,52.9074261,16.1991357,51.0944027,34.9450390,22.861,-10.505,-221.492,0.0345618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226584,1,OK,53.0583538,14.7110605,51.5837053,13.5402863,16.266,-8.604,-222.393,0.0360832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226584,1,OK,52.6577214,-13.6093478,51.3839675,20.2774752,-44.258,-21.642,-211.958,0.0312567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226584,1,OK,53.5744313,-17.2927474,51.5458370,-59.2552199,-37.275,-17.758,-210.157,0.0398321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226592,1,OK,52.9314072,15.8587153,51.1987475,34.8366482,24.055,-11.112,-221.869,0.0427397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226592,1,OK,53.1192955,14.3234504,51.7272754,13.4432234,17.355,-9.163,-222.673,0.0380582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226592,1,OK,52.5697889,-13.6128872,51.2912188,20.4358738,-44.433,-20.854,-212.079,0.0418522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226592,1,OK,53.5379243,-17.2785503,51.5100627,-59.3261392,-37.438,-16.873,-210.172,0.0308836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226600,1,OK,52.9299505,15.4894247,51.2803966,34.7156879,25.171,-11.739,-222.010,0.0434720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226600,1,OK,53.1456896,13.9618005,51.8267629,13.3971053,18.462,-9.758,-222.812,0.0354162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226600,1,OK,52.4638183,-13.5792881,51.1867923,20.5133027,-44.685,-20.123,-212.105,0.0319947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226600,1,OK,53.4491103,-17.2841736,51.4130879,-59.3219280,-37.729,-16.149,-210.220,0.0291926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226608,1,OK,52.8577647,15.2830712,51.2494017,34.7397578,25.818,-12.042,-222.007,0.0447511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226608,1,OK,53.0852320,13.7566320,51.8032087,13.3103846,19.102,-10.070,-222.748,0.0368143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226608,1,OK,52.3785339,-13.5911042,51.0951951,20.5791279,-44.708,-19.395,-212.109,0.0323430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226608,1,OK,53.3280161,-17.2730078,51.2855197,-59.5567493,-37.735,-15.440,-210.320,0.0209034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226616,1,OK,52.7716731,15.1513538,51.1870079,34.6816330,25.988,-11.619,-221.550,0.0499078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226616,1,OK,52.9875372,13.6560006,51.7202524,13.2972393,19.286,-9.679,-222.173,0.0392568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226616,1,OK,52.2658102,-13.6508662,50.9654096,20.6590427,-44.740,-18.743,-212.300,0.0300438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226616,1,OK,53.2258196,-17.3189248,51.1639870,-59.7433777,-37.789,-14.723,-210.374,0.0271726,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226624,1,OK,52.5933621,15.0830563,51.0131471,34.9890396,26.111,-11.107,-221.012,0.0527348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226624,1,OK,52.8102792,13.6002897,51.5454062,13.4859912,19.440,-9.179,-221.646,0.0339349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226624,1,OK,52.1583964,-13.6959206,50.8439358,20.8910602,-44.838,-18.100,-212.524,0.0349596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226624,1,OK,53.1392957,-17.3470512,51.0636878,-59.7907416,-37.836,-13.984,-210.433,0.0285631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226632,1,OK,52.5256015,15.0043914,50.9585767,35.0341753,26.609,-10.959,-220.928,0.0486269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226632,1,OK,52.7767029,13.5159436,51.5264320,13.4550416,19.927,-8.983,-221.560,0.0314691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226632,1,OK,52.0863603,-13.7336543,50.7609023,20.9236171,-44.805,-17.471,-212.570,0.0328926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226632,1,OK,53.0609934,-17.4187706,50.9611001,-59.8741458,-37.871,-13.420,-210.720,0.0286688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226640,1,OK,52.5608569,14.8136046,51.0369814,34.9733642,27.175,-11.061,-221.118,0.0414271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226640,1,OK,52.8262771,13.2988774,51.6193008,13.3136302,20.466,-9.105,-221.800,0.0332425,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226640,1,OK,52.0849532,-13.7400751,50.7581448,21.1722699,-44.644,-16.896,-212.601,0.0342598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226640,1,OK,53.1138978,-17.4111095,51.0200988,-59.6725515,-37.726,-12.730,-210.748,0.0318057,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226648,1,OK,52.5724547,14.8000225,51.0521337,35.0432069,27.363,-11.126,-221.240,0.0449276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226648,1,OK,52.8279752,13.3010690,51.6206640,13.3987291,20.704,-9.199,-221.923,0.0314521,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226648,1,OK,52.0858172,-13.8072343,50.7456010,21.1025141,-44.772,-16.780,-213.079,0.0297054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226648,1,OK,53.0704100,-17.4572525,50.9614557,-59.6410281,-37.835,-12.623,-211.150,0.0262839,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226664,1,OK,52.5927379,14.8949723,51.0532181,35.0197588,26.976,-10.667,-221.221,0.0341604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226664,1,OK,52.8008824,13.3993094,51.5738760,13.5512516,20.296,-8.760,-222.009,0.0347500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226664,1,OK,52.2840129,-13.7708415,50.9607547,21.4533562,-45.026,-16.164,-213.925,0.0313456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226664,1,OK,53.1756723,-17.4730589,51.0709888,-59.3044209,-38.182,-12.143,-212.120,0.0275643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226672,1,OK,52.6488104,14.8593635,51.1201050,34.9688902,27.140,-10.494,-221.665,0.0350078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226672,1,OK,52.8837544,13.3774901,51.6645974,13.4727263,20.480,-8.564,-222.471,0.0352393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226672,1,OK,52.3730605,-13.6376465,51.0803632,21.1872362,-45.418,-16.143,-214.501,0.0235690,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226672,1,OK,53.2981864,-17.3494212,51.2342885,-59.0106083,-38.615,-12.027,-212.629,0.0285659,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226680,1,OK,52.8505085,14.8885134,51.3269673,34.8757120,27.514,-10.394,-222.605,0.0411400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226680,1,OK,53.0634224,13.3298357,51.8612049,13.4035585,20.773,-8.460,-223.336,0.0323190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226680,1,OK,52.5502489,-13.5700762,51.2790589,21.2594944,-45.734,-16.341,-215.289,0.0254003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226680,1,OK,53.4381799,-17.2457003,51.4108665,-58.7197910,-38.896,-12.186,-213.305,0.0251550,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226688,1,OK,52.9546009,14.9550200,51.4227879,34.6958864,27.452,-10.432,-223.378,0.0395250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226688,1,OK,53.1950135,13.4168975,51.9824500,13.3182976,20.710,-8.474,-224.163,0.0376605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226688,1,OK,52.7387732,-13.5728282,51.4758464,21.5532013,-45.911,-16.760,-215.961,0.0352659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226688,1,OK,53.5883454,-17.2428558,51.5731168,-58.3801134,-39.089,-12.626,-213.891,0.0271515,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226696,1,OK,53.0292913,15.1389692,51.4623528,34.6676640,26.936,-10.111,-223.664,0.0373372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226696,1,OK,53.2582377,13.6417513,52.0062770,13.4025180,20.228,-8.173,-224.409,0.0360280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226696,1,OK,52.9913707,-13.6003868,51.7349026,21.5186620,-45.665,-16.983,-216.458,0.0314161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226696,1,OK,53.7762451,-17.3360501,51.7523309,-57.9103430,-38.941,-12.991,-214.426,0.0281922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226704,1,OK,53.0047855,15.3716612,51.3857808,34.8048230,26.296,-9.731,-223.768,0.0408557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226704,1,OK,53.2286326,13.8539442,51.9346732,13.4412853,19.607,-7.809,-224.496,0.0355495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226704,1,OK,53.1266664,-13.6177477,51.8731651,21.6600905,-45.435,-17.273,-216.568,0.0314266,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226704,1,OK,53.9407881,-17.3391653,51.9286043,-57.6807652,-38.661,-13.190,-214.581,0.0241456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226712,1,OK,53.0255522,15.5299783,51.3728506,34.6841925,25.601,-9.360,-223.554,0.0418153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226712,1,OK,53.2028048,14.0779242,51.8639082,13.4972500,18.967,-7.481,-224.355,0.0342370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226712,1,OK,53.1762715,-13.6664313,51.9158098,21.8672339,-45.478,-17.692,-216.829,0.0371745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226712,1,OK,53.9871770,-17.3570090,51.9741471,-57.5224892,-38.674,-13.558,-214.712,0.0243735,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226720,1,OK,52.9784970,15.6485785,51.2964043,34.6837898,25.261,-9.135,-223.371,0.0396113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226720,1,OK,53.1271167,14.1699092,51.7662322,13.6014023,18.567,-7.235,-224.266,0.0401535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226720,1,OK,53.1829193,-13.5974319,51.9358744,21.9994387,-45.748,-17.974,-216.755,0.0408715,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226720,1,OK,53.9816735,-17.2833672,51.9861835,-57.3836471,-38.980,-13.820,-214.597,0.0233105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226728,1,OK,52.9004764,15.7306564,51.1949704,34.6765978,24.903,-8.755,-222.967,0.0381016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226728,1,OK,53.0638658,14.2244947,51.6888831,13.4542909,18.240,-6.815,-223.853,0.0404808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226728,1,OK,53.1877289,-13.4858047,51.9619475,22.0739741,-46.101,-18.245,-216.660,0.0348709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226728,1,OK,53.9292196,-17.2108029,51.9474238,-57.4484542,-39.411,-14.135,-214.626,0.0218655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226736,1,OK,52.7407334,15.8763708,50.9917021,34.8594386,24.579,-8.385,-222.652,0.0354218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226736,1,OK,52.9614640,14.3738402,51.5510556,13.3303187,17.911,-6.396,-223.494,0.0360831,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226736,1,OK,53.2235427,-13.3723000,52.0205503,21.9123246,-46.324,-18.370,-216.527,0.0262852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226736,1,OK,53.9773814,-17.0749408,52.0318992,-57.3179489,-39.566,-14.178,-214.276,0.0254413,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226744,1,OK,52.5985547,15.9283494,50.8282168,34.8290811,24.146,-7.899,-222.064,0.0381264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226744,1,OK,52.8028821,14.4575321,51.3669922,13.3113821,17.529,-5.928,-222.927,0.0354406,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226744,1,OK,53.2539562,-13.3764968,52.0515382,22.1485046,-46.389,-18.632,-216.595,0.0326454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226744,1,OK,53.9730378,-17.0842540,52.0250040,-57.2528255,-39.664,-14.496,-214.317,0.0308664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226752,1,OK,52.3760212,16.0768952,50.5560089,34.9682985,23.868,-7.529,-221.538,0.0364533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226752,1,OK,52.5541286,14.5757202,51.0802931,13.4257674,17.205,-5.526,-222.374,0.0372440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226752,1,OK,53.2471911,-13.4067297,52.0388570,22.2424229,-46.349,-18.778,-216.568,0.0301423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226752,1,OK,53.9908574,-17.0614189,52.0495999,-57.1285746,-39.566,-14.501,-214.282,0.0192946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226760,1,OK,52.1866589,16.1695382,50.3316536,35.1556001,23.431,-6.840,-220.804,0.0354969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226760,1,OK,52.3152278,14.6740702,50.8074401,13.4991337,16.790,-4.935,-221.604,0.0354663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226760,1,OK,53.2127814,-13.4502650,51.9947871,22.1986479,-46.293,-18.774,-216.596,0.0261754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226760,1,OK,53.9718269,-17.1059484,52.0184956,-57.1454040,-39.517,-14.474,-214.278,0.0230687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226768,1,OK,51.9309340,16.2338241,50.0426752,35.2672591,23.104,-6.392,-220.156,0.0457900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226768,1,OK,52.0692846,14.7400932,50.5335237,13.5456338,16.455,-4.429,-220.947,0.0399274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226768,1,OK,53.2298509,-13.4023810,52.0215506,22.2895855,-46.293,-18.606,-216.396,0.0296407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226768,1,OK,53.9867659,-17.0804219,52.0406573,-57.0003311,-39.568,-14.301,-214.154,0.0257317,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226776,1,OK,51.7377442,16.3224415,49.8141294,35.4405107,22.803,-5.879,-219.594,0.0434923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226776,1,OK,51.8871045,14.8488974,50.3171945,13.6171685,16.172,-3.889,-220.445,0.0384369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226776,1,OK,53.2798579,-13.2977779,52.0931271,22.3447701,-46.590,-18.551,-216.351,0.0319059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226776,1,OK,53.9412068,-16.9995277,52.0111284,-57.1132546,-39.913,-14.436,-214.150,0.0279677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226784,1,OK,51.5581008,16.4268221,49.5956099,35.7234659,22.682,-5.428,-219.212,0.0365334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226784,1,OK,51.7193359,14.9235157,50.1231589,13.6521851,16.060,-3.444,-220.197,0.0388856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226784,1,OK,53.2207129,-13.1222708,52.0635154,22.6104825,-47.134,-18.845,-216.196,0.0374772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226784,1,OK,53.9373921,-16.7851663,52.0578366,-57.1045146,-40.393,-14.549,-213.862,0.0252394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226792,1,OK,51.4505043,16.4271532,49.4801342,35.9392657,22.802,-5.119,-218.973,0.0312273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226792,1,OK,51.6391146,14.9387511,50.0348273,13.7217445,16.202,-3.100,-219.991,0.0332856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226792,1,OK,53.1969190,-12.9379298,52.0719672,22.7652546,-47.833,-19.198,-216.108,0.0381173,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226792,1,OK,53.8289065,-16.6404850,51.9756658,-57.1454681,-41.171,-15.052,-213.814,0.0287198,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226800,1,OK,51.4152087,16.2493606,49.4868452,35.7414936,23.134,-5.210,-218.995,0.0356065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226800,1,OK,51.5543186,14.8230244,49.9708757,13.8031885,16.543,-3.307,-219.942,0.0338909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226800,1,OK,53.2404582,-12.7427920,52.1518970,22.7066830,-48.407,-19.358,-216.034,0.0341551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226800,1,OK,53.8505292,-16.4620509,52.0401932,-57.0793382,-41.791,-15.233,-213.695,0.0364721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226808,1,OK,51.4305562,16.2098167,49.5131099,35.8042385,23.119,-5.153,-218.817,0.0380384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226808,1,OK,51.5633018,14.7601465,49.9943182,13.8332956,16.529,-3.244,-219.670,0.0394265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226808,1,OK,53.4002892,-12.6985835,52.3258463,22.8526581,-48.572,-19.381,-216.756,0.0441143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226808,1,OK,54.0105321,-16.3967837,52.2259582,-56.7484645,-41.952,-15.213,-214.414,0.0347142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226816,1,OK,51.5461897,16.2581031,49.6249358,36.0485649,23.278,-5.189,-218.942,0.0369435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226816,1,OK,51.7172695,14.7213908,50.1656262,13.8462042,16.620,-3.230,-219.783,0.0372897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226816,1,OK,53.6602580,-12.6819548,52.5989714,22.6662250,-48.622,-19.108,-217.934,0.0428165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226816,1,OK,54.3120289,-16.3819011,52.5509371,-56.2928616,-41.943,-14.868,-215.507,0.0242973,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226824,1,OK,51.7264413,16.1420843,49.8463598,35.9176632,23.533,-5.638,-219.353,0.0416341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226824,1,OK,51.9071248,14.6107707,50.3902254,13.8693564,16.915,-3.682,-220.225,0.0354392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226824,1,OK,53.8348302,-12.6185276,52.7912074,22.6683738,-49.124,-19.176,-219.190,0.0405036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226824,1,OK,54.4227238,-16.3430650,52.6776609,-56.1814299,-42.483,-15.100,-216.771,0.0333369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226832,1,OK,51.8902832,15.9832373,50.0598497,35.6800501,23.970,-6.485,-219.956,0.0428023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226832,1,OK,52.0428603,14.4938957,50.5584750,13.8662043,17.332,-4.571,-220.847,0.0361550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226832,1,OK,53.9170885,-12.4590457,52.9034851,22.4700906,-49.883,-19.401,-219.613,0.0349621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226832,1,OK,54.4636028,-16.1652921,52.7606545,-56.2216572,-43.234,-15.344,-217.168,0.0328662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226840,1,OK,52.0316108,15.9377966,50.2215187,35.5997907,24.214,-6.970,-220.362,0.0460019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226840,1,OK,52.1548086,14.4465212,50.6865315,13.9090520,17.568,-5.102,-221.220,0.0385883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226840,1,OK,53.8065608,-12.2702660,52.8201961,22.4203745,-50.430,-19.424,-219.117,0.0309810,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226840,1,OK,54.4160939,-15.9413589,52.7591191,-56.1569694,-43.747,-15.183,-216.637,0.0303805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226848,1,OK,52.1238153,15.8959622,50.3297703,35.5536912,23.987,-6.883,-220.385,0.0461653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11226848,1,OK,52.2496762,14.4099527,50.7941889,13.8994620,17.337,-5.024,-221.214,0.0373492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226848,1,OK,53.6085556,-12.1283150,52.6383677,22.2806298,-50.680,-19.219,-218.362,0.0274444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11226848,1,OK,54.2624409,-15.8182563,52.6226206,-56.4250844,-44.010,-14.925,-215.899,0.0240824,0
