Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468160,1,OK,54.4052277,16.4244004,52.6407628,-25.7136811,6.334,-21.804,-229.216,0.0568878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468160,1,OK,55.8280389,16.9959414,54.0322406,-43.5553628,8.445,-17.925,-223.295,0.0242730,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468160,1,OK,60.7940978,-19.8779350,58.7439224,47.7347316,-26.337,-20.440,-239.612,0.0362685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468160,1,OK,57.6379192,-21.0891936,54.9918440,-18.1611099,-28.153,-16.428,-232.999,0.0267433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468168,1,OK,54.3912985,16.5965994,52.5868908,-25.7048764,5.831,-21.839,-229.384,0.0603471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468168,1,OK,55.8426907,17.1715166,54.0087390,-43.5366588,7.945,-17.910,-223.385,0.0253066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468168,1,OK,60.6168444,-19.8797294,58.5510403,48.0259886,-26.382,-20.521,-239.232,0.0370577,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468168,1,OK,57.4495845,-21.1100371,54.7779516,-18.1551816,-28.227,-16.530,-232.702,0.0190332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468176,1,OK,54.4527692,16.6949235,52.6301010,-25.6096092,5.511,-21.863,-229.580,0.0538523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468176,1,OK,55.9408755,17.2583630,54.0943563,-43.4210891,7.611,-17.859,-223.591,0.0246908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468176,1,OK,60.4883434,-19.8252751,58.4235444,48.1086748,-26.366,-20.182,-238.671,0.0498558,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468176,1,OK,57.3397581,-21.0770268,54.6654905,-18.1868844,-28.251,-16.136,-232.160,0.0166992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468184,1,OK,54.4999990,16.7642571,52.6646883,-25.5738900,5.477,-22.017,-229.960,0.0579714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468184,1,OK,55.9999803,17.3458487,54.1379635,-43.3121465,7.588,-18.016,-223.952,0.0288081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468184,1,OK,60.3615715,-19.7568257,58.3010897,48.3190122,-26.334,-19.897,-238.092,0.0556928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468184,1,OK,57.2254704,-21.0076491,54.5580764,-18.6490964,-28.272,-15.872,-231.659,0.0357203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468192,1,OK,54.5525345,16.7128734,52.7326264,-25.6120278,5.498,-22.034,-229.959,0.0622454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468192,1,OK,56.0483340,17.2829091,54.2039345,-43.2901022,7.607,-18.024,-223.997,0.0217635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468192,1,OK,60.2907868,-19.7162440,58.2332686,48.5415820,-26.381,-19.832,-237.654,0.0435858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468192,1,OK,57.0945990,-20.9036853,54.4418478,-18.2516625,-28.291,-15.829,-231.125,0.0310498,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468200,1,OK,54.5784005,16.7286086,52.7566782,-25.5494167,5.637,-22.242,-230.277,0.0557382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468200,1,OK,56.0708886,17.3025666,54.2236815,-43.2368534,7.712,-18.249,-224.250,0.0251471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468200,1,OK,60.1877734,-19.6916732,58.1269395,48.6785877,-26.267,-19.944,-237.359,0.0510745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468200,1,OK,56.9876047,-20.9233959,54.3182246,-18.1429014,-28.279,-16.022,-230.739,0.0198568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468208,1,OK,54.6376449,16.7363548,52.8182348,-25.5088677,5.355,-22.148,-230.293,0.0584582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468208,1,OK,56.1184899,17.3059267,54.2739162,-43.2155901,7.414,-18.182,-224.281,0.0268927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468208,1,OK,60.0301521,-19.7856345,57.9347569,49.0807609,-26.199,-20.315,-237.021,0.0443174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468208,1,OK,56.8937424,-20.9551523,54.2057114,-18.2537987,-28.199,-16.214,-230.399,0.0262190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468216,1,OK,54.6567452,16.9300121,52.7942033,-25.4487495,4.665,-22.047,-230.420,0.0513481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468216,1,OK,56.1524147,17.5249597,54.2608564,-43.1541304,6.764,-18.075,-224.414,0.0236836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468216,1,OK,60.0038679,-19.8172774,57.8990558,49.1648020,-25.873,-20.125,-236.427,0.0446530,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468216,1,OK,56.8386816,-20.9751655,54.1392754,-18.4936095,-27.878,-16.084,-229.897,0.0316140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468224,1,OK,54.7468807,17.2134407,52.8247597,-25.4612502,3.999,-21.946,-230.615,0.0619872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468224,1,OK,56.2571822,17.7925400,54.3121482,-43.0669044,6.049,-17.932,-224.691,0.0265693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468224,1,OK,59.9674392,-19.8771700,57.8458804,49.3785096,-25.375,-19.882,-235.852,0.0289430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468224,1,OK,56.7503979,-21.0630926,54.0170813,-18.4136044,-27.437,-15.909,-229.401,0.0314072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468232,1,OK,54.8160195,17.3563939,52.8652715,-25.5002432,3.668,-21.862,-230.853,0.0619300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468232,1,OK,56.3355753,17.9744039,54.3543822,-43.0260793,5.758,-17.920,-224.947,0.0262231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468232,1,OK,59.9574644,-19.9409781,57.8204968,49.4730641,-24.994,-19.483,-235.319,0.0229994,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468232,1,OK,56.6810502,-21.1185910,53.9246828,-18.1201782,-27.101,-15.641,-228.977,0.0214548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468240,1,OK,54.8607196,17.2836997,52.9304134,-25.5093466,3.861,-21.960,-231.174,0.0568678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468240,1,OK,56.3688277,17.8927527,54.4091045,-43.0323564,5.938,-18.029,-225.182,0.0232415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468240,1,OK,59.7656859,-20.0703774,57.5819028,49.9131131,-24.966,-19.727,-235.092,0.0101415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468240,1,OK,56.5009102,-21.2616368,53.6842540,-17.6107729,-27.034,-15.736,-228.956,0.0173933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468248,1,OK,54.8844667,17.1338811,52.9909017,-25.4935106,4.161,-22.040,-231.097,0.0539074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468248,1,OK,56.3390588,17.7636559,54.4068075,-43.0861276,6.227,-18.239,-225.263,0.0212366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468248,1,OK,59.4588855,-20.0953471,57.2416276,50.2613076,-25.175,-19.985,-234.984,0.0385188,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468248,1,OK,56.2534294,-21.2894120,53.4013047,-17.8039028,-27.155,-15.904,-228.488,0.0183002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468256,1,OK,54.8128417,17.0718896,52.9285340,-25.5367261,4.353,-22.058,-231.050,0.0553614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468256,1,OK,56.2998350,17.7072236,54.3775831,-43.1239208,6.456,-18.148,-225.127,0.0260099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468256,1,OK,59.4777893,-20.0178940,57.2804162,50.1544349,-24.919,-19.570,-234.300,0.0599753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468256,1,OK,56.2775556,-21.1101157,53.4796680,-18.5189467,-26.970,-15.551,-227.625,0.0308461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468264,1,OK,54.7943071,17.0943291,52.9034593,-25.5717425,4.240,-21.868,-230.948,0.0579043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468264,1,OK,56.2811117,17.7002214,54.3590697,-43.1328399,6.297,-17.963,-224.962,0.0251847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468264,1,OK,59.4358583,-19.9262316,57.2561514,50.3872661,-24.954,-19.665,-233.553,0.0310715,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468264,1,OK,56.2677662,-21.0283842,53.4921233,-17.9513198,-27.061,-15.486,-227.103,0.0192470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468272,1,OK,54.7738457,17.1473893,52.8691569,-25.5550837,3.872,-21.748,-231.021,0.0571785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468272,1,OK,56.2626604,17.7656232,54.3242357,-43.1692714,5.969,-17.872,-225.084,0.0239187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468272,1,OK,59.2770903,-19.7992363,57.1129204,50.6886590,-25.460,-20.166,-233.177,0.0353815,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468272,1,OK,56.0092465,-20.8586398,53.2540058,-18.3927089,-27.628,-16.128,-226.477,0.0370778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468280,1,OK,54.7923127,17.1846502,52.8802486,-25.4988326,3.800,-21.529,-231.058,0.0570386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468280,1,OK,56.2371166,17.8200305,54.2842249,-43.1386873,5.888,-17.707,-224.975,0.0301291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468280,1,OK,59.1927063,-19.6391816,57.0583004,51.0589488,-26.104,-20.316,-232.070,0.0097995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468280,1,OK,55.8956661,-20.5307540,53.2209659,-17.7442936,-28.078,-16.150,-225.432,0.0169906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468288,1,OK,54.7450779,17.1473883,52.8383093,-25.5126939,3.850,-21.505,-231.020,0.0579485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468288,1,OK,56.1920738,17.8102276,54.2380474,-43.2030803,5.982,-17.698,-224.909,0.0375311,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468288,1,OK,58.8934353,-19.4897417,56.7678239,51.2502079,-26.105,-20.881,-231.538,0.0462643,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468288,1,OK,55.8473596,-20.5802894,53.1537206,-18.0262934,-28.463,-16.635,-225.377,0.0153179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468296,1,OK,54.6574040,17.1075050,52.7536324,-25.6287709,3.754,-21.484,-230.746,0.0600676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468296,1,OK,56.1336967,17.7370815,54.1921793,-43.3021638,5.837,-17.602,-224.822,0.0268330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468296,1,OK,59.0337476,-19.3574608,56.9505254,51.2984621,-26.094,-20.668,-230.994,0.0240438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468296,1,OK,55.6837546,-20.5561763,52.9797869,-17.5517462,-28.630,-16.927,-225.086,0.0136853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468304,1,OK,54.6144679,17.1408650,52.6997680,-25.7110519,3.789,-21.310,-230.516,0.0633921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468304,1,OK,56.1046314,17.7548356,54.1568302,-43.3578022,5.870,-17.393,-224.594,0.0233765,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468304,1,OK,58.9327855,-19.4642833,56.8164389,51.1744836,-26.397,-20.807,-231.134,0.0472656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468304,1,OK,55.6986481,-20.3339702,53.0586009,-17.7313146,-28.462,-16.701,-224.499,0.0219571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468320,1,OK,54.4530694,17.1107693,52.5337447,-25.8508452,3.681,-21.007,-230.130,0.0629107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468320,1,OK,55.9444482,17.7190167,53.9929054,-43.5994336,5.763,-17.046,-224.204,0.0239632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468320,1,OK,58.7671155,-19.2733566,56.6807335,51.5917425,-26.464,-20.903,-230.565,0.0496149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468320,1,OK,55.5990617,-20.4476711,52.9168903,-17.8749946,-28.850,-16.706,-224.729,0.0100838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468328,1,OK,54.4422768,17.1715669,52.5077877,-25.8625304,3.596,-21.010,-230.144,0.0568231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468328,1,OK,55.9395386,17.8059979,53.9673658,-43.6223396,5.719,-17.070,-224.247,0.0221169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468328,1,OK,58.7035260,-19.3310943,56.5984656,51.6226322,-26.647,-20.870,-230.906,0.0539435,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468328,1,OK,55.5814287,-20.3300463,52.9304732,-17.9689385,-28.885,-16.564,-224.424,0.0250326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468336,1,OK,54.4878899,17.2183692,52.5456430,-25.8810872,3.459,-21.010,-230.125,0.0585310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468336,1,OK,55.9686354,17.8435529,53.9898973,-43.6056287,5.562,-17.110,-224.256,0.0231250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468336,1,OK,58.7420142,-19.3095906,56.6451753,51.6425121,-26.788,-20.832,-230.972,0.0490913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468336,1,OK,55.5300727,-20.3364234,52.8720577,-17.9041073,-29.105,-16.726,-224.490,0.0255974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468344,1,OK,54.5148527,17.2606895,52.5645353,-25.8283610,3.257,-21.070,-230.270,0.0525101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468344,1,OK,56.0220555,17.8843966,54.0378400,-43.5229562,5.362,-17.111,-224.434,0.0258814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468344,1,OK,58.7925830,-19.2823189,56.7062818,51.8151641,-26.990,-20.816,-231.145,0.0251150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468344,1,OK,55.4866405,-20.3255465,52.8272155,-17.5853496,-29.361,-16.873,-224.741,0.0198950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468352,1,OK,54.6314073,17.2400494,52.6945656,-25.7420878,2.973,-20.654,-230.235,0.0437738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468352,1,OK,55.9629437,18.1264600,53.9169238,-43.5693863,5.232,-17.484,-224.856,0.0294622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468352,1,OK,58.7404701,-19.2159952,56.6650236,51.7994313,-27.169,-20.662,-231.165,0.0373775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468352,1,OK,55.4578782,-20.1564359,52.8427956,-17.7359531,-29.397,-16.556,-224.859,0.0177275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468360,1,OK,54.6285295,17.4773181,52.6349006,-25.6018850,2.902,-20.896,-230.616,0.0650836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468360,1,OK,56.1073488,18.1339342,54.0709312,-43.1977232,4.987,-17.095,-224.718,0.0203325,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468360,1,OK,58.6685220,-19.2947419,56.5689070,51.6419866,-27.393,-20.498,-231.209,0.0441949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468360,1,OK,55.3831319,-20.0186450,52.7987713,-18.0430232,-29.232,-16.183,-224.921,0.0195281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468368,1,OK,54.7494037,17.5964611,52.7362702,-25.4986221,2.867,-21.153,-231.278,0.0785246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468368,1,OK,56.2488809,18.1410866,54.2218922,-42.9884362,4.909,-17.229,-224.881,0.0219913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468368,1,OK,58.8657325,-19.1366657,56.8187810,51.3188085,-26.818,-19.790,-231.030,0.0520584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468368,1,OK,55.4766953,-20.2060791,52.8496904,-17.9131283,-29.160,-15.896,-224.939,0.0210568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468376,1,OK,55.0562902,17.6101538,53.0632619,-25.1486199,3.823,-21.455,-231.833,0.0784550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468376,1,OK,56.5136100,17.9872401,54.5430821,-42.5395713,5.607,-17.408,-225.703,0.0280200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468376,1,OK,58.8513909,-19.3285431,56.7594191,51.1649066,-26.810,-20.412,-232.238,0.0603329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468376,1,OK,55.4703683,-20.4291678,52.7800496,-18.4597837,-29.237,-16.647,-226.220,0.0246975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468384,1,OK,55.2533346,17.2395678,53.3618722,-24.8384109,4.901,-22.308,-233.279,0.0474748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468384,1,OK,56.7736812,17.7923051,54.8672989,-42.1810975,6.826,-18.361,-227.332,0.0174982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468384,1,OK,58.9312546,-19.2849495,56.8559895,50.9171205,-26.994,-20.566,-232.750,0.0686900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468384,1,OK,55.7201852,-20.4288533,53.0558424,-18.3093219,-29.284,-16.582,-226.440,0.0171371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468392,1,OK,55.6979723,17.2024134,53.8468249,-24.4567928,5.588,-22.517,-234.587,0.0494399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468392,1,OK,57.2028185,17.7808825,55.3306553,-41.5727914,7.518,-18.672,-228.494,0.0233016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468392,1,OK,59.1707746,-19.2728761,57.1182559,50.6850412,-27.119,-20.688,-233.253,0.0430373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468392,1,OK,56.0197328,-20.3057298,53.4201386,-18.5235850,-29.208,-16.417,-226.749,0.0297611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468400,1,OK,56.1421262,17.3592213,54.2872782,-24.1811350,5.858,-22.883,-236.244,0.0488936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468400,1,OK,57.6521160,17.9370734,55.7785116,-41.0245459,7.807,-19.095,-230.102,0.0220710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468400,1,OK,59.3845279,-19.3026701,57.3430712,50.2726300,-27.250,-21.061,-234.181,0.0460172,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468400,1,OK,56.2399532,-20.3936377,53.6385534,-17.9970392,-29.352,-16.829,-227.757,0.0190566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468408,1,OK,56.5238022,17.5569570,54.6520564,-23.8545821,6.024,-22.514,-237.788,0.0486807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468408,1,OK,58.0292799,18.1341413,56.1404016,-40.5672045,7.960,-18.762,-231.636,0.0214991,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468408,1,OK,59.5343806,-19.3951552,57.4846585,50.0324551,-27.252,-21.084,-234.876,0.0379616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468408,1,OK,56.3844166,-20.5090496,53.7661191,-18.4967475,-29.423,-16.903,-228.715,0.0241181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468416,1,OK,56.9865183,17.6459481,55.1285004,-23.1678514,6.341,-20.397,-238.786,0.0626081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468416,1,OK,58.2056495,18.1149092,56.3341578,-40.1722977,8.041,-17.074,-233.411,0.0160195,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468416,1,OK,59.8456608,-19.5500161,57.7874106,48.8624948,-27.840,-20.288,-236.155,0.0979088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468416,1,OK,56.5909481,-20.4438059,54.0114193,-18.2879010,-29.209,-16.220,-228.385,0.0424961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468424,1,OK,57.0967750,18.1807712,55.1265273,-22.9574534,6.091,-18.287,-242.993,0.0517180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468424,1,OK,58.4230180,18.7732331,56.4223213,-39.5933942,7.941,-14.940,-236.465,0.0265735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468424,1,OK,59.6838161,-19.7614891,57.5639059,49.2493315,-28.059,-20.660,-236.762,0.0748659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468424,1,OK,56.7388241,-20.5315744,54.1505199,-18.8176824,-29.177,-15.642,-229.037,0.0573113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468432,1,OK,57.1260518,18.6529697,55.0483865,-22.8540053,6.202,-15.124,-245.181,0.0583884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11468432,1,OK,58.7177570,19.1169595,56.6630659,-39.1787391,7.873,-11.197,-238.639,0.0173968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468432,1,OK,60.1074576,-19.6231650,58.0550404,48.6543104,-26.628,-18.782,-236.335,0.0725873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11468432,1,OK,57.1254657,-20.9280652,54.4692927,-18.3519207,-28.721,-14.391,-230.634,0.0315488,0
