Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914456,1,OK,48.0081046,7.4506267,47.5674205,5.4502440,40.803,-12.803,-208.489,0.0521033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914456,1,OK,49.1969271,8.7810704,48.6076775,-19.4618766,35.522,-8.830,-205.486,0.0194544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914456,1,OK,43.6417780,-5.1025146,43.4022228,6.7518353,-73.002,-14.543,-184.430,0.0365177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914456,1,OK,45.6803575,-8.1996234,45.0995882,-83.3362097,-64.830,-13.558,-184.623,0.0306900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914464,1,OK,48.5837751,8.1020196,48.0721936,6.3519861,39.255,-12.667,-210.719,0.0644937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914464,1,OK,49.8422791,9.3775499,49.1842292,-18.3803180,33.951,-8.739,-207.942,0.0187617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914464,1,OK,43.9599847,-5.2679221,43.7073905,7.1148100,-73.078,-14.885,-185.757,0.0494340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914464,1,OK,46.0477427,-8.3493403,45.4530264,-82.7077966,-64.890,-13.825,-186.128,0.0267783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914472,1,OK,48.8542090,8.5269334,48.2922239,7.0347151,38.405,-12.334,-212.558,0.0508552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914472,1,OK,50.1235051,9.7666554,49.4158908,-17.5627495,32.825,-8.431,-209.774,0.0210928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914472,1,OK,44.2446206,-5.3490487,43.9867278,6.4892050,-72.753,-14.801,-186.722,0.0360369,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914472,1,OK,46.2885384,-8.4054289,45.6907921,-82.3530209,-64.557,-13.874,-186.994,0.0304770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914480,1,OK,49.0778768,8.5853713,48.5125680,7.2996641,38.097,-11.038,-213.626,0.0469199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914480,1,OK,50.3784416,9.8350493,49.6672392,-17.1062985,32.523,-7.163,-210.923,0.0171444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914480,1,OK,44.5516722,-5.4417027,44.2875721,6.5817903,-72.314,-14.869,-187.634,0.0423057,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914480,1,OK,46.5849308,-8.5406190,45.9739467,-81.8157831,-64.192,-13.991,-188.021,0.0275692,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914488,1,OK,49.1419938,8.8245773,48.5456403,7.3852689,38.009,-10.684,-215.610,0.0374373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914488,1,OK,50.5285061,10.1206718,49.7786627,-16.9749770,32.514,-6.692,-212.936,0.0222447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914488,1,OK,44.8943000,-5.5398198,44.6237997,6.5855802,-72.189,-15.057,-188.840,0.0453385,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914488,1,OK,46.9107323,-8.6148082,46.2960464,-81.3348078,-64.026,-14.237,-189.196,0.0301465,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914496,1,OK,49.2633208,8.9348669,48.6543800,7.1552366,37.807,-9.227,-216.137,0.0490645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914496,1,OK,50.6441452,10.1693798,49.8900733,-17.0731072,32.223,-5.225,-213.534,0.0190923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914496,1,OK,45.1919128,-5.5373826,44.9244582,6.3383925,-72.238,-15.220,-189.990,0.0381487,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914496,1,OK,47.2353272,-8.6020418,46.6294800,-80.7350251,-64.066,-14.370,-190.319,0.0340232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914504,1,OK,49.0566533,9.2055343,48.4048839,7.2658134,37.211,-7.831,-216.989,0.0464419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914504,1,OK,50.4457341,10.5082063,49.6337672,-17.1778083,31.714,-3.868,-214.348,0.0202259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914504,1,OK,45.5046154,-5.5512741,45.2387406,6.5082344,-72.497,-15.309,-191.146,0.0441785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914504,1,OK,47.4497122,-8.6163844,46.8464056,-80.2289558,-64.304,-14.548,-191.483,0.0285661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914512,1,OK,48.9391507,9.4138243,48.2541941,7.2455107,36.379,-5.893,-216.977,0.0524402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914512,1,OK,50.3014154,10.6901797,49.4561103,-17.3015093,30.840,-1.860,-214.398,0.0172432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914512,1,OK,45.6647482,-5.4777379,45.4073627,6.1443327,-72.560,-15.231,-191.888,0.0329357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914512,1,OK,47.6316141,-8.5860822,47.0364473,-79.9346329,-64.554,-14.446,-192.378,0.0309675,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914520,1,OK,48.7140712,9.8281954,47.9603406,6.9233234,35.516,-4.560,-217.193,0.0603721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914520,1,OK,50.0283671,11.1618678,49.0959520,-17.5949895,30.072,-0.627,-214.769,0.0277466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914520,1,OK,45.8307708,-5.3519282,45.5865656,6.1598365,-72.919,-14.968,-192.606,0.0347647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914520,1,OK,47.8168614,-8.4580235,47.2433325,-79.7243875,-64.929,-14.169,-193.133,0.0247486,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914528,1,OK,48.6646929,10.0220209,47.8789846,6.7117016,34.747,-3.233,-217.430,0.0469718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914528,1,OK,49.9731172,11.3202715,49.0115054,-17.8819891,29.255,0.755,-214.929,0.0216033,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914528,1,OK,45.9074156,-5.2669553,45.6715808,6.1031360,-73.441,-14.795,-193.362,0.0309402,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914528,1,OK,47.9377013,-8.3314901,47.3838065,-79.5865007,-65.385,-13.940,-193.873,0.0303532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914536,1,OK,48.6089133,10.2255386,47.7886978,6.4691542,34.281,-2.534,-217.645,0.0398273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914536,1,OK,49.9345424,11.5488153,48.9313440,-18.1373302,28.855,1.549,-215.150,0.0251125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914536,1,OK,45.8807847,-5.1686092,45.6535093,5.8303202,-73.827,-14.542,-193.703,0.0280036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914536,1,OK,47.9380117,-8.2162198,47.3995412,-79.5089035,-65.772,-13.661,-194.198,0.0327572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914544,1,OK,48.5630125,10.3666591,47.7181516,6.3064551,33.937,-2.302,-218.026,0.0471154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914544,1,OK,49.8613000,11.6983001,48.8285772,-18.3283496,28.508,1.738,-215.439,0.0181179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914544,1,OK,45.8784804,-5.1000223,45.6572101,5.8263202,-74.077,-14.327,-193.841,0.0285600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914544,1,OK,47.9112956,-8.1612043,47.3796017,-79.5380914,-66.025,-13.478,-194.321,0.0249027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914552,1,OK,48.5866275,10.3889870,47.7387622,6.0597382,33.850,-1.947,-218.236,0.0525536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914552,1,OK,49.8597646,11.7680765,48.8143070,-18.3877188,28.497,2.032,-215.808,0.0263088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914552,1,OK,45.8463013,-5.0622258,45.6280693,5.8457180,-74.134,-14.204,-193.749,0.0301448,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914552,1,OK,47.8937959,-8.1543134,47.3626823,-79.5741584,-66.119,-13.346,-194.306,0.0310224,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914560,1,OK,48.5764067,10.3773140,47.7301766,6.0885369,34.205,-1.620,-218.524,0.0557696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914560,1,OK,49.8613301,11.6858903,48.8308543,-18.5089988,28.756,2.419,-216.066,0.0181468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914560,1,OK,45.8470894,-5.0559785,45.6294045,5.9697802,-74.087,-14.038,-193.679,0.0291865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914560,1,OK,47.8408012,-8.1747800,47.3059819,-79.7892774,-66.087,-13.283,-194.225,0.0338860,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914568,1,OK,48.5125941,10.2523796,47.6851452,6.1237708,34.719,-1.400,-218.663,0.0574121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914568,1,OK,49.8683806,11.5530499,48.8620367,-18.5513613,29.312,2.800,-216.103,0.0180760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914568,1,OK,45.7855691,-5.0773279,45.5655585,5.9195534,-73.999,-13.930,-193.502,0.0284714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914568,1,OK,47.8093839,-8.1693092,47.2746954,-79.7394468,-65.975,-13.095,-194.034,0.0375820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914576,1,OK,48.4599679,9.9170114,47.6853196,6.0466524,35.327,-1.201,-218.780,0.0557738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914576,1,OK,49.8163279,11.2530816,48.8609993,-18.5980424,29.987,2.979,-216.073,0.0277303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914576,1,OK,45.7309079,-5.1519095,45.5039171,5.9090680,-73.922,-13.861,-193.406,0.0271785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914576,1,OK,47.7516095,-8.2250421,47.2083959,-79.7756261,-65.883,-13.017,-193.909,0.0355798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914584,1,OK,48.3900263,9.8189215,47.6290164,5.7902828,35.956,-1.293,-218.745,0.0474541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914584,1,OK,49.7285667,11.1152005,48.7941036,-18.8311610,30.616,2.916,-216.013,0.0318756,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914584,1,OK,45.7018271,-5.1491640,45.4748482,5.9361358,-73.904,-13.812,-193.320,0.0245988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914584,1,OK,47.7129016,-8.2248767,47.1689659,-79.9359281,-65.892,-13.033,-193.893,0.0362837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914592,1,OK,48.3651232,9.7213112,47.6187806,5.6559490,35.966,-1.282,-218.340,0.0414362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914592,1,OK,49.6916476,11.0175408,48.7726880,-18.9801040,30.591,2.925,-215.540,0.0258603,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914592,1,OK,45.6941046,-5.1514864,45.4668583,6.2905036,-73.837,-13.858,-193.270,0.0330708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914592,1,OK,47.7553434,-8.2064134,47.2146911,-79.8327534,-65.769,-12.919,-193.800,0.0309352,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914600,1,OK,48.2974682,9.8581941,47.5277147,5.6914095,35.628,-1.422,-217.998,0.0430744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914600,1,OK,49.6674786,11.1328965,48.7279113,-18.9207401,30.243,2.873,-215.246,0.0234060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914600,1,OK,45.6240759,-5.1562395,45.3958484,5.8234195,-73.729,-13.818,-193.219,0.0252033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914600,1,OK,47.6592881,-8.2272231,47.1140050,-79.9395591,-65.682,-12.958,-193.662,0.0354321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914608,1,OK,48.2957624,10.0173058,47.5004289,5.8586391,35.002,-1.365,-217.778,0.0538460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914608,1,OK,49.6412772,11.2515169,48.6801998,-18.8665516,29.552,2.904,-214.954,0.0205766,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914608,1,OK,45.6450717,-5.2182041,45.4114675,5.8923665,-73.599,-13.788,-193.183,0.0241138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914608,1,OK,47.7496410,-8.2339961,47.2051908,-79.8457662,-65.787,-12.951,-193.929,0.0535190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914616,1,OK,48.3449214,10.1514904,47.5291411,6.0003578,34.354,-1.216,-217.530,0.0593292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914616,1,OK,49.6379492,11.4813104,48.6361120,-18.8062871,28.990,2.848,-214.998,0.0183660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914616,1,OK,45.6888503,-5.1696483,45.4599481,6.3338040,-73.679,-13.700,-193.303,0.0356780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914616,1,OK,47.7220850,-8.2871546,47.1699505,-79.8744749,-65.690,-12.850,-193.848,0.0635237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914624,1,OK,48.3426544,10.3786271,47.4891257,5.9997713,33.740,-1.446,-217.696,0.0543518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914624,1,OK,49.6923952,11.6772662,48.6572109,-18.7268214,28.311,2.768,-215.143,0.0168264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914624,1,OK,45.6658992,-5.2167780,45.4325938,6.4334794,-73.578,-13.660,-193.215,0.0393127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914624,1,OK,47.6927897,-8.3182717,47.1358686,-79.9505712,-65.564,-12.814,-193.748,0.0687859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914632,1,OK,48.4971357,10.5650473,47.6168651,5.8582107,32.985,-1.420,-217.743,0.0534323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914632,1,OK,49.8146803,11.8622464,48.7502558,-18.6610266,27.561,2.744,-215.279,0.0291967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914632,1,OK,45.6427909,-5.2347619,45.4076748,6.5018496,-73.497,-13.679,-193.123,0.0438654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914632,1,OK,47.6718841,-8.3321377,47.1126664,-80.0039380,-65.474,-12.838,-193.650,0.0687746,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914648,1,OK,48.5365422,10.9522029,47.5903904,5.9277644,31.716,-1.645,-217.777,0.0511956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914648,1,OK,49.8813852,12.2417185,48.7485452,-18.7128477,26.292,2.526,-215.218,0.0233410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914648,1,OK,45.6485908,-5.2712634,45.4102145,6.2420429,-73.435,-13.857,-193.002,0.0525604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914648,1,OK,47.6859904,-8.3320004,47.1270703,-79.9272870,-65.396,-13.016,-193.493,0.0615811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914656,1,OK,48.4582757,11.1135139,47.4806519,5.8665368,31.372,-1.563,-217.545,0.0503737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914656,1,OK,49.8238618,12.3604885,48.6659016,-18.6437928,25.922,2.728,-214.827,0.0220570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914656,1,OK,45.6521152,-5.2417950,45.4164405,6.3118807,-73.387,-13.902,-192.863,0.0591190,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914656,1,OK,47.6618553,-8.3209145,47.1039654,-80.0633235,-65.371,-13.105,-193.350,0.0660947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914664,1,OK,48.2953700,11.1725335,47.3013196,5.9236931,30.923,-1.299,-217.018,0.0558378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914664,1,OK,49.7421846,12.4299834,48.5673350,-18.6330103,25.552,3.140,-214.339,0.0230431,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914664,1,OK,45.6251686,-5.1840207,45.3944705,6.4712526,-73.298,-14.398,-192.259,0.0333603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914664,1,OK,47.6551890,-8.3056728,47.0992372,-80.0862223,-65.367,-13.165,-193.201,0.0644960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914672,1,OK,48.1585884,11.2444615,47.1464535,6.1384371,30.593,-1.179,-216.552,0.0465464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914672,1,OK,49.5702328,12.5159123,48.3711990,-18.7048301,25.172,3.183,-213.998,0.0256819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914672,1,OK,45.5980031,-5.1550977,45.3696686,6.4815648,-73.404,-14.466,-192.111,0.0338086,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914672,1,OK,47.6178391,-8.2635192,47.0668633,-80.0050788,-65.364,-13.572,-192.528,0.0307005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914680,1,OK,48.1454809,11.2790597,47.1264771,5.9913422,30.189,-1.242,-216.123,0.0513573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914680,1,OK,49.5346330,12.5359677,48.3300961,-18.6901287,24.744,3.080,-213.503,0.0285781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914680,1,OK,45.6027166,-5.1155355,45.3779288,6.6808617,-73.490,-14.479,-191.944,0.0394836,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914680,1,OK,47.5788927,-8.2298600,47.0317021,-79.9928723,-65.463,-13.602,-192.391,0.0326756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914688,1,OK,48.1926706,11.2974020,47.1719882,5.9165420,30.189,-1.941,-215.993,0.0561597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914688,1,OK,49.5931657,12.5802265,48.3824073,-18.5641526,24.787,2.386,-213.516,0.0286085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914688,1,OK,45.5674677,-5.0980087,45.3439497,6.3116030,-73.491,-14.480,-191.823,0.0320932,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914688,1,OK,47.5473358,-8.2063985,47.0026940,-80.0772375,-65.494,-13.630,-192.260,0.0325914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914696,1,OK,48.3542895,11.2006348,47.3572102,5.8936306,30.417,-2.757,-215.927,0.0594983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914696,1,OK,49.7166610,12.5046433,48.5261438,-18.5441842,25.020,1.503,-213.353,0.0198300,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914696,1,OK,45.5942274,-5.0917976,45.3714656,6.5317125,-73.465,-14.419,-191.708,0.0349966,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914696,1,OK,47.5378053,-8.2090155,46.9926278,-80.2115252,-65.435,-13.620,-192.114,0.0302155,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914704,1,OK,48.5171542,11.0114035,47.5598446,6.1592260,30.828,-3.555,-215.919,0.0572673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914704,1,OK,49.8548283,12.3581413,48.6986112,-18.4118925,25.468,0.528,-213.384,0.0152001,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914704,1,OK,45.6346849,-5.0765870,45.4135726,6.6998855,-73.429,-14.382,-191.610,0.0382984,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914704,1,OK,47.5181425,-8.2028955,46.9734097,-80.1906082,-65.419,-13.631,-192.076,0.0290046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914712,1,OK,48.5512597,10.8512543,47.6233496,6.4928788,31.482,-4.337,-215.865,0.0504054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914712,1,OK,49.9114992,12.1163392,48.8035837,-18.1970149,25.997,-0.196,-213.288,0.0243402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914712,1,OK,45.5603588,-5.1232719,45.3345520,6.4361207,-73.467,-14.519,-191.579,0.0326610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914712,1,OK,47.5206959,-8.2211165,46.9735579,-80.2194118,-65.457,-13.672,-192.075,0.0293085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914720,1,OK,48.5487517,10.6722812,47.6517811,6.6200235,31.958,-4.540,-215.386,0.0470208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914720,1,OK,49.8883124,11.9860835,48.8038228,-18.0762287,26.493,-0.466,-212.941,0.0231114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914720,1,OK,45.5908136,-5.1284150,45.3647922,6.9158120,-73.377,-14.257,-191.808,0.0526115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914720,1,OK,47.5274823,-8.2544563,46.9759711,-80.3686884,-65.438,-13.510,-192.310,0.0488140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914728,1,OK,48.4387217,10.4756987,47.5717861,6.7763284,32.382,-4.852,-214.843,0.0541050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914728,1,OK,49.7874340,11.8092702,48.7317097,-17.9662170,26.974,-0.819,-212.415,0.0277414,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914728,1,OK,45.5779886,-5.1222163,45.3524147,6.9116184,-73.358,-14.208,-191.684,0.0438549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914728,1,OK,47.5285848,-8.2495698,46.9777564,-80.3059999,-65.428,-13.453,-192.191,0.0475378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914736,1,OK,48.4030237,10.2700840,47.5694093,6.8407317,32.941,-5.438,-214.346,0.0469218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1914736,1,OK,49.7752147,11.5781017,48.7610011,-17.8122885,27.469,-1.348,-211.914,0.0257407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914736,1,OK,45.5471874,-5.1205114,45.3215209,6.9637713,-73.351,-14.198,-191.579,0.0413540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1914736,1,OK,47.5048738,-8.2418171,46.9546329,-80.3371510,-65.416,-13.428,-192.087,0.0456297,0
