Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113608,1,OK,49.2387586,10.3932692,48.4097040,1.3907722,34.294,-4.817,-217.064,0.0530062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113608,1,OK,50.6438358,12.9118604,49.4139526,-20.4222935,27.918,-1.234,-215.558,0.0247515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113608,1,OK,53.9778655,-18.8076192,51.5910955,-63.8519057,-32.371,-13.419,-219.595,0.0231968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113616,1,OK,49.2417916,10.3927746,48.4129074,1.4126245,34.294,-4.839,-217.090,0.0522394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113616,1,OK,50.6481915,12.9097125,49.4189241,-20.4130273,27.914,-1.256,-215.574,0.0255365,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113616,1,OK,54.0998461,-19.0525220,51.6577249,-63.6827873,-31.616,-13.714,-220.775,0.0252739,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113624,1,OK,49.2488021,10.3954229,48.4196945,1.4114339,34.296,-4.847,-217.090,0.0526936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113624,1,OK,50.6550741,12.9084024,49.4263704,-20.4016856,27.918,-1.264,-215.587,0.0254453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113624,1,OK,54.3594262,-19.3426513,51.8620602,-63.3981035,-30.556,-13.537,-221.767,0.0249768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113632,1,OK,49.2518887,10.3924304,48.4233595,1.4281686,34.291,-4.851,-217.110,0.0523937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113632,1,OK,50.6619790,12.9080762,49.4336467,-20.3899299,27.915,-1.261,-215.601,0.0258467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113632,1,OK,54.4615881,-19.4689404,51.9391088,-63.1609054,-31.074,-14.023,-222.410,0.0312267,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113640,1,OK,49.2537151,10.3871000,48.4261069,1.4307114,34.274,-4.862,-217.130,0.0517011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113640,1,OK,50.6714894,12.9102796,49.4431483,-20.3733486,27.905,-1.263,-215.627,0.0254723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113640,1,OK,54.4605732,-19.2900908,51.9872140,-63.2962550,-32.212,-14.566,-222.364,0.0243784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113656,1,OK,49.2803803,10.3747822,48.4555601,1.4639816,34.257,-4.917,-217.213,0.0504634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113656,1,OK,50.6910046,12.9081758,49.4639443,-20.3436998,27.903,-1.336,-215.734,0.0253556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113656,1,OK,54.5159848,-18.7912686,52.1817910,-62.9749684,-33.514,-14.146,-221.719,0.0213194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113664,1,OK,49.2897975,10.3698420,48.4660559,1.4704769,34.275,-4.960,-217.262,0.0504806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113664,1,OK,50.7031856,12.9045296,49.4773813,-20.3355333,27.918,-1.373,-215.805,0.0253185,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113664,1,OK,54.2742894,-18.4334357,52.0128239,-63.4382988,-35.363,-14.899,-221.761,0.0168558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113672,1,OK,49.2853061,10.3614407,48.4627936,1.4786134,34.294,-5.010,-217.280,0.0505271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113672,1,OK,50.7088764,12.8975694,49.4846873,-20.3255493,27.932,-1.412,-215.855,0.0246183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113672,1,OK,54.1040322,-17.9648711,51.9487734,-63.7061912,-37.184,-15.348,-221.146,0.0271909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113688,1,OK,49.2833705,10.3478325,48.4630039,1.5091104,34.346,-5.048,-217.313,0.0516645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113688,1,OK,50.7167042,12.8776180,49.4967619,-20.3040801,27.974,-1.431,-215.876,0.0254559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113688,1,OK,54.0173940,-17.6833084,51.9260786,-63.8249993,-37.428,-15.178,-221.036,0.0164134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113696,1,OK,49.2849207,10.3344408,48.4667640,1.5180227,34.372,-5.069,-217.338,0.0517597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113696,1,OK,50.7242228,12.8639394,49.5072818,-20.2828445,27.996,-1.443,-215.895,0.0261245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113696,1,OK,53.9428438,-17.5427379,51.8806785,-63.9190067,-37.878,-15.004,-220.715,0.0280109,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113712,1,OK,49.2903927,10.3302136,48.4730785,1.5525940,34.418,-5.073,-217.366,0.0501152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113712,1,OK,50.7224294,12.8485547,49.5084074,-20.2731816,28.021,-1.459,-215.932,0.0271639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113712,1,OK,53.9190511,-17.6234291,51.8349467,-63.9779089,-37.567,-14.994,-220.748,0.0258592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113728,1,OK,49.2826545,10.3272197,48.4655976,1.5470518,34.470,-5.035,-217.335,0.0495857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113728,1,OK,50.7105028,12.8393333,49.4977518,-20.2902406,28.057,-1.421,-215.893,0.0277501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113728,1,OK,53.9807959,-17.8370009,51.8479468,-63.7583367,-37.131,-14.597,-220.874,0.0297522,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113736,1,OK,49.2675709,10.3311498,48.4494386,1.5362280,34.465,-4.985,-217.291,0.0495449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113736,1,OK,50.7000039,12.8369099,49.4872632,-20.3130734,28.043,-1.365,-215.837,0.0281463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113736,1,OK,53.8563363,-17.8972633,51.6981143,-64.0117907,-37.590,-14.744,-220.907,0.0319670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113744,1,OK,49.2563716,10.3461540,48.4354847,1.5194271,34.435,-4.917,-217.237,0.0502843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113744,1,OK,50.6846277,12.8453777,49.4695607,-20.3316598,28.011,-1.300,-215.775,0.0291538,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113744,1,OK,53.9406524,-17.9272828,51.7816426,-63.9244942,-37.164,-14.178,-220.704,0.0217308,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113760,1,OK,49.2143344,10.3723701,48.3879572,1.5102812,34.382,-4.804,-217.153,0.0491443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113760,1,OK,50.6369740,12.8769656,49.4136293,-20.3536101,27.955,-1.201,-215.661,0.0304309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113760,1,OK,53.7674737,-17.7403334,51.6419603,-64.3114149,-37.763,-14.299,-220.381,0.0151911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113768,1,OK,49.1809358,10.3777374,48.3526978,1.5076298,34.378,-4.765,-217.088,0.0483733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113768,1,OK,50.6026572,12.8756089,49.3780566,-20.3672221,27.942,-1.156,-215.598,0.0304365,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113768,1,OK,53.8088414,-17.7526337,51.6835258,-64.2279014,-37.840,-14.482,-220.469,0.0188411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113776,1,OK,49.1534646,10.3807385,48.3239240,1.5053794,34.376,-4.700,-216.999,0.0480074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113776,1,OK,50.4632818,12.8401864,49.2394552,-20.1583503,28.121,-0.987,-215.492,0.0339066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113776,1,OK,53.8282273,-17.8112186,51.6896227,-64.1657757,-37.506,-14.334,-220.332,0.0322207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113792,1,OK,49.1053705,10.3554612,48.2785273,1.4950118,34.361,-4.604,-216.883,0.0478285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113792,1,OK,50.5269714,12.8693525,49.3002391,-20.4263791,27.948,-1.005,-215.409,0.0287731,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113792,1,OK,53.8070936,-17.9153583,51.6402352,-64.2798145,-37.221,-14.281,-220.664,0.0220309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113800,1,OK,49.0990529,10.3505199,48.2728282,1.5058664,34.360,-4.590,-216.861,0.0471161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113800,1,OK,50.5273435,12.8619653,49.3020788,-20.4224393,27.947,-0.977,-215.387,0.0274182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113800,1,OK,53.8870213,-17.9109203,51.7278139,-64.2927316,-37.187,-14.239,-220.563,0.0194327,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113816,1,OK,49.4046451,10.3743987,48.5835435,1.5184155,34.357,-5.139,-217.700,0.0452834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113816,1,OK,50.8361045,12.8682481,49.6232539,-20.2712272,27.960,-1.505,-216.205,0.0268750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113816,1,OK,54.0751090,-18.4245955,51.7988347,-63.9847053,-35.493,-13.924,-221.231,0.0224211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113824,1,OK,49.5019018,10.4291119,48.6748221,1.5814057,34.485,-5.409,-218.101,0.0455476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113824,1,OK,50.9763785,12.9253954,49.7586144,-20.1706414,28.043,-1.721,-216.513,0.0239911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113824,1,OK,54.0639623,-18.3931913,51.7949554,-64.0514084,-35.630,-13.855,-221.060,0.0187995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113832,1,OK,49.6109289,10.3843650,48.7942674,1.6877587,34.583,-5.563,-218.326,0.0414811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113832,1,OK,51.0395067,12.8275291,49.8434145,-20.2134292,28.009,-1.935,-216.658,0.0181241,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113832,1,OK,54.0325843,-18.2073617,51.8092712,-64.0062894,-35.984,-13.674,-220.529,0.0229768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113848,1,OK,49.6405781,10.3524394,48.8298917,1.6723650,34.779,-6.016,-218.648,0.0370878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113848,1,OK,51.1587676,12.8086421,49.9714561,-20.0055898,28.301,-2.274,-217.055,0.0277671,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113848,1,OK,53.9124782,-18.2282619,51.6736167,-64.1927710,-35.655,-13.556,-220.298,0.0202135,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113856,1,OK,49.6318095,10.3327359,48.8240140,1.7609055,34.666,-5.864,-218.496,0.0361045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113856,1,OK,51.1107138,12.8444223,49.9144718,-19.9864787,28.243,-2.263,-216.982,0.0273042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113856,1,OK,53.8148729,-18.2818151,51.5537276,-64.3314326,-35.561,-13.332,-219.844,0.0202537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113872,1,OK,49.5406830,10.3551970,48.7266505,1.7289700,34.543,-5.419,-218.014,0.0429584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113872,1,OK,50.9668645,12.8715434,49.7591182,-20.0463942,28.097,-1.804,-216.552,0.0275137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113872,1,OK,53.7946534,-18.4687486,51.4824024,-64.3333834,-34.992,-12.844,-219.700,0.0243624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113880,1,OK,49.5413151,10.3483940,48.7283917,1.6607499,34.545,-5.497,-218.113,0.0425565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113880,1,OK,50.9437640,12.8933452,49.7307807,-20.2222144,27.978,-1.860,-216.454,0.0408951,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113880,1,OK,53.8194480,-18.5046712,51.4998089,-64.2992209,-34.860,-12.642,-219.655,0.0233662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113888,1,OK,49.4329540,10.3726362,48.6129677,1.3766264,34.457,-5.156,-218.057,0.0624319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113888,1,OK,50.7459055,12.9233132,49.5183224,-20.1549098,28.047,-1.481,-215.998,0.0299625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113888,1,OK,53.7643361,-18.5231366,51.4349353,-64.4097431,-34.931,-12.806,-219.840,0.0166143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113904,1,OK,49.1398615,10.5293039,48.2854904,1.6030917,34.050,-4.675,-216.943,0.0545664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113904,1,OK,50.6433020,13.0020750,49.3956075,-20.2472034,27.604,-0.944,-215.389,0.0253317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113904,1,OK,53.7159662,-18.4637762,51.3981637,-64.4483990,-35.129,-12.525,-219.705,0.0174631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113920,1,OK,49.0083515,10.5700713,48.1431555,1.4932538,33.646,-4.302,-216.526,0.0582538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113920,1,OK,50.4834369,13.0839190,49.2121405,-20.3462087,27.216,-0.627,-214.985,0.0226236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113920,1,OK,53.5836668,-18.4423658,51.2600055,-64.6205717,-35.292,-12.329,-219.394,0.0267631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113928,1,OK,48.9767379,10.6132109,48.1033281,1.4705604,33.593,-4.120,-216.406,0.0567144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113928,1,OK,50.4703852,13.1150633,49.1922309,-20.3512549,27.205,-0.407,-214.888,0.0245858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113928,1,OK,53.4861461,-18.3255722,51.1851761,-64.7218308,-35.498,-12.018,-218.702,0.0307085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113936,1,OK,48.9698697,10.6153937,48.0958785,1.5656768,33.598,-4.037,-216.405,0.0521823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113936,1,OK,50.4164562,13.0975212,49.1393360,-20.3384223,27.156,-0.396,-214.834,0.0266070,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113936,1,OK,53.2470564,-18.2352995,50.9495112,-65.2130070,-35.839,-11.845,-218.233,0.0217963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113944,1,OK,48.9657169,10.6134063,48.0919303,1.4343285,33.612,-4.076,-216.365,0.0567720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113944,1,OK,50.4150816,13.0767646,49.1420718,-20.4057240,27.143,-0.373,-214.784,0.0230614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113944,1,OK,53.0986394,-18.1591615,50.8086760,-65.4427760,-35.985,-11.436,-217.746,0.0197476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113960,1,OK,48.9513590,10.5997766,48.0794160,1.2942168,33.722,-4.071,-216.707,0.0666891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6113960,1,OK,50.3794854,13.1127474,49.0975838,-20.4980779,27.253,-0.466,-214.841,0.0256580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6113960,1,OK,52.8435656,-18.1414108,50.5364090,-65.8926251,-36.108,-11.045,-216.936,0.0186316,0
