Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780720,1,OK,50.7998810,13.7706597,49.4029249,34.3429211,30.361,-9.552,-214.296,0.0282655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780720,1,OK,51.4244522,13.6451296,50.0845520,9.8136020,23.440,-8.445,-215.795,0.0272201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780720,1,OK,52.0074702,-12.4860773,50.9151747,15.9046793,-48.623,-18.178,-213.581,0.0277526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780720,1,OK,53.5033507,-15.9394925,51.7890963,-62.8682868,-41.126,-14.743,-212.559,0.0211104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780728,1,OK,50.8219923,13.7580643,49.4288011,34.2903594,30.447,-9.534,-214.269,0.0287288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780728,1,OK,51.4538054,13.6249474,50.1194307,9.7799581,23.652,-8.383,-215.793,0.0257281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780728,1,OK,52.1811214,-12.4846558,51.0959907,16.0392954,-48.556,-18.303,-213.973,0.0356588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780728,1,OK,53.5693070,-15.9542779,51.8559528,-62.8162364,-41.091,-15.089,-212.907,0.0256321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780736,1,OK,50.8387823,13.7476715,49.4486181,34.2584264,30.484,-9.516,-214.235,0.0280595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780736,1,OK,51.4757113,13.6173195,50.1439461,9.7517733,23.688,-8.356,-215.756,0.0255463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780736,1,OK,52.2300374,-12.4818470,51.1473477,15.8340698,-48.612,-18.515,-214.240,0.0358969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780736,1,OK,53.6578764,-15.9467321,51.9518732,-62.6308409,-41.154,-15.265,-213.153,0.0294672,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780744,1,OK,50.8495996,13.7490989,49.4596835,34.2290704,30.497,-9.513,-214.219,0.0283292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780744,1,OK,51.4821871,13.6186563,50.1504663,9.7509938,23.698,-8.350,-215.733,0.0254802,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780744,1,OK,52.2249300,-12.4640767,51.1452047,15.9415960,-48.732,-18.647,-214.267,0.0341350,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780744,1,OK,53.7354817,-15.8850050,52.0481555,-62.4847867,-41.210,-15.193,-213.219,0.0236923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780752,1,OK,50.8570710,13.7493130,49.4674878,34.2259079,30.497,-9.515,-214.214,0.0278476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780752,1,OK,51.4878494,13.6217697,50.1557743,9.7522494,23.704,-8.351,-215.736,0.0246096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780752,1,OK,52.2045856,-12.4583513,51.1250765,15.8710786,-48.839,-18.590,-214.129,0.0330208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780752,1,OK,53.6419998,-15.8931752,51.9469440,-62.6257161,-41.323,-15.278,-213.117,0.0257431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780760,1,OK,50.8639177,13.7507888,49.4743718,34.2180642,30.500,-9.510,-214.217,0.0281946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780760,1,OK,51.4989964,13.6248116,50.1668483,9.7473365,23.708,-8.340,-215.738,0.0238265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780760,1,OK,52.1177034,-12.4237100,51.0409396,15.9729653,-48.818,-18.435,-213.895,0.0334787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780760,1,OK,53.5690934,-15.8776376,51.8728838,-62.8020832,-41.323,-15.095,-212.812,0.0258688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780768,1,OK,50.8674633,13.7523305,49.4777742,34.2331290,30.503,-9.513,-214.222,0.0283395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780768,1,OK,51.5031243,13.6234159,50.1714591,9.7582529,23.705,-8.333,-215.735,0.0241732,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780768,1,OK,52.0622976,-12.3920953,50.9889866,15.9491304,-48.688,-18.107,-213.467,0.0332303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780768,1,OK,53.4823340,-15.8859006,51.7787689,-63.0617203,-41.270,-14.871,-212.517,0.0228004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780776,1,OK,50.8688073,13.7528773,49.4790717,34.2417477,30.501,-9.515,-214.218,0.0282393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780776,1,OK,51.5072492,13.6230213,50.1758643,9.7559207,23.707,-8.330,-215.729,0.0244398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780776,1,OK,51.9781816,-12.4516809,50.8909009,16.2794319,-48.627,-17.917,-213.235,0.0438410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780776,1,OK,53.4175660,-15.9127555,51.7038388,-63.0938089,-41.178,-14.630,-212.279,0.0234445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780784,1,OK,50.8720440,13.7524276,49.4825661,34.2205507,30.505,-9.522,-214.240,0.0278061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780784,1,OK,51.5077108,13.6231196,50.1763284,9.7558996,23.708,-8.336,-215.728,0.0255022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780784,1,OK,51.8989537,-12.4914692,50.8013479,16.2186162,-48.606,-17.805,-213.061,0.0406438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780784,1,OK,53.3367209,-15.9339502,51.6130288,-63.2032309,-41.115,-14.495,-212.064,0.0242601,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780792,1,OK,50.8828133,13.7560060,49.4931314,34.1955877,30.512,-9.515,-214.254,0.0276836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780792,1,OK,51.5148895,13.6233149,50.1838165,9.7486309,23.712,-8.329,-215.721,0.0256094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780792,1,OK,51.8790277,-12.4393845,50.7900189,16.1577374,-48.519,-17.644,-212.828,0.0345706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780792,1,OK,53.2726331,-15.9381997,51.5438547,-63.1600285,-41.097,-14.406,-211.897,0.0270890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780800,1,OK,50.8924104,13.7537365,49.5036880,34.1821299,30.513,-9.503,-214.263,0.0289761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780800,1,OK,51.5203038,13.6201878,50.1901255,9.7379758,23.710,-8.319,-215.714,0.0251726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780800,1,OK,51.8404685,-12.4076949,50.7556299,16.2138003,-48.486,-17.536,-212.656,0.0329986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780800,1,OK,53.2372020,-15.9212137,51.5099953,-63.2131287,-41.100,-14.306,-211.678,0.0262495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780808,1,OK,50.8901188,13.7531764,49.5013977,34.1777054,30.513,-9.504,-214.265,0.0296727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780808,1,OK,51.5183628,13.6156887,50.1889988,9.7146312,23.707,-8.322,-215.697,0.0255574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780808,1,OK,51.7512312,-12.4383191,50.6573277,16.3427578,-48.645,-17.626,-212.638,0.0367230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780808,1,OK,53.1999416,-15.9268457,51.4690566,-63.3583194,-41.221,-14.304,-211.651,0.0276370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780816,1,OK,50.8921064,13.7606970,49.5019133,34.1460047,30.524,-9.511,-214.275,0.0304762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780816,1,OK,51.5137706,13.6184972,50.1836165,9.6926226,23.711,-8.331,-215.697,0.0256894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780816,1,OK,51.7536179,-12.4014968,50.6664557,16.2061523,-48.711,-17.569,-212.496,0.0314739,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780816,1,OK,53.1652056,-15.8974231,51.4387681,-63.4501889,-41.320,-14.305,-211.509,0.0247703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780824,1,OK,50.8959722,13.7596701,49.5061894,34.1253355,30.528,-9.499,-214.290,0.0303617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780824,1,OK,51.5168321,13.6205787,50.1864063,9.6477694,23.716,-8.323,-215.691,0.0258001,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780824,1,OK,51.7308892,-12.3604237,50.6502198,16.1464801,-48.858,-17.610,-212.410,0.0351005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780824,1,OK,53.1248789,-15.8473537,51.4072125,-63.4907740,-41.451,-14.375,-211.405,0.0223041,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780832,1,OK,50.8969085,13.7565860,49.5078178,34.0628859,30.530,-9.500,-214.306,0.0308983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780832,1,OK,51.5215506,13.6178270,50.1919096,9.5913660,23.715,-8.311,-215.688,0.0261349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780832,1,OK,51.6497379,-12.2947699,50.5776665,16.4710203,-48.853,-17.621,-212.225,0.0381916,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780832,1,OK,53.0568590,-15.9494043,51.3115737,-63.4837638,-41.642,-14.426,-211.523,0.0237484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780840,1,OK,50.8961030,13.7570462,49.5068754,34.0145594,30.538,-9.508,-214.317,0.0302763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780840,1,OK,51.5164199,13.6176631,50.1865628,9.5487332,23.717,-8.318,-215.689,0.0260569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780840,1,OK,51.5302502,-12.3476810,50.4439621,16.4621112,-48.652,-17.684,-212.036,0.0400774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780840,1,OK,53.1608369,-16.0184286,51.4065166,-63.2672688,-41.373,-14.041,-211.370,0.0227521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780848,1,OK,50.9012743,13.7520669,49.5133486,33.9360676,30.539,-9.499,-214.333,0.0297584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780848,1,OK,51.5159974,13.6171225,50.1862291,9.4869771,23.722,-8.320,-215.685,0.0257435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780848,1,OK,51.6502760,-12.5268791,50.5362053,15.7169864,-48.271,-17.407,-212.141,0.0319469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780848,1,OK,53.1222175,-16.0314391,51.3623859,-63.5796947,-40.802,-14.025,-211.245,0.0251501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780856,1,OK,50.8993346,13.7493535,49.5118778,33.8806445,30.547,-9.509,-214.338,0.0291730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780856,1,OK,51.5139594,13.6112735,50.1852730,9.4383233,23.717,-8.321,-215.687,0.0259702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780856,1,OK,51.7002380,-12.6132818,50.5723574,15.8066599,-47.900,-17.180,-212.121,0.0282692,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780856,1,OK,53.1136949,-16.0899109,51.3398411,-63.6039398,-40.458,-14.001,-211.123,0.0255133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780864,1,OK,50.8980313,13.7418678,49.5120720,33.8540477,30.543,-9.507,-214.325,0.0297042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780864,1,OK,51.5148980,13.6076248,50.1869935,9.4017996,23.718,-8.317,-215.677,0.0255656,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780864,1,OK,51.6583800,-12.6587567,50.5203807,16.0996126,-47.785,-17.259,-212.095,0.0331155,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780864,1,OK,53.1446208,-16.1183084,51.3662565,-63.5553853,-40.336,-13.887,-211.096,0.0248079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780872,1,OK,50.8906064,13.7370205,49.5052847,33.8415782,30.541,-9.519,-214.316,0.0299467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780872,1,OK,51.5121099,13.6059116,50.1844159,9.3761310,23.717,-8.321,-215.690,0.0249280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780872,1,OK,51.6842451,-12.6470404,50.5494827,15.8732771,-47.753,-17.187,-212.146,0.0286932,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780872,1,OK,53.0859552,-16.1430711,51.2979643,-63.6164643,-40.363,-13.968,-211.155,0.0237205,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780880,1,OK,50.8887935,13.7338517,49.5040419,33.8282255,30.543,-9.523,-214.314,0.0291381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780880,1,OK,51.5101680,13.6063748,50.1822863,9.3593023,23.721,-8.326,-215.687,0.0249981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780880,1,OK,51.7049788,-12.6557820,50.5694604,16.0347890,-47.825,-17.199,-212.156,0.0304376,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780880,1,OK,53.1473254,-16.1030532,51.3726614,-63.4854542,-40.341,-13.859,-211.157,0.0271672,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780888,1,OK,50.8877314,13.7322129,49.5032683,33.7979350,30.546,-9.534,-214.316,0.0296440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780888,1,OK,51.5120655,13.6045316,50.1846477,9.3451941,23.724,-8.327,-215.704,0.0247712,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780888,1,OK,51.6954794,-12.5305530,50.5825713,15.9699709,-48.106,-17.346,-212.155,0.0268376,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780888,1,OK,53.1688146,-16.0222221,51.4141463,-63.4274173,-40.686,-13.973,-211.165,0.0288325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780896,1,OK,50.8826011,13.7234606,49.4997058,33.8073439,30.541,-9.537,-214.307,0.0294180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780896,1,OK,51.5172347,13.5978932,50.1914060,9.3411224,23.722,-8.317,-215.700,0.0248480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780896,1,OK,51.7629005,-12.2841869,50.6971264,15.9532070,-48.711,-17.563,-212.026,0.0298729,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780896,1,OK,53.1868009,-15.8359247,51.4756703,-63.2777003,-41.363,-14.237,-211.222,0.0231701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780904,1,OK,50.8722533,13.7182625,49.4899217,33.8346689,30.537,-9.555,-214.287,0.0297453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780904,1,OK,51.5184370,13.5920927,50.1938355,9.3543340,23.720,-8.319,-215.694,0.0250128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780904,1,OK,51.8405656,-12.0547392,50.8181626,16.1004250,-49.568,-18.230,-212.290,0.0294106,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780904,1,OK,53.2207328,-15.5629284,51.5727064,-63.2553526,-42.180,-14.944,-211.281,0.0264210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780912,1,OK,50.8695722,13.7137473,49.4880474,33.8667484,30.530,-9.556,-214.278,0.0297922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780912,1,OK,51.5114704,13.5857616,50.1878076,9.3978769,23.716,-8.331,-215.692,0.0258871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780912,1,OK,52.0294686,-11.8417549,51.0505395,16.2311246,-50.415,-19.056,-212.647,0.0279221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780912,1,OK,53.2714273,-15.3752459,51.6676047,-63.1013751,-43.051,-15.982,-211.595,0.0260589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780920,1,OK,50.8667862,13.7084806,49.4862195,33.9152453,30.521,-9.552,-214.272,0.0313862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780920,1,OK,51.5100103,13.5774026,50.1879602,9.4414727,23.711,-8.334,-215.687,0.0270972,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780920,1,OK,52.1264733,-11.6089522,51.1898933,16.2897346,-51.044,-19.897,-212.739,0.0301315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780920,1,OK,53.3813340,-15.1463941,51.8331778,-62.8584957,-43.681,-16.758,-211.575,0.0259641,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780928,1,OK,50.8651955,13.7121018,49.4837939,33.9874267,30.526,-9.547,-214.274,0.0318902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780928,1,OK,51.5064269,13.5745669,50.1847748,9.5081803,23.707,-8.337,-215.692,0.0268756,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780928,1,OK,52.1860047,-11.4837222,51.2719816,16.4493561,-51.474,-20.414,-212.771,0.0355076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780928,1,OK,53.4659914,-14.9747107,51.9588764,-62.7622480,-44.061,-17.192,-211.572,0.0283924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780936,1,OK,50.8661295,13.7108145,49.4850432,34.0398166,30.519,-9.542,-214.266,0.0319513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780936,1,OK,51.5017741,13.5734633,50.1801196,9.5726611,23.707,-8.345,-215.689,0.0268896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780936,1,OK,52.1892566,-11.4022210,51.2885672,16.0539283,-51.566,-20.494,-212.506,0.0257105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780936,1,OK,53.4136904,-14.9389521,51.9111275,-62.8401709,-44.190,-17.417,-211.387,0.0258781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780944,1,OK,50.8632704,13.7136092,49.4814577,34.0971824,30.521,-9.543,-214.265,0.0315158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780944,1,OK,51.4975851,13.5732371,50.1757740,9.6251542,23.709,-8.354,-215.698,0.0270154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780944,1,OK,52.0690717,-11.4739592,51.1527389,16.1244997,-51.441,-20.641,-212.197,0.0310833,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780944,1,OK,53.3924355,-14.9854155,51.8789423,-62.8958551,-44.051,-17.413,-211.094,0.0251232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780952,1,OK,50.8674985,13.7117477,49.4862865,34.1441693,30.524,-9.528,-214.262,0.0321596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780952,1,OK,51.4983229,13.5685073,50.1774995,9.6561570,23.706,-8.355,-215.680,0.0284229,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780952,1,OK,52.0673360,-11.4793817,51.1500586,16.2485444,-51.177,-20.811,-211.719,0.0386219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780952,1,OK,53.4896602,-14.9530986,51.9883878,-62.8644231,-43.695,-17.414,-210.694,0.0351365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780960,1,OK,50.8642249,13.7118105,49.4828353,34.1882714,30.520,-9.527,-214.248,0.0320113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780960,1,OK,51.4981389,13.5621928,50.1785771,9.6845755,23.701,-8.357,-215.683,0.0281656,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780960,1,OK,52.1854649,-11.4149290,51.2825953,16.0929387,-51.216,-21.204,-211.724,0.0312675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780960,1,OK,53.5212988,-14.9555018,52.0212928,-62.7868215,-43.762,-17.993,-210.666,0.0347354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780968,1,OK,50.8637670,13.7104961,49.4826285,34.2370394,30.512,-9.518,-214.253,0.0312792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780968,1,OK,51.4966730,13.5640358,50.1766698,9.7306278,23.701,-8.354,-215.667,0.0276962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780968,1,OK,52.2430741,-11.3760065,51.3483753,16.1019459,-51.528,-21.717,-211.791,0.0327526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780968,1,OK,53.5130019,-14.8600784,52.0323641,-62.8007524,-44.032,-18.561,-210.624,0.0297655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780976,1,OK,50.8644610,13.7096573,49.4835322,34.2588073,30.508,-9.511,-214.262,0.0316653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780976,1,OK,51.4881703,13.5664772,50.1672660,9.7645164,23.701,-8.370,-215.675,0.0273356,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780976,1,OK,52.2637794,-11.3258753,51.3777978,15.8438262,-51.568,-22.077,-211.734,0.0303500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780976,1,OK,53.5951204,-14.8341586,52.1243486,-62.7530673,-44.125,-18.893,-210.601,0.0345971,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780984,1,OK,50.8663589,13.7115761,49.4851253,34.2672985,30.508,-9.504,-214.247,0.0315103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780984,1,OK,51.4827403,13.5686070,50.1611454,9.7875164,23.701,-8.383,-215.688,0.0274785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780984,1,OK,52.3193276,-11.3059326,51.4383224,15.7391348,-51.483,-22.151,-211.645,0.0299376,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780984,1,OK,53.6395825,-14.8186060,52.1744417,-62.6839869,-44.025,-18.997,-210.525,0.0334108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780992,1,OK,50.8663163,13.7147117,49.4844268,34.2924465,30.513,-9.501,-214.249,0.0323149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8780992,1,OK,51.4849939,13.5741712,50.1623871,9.8089241,23.705,-8.379,-215.679,0.0269638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780992,1,OK,52.3286861,-11.2928466,51.4500656,15.5528132,-51.427,-22.123,-211.632,0.0277531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8780992,1,OK,53.6522256,-14.8056631,52.1904309,-62.6629472,-43.971,-18.978,-210.479,0.0304204,0
