Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596872,1,OK,59.1657623,-25.2289337,55.4863021,-7.2721969,-15.744,-25.646,-230.609,0.0486261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596872,1,OK,59.0929120,-24.4040239,55.6642128,-26.0041439,-16.575,-21.675,-224.563,0.0352393,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596872,1,OK,90.6987732,-1.5192344,-90.6990189,1.3447692,-67.872,-39.701,-168.100,0.0321725,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596880,1,OK,59.0826905,-25.1687780,55.4101205,-7.3553197,-16.074,-25.970,-230.799,0.0641007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596880,1,OK,90.6994850,-1.5191383,-90.6997310,1.3461423,-67.872,-39.700,-168.100,0.0320056,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596888,1,OK,59.1460067,-25.1335679,55.4943842,-7.2670536,-16.194,-25.808,-230.468,0.0606065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596888,1,OK,59.2012921,-24.3041691,55.8185680,-25.7348291,-17.015,-21.752,-224.537,0.0389732,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596888,1,OK,90.6996535,-1.5196851,-90.6998996,1.3464847,-67.871,-39.699,-168.097,0.0323223,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596896,1,OK,59.0859403,-25.1448152,55.4216208,-7.4118709,-16.358,-26.102,-230.547,0.0636749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596896,1,OK,59.1816165,-24.2712143,55.8062568,-25.7388148,-17.203,-21.967,-224.665,0.0430394,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596896,1,OK,90.6986899,-1.5211412,-90.6989362,1.3446208,-67.873,-39.698,-168.098,0.0326061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596904,1,OK,59.1062349,-25.0279697,55.4826265,-7.4485109,-16.680,-26.191,-230.803,0.0803663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596904,1,OK,59.1733282,-24.2061968,55.8167055,-25.7986352,-17.547,-22.120,-224.511,0.0458123,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596904,1,OK,90.6983327,-1.5233016,-90.6985796,1.3439433,-67.870,-39.699,-168.100,0.0325999,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596912,1,OK,59.1622568,-24.8656904,55.5987525,-7.1249024,-16.991,-26.126,-230.571,0.0581003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596912,1,OK,59.1704590,-24.0315415,55.8665024,-25.5339149,-17.912,-22.203,-224.493,0.0516379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596912,1,OK,90.6977088,-1.5243196,-90.6979558,1.3427424,-67.869,-39.696,-168.105,0.0324869,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596920,1,OK,59.2066885,-24.8715407,55.6478565,-7.0656392,-17.021,-25.991,-230.708,0.0568209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596920,1,OK,59.1580345,-24.0769889,55.8386267,-25.8066943,-17.920,-22.022,-224.386,0.0400620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596920,1,OK,90.6984582,-1.5232474,-90.6987051,1.3441767,-67.873,-39.696,-168.103,0.0320207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596928,1,OK,59.1765170,-24.9131603,55.6000319,-7.1566541,-17.045,-26.055,-230.719,0.0605808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596928,1,OK,59.1931770,-24.1429698,55.8585479,-25.7575989,-17.966,-22.056,-224.465,0.0453424,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596928,1,OK,90.6984964,-1.5240897,-90.6987436,1.3442400,-67.874,-39.695,-168.104,0.0317362,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596936,1,OK,59.1264370,-24.8427159,55.5649637,-7.0841906,-17.032,-26.136,-230.635,0.0530448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596936,1,OK,59.1580555,-24.0730153,55.8398554,-25.6692580,-17.892,-22.099,-224.368,0.0543247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596936,1,OK,90.6993928,-1.5244630,-90.6996405,1.3459831,-67.873,-39.697,-168.104,0.0315928,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596944,1,OK,59.1441682,-24.7317749,55.6203724,-7.0761991,-17.273,-26.164,-230.667,0.0550373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596944,1,OK,59.0181115,-24.0373826,55.6916393,-26.0319481,-18.278,-22.349,-224.508,0.0511721,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596944,1,OK,90.6989604,-1.5252533,-90.6992081,1.3451451,-67.876,-39.698,-168.105,0.0318798,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596952,1,OK,59.4381193,-24.6940684,55.9685684,-6.7990069,-17.326,-26.547,-231.500,0.0299557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596952,1,OK,59.3895819,-23.9701543,56.1336636,-25.5742950,-18.421,-22.733,-225.185,0.0418008,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596952,1,OK,90.6993830,-1.5233063,-90.6996302,1.3459344,-67.881,-39.696,-168.106,0.0315079,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596960,1,OK,59.6364375,-24.8091133,56.1597599,-7.2850962,-17.762,-28.756,-233.544,0.0682432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596960,1,OK,59.5735858,-24.0438683,56.3204590,-25.8026087,-18.623,-24.808,-227.104,0.0449764,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596960,1,OK,90.6993551,-1.5237051,-90.6996025,1.3458845,-67.882,-39.698,-168.102,0.0317673,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596968,1,OK,59.9855794,-24.7471374,56.5779978,-7.2819428,-17.971,-30.021,-234.636,0.0645019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596968,1,OK,59.9358720,-23.9099155,56.7703689,-25.5495382,-18.677,-26.067,-228.226,0.0435144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596968,1,OK,90.7008305,-1.5236544,-90.7010784,1.3487283,-67.879,-39.700,-168.105,0.0315036,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596976,1,OK,60.1711320,-24.8763158,56.7507825,-7.3919444,-17.357,-30.339,-235.079,0.0574802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596976,1,OK,60.1133213,-24.0848700,56.9204672,-25.5590461,-18.117,-26.550,-228.639,0.0367771,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596976,1,OK,90.7011628,-1.5224922,-90.7014105,1.3493701,-67.879,-39.698,-168.103,0.0315208,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596984,1,OK,60.4519952,-24.8760454,57.0718710,-7.3828523,-16.703,-29.843,-234.774,0.0438254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596984,1,OK,60.4746439,-24.1254548,57.3181334,-25.2975799,-17.510,-26.027,-228.326,0.0363048,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596984,1,OK,90.7006903,-1.5213008,-90.7009373,1.3484639,-67.879,-39.697,-168.104,0.0317371,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596992,1,OK,60.5460420,-24.8808293,57.1778678,-7.4615656,-17.031,-31.573,-235.482,0.0560078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8596992,1,OK,60.6095961,-23.9964919,57.5076711,-25.1766774,-17.621,-27.539,-228.963,0.0394299,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8596992,1,OK,90.7004408,-1.5206297,-90.7006875,1.3479892,-67.880,-39.696,-168.102,0.0315677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597000,1,OK,60.5858114,-24.7684222,57.2567478,-7.6300492,-17.469,-33.703,-236.170,0.0779041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597000,1,OK,60.5876258,-23.8865241,57.5139358,-25.3090037,-18.026,-29.800,-229.654,0.0301631,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597000,1,OK,90.6995494,-1.5214409,-90.6997961,1.3462872,-67.875,-39.696,-168.100,0.0322964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597008,1,OK,61.0089614,-24.7933907,57.7318072,-7.2583052,-16.444,-33.364,-235.523,0.0391995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597008,1,OK,60.9442006,-23.9757774,57.8916294,-25.0164667,-17.082,-29.688,-229.290,0.0487005,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597008,1,OK,90.7002551,-1.5217261,-90.7005022,1.3476461,-67.871,-39.698,-168.099,0.0322742,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597016,1,OK,61.0419902,-25.0588191,57.6915515,-7.2985372,-15.291,-33.733,-235.419,0.0309564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597016,1,OK,60.9237799,-24.2566752,57.7894662,-25.2035983,-15.890,-30.078,-229.199,0.0479652,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597016,1,OK,90.7020973,-1.5211999,-90.7023448,1.3511845,-67.872,-39.698,-168.102,0.0322936,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597024,1,OK,61.0094269,-25.0042661,57.6704638,-7.3610759,-15.277,-34.870,-235.378,0.0356962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597024,1,OK,60.9511828,-24.2062661,57.8347840,-25.1458521,-15.873,-31.129,-229.018,0.0515723,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597024,1,OK,90.7013802,-1.5206456,-90.7016273,1.3498267,-67.867,-39.695,-168.103,0.0322234,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597032,1,OK,61.0005612,-24.8895488,57.6941022,-7.4852127,-15.643,-35.839,-235.316,0.0532561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597032,1,OK,61.0086143,-24.0339776,57.9481520,-25.0698814,-16.194,-31.928,-228.847,0.0410202,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597032,1,OK,90.7014791,-1.5199295,-90.7017260,1.3500169,-67.865,-39.696,-168.101,0.0322031,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597040,1,OK,61.0794824,-24.7442992,57.8264106,-7.3762960,-15.778,-36.232,-234.894,0.0452955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597040,1,OK,61.1247173,-23.9441076,58.1042250,-24.9243786,-16.402,-32.381,-228.552,0.0540183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597040,1,OK,90.7005879,-1.5187268,-90.7008341,1.3482887,-67.868,-39.694,-168.103,0.0323962,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597048,1,OK,61.1660160,-24.6600830,57.9491943,-7.2455234,-15.872,-36.755,-234.935,0.0412963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597048,1,OK,61.1180730,-23.8354557,58.1266680,-24.9192402,-16.495,-33.027,-228.638,0.0496948,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597048,1,OK,90.7000016,-1.5185795,-90.7002475,1.3471652,-67.872,-39.692,-168.101,0.0324776,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597056,1,OK,61.1764666,-24.4817647,58.0120522,-7.3179699,-16.704,-37.784,-235.296,0.0479574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597056,1,OK,61.1728859,-23.6719794,58.2330388,-24.8947268,-17.331,-34.039,-228.973,0.0463755,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597056,1,OK,90.6993498,-1.5189643,-90.6995957,1.3459299,-67.869,-39.694,-168.103,0.0325869,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597064,1,OK,61.2619791,-24.2328278,58.1791259,-7.2496523,-17.353,-38.469,-235.403,0.0531125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597064,1,OK,61.1918165,-23.4327973,58.3187632,-24.8364129,-18.020,-34.888,-229.128,0.0383732,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597064,1,OK,90.6997972,-1.5189357,-90.7000432,1.3468092,-67.869,-39.693,-168.105,0.0323026,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597072,1,OK,61.3519533,-24.1704452,58.2982557,-7.1651690,-17.299,-38.933,-235.350,0.0476159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597072,1,OK,61.2994582,-23.3700949,58.4562085,-24.6448241,-18.023,-35.403,-229.072,0.0543727,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597072,1,OK,90.6998642,-1.5195955,-90.7001105,1.3469466,-67.867,-39.691,-168.109,0.0329340,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597080,1,OK,61.4784963,-24.1244703,58.4539580,-7.1123214,-17.099,-39.227,-235.628,0.0451300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597080,1,OK,61.4703620,-23.3124055,58.6629483,-24.4356595,-17.885,-35.692,-229.262,0.0576701,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597080,1,OK,90.7000122,-1.5192755,-90.7002584,1.3472100,-67.869,-39.691,-168.108,0.0321465,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597088,1,OK,61.5117251,-24.1201002,58.4926933,-7.0366645,-17.542,-40.383,-236.011,0.0377159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597088,1,OK,61.5248594,-23.2897674,58.7299066,-24.3627509,-18.261,-36.811,-229.569,0.0622693,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597088,1,OK,90.6991512,-1.5195541,-90.6993971,1.3455686,-67.870,-39.693,-168.106,0.0321896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597096,1,OK,61.5991079,-23.9779368,58.6300902,-7.0023846,-17.783,-41.338,-236.050,0.0424219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597096,1,OK,61.4719876,-23.2885656,58.6710195,-24.6999116,-18.579,-37.931,-229.726,0.0489979,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597096,1,OK,90.6982476,-1.5180723,-90.6984927,1.3438224,-67.869,-39.696,-168.099,0.0320894,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597104,1,OK,61.6461734,-23.8383212,58.7207839,-6.8733083,-18.018,-42.027,-235.736,0.0340263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597104,1,OK,61.6135300,-23.0962364,58.8792873,-24.4187904,-18.787,-38.521,-229.363,0.0489613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597104,1,OK,90.7000167,-1.5185835,-90.7002626,1.3472278,-67.866,-39.701,-168.093,0.0321591,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597112,1,OK,61.7256850,-23.6924622,58.8491356,-6.8520488,-18.001,-42.565,-235.538,0.0269807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597112,1,OK,61.7081527,-22.9600215,59.0197748,-24.3378730,-18.801,-39.125,-229.157,0.0664143,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597112,1,OK,90.6996884,-1.5179791,-90.6999341,1.3466112,-67.863,-39.700,-168.098,0.0322072,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597120,1,OK,61.7285458,-23.6533082,58.8627227,-7.0642086,-18.578,-43.709,-235.649,0.0432984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597120,1,OK,61.6617841,-22.9478986,58.9711400,-24.6067192,-19.346,-40.275,-229.271,0.0520709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597120,1,OK,90.6995671,-1.5185610,-90.6998129,1.3463924,-67.859,-39.699,-168.101,0.0320424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597128,1,OK,61.8262267,-23.4875974,59.0158865,-6.9375073,-18.842,-44.464,-235.551,0.0339479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597128,1,OK,61.7923748,-22.7023394,59.1785177,-24.2749890,-19.595,-41.060,-229.214,0.0569638,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597128,1,OK,90.6993497,-1.5186777,-90.6995955,1.3459888,-67.854,-39.698,-168.104,0.0320209,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597136,1,OK,61.8594103,-23.4401679,59.0654292,-7.0121666,-18.745,-44.932,-235.518,0.0392265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597136,1,OK,61.9465117,-22.5944257,59.3766106,-23.9906037,-19.466,-41.406,-229.070,0.0942704,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597136,1,OK,90.6996829,-1.5181734,-90.6999286,1.3466118,-67.858,-39.697,-168.104,0.0316579,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597144,1,OK,61.9278180,-23.5270568,59.1195075,-7.0283473,-18.393,-45.406,-235.763,0.0347811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597144,1,OK,61.8802603,-22.7849360,59.2556811,-24.4025187,-19.124,-41.948,-229.205,0.0472645,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597144,1,OK,90.6994052,-1.5195641,-90.6996513,1.3460811,-67.855,-39.697,-168.102,0.0318051,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597152,1,OK,62.0415794,-23.5086804,59.2518100,-7.0801323,-18.068,-46.027,-235.929,0.0369899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597152,1,OK,61.8332672,-22.9447976,59.1631602,-24.8253198,-18.947,-42.727,-229.531,0.0763209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597152,1,OK,90.6992057,-1.5185889,-90.6994514,1.3456740,-67.857,-39.698,-168.100,0.0314623,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597160,1,OK,62.0608145,-23.4256537,59.2947833,-7.0738630,-18.460,-46.713,-235.990,0.0351537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597160,1,OK,61.9925886,-22.7262516,59.3952562,-24.4218570,-19.223,-43.291,-229.576,0.0472176,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597160,1,OK,90.6988916,-1.5199544,-90.6991376,1.3450871,-67.857,-39.699,-168.102,0.0316693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597168,1,OK,62.1169457,-23.3220871,59.3841368,-7.0905480,-18.807,-47.054,-235.931,0.0342990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597168,1,OK,62.1793311,-22.4678743,59.6658988,-23.9701485,-19.432,-43.606,-229.331,0.0867201,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597168,1,OK,90.6991785,-1.5179752,-90.6994240,1.3456287,-67.857,-39.699,-168.104,0.0315365,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597176,1,OK,61.9902573,-23.3061709,59.2465014,-7.3062954,-19.291,-47.812,-235.575,0.0516338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597176,1,OK,62.0727395,-22.3994386,59.5642952,-24.1146363,-19.894,-44.256,-229.052,0.0763618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597176,1,OK,90.6985293,-1.5194226,-90.6987750,1.3443787,-67.857,-39.696,-168.107,0.0315868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597184,1,OK,62.1189708,-23.1778964,59.4230316,-7.1361509,-18.692,-48.146,-235.460,0.0336172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597184,1,OK,62.1209855,-22.3109891,59.6390847,-24.1014083,-19.353,-44.646,-228.978,0.0684940,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597184,1,OK,90.6961572,-1.5194700,-90.6964020,1.3398097,-67.862,-39.688,-168.114,0.0314548,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597192,1,OK,62.1956807,-23.0833394,59.5324688,-6.9631377,-18.801,-48.445,-235.272,0.0377101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597192,1,OK,62.3112839,-22.1658214,59.8842182,-23.7248209,-19.434,-44.862,-228.758,0.1158682,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597192,1,OK,90.6977732,-1.5198022,-90.6980187,1.3429131,-67.863,-39.691,-168.111,0.0313288,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597200,1,OK,62.1531429,-23.0704377,59.4882522,-7.1668238,-18.615,-48.624,-234.925,0.0358299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597200,1,OK,62.1338303,-22.2755228,59.6618193,-24.2463946,-19.282,-45.140,-228.536,0.0513107,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597200,1,OK,90.6975555,-1.5197319,-90.6978010,1.3424917,-67.864,-39.691,-168.112,0.0313360,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597208,1,OK,62.1013460,-23.3068933,59.3705661,-7.2464315,-18.176,-49.111,-234.578,0.0434548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597208,1,OK,62.1282134,-22.4336642,59.6175020,-24.1605425,-18.709,-45.561,-228.118,0.0649892,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597208,1,OK,90.6966970,-1.5190928,-90.6969420,1.3408282,-67.865,-39.693,-168.113,0.0312082,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597216,1,OK,62.0291589,-23.2577809,59.3023803,-7.2001291,-17.822,-49.270,-234.079,0.0361952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597216,1,OK,62.0554297,-22.4169733,59.5408573,-24.2489385,-18.451,-45.671,-227.596,0.0650161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597216,1,OK,90.6970226,-1.5194010,-90.6972678,1.3414686,-67.860,-39.691,-168.110,0.0315001,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597224,1,OK,61.8954417,-23.1546378,59.1792627,-7.1918083,-18.027,-49.410,-233.466,0.0278520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597224,1,OK,61.9308981,-22.3100158,59.4287898,-24.3072915,-18.669,-45.794,-227.030,0.0763263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597224,1,OK,90.6975771,-1.5184833,-90.6978221,1.3425358,-67.861,-39.689,-168.107,0.0315227,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597232,1,OK,61.8520972,-23.0833152,59.1490334,-7.1867499,-18.310,-49.497,-232.968,0.0372099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8597232,1,OK,61.8712866,-22.2560437,59.3758464,-24.3282194,-19.035,-45.988,-226.567,0.0687596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8597232,1,OK,90.6979666,-1.5188910,-90.6982120,1.3433066,-67.854,-39.690,-168.106,0.0313656,0
