Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168416	1	OK	61.3013279	17.7142883	59.7280426	-43.9168143	2.696	-27.067	-235.523	0.0294070	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168416	1	OK	58.8864454	18.0645691	57.0758958	-56.6695559	6.570	-24.190	-229.522	0.0294367	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168416	1	OK	59.6323159	-15.8450012	58.2970975	43.7170822	-35.087	-24.852	-229.244	0.0346977	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168416	1	OK	57.4562962	-17.8291007	55.5920585	-30.3090992	-34.259	-19.749	-222.996	0.0300689	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168424	1	OK	61.1813453	17.6862470	59.6053567	-44.0824645	2.805	-27.251	-235.337	0.0375293	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168424	1	OK	58.8677040	17.9512369	57.0796519	-56.7354528	6.513	-24.054	-229.597	0.0356685	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168424	1	OK	59.6692410	-15.8339186	58.3379614	43.5804302	-34.894	-24.523	-228.998	0.0347832	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168424	1	OK	57.5033326	-17.8223397	55.6440267	-30.1199664	-34.022	-19.428	-222.727	0.0213051	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168432	1	OK	61.3637363	17.6689072	59.8030052	-43.8787922	3.161	-27.441	-235.836	0.0310071	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168432	1	OK	58.9959373	18.0004224	57.2068110	-56.5515327	7.004	-24.408	-229.628	0.0308539	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168432	1	OK	59.6636431	-15.8971198	58.3209787	43.6086772	-34.807	-24.764	-229.154	0.0428618	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168432	1	OK	57.4726776	-17.9029462	55.5933429	-29.9148674	-33.980	-19.825	-222.814	0.0155184	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168440	1	OK	61.4144418	17.6888607	59.8533498	-43.9318531	3.171	-27.824	-236.285	0.0343321	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168440	1	OK	59.0577133	17.9903290	57.2751451	-56.5032968	7.024	-24.733	-230.359	0.0256635	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168440	1	OK	59.6069135	-15.9927705	58.2442453	43.6000883	-34.647	-25.205	-229.503	0.0644161	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168440	1	OK	57.4739116	-18.0234282	55.5679034	-30.2766794	-33.866	-20.164	-223.204	0.0311050	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168448	1	OK	61.5107973	17.7287979	59.9486665	-43.8629705	2.930	-27.410	-236.058	0.0335978	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168448	1	OK	59.0794118	18.0117582	57.2939326	-56.5279512	6.809	-24.576	-230.241	0.0314689	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168448	1	OK	59.8454858	-15.8958124	58.5129428	43.3782737	-34.281	-24.552	-229.175	0.0396183	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168448	1	OK	57.5850842	-17.9908847	55.6946209	-30.1374006	-33.588	-19.722	-223.007	0.0258546	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168456	1	OK	61.4546549	17.8272056	59.8705090	-43.9155047	2.683	-27.503	-236.224	0.0327469	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168456	1	OK	59.1147790	18.1045204	57.3124473	-56.4458825	6.570	-24.441	-230.244	0.0285460	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168456	1	OK	59.7554824	-15.9938941	58.4008153	43.3433009	-34.367	-24.794	-229.610	0.0530041	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168456	1	OK	57.6015762	-18.0315814	55.7033177	-29.7942650	-33.577	-19.798	-223.167	0.0151109	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168464	1	OK	61.4651375	17.9349331	59.8615226	-43.8817728	2.364	-27.483	-236.532	0.0321646	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168464	1	OK	59.1318018	18.2399365	57.3021909	-56.4030231	6.208	-24.404	-230.498	0.0270983	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168464	1	OK	59.7800994	-16.0839244	58.4108776	43.4511084	-34.385	-25.193	-230.032	0.0522432	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168464	1	OK	57.6924441	-18.0916564	55.7876612	-29.7758634	-33.579	-20.007	-223.600	0.0225816	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168472	1	OK	61.4894372	18.0618440	59.8635430	-43.8218989	1.874	-26.894	-236.401	0.0349101	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168472	1	OK	59.1088509	18.4228822	57.2385656	-56.4133503	5.831	-24.059	-230.296	0.0332382	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168472	1	OK	59.7581944	-16.1092184	58.3832585	43.4320602	-34.426	-25.347	-230.193	0.0625052	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168472	1	OK	57.6515417	-18.1212734	55.7370851	-29.9935600	-33.593	-20.267	-223.722	0.0292635	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168480	1	OK	61.3854623	18.1971515	59.7265664	-43.8971377	1.345	-26.253	-235.814	0.0336819	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168480	1	OK	58.9864601	18.4854696	57.0933981	-56.5904104	5.109	-23.381	-229.925	0.0294015	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168480	1	OK	59.8826661	-16.0192904	58.5305391	43.3174321	-34.279	-24.771	-229.697	0.0462506	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168480	1	OK	57.6160116	-18.0583765	55.7128819	-29.9643166	-33.547	-20.055	-223.257	0.0231710	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168488	1	OK	61.3260108	18.2524575	59.6522918	-43.9965551	0.892	-25.928	-235.611	0.0300180	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168488	1	OK	58.9019492	18.5943108	56.9787137	-56.7577085	4.691	-23.109	-229.658	0.0327393	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168488	1	OK	59.9009863	-16.0450065	58.5453492	43.3104616	-34.243	-24.836	-229.557	0.0551805	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168488	1	OK	57.7050048	-18.0435802	55.8118223	-29.9671213	-33.439	-19.961	-223.121	0.0293256	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168504	1	OK	61.1839738	18.4166877	59.4681425	-44.1289877	0.187	-25.691	-235.514	0.0349180	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168504	1	OK	58.7977704	18.7680953	56.8280700	-56.8681190	3.986	-22.773	-229.593	0.0308136	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168504	1	OK	59.9496495	-16.1259179	58.5824546	43.4388368	-34.076	-25.189	-229.667	0.0378705	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168504	1	OK	57.6667214	-18.1119463	55.7554888	-29.7279683	-33.327	-20.367	-223.359	0.0273342	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168520	1	OK	61.0278632	18.5759499	59.2691017	-44.3539396	-0.613	-24.870	-235.096	0.0396764	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168520	1	OK	58.6025852	18.9694257	56.5719980	-57.2157211	3.230	-22.083	-229.098	0.0297590	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168520	1	OK	59.9840624	-16.2198322	58.6021698	43.5376162	-33.573	-24.980	-229.414	0.0408856	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168520	1	OK	57.6970191	-18.2199212	55.7639718	-29.2220502	-32.966	-20.232	-223.154	0.0218055	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168528	1	OK	60.9742551	18.6663652	59.1933805	-44.2647556	-0.714	-24.628	-234.917	0.0381332	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168528	1	OK	58.5635475	19.0264272	56.5167995	-57.1925619	3.032	-21.759	-228.925	0.0307380	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168528	1	OK	59.9716754	-16.2794021	58.5784782	43.6656406	-33.537	-25.173	-229.577	0.0351087	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168528	1	OK	57.6723161	-18.2707965	55.7259548	-29.1766250	-32.954	-20.417	-223.289	0.0195452	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168536	1	OK	60.8319377	18.6695049	59.0397975	-44.4378919	-0.756	-24.605	-234.967	0.0400308	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168536	1	OK	58.4639745	19.0430943	56.4052220	-57.2998599	2.985	-21.598	-228.897	0.0272208	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168536	1	OK	59.9035704	-16.2979026	58.5031807	43.6879397	-33.515	-25.209	-229.490	0.0501673	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168536	1	OK	57.6174494	-18.2791337	55.6649878	-29.3603527	-32.902	-20.400	-223.177	0.0238530	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168544	1	OK	60.7623728	18.6806021	58.9627663	-44.5046879	-0.913	-24.175	-234.293	0.0414456	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168544	1	OK	58.4095168	19.0551997	56.3434880	-57.4030908	2.794	-21.131	-228.304	0.0283778	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168544	1	OK	59.8626652	-16.2142866	58.4748965	43.8351392	-33.469	-24.930	-228.889	0.0442025	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168544	1	OK	57.6430807	-18.2060968	55.7090144	-29.1321023	-32.869	-19.995	-222.524	0.0184084	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168552	1	OK	60.6982311	18.6993678	58.8899774	-44.5640540	-1.125	-24.114	-234.224	0.0416188	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168552	1	OK	58.3075847	19.0994093	56.2228933	-57.5719934	2.595	-21.163	-228.169	0.0280397	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168552	1	OK	59.7667059	-16.2272006	58.3711874	43.9287595	-33.714	-25.060	-228.908	0.0586466	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168552	1	OK	57.5674236	-18.1592355	55.6381031	-29.4028246	-33.035	-20.068	-222.403	0.0208402	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168560	1	OK	60.6774482	18.7418235	58.8589375	-44.6029673	-1.153	-24.156	-234.174	0.0350827	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168560	1	OK	58.2862505	19.1339650	56.1917621	-57.6029603	2.544	-21.204	-228.171	0.0295599	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168560	1	OK	59.8167540	-16.2172822	58.4258504	43.8275616	-33.728	-25.031	-228.919	0.0524119	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168560	1	OK	57.5157198	-18.1861690	55.5764066	-29.3359619	-33.168	-20.274	-222.458	0.0122722	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168568	1	OK	60.6687400	18.7376094	58.8504340	-44.6281506	-1.159	-24.105	-234.179	0.0361211	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168568	1	OK	58.2964371	19.1322481	56.2031997	-57.5953474	2.547	-21.118	-228.174	0.0295932	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168568	1	OK	59.8246450	-16.2045696	58.4364592	43.9779293	-33.690	-25.082	-228.791	0.0432855	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168568	1	OK	57.5592322	-18.1528730	55.6307157	-29.3415296	-33.080	-20.188	-222.335	0.0232758	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168576	1	OK	60.7097289	18.7398571	58.8940638	-44.5857598	-1.136	-24.052	-234.256	0.0355508	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168576	1	OK	58.3319186	19.1278667	56.2426632	-57.5616056	2.569	-21.069	-228.256	0.0325822	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168576	1	OK	59.8692730	-16.2120209	58.4822822	43.8764166	-33.620	-25.150	-228.849	0.0403857	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168576	1	OK	57.6028152	-18.1516564	55.6778817	-29.3420822	-32.958	-20.192	-222.321	0.0245578	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168584	1	OK	60.7143469	18.7625366	58.8943860	-44.5997709	-1.177	-24.246	-234.505	0.0330062	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168584	1	OK	58.3390194	19.1520650	56.2447449	-57.5446373	2.532	-21.267	-228.519	0.0298325	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168584	1	OK	59.9667806	-16.2030255	58.5868962	43.6835333	-33.607	-25.177	-228.939	0.0393215	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168584	1	OK	57.6738865	-18.1615766	55.7521285	-29.2195649	-32.948	-20.302	-222.518	0.0222343	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168592	1	OK	60.7391710	18.8227354	58.9087420	-44.4905251	-1.183	-24.485	-234.756	0.0313130	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168592	1	OK	58.3936765	19.2284779	56.2862358	-57.4199411	2.515	-21.459	-228.718	0.0341229	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168592	1	OK	59.9499508	-16.2418167	58.5622189	43.7533859	-33.719	-25.442	-229.203	0.0252749	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168592	1	OK	57.6296716	-18.1817300	55.7000452	-29.2549298	-33.124	-20.793	-222.838	0.0250366	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168600	1	OK	60.8490941	18.8306547	59.0254228	-44.2905663	-1.116	-24.531	-235.018	0.0373145	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168600	1	OK	58.4860727	19.2259064	56.3870135	-57.2206889	2.554	-21.548	-228.980	0.0337698	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168600	1	OK	60.0682018	-16.1846525	58.6972737	43.6626789	-33.528	-25.633	-229.306	0.0420343	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168600	1	OK	57.7959328	-18.1402260	55.8881618	-29.0562492	-32.947	-20.767	-222.866	0.0275132	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168608	1	OK	60.9005301	18.8275045	59.0814193	-44.2044115	-0.981	-24.716	-235.257	0.0386553	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168608	1	OK	58.4972253	19.2186788	56.4007787	-57.1872029	2.666	-21.813	-229.288	0.0280977	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168608	1	OK	60.0425469	-16.2199617	58.6639325	43.5200427	-33.457	-25.900	-229.534	0.0520418	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168608	1	OK	57.7271091	-18.2006289	55.8006719	-29.2037704	-32.921	-21.205	-223.170	0.0228032	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168616	1	OK	60.8692242	18.7828858	59.0568412	-44.2876955	-0.994	-24.733	-235.187	0.0368950	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168616	1	OK	58.4813977	19.1894903	56.3903786	-57.2157637	2.695	-21.814	-229.154	0.0272772	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168616	1	OK	60.0986592	-16.2170879	58.7237158	43.4650100	-33.405	-25.762	-229.439	0.0573562	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168616	1	OK	57.8164472	-18.1905785	55.8990397	-29.1736719	-32.802	-20.983	-223.059	0.0257792	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168624	1	OK	60.8640384	18.7877915	59.0502620	-44.2783804	-0.955	-24.686	-235.100	0.0366837	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168624	1	OK	58.4887264	19.2014692	56.3955503	-57.2139129	2.743	-21.747	-229.138	0.0295714	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168624	1	OK	60.0168086	-16.2608605	58.6294793	43.6257872	-33.464	-26.009	-229.531	0.0533192	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168624	1	OK	57.7644321	-18.2119813	55.8383008	-28.9410897	-32.824	-21.103	-222.996	0.0188967	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168632	1	OK	60.8446664	18.7886730	59.0292413	-44.2843928	-0.949	-24.660	-235.057	0.0377960	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168632	1	OK	58.4538994	19.1868666	56.3611827	-57.2597256	2.737	-21.723	-229.072	0.0327276	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168632	1	OK	60.0314769	-16.2424379	58.6482519	43.6453056	-33.395	-25.925	-229.393	0.0511647	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168632	1	OK	57.7429688	-18.2217378	55.8130215	-29.1664624	-32.816	-21.119	-222.966	0.0277103	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168640	1	OK	60.8338831	18.7710584	59.0212363	-44.2954571	-0.845	-24.760	-235.113	0.0334474	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168640	1	OK	58.4585564	19.1643575	56.3714370	-57.2399942	2.812	-21.741	-229.114	0.0276753	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168640	1	OK	60.0948083	-16.1761702	58.7268676	43.8522086	-33.225	-25.805	-229.348	0.0308350	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168640	1	OK	57.7633212	-18.2124373	55.8370035	-28.9868363	-32.762	-21.077	-222.837	0.0249513	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168648	1	OK	60.8139808	18.6052948	59.0334949	-44.3573302	-0.131	-24.994	-235.125	0.0321449	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168648	1	OK	58.5300871	19.0610514	56.4726731	-57.1646651	3.643	-21.839	-228.989	0.0400549	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168648	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168648	1	OK	57.9039202	-18.2107501	55.9886663	-28.6187350	-32.336	-20.822	-222.198	0.0179024	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168656	1	OK	60.7635430	18.3585904	59.0288461	-44.4024584	0.296	-25.419	-235.314	0.0410002	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168656	1	OK	58.4203659	18.7996460	56.4134913	-57.2927153	4.124	-22.427	-229.145	0.0308413	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168656	1	OK	60.0643649	-16.4281226	58.6498673	43.8139817	-32.753	-26.319	-230.310	0.0260149	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168656	1	OK	57.8389516	-18.3781725	55.8812880	-29.3961599	-32.330	-21.349	-223.822	0.0354040	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168664	1	OK	60.8812752	18.3089445	59.1649002	-44.1913988	0.711	-25.329	-235.146	0.0372056	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168664	1	OK	58.4946570	18.7021082	56.5156527	-57.1837916	4.426	-22.389	-229.041	0.0352760	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168664	1	OK	60.2380641	-16.3665007	58.8445737	43.7735817	-32.749	-26.175	-230.039	0.0230051	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168664	1	OK	57.9622984	-18.2767906	56.0368123	-28.9700156	-32.275	-21.252	-223.876	0.0343565	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168672	1	OK	60.9333249	18.2640694	59.2295101	-44.0960233	1.040	-25.628	-235.573	0.0369463	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168672	1	OK	58.5618232	18.6358505	56.6029003	-57.0221985	4.719	-22.639	-229.457	0.0302708	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168672	1	OK	60.3648051	-16.3834723	58.9755610	43.4525028	-32.836	-26.438	-230.846	0.0431207	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168672	1	OK	58.0282272	-18.3190806	56.0983757	-28.5842868	-32.296	-21.691	-224.208	0.0245241	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168680	1	OK	61.0127316	18.2321872	59.3208052	-43.9609671	1.075	-25.912	-236.102	0.0389456	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168680	1	OK	58.6483970	18.6266912	56.6982917	-56.8615440	4.779	-22.929	-229.976	0.0312724	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168680	1	OK	60.4829638	-16.3984184	59.0978404	43.2370489	-32.997	-26.842	-231.339	0.0595712	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168680	1	OK	58.1718929	-18.3237698	56.2519934	-28.6279735	-32.490	-22.067	-224.893	0.0272412	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168688	1	OK	61.1276463	18.2424582	59.4418524	-43.7456539	1.186	-26.129	-236.566	0.0340693	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168688	1	OK	58.7585581	18.6361330	56.8149803	-56.6335403	4.838	-23.142	-230.515	0.0334448	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168688	1	OK	60.6552442	-16.3966382	59.2802650	43.1671865	-33.135	-27.032	-231.861	0.0426525	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168688	1	OK	58.3142704	-18.3088412	56.4085126	-28.4413449	-32.629	-22.291	-225.389	0.0295626	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168696	1	OK	61.2074775	18.2004914	59.5354547	-43.5628168	1.288	-26.249	-237.017	0.0364251	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2168696	1	OK	58.8546577	18.6312145	56.9196606	-56.4164672	4.944	-23.247	-230.972	0.0366327	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168696	1	OK	60.7797725	-16.3674746	59.4169440	42.9560522	-33.224	-27.099	-232.206	0.0442034	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2168696	1	OK	58.4855652	-18.2251055	56.6110234	-28.2694398	-32.625	-22.209	-225.765	0.0272759	0
