Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595064,1,OK,48.6600875,12.5701199,47.4101015,23.0365696,30.565,-6.550,-215.332,0.0463010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595064,1,OK,50.3250782,13.7318980,48.9120973,-1.2254362,23.662,-5.105,-216.773,0.0440372,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595064,1,OK,52.7330774,-13.3645719,51.5095746,19.0923306,-44.615,-17.911,-214.615,0.0358794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595064,1,OK,53.4020169,-16.8136765,51.4774973,-60.9269438,-37.710,-13.974,-212.829,0.0204918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595072,1,OK,48.6645609,12.5331165,47.4223462,23.0401578,30.707,-6.534,-215.292,0.0463132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595072,1,OK,50.3186460,13.6482053,48.9231111,-1.2054113,23.813,-5.122,-216.741,0.0454242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595072,1,OK,52.8167782,-13.3032718,51.6085562,18.9633084,-44.589,-17.913,-214.559,0.0307795,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595072,1,OK,53.4339763,-16.7641453,51.5236361,-60.8430566,-37.699,-14.080,-212.861,0.0330464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595080,1,OK,48.6614147,12.4971533,47.4263945,23.0480680,30.829,-6.540,-215.298,0.0459864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595080,1,OK,50.3068553,13.6404733,48.9123603,-1.2305777,23.926,-5.169,-216.722,0.0429268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595080,1,OK,52.7729855,-13.3883685,51.5467862,18.9043662,-44.750,-18.164,-214.841,0.0314660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595080,1,OK,53.5024195,-16.7443948,51.6016792,-60.7951156,-37.730,-14.081,-212.993,0.0308570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595088,1,OK,48.6613883,12.4629083,47.4333293,23.0313945,30.965,-6.535,-215.304,0.0463792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595088,1,OK,50.2958871,13.6035097,48.9086503,-1.2439204,24.028,-5.152,-216.696,0.0409745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595088,1,OK,52.8014230,-13.3725321,51.5794958,18.9573498,-44.721,-18.038,-214.863,0.0355610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595088,1,OK,53.5212346,-16.7569013,51.6188514,-60.7558252,-37.753,-14.026,-213.169,0.0266365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595096,1,OK,48.6622580,12.4275218,47.4414090,23.0191742,31.070,-6.523,-215.279,0.0470727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595096,1,OK,50.2858053,13.5734764,48.9043940,-1.2987300,24.158,-5.127,-216.710,0.0425939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595096,1,OK,52.7906735,-13.3081107,51.5803815,18.9152718,-44.616,-17.937,-214.722,0.0294313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595096,1,OK,53.4962014,-16.7186639,51.6011497,-60.8127421,-37.665,-13.925,-212.925,0.0227759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595104,1,OK,48.6582592,12.4018443,47.4424256,23.0278088,31.163,-6.527,-215.266,0.0465202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595104,1,OK,50.2767109,13.5522881,48.8993037,-1.3430704,24.212,-5.113,-216.708,0.0382622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595104,1,OK,52.9053924,-13.3404404,51.6941586,18.9695379,-44.637,-18.068,-215.059,0.0366392,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595104,1,OK,53.5771978,-16.7306264,51.6850446,-60.6779081,-37.640,-14.116,-213.288,0.0253054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595112,1,OK,48.6584122,12.3777426,47.4474462,22.9965442,31.253,-6.531,-215.280,0.0463528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595112,1,OK,50.2670636,13.5443267,48.8908489,-1.3916060,24.268,-5.129,-216.729,0.0342319,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595112,1,OK,53.0189299,-13.3636293,51.8084295,19.2411986,-44.754,-18.485,-215.532,0.0419510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595112,1,OK,53.7115306,-16.7150091,51.8325685,-60.4431678,-37.705,-14.437,-213.713,0.0193751,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595120,1,OK,48.6508315,12.3502561,47.4450684,22.9813710,31.335,-6.533,-215.289,0.0458406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595120,1,OK,50.2596236,13.5394984,48.8840530,-1.4325433,24.350,-5.113,-216.767,0.0341673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595120,1,OK,53.1807730,-13.4032779,51.9701107,19.3768161,-44.711,-18.594,-216.115,0.0508423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595120,1,OK,53.8267545,-16.7827481,51.9399414,-60.2577648,-37.721,-14.652,-214.323,0.0332945,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595128,1,OK,48.6419009,12.3188969,47.4420486,22.9625633,31.410,-6.527,-215.264,0.0463898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595128,1,OK,50.2630042,13.5445508,48.8865400,-1.4616616,24.421,-5.087,-216.770,0.0331772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595128,1,OK,53.2973913,-13.4311250,52.0867668,19.0301923,-44.466,-18.377,-216.481,0.0368894,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595128,1,OK,53.9400378,-16.8309706,52.0498807,-60.0997663,-37.533,-14.475,-214.743,0.0268375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595136,1,OK,48.6446942,12.2909688,47.4505545,22.9427982,31.464,-6.484,-215.252,0.0449362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595136,1,OK,50.2947338,13.5482453,48.9190753,-1.4138259,24.595,-5.057,-216.799,0.0240932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595136,1,OK,53.3530119,-13.4529418,52.1408246,18.9658052,-44.425,-18.181,-216.907,0.0351807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595136,1,OK,54.0035887,-16.8564738,52.1119360,-59.9934658,-37.487,-14.286,-215.152,0.0220621,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595144,1,OK,48.6515141,12.2768079,47.4604958,22.9051432,31.496,-6.459,-215.274,0.0446189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595144,1,OK,50.2984739,13.5307620,48.9266714,-1.4349493,24.626,-5.031,-216.825,0.0242981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595144,1,OK,53.3670825,-13.4864470,52.1492912,18.9986595,-44.691,-18.159,-217.463,0.0426907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595144,1,OK,54.0730664,-16.8557867,52.1865148,-59.8161094,-37.683,-14.133,-215.665,0.0242125,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595152,1,OK,48.6652349,12.2708457,47.4759919,22.8643148,31.504,-6.449,-215.352,0.0447520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595152,1,OK,50.3581250,13.5693302,48.9812010,-1.3604651,24.425,-5.046,-217.064,0.0428743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595152,1,OK,53.4262093,-13.4651176,52.2150457,18.9113763,-45.023,-18.044,-218.017,0.0418635,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595152,1,OK,54.1020319,-16.8384261,52.2216115,-59.7590004,-38.068,-14.083,-216.278,0.0223297,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595160,1,OK,48.8360470,12.4415382,47.6199673,22.6464555,31.411,-6.638,-216.259,0.0470141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595160,1,OK,50.4945124,13.6740174,49.1024180,-1.3823781,24.499,-5.080,-217.705,0.0269497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595160,1,OK,53.5014211,-13.3948403,52.3065998,18.7614872,-45.324,-17.740,-218.702,0.0323422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595160,1,OK,54.1776349,-16.7888763,52.3141308,-59.6357845,-38.370,-13.777,-216.893,0.0262561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595168,1,OK,49.0084062,12.4673970,47.7946498,22.6078486,31.173,-6.556,-216.632,0.0457853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595168,1,OK,50.6235841,13.7289750,49.2264455,-1.3778650,24.305,-5.135,-218.088,0.0268132,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595168,1,OK,53.6928846,-13.3309705,52.5181605,18.4674096,-45.341,-17.182,-219.395,0.0282238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595168,1,OK,54.3330413,-16.7437787,52.4908554,-59.4320280,-38.401,-13.291,-217.668,0.0235441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595176,1,OK,49.1783881,12.5643180,47.9526240,22.6514718,31.060,-6.611,-217.034,0.0438161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595176,1,OK,50.7728650,13.7575798,49.3772845,-1.2965516,24.131,-5.200,-218.612,0.0301304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595176,1,OK,53.8511482,-13.4742633,52.6572757,18.6946392,-45.403,-17.072,-220.506,0.0303840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595176,1,OK,54.5172021,-16.8341783,52.6669889,-59.2142918,-38.393,-13.125,-218.645,0.0271551,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595184,1,OK,49.3115546,12.6078008,48.0829315,22.6073593,31.042,-6.655,-217.472,0.0524937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595184,1,OK,50.8507822,13.8086187,49.4484396,-1.0945762,24.119,-5.326,-219.034,0.0311108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595184,1,OK,54.0340084,-13.5750017,52.8298736,18.3377381,-45.345,-16.945,-221.419,0.0308569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595184,1,OK,54.6892643,-16.9295314,52.8291263,-58.9019500,-38.321,-13.015,-219.557,0.0225172,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595192,1,OK,49.3820143,12.6313437,48.1517816,22.8294612,31.033,-6.825,-217.754,0.0418627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595192,1,OK,51.0041445,13.8075448,49.6098322,-1.1329050,24.121,-5.401,-219.298,0.0250962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595192,1,OK,54.1661043,-13.6008704,52.9631730,18.0429934,-45.470,-16.669,-222.149,0.0282448,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595192,1,OK,54.8549927,-16.9726132,52.9966137,-58.5902542,-38.464,-12.698,-220.360,0.0262951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595200,1,OK,49.4855674,12.5730104,48.2715451,22.7460958,31.104,-7.105,-218.024,0.0369403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595200,1,OK,51.1490682,13.7898940,49.7657656,-1.2800140,24.235,-5.696,-219.609,0.0332244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595200,1,OK,54.2013105,-13.5947892,53.0010684,18.2907625,-45.767,-16.430,-223.049,0.0304694,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595200,1,OK,54.9064716,-16.9515221,53.0565594,-58.4943030,-38.747,-12.433,-221.156,0.0263956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595208,1,OK,49.6002218,12.5591070,48.3939531,22.6767678,31.070,-7.207,-218.054,0.0441268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595208,1,OK,51.2218088,13.7958858,49.8409278,-1.1647700,24.208,-5.845,-219.711,0.0185555,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595208,1,OK,54.3296260,-13.5311803,53.1466319,18.0904047,-45.898,-15.934,-223.527,0.0328604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595208,1,OK,55.0153781,-16.9296572,53.1780926,-58.3855534,-38.940,-11.984,-221.731,0.0275936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595216,1,OK,49.6098507,12.6299240,48.3899509,22.7949590,31.088,-7.498,-218.312,0.0421475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595216,1,OK,51.2754098,13.7847858,49.8995195,-1.0601978,24.138,-6.010,-219.842,0.0221827,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595216,1,OK,54.3832776,-13.6231334,53.1860393,18.2726017,-46.043,-15.733,-224.407,0.0358265,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595216,1,OK,55.0328588,-17.0355116,53.1725965,-58.3984438,-39.112,-11.886,-222.623,0.0274775,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595224,1,OK,49.7727394,12.6065733,48.5645936,22.7352242,31.061,-7.443,-218.477,0.0518258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595224,1,OK,51.3634786,13.8187094,49.9850062,-0.9820743,24.186,-6.140,-220.100,0.0235314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595224,1,OK,54.5277657,-13.6632970,53.3297326,18.0233320,-45.960,-15.219,-224.923,0.0323104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595224,1,OK,55.1124581,-17.0619844,53.2517614,-58.2811222,-39.029,-11.516,-223.152,0.0200131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595232,1,OK,49.7895393,12.6166285,48.5801401,22.6842335,31.047,-7.659,-218.729,0.0395538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595232,1,OK,51.4256986,13.8125834,50.0516152,-1.0063248,24.167,-6.253,-220.267,0.0284988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595232,1,OK,54.6219363,-13.6825420,53.4246544,17.9801172,-45.622,-14.857,-225.241,0.0320533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595232,1,OK,55.2459324,-17.0754614,53.3916011,-58.0897655,-38.713,-11.091,-223.577,0.0155342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595240,1,OK,49.8027795,12.6248037,48.5923433,22.5767047,30.801,-7.657,-218.561,0.0449403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595240,1,OK,51.4553165,13.8251467,50.0801327,-0.9449987,23.917,-6.141,-220.054,0.0279729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595240,1,OK,54.6007953,-13.8842691,53.3657895,17.7225860,-45.423,-14.528,-225.803,0.0350534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595240,1,OK,55.2919558,-17.2496654,53.4009516,-57.9679837,-38.431,-10.651,-224.138,0.0248385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595248,1,OK,49.8516190,12.6857399,48.6312655,22.7540156,30.847,-7.711,-218.621,0.0474832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595248,1,OK,51.4683369,13.8917304,50.0800656,-0.9333578,23.971,-6.348,-220.278,0.0273060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595248,1,OK,54.4646884,-14.0251027,53.1971901,17.7834214,-45.169,-14.179,-225.970,0.0306806,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595248,1,OK,55.1743853,-17.3939993,53.2412761,-58.2355306,-38.222,-10.308,-224.259,0.0233582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595256,1,OK,49.8624073,12.6915470,48.6413775,22.6093323,30.750,-7.687,-218.748,0.0446740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595256,1,OK,51.4943323,13.8966023,50.1063714,-1.0607883,23.879,-6.272,-220.294,0.0266777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595256,1,OK,54.4956428,-14.0048618,53.2333905,17.8210976,-45.106,-13.674,-225.890,0.0293272,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595256,1,OK,55.2265217,-17.3595266,53.3052942,-58.2581238,-38.098,-9.754,-224.177,0.0178097,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595264,1,OK,49.7712903,12.6594559,48.5526163,22.6486931,30.800,-7.372,-218.689,0.0473596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595264,1,OK,51.4164436,13.8658248,50.0309044,-0.9877603,23.744,-6.139,-220.034,0.0302635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595264,1,OK,54.4446455,-14.0869792,53.1645924,17.7986880,-45.243,-13.786,-226.281,0.0275707,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595264,1,OK,55.1773025,-17.4276094,53.2365352,-58.3409628,-38.194,-9.860,-224.571,0.0275077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595272,1,OK,49.7655232,12.6361047,48.5512239,22.6566503,30.908,-7.504,-218.473,0.0436022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595272,1,OK,51.4143772,13.8671461,50.0284600,-1.0739609,23.729,-6.133,-220.020,0.0251469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595272,1,OK,54.5481736,-13.9533131,53.2979743,17.8314543,-45.188,-13.516,-225.966,0.0283894,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595272,1,OK,55.2593807,-17.3377399,53.3456262,-58.2012538,-38.198,-9.646,-224.212,0.0202806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595280,1,OK,49.7815531,12.6533427,48.5645417,22.6621069,30.862,-7.532,-218.506,0.0437533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595280,1,OK,51.3931497,13.8828099,50.0029120,-1.1493765,23.679,-6.092,-219.957,0.0213330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595280,1,OK,54.4626495,-13.9882681,53.2019285,17.9205051,-45.328,-13.678,-226.033,0.0311430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595280,1,OK,55.1457082,-17.3426652,53.2224880,-58.4071752,-38.340,-9.855,-224.314,0.0291840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595288,1,OK,49.7912697,12.6789364,48.5696086,22.6541903,30.825,-7.533,-218.526,0.0433528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595288,1,OK,51.3761325,13.8861173,49.9843445,-1.2217560,23.637,-6.077,-219.922,0.0214819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595288,1,OK,54.4113125,-14.0106041,53.1439889,17.7455038,-45.311,-13.621,-225.855,0.0335017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595288,1,OK,55.1449125,-17.3577799,53.2181038,-58.4251509,-38.297,-9.717,-224.172,0.0302464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595296,1,OK,49.7906949,12.6958900,48.5656398,22.6375327,30.772,-7.503,-218.489,0.0425086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595296,1,OK,51.3424256,13.9360831,49.9385191,-1.3538368,23.602,-6.092,-219.852,0.0185274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595296,1,OK,54.3537678,-14.0533562,53.0756807,18.0479025,-45.202,-13.562,-225.665,0.0420916,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595296,1,OK,55.1277394,-17.4113139,53.1871274,-58.4112767,-38.192,-9.613,-224.032,0.0208249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595304,1,OK,49.7656104,12.7184136,48.5349592,22.6397081,30.714,-7.491,-218.420,0.0421519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595304,1,OK,51.3239928,13.9440782,49.9174713,-1.3753274,23.520,-6.008,-219.734,0.0197442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595304,1,OK,54.3529703,-14.0295413,53.0793206,17.7141545,-45.133,-13.382,-225.494,0.0331580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595304,1,OK,55.1029778,-17.4038738,53.1622809,-58.4722412,-38.117,-9.514,-223.857,0.0248638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595312,1,OK,49.7447969,12.7340823,48.5100924,22.6510228,30.668,-7.450,-218.348,0.0435051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595312,1,OK,51.2913346,13.9602396,49.8797524,-1.4114390,23.515,-5.989,-219.705,0.0199072,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595312,1,OK,54.2756474,-14.0355134,52.9971803,17.8153259,-45.174,-13.446,-225.420,0.0391741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595312,1,OK,55.0427834,-17.3519877,53.1098210,-58.5927677,-38.094,-9.517,-223.724,0.0268561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595320,1,OK,49.7208314,12.7501875,48.4818357,22.6405668,30.634,-7.386,-218.263,0.0427981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595320,1,OK,51.2670196,13.9719529,49.8517273,-1.4301462,23.482,-5.894,-219.610,0.0226783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595320,1,OK,54.2700687,-13.9897955,52.9999337,17.6540696,-45.336,-13.445,-225.299,0.0300738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595320,1,OK,54.9994149,-17.3576206,53.0619349,-58.6337543,-38.298,-9.596,-223.628,0.0227839,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595328,1,OK,49.6804755,12.7529473,48.4391223,22.6197704,30.603,-7.348,-218.183,0.0431576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595328,1,OK,51.2281363,13.9582713,49.8137087,-1.4320255,23.453,-5.842,-219.499,0.0241085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595328,1,OK,54.2057044,-13.9503290,52.9399232,17.8187921,-45.701,-13.584,-225.292,0.0362594,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595328,1,OK,54.9163179,-17.2960089,52.9871980,-58.7837143,-38.650,-9.753,-223.627,0.0151595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595336,1,OK,49.6532585,12.7618585,48.4088962,22.6081863,30.572,-7.271,-218.061,0.0440243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3595336,1,OK,51.1921503,13.9731306,49.7727392,-1.4695153,23.453,-5.844,-219.420,0.0180932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595336,1,OK,54.2185080,-13.8207221,52.9775067,17.8812237,-45.794,-13.490,-225.136,0.0317656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3595336,1,OK,54.9280918,-17.1801333,53.0269154,-58.7496951,-38.775,-9.649,-223.378,0.0197484,0
