Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581592,1,OK,44.9020775,3.2518068,44.8092840,-27.9833580,53.282,-10.546,-191.060,0.0403440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581592,1,OK,46.3320162,3.1198767,46.2507794,-51.5940304,55.760,-5.771,-186.390,0.0335445,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581592,1,OK,49.6863260,-6.2106959,49.3987025,56.4715051,-67.732,-20.522,-187.176,0.0691165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581592,1,OK,46.5401973,-8.0115090,46.0026598,-34.7575330,-68.782,-15.088,-181.915,0.0757848,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581600,1,OK,44.9054730,3.2450571,44.8130761,-27.9728698,53.268,-10.613,-191.051,0.0414132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581600,1,OK,46.3395306,3.1130847,46.2586690,-51.5890391,55.748,-5.832,-186.378,0.0331585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581600,1,OK,49.7531454,-6.3828311,49.4499576,56.6792288,-67.183,-21.243,-187.139,0.0567557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581600,1,OK,46.6211181,-8.1376319,46.0678799,-34.8245579,-67.913,-15.662,-181.584,0.0374022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581608,1,OK,44.9168616,3.2484203,44.8243094,-27.9819090,53.272,-10.675,-191.046,0.0410037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581608,1,OK,46.3544707,3.1132065,46.2736451,-51.5715603,55.742,-5.891,-186.363,0.0333196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581608,1,OK,49.8102522,-6.4062934,49.5054342,56.6615533,-67.057,-21.429,-187.110,0.0565762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581608,1,OK,46.6772877,-8.1384343,46.1250346,-34.8944591,-67.764,-15.791,-181.573,0.0440695,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581616,1,OK,44.9266098,3.2440410,44.8343390,-27.9813820,53.266,-10.740,-191.030,0.0409410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581616,1,OK,46.3675179,3.1079550,46.2870020,-51.5446688,55.730,-5.954,-186.348,0.0337230,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581616,1,OK,49.8329011,-6.4023917,49.5287021,56.6515802,-66.986,-21.577,-187.079,0.0542287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581616,1,OK,46.6627129,-8.1454006,46.1092170,-35.0048154,-67.705,-16.006,-181.565,0.0395447,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581624,1,OK,44.9334957,3.2450997,44.8411868,-27.9629153,53.261,-10.815,-191.031,0.0418595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581624,1,OK,46.3763714,3.1085207,46.2958511,-51.5303117,55.726,-6.021,-186.347,0.0333664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581624,1,OK,49.8768265,-6.3903973,49.5742479,56.5785488,-66.974,-21.597,-187.122,0.0512685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581624,1,OK,46.6942082,-8.1287958,46.1436084,-35.1422404,-67.654,-16.035,-181.539,0.0378929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581632,1,OK,44.9382826,3.2458631,44.8459457,-27.9670476,53.254,-10.875,-191.034,0.0425173,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581632,1,OK,46.3898194,3.1053730,46.3095002,-51.5344201,55.721,-6.071,-186.342,0.0325918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581632,1,OK,49.8724944,-6.4021704,49.5687448,56.5354923,-66.963,-21.642,-187.118,0.0535011,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581632,1,OK,46.7328424,-8.1334300,46.1823575,-34.9987930,-67.633,-16.026,-181.590,0.0439042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581640,1,OK,44.9464687,3.2520799,44.8538034,-27.9704622,53.267,-10.923,-191.044,0.0427528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581640,1,OK,46.3948301,3.1038278,46.3146050,-51.5357503,55.721,-6.130,-186.341,0.0322454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581640,1,OK,49.8381719,-6.4118336,49.5331255,56.5890089,-66.941,-21.706,-187.099,0.0465027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581640,1,OK,46.7125562,-8.1379963,46.1610502,-35.1363288,-67.595,-16.075,-181.556,0.0403094,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581648,1,OK,44.9459671,3.2510179,44.8533609,-27.9636668,53.289,-10.970,-191.060,0.0434235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581648,1,OK,46.3992174,3.1054819,46.3189190,-51.5381496,55.749,-6.175,-186.362,0.0319316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581648,1,OK,49.8416640,-6.3681405,49.5408290,56.3803853,-66.913,-21.683,-187.095,0.0575719,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581648,1,OK,46.7220320,-8.1491958,46.1691719,-35.2405730,-67.574,-16.058,-181.549,0.0443874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581656,1,OK,44.9452315,3.2414321,44.8531694,-27.9469366,53.326,-11.009,-191.072,0.0439628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581656,1,OK,46.3997951,3.0975938,46.3199064,-51.5270672,55.790,-6.210,-186.379,0.0322469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581656,1,OK,49.8458889,-6.3969537,49.5423506,56.5261740,-66.923,-21.323,-187.099,0.0597250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581656,1,OK,46.7156893,-8.1491763,46.1627081,-35.0114461,-67.835,-15.854,-181.783,0.0559374,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581664,1,OK,44.9422701,3.2300169,44.8508472,-27.9438995,53.389,-11.048,-191.100,0.0448869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581664,1,OK,46.3964629,3.0889044,46.3170134,-51.5010084,55.854,-6.252,-186.411,0.0336215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581664,1,OK,49.8553942,-6.4213510,49.5496221,56.4290621,-66.888,-21.379,-187.101,0.0586630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581664,1,OK,46.7108352,-8.1574405,46.1566222,-34.9942758,-67.773,-15.918,-181.784,0.0480424,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581672,1,OK,44.9398255,3.1504371,44.8528535,-28.0387620,53.495,-10.958,-191.123,0.0717089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581672,1,OK,46.4001462,2.9690619,46.3267620,-51.7018611,55.967,-6.230,-186.223,0.0539295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581672,1,OK,49.8556752,-6.4054730,49.5514277,56.4708615,-66.984,-21.606,-187.134,0.0542231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581672,1,OK,46.7128537,-8.1559037,46.1588917,-35.0640567,-67.663,-16.004,-181.598,0.0417649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581680,1,OK,44.9147168,3.0939631,44.8307673,-28.1843829,53.592,-10.964,-191.091,0.0706687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581680,1,OK,46.4116288,2.9562042,46.3389091,-51.6695957,56.083,-6.212,-186.204,0.0535378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581680,1,OK,49.8543548,-6.4025040,49.5503772,56.4710024,-66.951,-21.643,-187.114,0.0538564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581680,1,OK,46.7129311,-8.1552600,46.1590591,-35.1208739,-67.625,-16.037,-181.585,0.0423305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581688,1,OK,44.9116395,3.0828618,44.8282836,-28.1216223,53.670,-10.953,-191.116,0.0707219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581688,1,OK,46.3951933,2.9514383,46.3226665,-51.6223809,56.170,-6.219,-186.248,0.0595237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581688,1,OK,49.8499320,-6.3962748,49.5465023,56.4547233,-66.927,-21.659,-187.100,0.0533284,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581688,1,OK,46.7166328,-8.1514246,46.1633609,-35.1232254,-67.593,-16.046,-181.567,0.0428321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581696,1,OK,44.9275088,3.0940419,44.8435926,-27.9869281,53.756,-10.931,-191.122,0.0671891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581696,1,OK,46.3865522,2.8666319,46.3181195,-51.3291114,56.666,-6.125,-186.344,0.0397694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581696,1,OK,49.8428497,-6.3996149,49.5390241,56.4625394,-66.922,-21.671,-187.100,0.0531123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581696,1,OK,46.7181721,-8.1552248,46.1644075,-35.1739942,-67.578,-16.043,-181.568,0.0442058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581704,1,OK,44.9040114,3.0431534,44.8227713,-28.0750144,53.795,-10.936,-191.102,0.0594341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581704,1,OK,46.3871189,2.8638718,46.3188195,-51.3732370,56.644,-6.162,-186.381,0.0395817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581704,1,OK,49.8305467,-6.3987182,49.5266739,56.4545776,-66.912,-21.674,-187.089,0.0533904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581704,1,OK,46.7109149,-8.1615824,46.1561331,-35.2340940,-67.568,-16.044,-181.568,0.0452736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581712,1,OK,44.9003690,3.0219772,44.8202475,-28.0439803,53.856,-10.934,-191.110,0.0544585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581712,1,OK,46.3876695,2.8995170,46.3176578,-51.5232908,56.375,-6.199,-186.235,0.0452076,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581712,1,OK,49.8193454,-6.3953991,49.5156691,56.4179871,-66.908,-21.675,-187.083,0.0549678,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581712,1,OK,46.7043420,-8.1632408,46.1492030,-35.2857700,-67.554,-16.032,-181.561,0.0461076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581720,1,OK,44.9020332,3.0519861,44.8203143,-27.9011496,53.983,-11.045,-191.111,0.0448402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581720,1,OK,46.3805904,2.9204221,46.3095462,-51.4260828,56.479,-6.200,-186.463,0.0360583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581720,1,OK,49.8075199,-6.4016645,49.5031159,56.4229389,-66.914,-21.673,-187.079,0.0545458,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581720,1,OK,46.7036555,-8.1643843,46.1483454,-35.3251681,-67.545,-16.012,-181.566,0.0462812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581728,1,OK,44.9026848,3.0358005,44.8218338,-27.8878540,54.057,-11.036,-191.101,0.0441042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581728,1,OK,46.3801635,2.8997429,46.3101225,-51.4079688,56.551,-6.189,-186.443,0.0360306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581728,1,OK,49.7957236,-6.3990783,49.4914397,56.3955412,-66.916,-21.670,-187.078,0.0549727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581728,1,OK,46.7022870,-8.1649826,46.1468676,-35.3923012,-67.539,-15.992,-181.579,0.0467059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581736,1,OK,44.9024521,3.0212352,44.8223759,-27.8667903,54.109,-11.030,-191.088,0.0436294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581736,1,OK,46.3781310,2.8808609,46.3089958,-51.3857065,56.598,-6.183,-186.426,0.0363539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581736,1,OK,49.7844800,-6.3972903,49.4802458,56.3731599,-66.920,-21.664,-187.079,0.0554116,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581736,1,OK,46.7020436,-8.1722276,46.1456202,-35.4533882,-67.537,-15.974,-181.588,0.0477653,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581744,1,OK,44.9021628,3.0056339,44.8229122,-27.8537222,54.133,-11.012,-191.057,0.0426955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581744,1,OK,46.3796072,2.8671830,46.3111315,-51.3885908,56.628,-6.161,-186.400,0.0351906,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581744,1,OK,49.7750731,-6.3899165,49.4714436,56.3302301,-66.919,-21.654,-187.077,0.0554420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581744,1,OK,46.6961527,-8.1756310,46.1391439,-35.5160655,-67.528,-15.966,-181.592,0.0483965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581752,1,OK,44.9003351,2.9994296,44.8214069,-27.8351502,54.141,-10.999,-191.036,0.0426585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581752,1,OK,46.3758422,2.8666277,46.3073841,-51.3913588,56.647,-6.152,-186.382,0.0349657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581752,1,OK,49.7695009,-6.3909192,49.4657151,56.3118096,-66.921,-21.645,-187.078,0.0551569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581752,1,OK,46.6946922,-8.1789893,46.1371908,-35.5932512,-67.520,-15.954,-181.598,0.0486125,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581760,1,OK,44.9087094,2.9952204,44.8300260,-27.8078442,54.114,-10.961,-191.007,0.0420596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581760,1,OK,46.3797947,2.8596223,46.3116807,-51.3993426,56.614,-6.121,-186.350,0.0341437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581760,1,OK,49.7578362,-6.3914704,49.4538716,56.2810612,-66.924,-21.649,-187.090,0.0547075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581760,1,OK,46.6889366,-8.1828777,46.1307847,-35.6548251,-67.513,-15.953,-181.604,0.0487208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581768,1,OK,44.9051524,3.0072214,44.8258262,-27.8034014,54.066,-10.959,-190.996,0.0411610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581768,1,OK,46.3777549,2.8723949,46.3090252,-51.4004909,56.562,-6.111,-186.339,0.0334968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581768,1,OK,49.7519329,-6.3929563,49.4477621,56.2577048,-66.925,-21.654,-187.097,0.0554186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581768,1,OK,46.6769512,-8.1910140,46.1174374,-35.7544725,-67.510,-15.964,-181.613,0.0486057,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581776,1,OK,44.9014344,3.0162252,44.8216212,-27.7777364,54.005,-10.957,-190.990,0.0421116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581776,1,OK,46.3759985,2.8817261,46.3068165,-51.3927922,56.495,-6.104,-186.335,0.0334217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581776,1,OK,49.7483602,-6.3874189,49.4446815,56.2102436,-66.914,-21.658,-187.096,0.0565471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581776,1,OK,46.6717578,-8.1924674,46.1119402,-35.7700794,-67.493,-15.972,-181.614,0.0480625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581784,1,OK,44.9068871,3.0297449,44.8263708,-27.7594548,53.952,-10.939,-190.990,0.0419807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581784,1,OK,46.3936408,2.9576419,46.3208044,-51.2113417,56.328,-6.082,-186.134,0.0453678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581784,1,OK,49.7476854,-6.3967646,49.4431034,56.1976408,-66.914,-21.683,-187.114,0.0562509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581784,1,OK,46.6767508,-8.2009089,46.1158623,-35.7496099,-67.485,-15.991,-181.630,0.0474633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581792,1,OK,44.9109510,3.0460146,44.8295776,-27.7448173,53.888,-10.933,-190.984,0.0418787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581792,1,OK,46.4117730,2.9713564,46.3383050,-51.1786619,56.264,-6.084,-186.135,0.0455931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581792,1,OK,49.7529138,-6.4010517,49.4479770,56.1809918,-66.896,-21.721,-187.123,0.0553599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581792,1,OK,46.6735975,-8.2222661,46.1096818,-35.6525539,-67.523,-16.058,-181.834,0.0585168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581800,1,OK,44.9273073,3.1497929,44.8403329,-27.5811313,53.642,-10.863,-191.009,0.0398591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581800,1,OK,46.3793361,2.9946199,46.3046264,-51.2001889,56.162,-6.093,-186.094,0.0422746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581800,1,OK,49.7856868,-6.3984334,49.4813562,56.1482366,-66.653,-21.662,-187.023,0.0688029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581800,1,OK,46.6915284,-8.2298106,46.1269209,-35.7429274,-67.487,-16.164,-181.823,0.0659453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581808,1,OK,44.9420863,3.2887584,44.8472999,-27.5275466,53.218,-10.994,-191.076,0.0442346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581808,1,OK,46.3787553,3.1198173,46.2976543,-51.2291337,55.579,-6.174,-186.332,0.0325772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581808,1,OK,49.8036917,-6.3971390,49.4996798,56.1428745,-66.630,-21.758,-187.023,0.0737680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581808,1,OK,46.7110620,-8.2289883,46.1469579,-35.7820111,-67.463,-16.251,-181.808,0.0669890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581816,1,OK,44.9247843,3.3301960,44.8275300,-27.5287416,52.895,-10.943,-191.090,0.0446924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581816,1,OK,46.3637162,3.1889800,46.2789277,-51.1987776,55.294,-6.130,-186.307,0.0325443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581816,1,OK,49.8377395,-6.3882300,49.5349469,56.1657082,-66.599,-21.795,-187.001,0.0687411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581816,1,OK,46.7258338,-8.2161817,46.1638008,-35.9257713,-67.436,-16.309,-181.802,0.0637897,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581824,1,OK,44.9092055,3.3141746,44.8128343,-27.5339622,52.757,-10.930,-191.031,0.0412830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581824,1,OK,46.3589055,3.1945926,46.2738033,-51.2297470,55.212,-6.095,-186.315,0.0317549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581824,1,OK,49.8332432,-6.3866109,49.5305568,56.2351274,-66.571,-21.853,-186.986,0.0663343,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581824,1,OK,46.7370533,-8.2164027,46.1752121,-35.9100287,-67.412,-16.352,-181.794,0.0621488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581832,1,OK,44.9071800,3.3608765,44.8080603,-27.5050010,52.760,-10.971,-191.059,0.0387940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581832,1,OK,46.3752116,3.2549241,46.2869083,-51.1351490,55.217,-6.146,-186.441,0.0376102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581832,1,OK,49.8386765,-6.4070191,49.5340970,56.1368189,-66.544,-21.914,-186.992,0.0648910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581832,1,OK,46.7488992,-8.2327044,46.1850323,-35.7519934,-67.378,-16.405,-181.804,0.0591323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581840,1,OK,44.9122905,3.3719486,44.8125330,-27.4746663,52.724,-10.974,-191.095,0.0449230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581840,1,OK,46.3362254,3.2301719,46.2491441,-51.1399314,55.128,-6.180,-186.376,0.0389438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581840,1,OK,49.8525996,-6.4270246,49.5462524,55.9787284,-66.471,-21.955,-187.007,0.0642234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581840,1,OK,46.7692890,-8.2567274,46.2024903,-35.5965059,-67.308,-16.453,-181.806,0.0605372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581848,1,OK,44.9221791,3.3899328,44.8213870,-27.4622100,52.619,-10.913,-191.031,0.0447623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581848,1,OK,46.3701555,3.2537810,46.2818987,-51.1487023,55.026,-6.088,-186.390,0.0362380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581848,1,OK,49.8734145,-6.4368090,49.5663542,55.9431817,-66.359,-21.977,-186.970,0.0579247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581848,1,OK,46.8056875,-8.2736964,46.2372559,-35.5955819,-67.213,-16.470,-181.789,0.0614186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581864,1,OK,44.9161562,3.3924726,44.8151914,-27.4677549,52.679,-10.799,-190.989,0.0340189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7581864,1,OK,46.3483579,3.2497934,46.2602506,-51.1239042,55.156,-6.060,-186.098,0.0446084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581864,1,OK,49.8889898,-6.4941494,49.5765653,55.7815703,-66.233,-22.145,-186.988,0.0612163,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7581864,1,OK,46.8380491,-8.3121744,46.2649009,-35.5596940,-67.076,-16.630,-181.775,0.0653810,0
