Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689208,1,OK,57.7286710,7.6291175,57.4049666,29.4454737,50.830,-39.360,-233.541,0.0374228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689208,1,OK,57.4191101,6.3805028,57.1906022,11.1286851,43.686,-37.725,-233.468,0.0136423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689208,1,OK,60.2095619,-19.8685644,58.1110337,3.2384720,-20.521,-40.438,-238.399,0.0980591,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689208,1,OK,62.3132977,-22.8712389,59.7162350,-50.3608268,-12.990,-37.762,-238.725,0.0237807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689216,1,OK,57.8192669,7.8595703,57.4767231,29.1767056,49.420,-38.613,-233.358,0.0380621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689216,1,OK,57.5136859,6.6834446,57.2637203,11.0532984,42.371,-36.832,-233.115,0.0192293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689216,1,OK,60.1874003,-19.7622885,58.1107848,3.7256038,-20.276,-40.398,-238.122,0.0891744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689216,1,OK,62.3120896,-22.8705998,59.7150479,-50.3639142,-12.977,-37.749,-238.707,0.0228414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689224,1,OK,57.8340621,7.8510381,57.4924655,29.1103055,49.475,-38.536,-232.863,0.0326586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689224,1,OK,57.4233298,6.6148634,57.1776479,11.2516453,42.292,-37.034,-232.579,0.0202131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689224,1,OK,60.2418280,-19.7232215,58.1785838,3.7171464,-20.174,-40.561,-237.930,0.1071245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689224,1,OK,62.3162539,-22.8736425,59.7189330,-50.3282335,-12.964,-37.736,-238.682,0.0245588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689232,1,OK,57.7965514,7.8723409,57.4525791,29.0957467,49.342,-38.613,-232.831,0.0388645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689232,1,OK,57.3734282,6.6949488,57.1212339,11.2711126,42.282,-37.157,-232.652,0.0213542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689232,1,OK,60.1150525,-19.8711268,58.0077331,4.6941516,-20.318,-40.486,-237.561,0.0744516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689232,1,OK,62.2304430,-22.9992316,59.5922504,-50.2539846,-12.954,-37.672,-238.078,0.0278354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689240,1,OK,57.7751919,7.9464720,57.4243547,29.1460333,49.040,-38.609,-232.881,0.0372263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689240,1,OK,57.4071231,6.6947753,57.1552693,10.9762916,41.886,-37.086,-232.794,0.0079298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689240,1,OK,60.0704595,-19.9296692,57.9459910,6.7080449,-20.415,-40.011,-237.031,0.0708765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689240,1,OK,62.5923325,-22.9105566,60.0171115,-49.3718200,-12.989,-36.095,-236.739,0.0338798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689248,1,OK,57.6621771,8.0577387,57.2997580,29.3987501,49.040,-38.908,-232.940,0.0319306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689248,1,OK,57.3728940,6.8051393,57.1122625,11.0050223,41.985,-37.242,-232.649,0.0109748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689248,1,OK,59.8859677,-20.0465173,57.7184563,6.8287195,-20.578,-40.382,-236.719,0.0553115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689248,1,OK,61.9490785,-23.2159441,59.2235457,-50.5342891,-13.380,-37.602,-237.109,0.0380267,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689256,1,OK,57.7633580,7.8664714,57.4194604,29.0924290,49.204,-38.808,-232.956,0.0323771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689256,1,OK,57.4107343,6.6064009,57.1655659,10.9647933,42.089,-37.244,-232.579,0.0097770,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689256,1,OK,60.0738567,-19.8859150,57.9596048,7.3163082,-20.596,-39.344,-235.670,0.0489250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689256,1,OK,62.0528668,-23.2054423,59.3422049,-50.1631982,-13.518,-36.673,-236.419,0.0361060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689272,1,OK,57.8192536,7.5637902,57.5022363,29.1735631,50.549,-39.086,-233.226,0.0300093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689272,1,OK,57.4040615,6.2913471,57.1818060,11.2292845,43.390,-37.625,-232.860,0.0275122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689272,1,OK,59.5941457,-19.6782927,57.4854572,7.4444884,-21.258,-38.299,-233.755,0.0472603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689272,1,OK,61.7590249,-22.9783240,59.0718683,-50.5251322,-13.982,-34.984,-234.171,0.0294277,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689280,1,OK,57.9343358,7.5777996,57.6175534,29.1427345,50.966,-39.205,-233.317,0.0396531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689280,1,OK,57.4710477,6.2905686,57.2494209,11.2410579,43.792,-37.818,-232.990,0.0122815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689280,1,OK,59.2789453,-19.7365909,57.1294913,9.3323305,-21.458,-38.814,-233.906,0.0729822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689280,1,OK,61.3175580,-22.9799996,58.5787254,-51.3013062,-14.146,-35.619,-234.128,0.0399953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689288,1,OK,58.0434906,7.4771220,57.7364523,29.1351031,51.172,-39.427,-233.595,0.0348289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689288,1,OK,57.6364652,6.2312015,57.4204130,11.2973653,43.998,-37.947,-233.324,0.0204333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689288,1,OK,59.2929000,-19.5032013,57.1983415,9.3217883,-21.440,-38.055,-232.981,0.0423466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689288,1,OK,61.2982362,-22.8896021,58.5805253,-51.0837944,-14.273,-35.051,-233.426,0.0573337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689296,1,OK,58.1327629,7.3958257,57.8334669,29.0054186,51.666,-39.820,-234.044,0.0364329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689296,1,OK,57.6820353,6.1922007,57.4690716,11.2984993,44.493,-38.533,-233.803,0.0241179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689296,1,OK,59.1970751,-19.4410425,57.1085651,8.9860323,-21.717,-37.827,-232.710,0.0360934,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689296,1,OK,61.2510663,-22.7615267,58.5608710,-51.2676937,-14.409,-34.595,-233.009,0.0239264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689304,1,OK,58.1689296,7.2292656,57.8834761,29.0294888,52.269,-40.271,-234.525,0.0409716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689304,1,OK,57.7636754,6.0073381,57.5639419,11.1646406,45.145,-38.947,-234.211,0.0107748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689304,1,OK,59.0351469,-19.4255032,56.9364560,9.8032982,-22.075,-38.273,-232.976,0.0551283,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689304,1,OK,61.1067722,-22.7088416,58.4136243,-51.4500086,-14.709,-34.925,-233.079,0.0342206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689312,1,OK,58.1955248,6.9518297,57.9319982,28.9555166,53.361,-40.929,-234.793,0.0381159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689312,1,OK,57.8054265,5.7256539,57.6243730,11.1831739,46.226,-39.498,-234.469,0.0197967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689312,1,OK,59.0479668,-19.2107606,56.9992978,9.9123553,-22.545,-37.964,-232.472,0.0453104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689312,1,OK,61.0617387,-22.5664534,58.4000044,-51.5443345,-15.199,-34.760,-232.813,0.0213890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689320,1,OK,58.2926960,6.7395117,58.0460727,28.7707261,54.133,-41.332,-235.008,0.0368113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689320,1,OK,57.9338514,5.4205618,57.7724725,10.9170211,46.919,-39.831,-234.621,0.0077007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689320,1,OK,58.6940664,-19.0970149,56.6419656,10.3492071,-23.964,-38.996,-232.387,0.0755206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689320,1,OK,61.1862224,-22.1913342,58.6328265,-51.2528959,-16.032,-34.111,-232.392,0.0191767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689328,1,OK,58.3483703,6.5564098,58.1155631,28.6188253,54.724,-42.006,-235.138,0.0414728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689328,1,OK,57.9924742,5.3227078,57.8372493,10.9719534,47.569,-40.514,-234.732,0.0220270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689328,1,OK,58.8285624,-18.7636115,56.8622963,9.8258015,-24.401,-38.090,-231.789,0.0427156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689328,1,OK,60.9712466,-22.0943733,58.4187889,-51.5875589,-17.091,-34.624,-232.044,0.0182231,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689336,1,OK,58.4268040,6.4283154,58.2037499,28.5939318,55.319,-42.751,-235.303,0.0317512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689336,1,OK,58.0365550,5.1977485,57.8888171,10.9701896,48.144,-41.402,-234.855,0.0313568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689336,1,OK,58.9102511,-18.8526031,56.9307177,10.6358106,-23.956,-37.778,-232.201,0.0617794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689336,1,OK,60.8925185,-22.2458950,58.2934573,-51.7536811,-16.693,-34.662,-232.343,0.0245769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689344,1,OK,58.4732036,6.4055563,58.2521392,28.5797025,55.282,-43.320,-235.373,0.0391590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689344,1,OK,58.1579189,5.1372080,58.0142974,10.7676560,48.118,-41.872,-234.974,0.0171782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689344,1,OK,58.9202318,-18.9472576,56.9203939,9.6447504,-23.704,-37.823,-232.723,0.0406838,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689344,1,OK,60.8379036,-22.3779037,58.1992869,-51.8506647,-16.419,-34.884,-232.984,0.0243096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689352,1,OK,58.5267628,6.4505614,58.3030318,28.5072342,54.845,-43.520,-235.260,0.0335287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689352,1,OK,58.1949619,5.2421369,58.0456039,10.9163599,47.691,-42.085,-234.802,0.0233855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689352,1,OK,59.2241610,-18.6084970,57.3227385,9.7053987,-24.559,-37.294,-232.300,0.0341443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689352,1,OK,60.9917646,-21.9737975,58.4714721,-51.6466245,-17.576,-34.874,-232.968,0.0225585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689360,1,OK,58.6538975,6.5569605,58.4238283,28.4117009,54.426,-43.644,-235.196,0.0459894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689360,1,OK,58.2769262,5.3965251,58.1191064,10.9082314,47.390,-42.239,-234.795,0.0122569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689360,1,OK,59.0898717,-18.5440159,57.1920613,9.9988613,-25.783,-38.688,-233.329,0.0566108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689360,1,OK,61.0792493,-21.8522994,58.5981071,-51.4479902,-18.513,-35.557,-233.395,0.0286977,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689368,1,OK,58.7356774,6.6722514,58.4981564,28.4380047,54.242,-43.921,-235.378,0.0438104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689368,1,OK,58.3149555,5.4087211,58.1566538,10.9034466,47.083,-42.565,-234.970,0.0171738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689368,1,OK,59.2252552,-18.6332720,57.3185621,9.6643841,-25.246,-38.691,-233.979,0.0414206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689368,1,OK,61.1283796,-22.0386891,58.6065989,-51.3322162,-17.992,-35.781,-234.128,0.0309845,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689376,1,OK,58.7163375,6.7360726,58.4740339,28.4769789,54.103,-44.250,-235.434,0.0367678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689376,1,OK,58.3307366,5.4808872,58.1682627,10.9259396,46.938,-42.788,-235.165,0.0184120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689376,1,OK,59.3355432,-18.5974992,57.4450537,9.1308580,-25.064,-38.121,-233.757,0.0454052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689376,1,OK,61.1928398,-22.0597258,58.6727498,-51.3876855,-17.828,-35.429,-234.177,0.0257832,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689384,1,OK,58.6917956,6.7913392,58.4452324,28.5099068,53.858,-44.172,-235.308,0.0484627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689384,1,OK,58.2724917,5.4288524,58.1127389,10.9181381,46.942,-42.107,-235.010,0.0547601,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689384,1,OK,59.2385071,-18.5389566,57.3531650,10.4152210,-25.829,-38.777,-234.169,0.0677532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689384,1,OK,61.2128429,-21.8827420,58.7382745,-51.2992622,-18.496,-35.652,-234.170,0.0340854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689392,1,OK,58.6784108,6.8708692,58.4258630,28.5470327,53.477,-43.728,-235.030,0.0285842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689392,1,OK,58.2587402,5.4975224,58.0948131,10.7959821,46.770,-42.196,-234.873,0.0574909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689392,1,OK,59.2615810,-18.4603726,57.3948251,10.0016547,-26.045,-39.085,-234.619,0.0574159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689392,1,OK,61.2405270,-21.8007653,58.7887774,-51.2253501,-18.640,-35.917,-234.637,0.0338340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689400,1,OK,58.5808305,6.8079919,58.3319628,28.1448485,53.635,-43.392,-235.080,0.0857377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689400,1,OK,58.1758487,5.5820100,58.0062714,10.6329986,46.404,-42.300,-234.670,0.0823302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689400,1,OK,59.3680646,-18.4492761,57.5117131,9.3107354,-25.736,-38.717,-234.648,0.0394679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689400,1,OK,61.2506635,-21.8617738,58.7851617,-51.2818906,-18.396,-35.879,-234.912,0.0226663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689408,1,OK,58.3980281,6.9780747,58.1345894,28.5072363,52.606,-43.737,-234.361,0.0385388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689408,1,OK,58.0691304,5.8062504,57.8848157,10.8084578,45.486,-42.238,-233.887,0.0229095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689408,1,OK,59.3531306,-18.3998208,57.5061488,9.4774963,-26.121,-38.807,-234.664,0.0369456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689408,1,OK,61.2303645,-21.7680521,58.7854820,-51.4035773,-18.657,-35.807,-234.536,0.0324257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689416,1,OK,58.3399673,7.0782690,58.0682313,28.4915736,52.370,-43.733,-233.981,0.0312916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689416,1,OK,58.0368091,5.8929892,57.8466768,10.6831843,45.276,-42.139,-233.502,0.0139183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689416,1,OK,59.2588267,-18.4173934,57.4010279,10.2180528,-26.553,-39.226,-234.595,0.0765288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689416,1,OK,61.2489934,-21.6536725,58.8336010,-51.2597082,-18.909,-35.824,-234.205,0.0304717,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689424,1,OK,58.2836309,7.1878056,58.0027316,28.5820139,52.014,-43.759,-233.479,0.0305944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689424,1,OK,57.9571439,5.9381522,57.7634704,10.6677580,44.846,-42.232,-233.139,0.0093960,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689424,1,OK,59.3686158,-18.4145276,57.5196791,9.7352948,-25.733,-38.592,-234.328,0.0400537,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689424,1,OK,61.2769764,-21.8026897,58.8285488,-51.1260520,-18.414,-35.657,-234.515,0.0216491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689432,1,OK,58.2967950,7.3577811,58.0024904,28.6418437,51.513,-43.733,-233.026,0.0327037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689432,1,OK,57.8798847,6.0855038,57.6758114,10.7645145,44.349,-42.398,-232.682,0.0144123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689432,1,OK,59.4167083,-18.5092255,57.5512860,8.9898246,-25.166,-38.069,-234.179,0.0407370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689432,1,OK,61.2739240,-21.9308049,58.7940527,-51.2309368,-17.868,-35.296,-234.488,0.0252810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689440,1,OK,58.2186655,7.4892466,57.9127220,28.7090608,50.917,-43.976,-232.533,0.0358157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689440,1,OK,57.8266625,6.2420406,57.6114456,10.8810904,43.755,-42.476,-232.094,0.0149234,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689440,1,OK,59.2984033,-18.6427260,57.3953172,9.9050453,-25.288,-38.536,-234.475,0.0474101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689440,1,OK,61.2605084,-21.9818061,58.7667596,-51.2435946,-17.909,-35.435,-234.596,0.0262714,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689448,1,OK,58.0833575,7.6639702,57.7611394,28.8352174,50.025,-44.103,-231.894,0.0417463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689448,1,OK,57.7242775,6.4450527,57.4938269,10.9266673,42.877,-42.500,-231.459,0.0097813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689448,1,OK,59.3265735,-18.7229983,57.4083139,9.7722905,-24.927,-38.569,-234.727,0.0367395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689448,1,OK,61.2996653,-22.0660059,58.7894311,-51.1450545,-17.549,-35.477,-234.880,0.0263025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689456,1,OK,57.9674149,7.8675857,57.6261384,29.0309478,49.193,-44.119,-231.108,0.0373056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689456,1,OK,57.6242174,6.6424352,57.3783842,10.9795945,41.968,-42.455,-230.777,0.0124047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689456,1,OK,59.4482904,-18.7627242,57.5309209,9.2415185,-24.273,-38.131,-234.659,0.0404882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689456,1,OK,61.3395253,-22.1922724,58.8024653,-51.1133570,-17.049,-35.345,-235.091,0.0225661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689464,1,OK,57.8759110,8.1002500,57.5126459,29.2338255,48.176,-44.148,-230.263,0.0411974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689464,1,OK,57.5236465,6.8913623,57.2578693,11.0960578,41.055,-42.556,-229.985,0.0105263,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689464,1,OK,59.4345427,-18.8768608,57.4913224,9.6366170,-24.033,-38.296,-234.966,0.0464124,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689464,1,OK,61.4057186,-22.2406799,58.8638545,-51.0109202,-16.714,-35.252,-235.265,0.0314585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689472,1,OK,57.8297779,8.4200483,57.4362276,29.2722168,46.635,-44.225,-229.334,0.0339768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689472,1,OK,57.4440120,7.2451555,57.1491051,11.2416387,39.554,-42.638,-229.161,0.0053303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689472,1,OK,59.4768496,-18.9756100,57.5154236,9.6234579,-23.610,-38.263,-235.161,0.0410727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689472,1,OK,61.4395161,-22.3237428,58.8807701,-50.9362687,-16.289,-35.292,-235.465,0.0342266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689480,1,OK,57.7502947,8.8131104,57.3173423,29.5437867,45.189,-44.489,-228.522,0.0321331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689480,1,OK,57.3087067,7.6675422,56.9763490,11.5894781,38.163,-42.947,-228.412,0.0114376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689480,1,OK,59.4819545,-19.1016673,57.4932312,9.1193083,-23.021,-38.246,-235.396,0.0355981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689480,1,OK,61.4577862,-22.4786289,58.8624923,-50.9492937,-15.755,-35.341,-235.808,0.0326660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689488,1,OK,57.6671837,9.0430205,57.2095738,29.6476291,44.125,-44.761,-227.728,0.0382746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7689488,1,OK,57.2145949,7.8736386,56.8626770,11.7021561,37.042,-43.138,-227.746,0.0170221,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689488,1,OK,59.4846455,-19.2013878,57.4740648,9.0353839,-22.738,-38.227,-235.543,0.0322132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7689488,1,OK,61.4923486,-22.5884959,58.8733680,-50.9806433,-15.419,-35.263,-235.993,0.0372560,0
