Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446936,1,OK,55.4154482,-14.8870070,54.0318033,-19.9999288,-56.099,-27.009,-221.153,0.0781699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446936,1,OK,56.1502401,-13.9166666,54.9800298,-39.9599978,-53.760,-22.433,-216.279,0.0407199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446936,1,OK,90.9042691,-0.0940055,-90.9042703,1.8048506,-69.489,-41.034,-168.183,0.0307165,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446944,1,OK,55.2423757,-14.8561397,53.8556009,-20.1668742,-56.086,-26.611,-220.355,0.0898097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446944,1,OK,55.9986731,-13.8707091,54.8296758,-40.0054847,-53.783,-22.045,-215.434,0.0296209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446944,1,OK,90.9000762,-0.0938958,-90.9000774,1.7964701,-69.487,-41.030,-168.182,0.0308772,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446952,1,OK,55.0861396,-14.8590675,53.6905641,-19.8489598,-56.059,-26.449,-219.782,0.0686572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446952,1,OK,55.8298978,-13.8577585,54.6556190,-39.9556623,-53.719,-21.846,-214.794,0.0274656,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446952,1,OK,90.8956629,-0.0943050,-90.8956641,1.7876484,-69.487,-41.028,-168.179,0.0309594,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446960,1,OK,55.1106166,-14.8646091,53.7152537,-19.5571134,-55.935,-26.380,-219.673,0.0662664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446960,1,OK,55.7709347,-13.8993737,54.5867066,-39.8667237,-53.721,-21.930,-214.754,0.0322317,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446960,1,OK,90.8926098,-0.0948147,-90.8926110,1.7815470,-69.487,-41.025,-168.181,0.0311214,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446968,1,OK,55.2051580,-14.9126983,53.8054280,-19.4705323,-55.856,-26.685,-220.124,0.0635223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446968,1,OK,55.8985187,-13.9483742,54.7114368,-39.7051597,-53.606,-22.233,-215.075,0.0306258,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446968,1,OK,90.8903121,-0.0948879,-90.8903133,1.7769636,-69.491,-41.023,-168.180,0.0311020,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446976,1,OK,55.3050180,-14.9928239,53.8949753,-19.5807178,-55.823,-27.249,-220.766,0.0728715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446976,1,OK,56.0892148,-13.9678670,54.9073408,-39.5305006,-53.468,-22.581,-215.655,0.0296864,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446976,1,OK,90.8901458,-0.0942313,-90.8901470,1.7766257,-69.490,-41.027,-168.181,0.0312268,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446984,1,OK,55.4343931,-15.0291983,54.0241819,-19.5630471,-55.854,-27.604,-221.226,0.0648517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446984,1,OK,56.1772811,-14.0852726,54.9788363,-39.5302799,-53.597,-23.091,-216.266,0.0318155,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446984,1,OK,90.8893763,-0.0959998,-90.8893775,1.7750908,-69.491,-41.029,-168.177,0.0312677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446992,1,OK,55.4796515,-15.0235764,54.0729583,-19.6817928,-55.847,-27.607,-221.226,0.0666769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4446992,1,OK,56.1945530,-14.0606346,55.0012253,-39.7033867,-53.565,-23.082,-216.269,0.0421999,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4446992,1,OK,90.8886334,-0.0974719,-90.8886347,1.7736106,-69.486,-41.031,-168.179,0.0312724,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447000,1,OK,55.3866359,-14.9701909,53.9853589,-19.8945586,-55.804,-27.292,-220.766,0.0851502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447000,1,OK,56.1182047,-14.0157470,54.9292655,-39.6696571,-53.564,-22.835,-215.860,0.0239902,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447000,1,OK,90.8878774,-0.0965331,-90.8878787,1.7721029,-69.488,-41.028,-168.182,0.0307363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447008,1,OK,55.2164258,-14.9513027,53.8097624,-19.9280222,-55.798,-27.055,-220.151,0.0839911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447008,1,OK,55.9570043,-14.0056004,54.7625081,-39.9188367,-53.536,-22.518,-215.248,0.0369348,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447008,1,OK,90.8883090,-0.0967450,-90.8883102,1.7729632,-69.488,-41.030,-168.181,0.0311643,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447016,1,OK,55.1374961,-14.9101646,53.7346689,-19.8133204,-55.764,-26.886,-219.737,0.0736209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447016,1,OK,55.8781483,-13.9240606,54.6944170,-39.9199724,-53.458,-22.260,-214.735,0.0331873,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447016,1,OK,90.8869965,-0.0954279,-90.8869977,1.7703369,-69.493,-41.026,-168.179,0.0312313,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447024,1,OK,55.1717853,-14.9091157,53.7709833,-19.6643481,-55.790,-26.969,-219.787,0.0575875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447024,1,OK,55.8517516,-13.9473148,54.6627377,-39.9058524,-53.518,-22.495,-214.824,0.0270178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447024,1,OK,90.8859515,-0.0962668,-90.8859528,1.7682528,-69.488,-41.028,-168.180,0.0317650,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447032,1,OK,55.2687274,-14.9658360,53.8620155,-19.7281235,-55.848,-27.258,-220.236,0.0672676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447032,1,OK,56.0133370,-14.0050769,54.8214993,-39.8389311,-53.499,-22.666,-215.264,0.0316583,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447032,1,OK,90.8855816,-0.0955610,-90.8855828,1.7675207,-69.491,-41.027,-168.180,0.0315932,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447040,1,OK,55.4254199,-14.9513955,54.0298514,-19.7236050,-55.739,-27.476,-220.687,0.0675518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447040,1,OK,56.1501289,-14.0096747,54.9637036,-39.7506446,-53.447,-22.964,-215.791,0.0330938,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447040,1,OK,90.8859624,-0.0950162,-90.8859637,1.7682839,-69.491,-41.029,-168.179,0.0312742,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447048,1,OK,55.5040632,-14.9638770,54.1102480,-19.7254201,-55.734,-27.699,-220.905,0.0620468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447048,1,OK,56.1594685,-14.0262095,54.9705736,-39.8428652,-53.420,-23.279,-216.028,0.0366736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447048,1,OK,90.8868637,-0.0955906,-90.8868649,1.7700850,-69.488,-41.031,-168.182,0.0314508,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447056,1,OK,55.5105103,-14.9446820,54.1207455,-19.7572893,-55.731,-27.612,-220.815,0.0620664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447056,1,OK,56.1713211,-14.0356600,54.9813106,-39.9030139,-53.454,-23.192,-216.020,0.0383529,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447056,1,OK,90.8856237,-0.0974569,-90.8856249,1.7676167,-69.488,-41.027,-168.179,0.0313742,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447064,1,OK,55.3763231,-14.9154136,53.9851263,-19.8605535,-55.870,-27.622,-220.575,0.0578407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447064,1,OK,56.1198527,-13.9898519,54.9355214,-39.9605747,-53.413,-22.894,-215.525,0.0370325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447064,1,OK,90.8860771,-0.0973559,-90.8860783,1.7685212,-69.488,-41.030,-168.184,0.0313624,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447072,1,OK,55.3097755,-14.9187912,53.9144044,-19.8431404,-55.886,-27.531,-220.375,0.0771124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447072,1,OK,56.0323793,-14.0180078,54.8391354,-39.8895231,-53.383,-22.686,-215.141,0.0250939,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447072,1,OK,90.8839911,-0.0960465,-90.8839923,1.7643506,-69.493,-41.023,-168.186,0.0311915,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447080,1,OK,55.2838904,-14.9328728,53.8844097,-19.8707542,-55.895,-27.522,-220.268,0.0889102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447080,1,OK,55.9370948,-13.9831251,54.7456502,-40.0340729,-53.433,-22.675,-214.781,0.0305806,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447080,1,OK,90.8828130,-0.0958121,-90.8828142,1.7619966,-69.493,-41.023,-168.187,0.0317313,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447088,1,OK,55.2873338,-14.9509759,53.8845112,-19.8475924,-55.896,-27.662,-220.310,0.0775517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447088,1,OK,55.9482839,-13.9773700,54.7583602,-40.0541900,-53.361,-22.846,-214.922,0.0318896,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447088,1,OK,90.8822908,-0.0957436,-90.8822920,1.7609542,-69.495,-41.023,-168.187,0.0314422,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447096,1,OK,55.3552649,-14.9632494,53.9536681,-19.8973260,-55.892,-27.819,-220.464,0.0596314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447096,1,OK,56.0793768,-13.9735269,54.8960684,-39.9325568,-53.239,-22.801,-215.074,0.0398335,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447096,1,OK,90.8815096,-0.0968821,-90.8815109,1.7593986,-69.491,-41.024,-168.182,0.0316900,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447104,1,OK,55.4415292,-14.9636699,54.0444363,-19.9997454,-55.857,-27.935,-220.618,0.0477621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447104,1,OK,56.1703367,-14.0282596,54.9815774,-39.9367154,-53.238,-22.904,-215.224,0.0575304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447104,1,OK,90.8813098,-0.0959859,-90.8813110,1.7590034,-69.494,-41.023,-168.180,0.0314924,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447112,1,OK,55.4768277,-14.9554893,54.0831915,-20.0334523,-55.805,-27.980,-220.650,0.0428799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447112,1,OK,56.1753135,-14.0708780,54.9793081,-39.9918877,-53.245,-23.031,-215.296,0.0583381,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447112,1,OK,90.8836201,-0.0962423,-90.8836213,1.7636117,-69.493,-41.026,-168.180,0.0315401,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447120,1,OK,55.4626174,-14.9440729,54.0704371,-20.0502463,-55.765,-27.959,-220.545,0.0500527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447120,1,OK,56.1225065,-14.0882470,54.9210226,-40.0628991,-53.254,-23.112,-215.233,0.0464874,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447120,1,OK,90.8830256,-0.0959937,-90.8830268,1.7624193,-69.496,-41.026,-168.180,0.0318902,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447128,1,OK,55.4077389,-14.9433889,54.0127848,-20.0526828,-55.757,-27.937,-220.390,0.0620212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447128,1,OK,56.0754523,-14.0894122,54.8715985,-40.1270579,-53.249,-23.091,-215.154,0.0370210,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447128,1,OK,90.8817515,-0.0957178,-90.8817527,1.7598743,-69.498,-41.025,-168.175,0.0316436,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447136,1,OK,55.4046588,-14.9405336,54.0100949,-20.1429128,-55.737,-27.869,-220.241,0.0792187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447136,1,OK,56.0682779,-14.0432595,54.8722307,-40.0901142,-53.180,-23.029,-214.979,0.0239681,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447136,1,OK,90.8811211,-0.0948133,-90.8811223,1.7586155,-69.494,-41.025,-168.178,0.0315381,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447144,1,OK,55.3824689,-14.9724010,53.9805404,-20.1250487,-55.749,-27.990,-220.123,0.0862337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447144,1,OK,56.0927344,-14.0325053,54.8996949,-40.1054468,-53.293,-23.114,-215.200,0.0388735,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447144,1,OK,90.8803112,-0.0939700,-90.8803124,1.7569983,-69.499,-41.022,-168.179,0.0317435,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447152,1,OK,55.4056724,-15.0023680,53.9991508,-20.1649350,-55.710,-28.165,-220.191,0.0754294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447152,1,OK,56.1089757,-14.0428278,54.9148642,-40.1717727,-53.241,-23.210,-215.191,0.0454844,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447152,1,OK,90.8813252,-0.0953055,-90.8813264,1.7590287,-69.493,-41.028,-168.177,0.0320977,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447160,1,OK,55.4922677,-15.0044814,54.0899583,-20.2627771,-55.653,-28.267,-220.330,0.0631533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447160,1,OK,56.1373743,-14.0512242,54.9430852,-40.1873587,-53.200,-23.315,-215.235,0.0459900,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447160,1,OK,90.8815595,-0.0952466,-90.8815607,1.7594917,-69.495,-41.029,-168.176,0.0320715,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447168,1,OK,55.5299073,-15.0123660,54.1280758,-20.3034511,-55.653,-28.412,-220.441,0.0466747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447168,1,OK,56.1652708,-14.0527532,54.9719878,-40.1826388,-53.155,-23.403,-215.261,0.0434029,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447168,1,OK,90.8802642,-0.0950267,-90.8802654,1.7569054,-69.496,-41.026,-168.175,0.0322708,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447176,1,OK,55.5478538,-15.0061264,54.1481883,-20.3549281,-55.596,-28.431,-220.403,0.0501417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447176,1,OK,56.1692438,-14.0540776,54.9759099,-40.1765551,-53.103,-23.475,-215.257,0.0369125,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447176,1,OK,90.8817057,-0.0941703,-90.8817069,1.7597839,-69.499,-41.028,-168.178,0.0324413,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447184,1,OK,55.4905022,-15.0193226,54.0852162,-20.2904354,-55.564,-28.436,-220.273,0.0578360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447184,1,OK,56.1586907,-14.0572841,54.9643119,-40.1917905,-53.064,-23.525,-215.216,0.0327073,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447184,1,OK,90.8811570,-0.0953455,-90.8811582,1.7586869,-69.499,-41.030,-168.185,0.0326299,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447192,1,OK,55.4511701,-15.0310957,54.0414883,-20.2991505,-55.549,-28.382,-220.153,0.0701180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447192,1,OK,56.1427160,-14.0592548,54.9472605,-40.2299331,-53.025,-23.546,-215.156,0.0322522,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447192,1,OK,90.8776894,-0.0957114,-90.8776906,1.7517674,-69.501,-41.028,-168.187,0.0327907,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447200,1,OK,55.4391981,-15.0312941,54.0288360,-20.3735861,-55.550,-28.333,-220.045,0.0845641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447200,1,OK,56.1368417,-14.0681341,54.9395565,-40.2900821,-52.999,-23.576,-215.102,0.0359371,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447200,1,OK,90.8782963,-0.0971359,-90.8782975,1.7529830,-69.500,-41.030,-168.186,0.0325626,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447208,1,OK,55.4391073,-15.0144629,54.0320185,-20.4859406,-55.521,-28.369,-220.003,0.0893189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447208,1,OK,56.1376692,-14.0746562,54.9392747,-40.3505256,-52.971,-23.631,-215.068,0.0399209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447208,1,OK,90.8789109,-0.0969549,-90.8789122,1.7542080,-69.502,-41.033,-168.187,0.0324277,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447216,1,OK,55.4439935,-15.0552638,54.0292135,-20.4316997,-55.547,-28.551,-220.086,0.0710457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447216,1,OK,56.1469030,-14.0809651,54.9478219,-40.3844833,-52.947,-23.708,-215.073,0.0408057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447216,1,OK,90.8785910,-0.0971007,-90.8785923,1.7535666,-69.507,-41.033,-168.183,0.0324482,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447224,1,OK,55.4989770,-15.0561607,54.0869773,-20.4909956,-55.529,-28.620,-220.171,0.0644352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447224,1,OK,56.1558751,-14.0830256,54.9568432,-40.3899134,-52.929,-23.784,-215.115,0.0400557,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447224,1,OK,90.8778238,-0.0976663,-90.8778250,1.7520326,-69.506,-41.033,-168.181,0.0324414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447232,1,OK,55.5245668,-15.0496985,54.1151986,-20.4836783,-55.520,-28.671,-220.248,0.0526163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447232,1,OK,56.1618261,-14.0757653,54.9643441,-40.3626367,-52.919,-23.837,-215.144,0.0354204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447232,1,OK,90.8774722,-0.0965150,-90.8774735,1.7513268,-69.509,-41.030,-168.183,0.0321941,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447240,1,OK,55.5098156,-15.0357749,54.1023648,-20.4856173,-55.486,-28.654,-220.192,0.0573507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447240,1,OK,56.1538180,-14.0648906,54.9578804,-40.3346748,-52.903,-23.864,-215.118,0.0320542,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447240,1,OK,90.8775666,-0.0967594,-90.8775678,1.7515179,-69.506,-41.030,-168.180,0.0318088,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447248,1,OK,55.4731584,-15.0233066,54.0661703,-20.5023278,-55.464,-28.611,-220.071,0.0692254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447248,1,OK,56.1472624,-14.0604128,54.9518114,-40.3264833,-52.889,-23.842,-215.066,0.0298945,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447248,1,OK,90.8788666,-0.0968694,-90.8788679,1.7541161,-69.504,-41.032,-168.181,0.0314263,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447256,1,OK,55.4497283,-15.0236557,54.0414182,-20.5082069,-55.475,-28.558,-219.965,0.0790034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447256,1,OK,56.1428217,-14.0581081,54.9475725,-40.3317372,-52.888,-23.828,-215.007,0.0304234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447256,1,OK,90.8774812,-0.0967312,-90.8774824,1.7513486,-69.506,-41.030,-168.185,0.0311410,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447264,1,OK,55.4353906,-15.0377983,54.0235561,-20.5073523,-55.507,-28.573,-219.929,0.0796629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447264,1,OK,56.1410888,-14.0584230,54.9457050,-40.3691386,-52.887,-23.825,-214.974,0.0322133,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447264,1,OK,90.8775585,-0.0960797,-90.8775598,1.7514997,-69.504,-41.030,-168.177,0.0309076,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447272,1,OK,55.4545908,-15.0184804,54.0475483,-20.5946124,-55.481,-28.584,-219.908,0.0847804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447272,1,OK,56.1415506,-14.0602203,54.9458722,-40.4046713,-52.888,-23.865,-214.953,0.0341122,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447272,1,OK,90.8779906,-0.0958108,-90.8779918,1.7523584,-69.502,-41.030,-168.174,0.0307735,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447280,1,OK,55.4760590,-15.0265171,54.0686015,-20.6179674,-55.482,-28.673,-219.961,0.0770027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447280,1,OK,56.1552380,-14.0561592,54.9608988,-40.4238667,-52.875,-23.891,-214.956,0.0358671,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447280,1,OK,90.8787163,-0.0947171,-90.8787175,1.7538034,-69.500,-41.030,-168.171,0.0306968,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447288,1,OK,55.5004664,-15.0451616,54.0906885,-20.6124707,-55.496,-28.764,-220.047,0.0648000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447288,1,OK,56.1657956,-14.0538593,54.9723425,-40.4027120,-52.866,-23.928,-214.969,0.0334887,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447288,1,OK,90.8777915,-0.0956845,-90.8777927,1.7519593,-69.496,-41.029,-168.172,0.0310356,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447296,1,OK,55.5045194,-15.0592053,54.0922244,-20.5778490,-55.512,-28.816,-220.085,0.0568721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4447296,1,OK,56.1662055,-14.0519374,54.9731083,-40.3845150,-52.865,-23.961,-214.980,0.0314700,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4447296,1,OK,90.8770891,-0.0960786,-90.8770904,1.7505590,-69.493,-41.027,-168.170,0.0311366,0
