Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139944,1,OK,57.0698666,9.3039441,56.5737766,-26.7921794,36.685,-4.847,-249.392,0.0425099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139944,1,OK,58.5939105,10.4982012,57.9964546,-43.6211104,40.587,-1.907,-243.880,0.0150385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139944,1,OK,60.1829008,-17.1636699,58.6403112,48.0376782,-37.909,-16.495,-234.644,0.0421559,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139944,1,OK,56.7538313,-17.2286079,54.9709291,-20.3264259,-40.317,-12.694,-228.120,0.0329533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139952,1,OK,57.0824528,9.2882610,56.5882964,-26.7923241,36.745,-4.827,-249.432,0.0413311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139952,1,OK,58.6054776,10.4871456,58.0095736,-43.6044123,40.647,-1.894,-243.916,0.0166516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139952,1,OK,60.0933795,-17.2487534,58.5289860,48.1953736,-37.487,-15.924,-234.258,0.0418291,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139952,1,OK,56.6461853,-17.3196910,54.8358661,-20.2953370,-39.888,-12.087,-227.693,0.0227188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139960,1,OK,57.0881347,9.2845633,56.5944851,-26.7779945,36.779,-4.820,-249.459,0.0399673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139960,1,OK,58.6148801,10.4830892,58.0196662,-43.5876524,40.679,-1.879,-243.933,0.0171912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139960,1,OK,59.9805439,-17.2823586,58.4024732,48.3204774,-37.325,-15.665,-233.777,0.0393805,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139960,1,OK,56.5331403,-17.3456310,54.7091349,-20.1665688,-39.718,-11.785,-227.308,0.0243148,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139968,1,OK,57.0869784,9.2836461,56.5934057,-26.7657295,36.800,-4.830,-249.474,0.0401035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139968,1,OK,58.6139882,10.4800345,58.0191062,-43.5811006,40.693,-1.883,-243.942,0.0169901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139968,1,OK,59.8127903,-17.3031142,58.2198550,48.4592153,-37.428,-15.719,-233.584,0.0353996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139968,1,OK,56.3862903,-17.3834294,54.5434649,-20.1803185,-39.762,-11.789,-227.133,0.0221309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139976,1,OK,57.0903690,9.2769461,56.5975827,-26.7541691,36.810,-4.839,-249.489,0.0403046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139976,1,OK,58.6157725,10.4748522,58.0215307,-43.5699927,40.707,-1.892,-243.955,0.0177146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139976,1,OK,59.8257386,-17.4814887,58.1990246,48.4062178,-36.578,-15.299,-233.388,0.0350065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139976,1,OK,56.4453518,-17.5270075,54.5746401,-20.0736836,-38.793,-11.245,-226.900,0.0228132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139984,1,OK,57.0918561,9.2747118,56.5993386,-26.7416965,36.835,-4.845,-249.499,0.0400057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139984,1,OK,58.6164317,10.4757728,58.0220992,-43.5626557,40.731,-1.899,-243.956,0.0172958,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139984,1,OK,59.7771150,-17.7122359,58.1016586,48.3966429,-35.608,-15.169,-233.181,0.0452870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139984,1,OK,56.4302828,-17.7438309,54.5093743,-20.3502843,-37.817,-11.057,-226.618,0.0225671,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139992,1,OK,57.0927982,9.2668437,56.6011455,-26.7233545,36.853,-4.849,-249.514,0.0402298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8139992,1,OK,58.6172411,10.4698469,58.0236114,-43.5475466,40.752,-1.904,-243.954,0.0174685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139992,1,OK,59.7608155,-17.7180563,58.0830857,48.5671323,-35.570,-15.369,-232.721,0.0365828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8139992,1,OK,56.3977835,-17.7814637,54.4658457,-20.6542985,-37.796,-11.284,-226.136,0.0276801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140000,1,OK,57.0901022,9.2619979,56.5989197,-26.7103914,36.870,-4.863,-249.517,0.0407256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140000,1,OK,58.6172675,10.4657816,58.0241074,-43.5417177,40.765,-1.912,-243.955,0.0176735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140000,1,OK,59.6972761,-17.6277393,58.0331562,48.6277640,-35.806,-15.992,-232.313,0.0416944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140000,1,OK,56.3312440,-17.7169227,54.4091103,-20.6789611,-38.041,-11.932,-225.825,0.0250064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140008,1,OK,57.0927636,9.2549357,56.6023904,-26.6961528,36.874,-4.876,-249.522,0.0415088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140008,1,OK,58.6224490,10.4563794,58.0304938,-43.5244308,40.766,-1.919,-243.961,0.0188708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140008,1,OK,59.7078140,-17.7109030,58.0278782,48.5595157,-35.256,-16.696,-232.361,0.0437738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140008,1,OK,56.3585164,-17.7654124,54.4273180,-20.7605360,-37.503,-12.576,-225.721,0.0301419,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140016,1,OK,57.1020595,9.2467844,56.6127367,-26.6862683,36.880,-4.879,-249.525,0.0406999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140016,1,OK,58.6262048,10.4482896,58.0352687,-43.5190619,40.770,-1.937,-243.969,0.0182966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140016,1,OK,59.7699746,-17.7029842,58.0958687,48.5399426,-34.652,-17.085,-231.615,0.0363375,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140016,1,OK,56.3895722,-17.7917198,54.4546689,-20.5930979,-36.948,-13.061,-225.055,0.0245060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140024,1,OK,57.1092169,9.2442268,56.6203031,-26.6792625,36.885,-4.874,-249.525,0.0395033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140024,1,OK,58.6359265,10.4469632,58.0453700,-43.5051199,40.775,-1.931,-243.967,0.0187610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140024,1,OK,59.7002199,-17.5217802,58.0572327,48.6736113,-35.127,-17.879,-230.336,0.0409986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140024,1,OK,56.2693510,-17.6337394,54.3616200,-20.9151256,-37.547,-14.008,-223.903,0.0270464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140032,1,OK,57.1117545,9.2437695,56.6229375,-26.6612051,36.877,-4.887,-249.534,0.0400290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140032,1,OK,58.6405263,10.4451540,58.0502851,-43.4896571,40.766,-1.938,-243.981,0.0188746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140032,1,OK,59.5618032,-17.3689753,57.9396255,48.7362211,-35.751,-18.914,-229.098,0.0518641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140032,1,OK,56.1383888,-17.4342565,54.2663641,-21.0262664,-38.033,-14.971,-222.626,0.0313896,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140040,1,OK,57.1160633,9.2364683,56.6281098,-26.6511617,36.867,-4.912,-249.559,0.0401067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140040,1,OK,58.6439471,10.4382111,58.0545836,-43.4812330,40.759,-1.967,-244.009,0.0180112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140040,1,OK,59.6620663,-17.3676292,58.0467545,48.7301491,-35.155,-19.337,-228.195,0.0322193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140040,1,OK,56.2118527,-17.4268262,54.3468024,-20.8417186,-37.451,-15.382,-221.749,0.0275664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140048,1,OK,57.1277157,9.2332137,56.6403294,-26.6426461,36.865,-4.922,-249.580,0.0394227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140048,1,OK,58.6582560,10.4364195,58.0694314,-43.4579457,40.763,-1.977,-244.039,0.0179160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140048,1,OK,59.6043820,-17.4833340,57.9625577,48.7562299,-34.285,-20.249,-228.275,0.0359759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140048,1,OK,56.1949720,-17.5518585,54.3004114,-20.7976370,-36.600,-16.235,-221.804,0.0244535,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140056,1,OK,57.1302857,9.2396581,56.6422577,-26.6382432,36.869,-4.930,-249.581,0.0384784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140056,1,OK,58.6641949,10.4422292,58.0748417,-43.4445171,40.760,-1.984,-244.040,0.0174730,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140056,1,OK,59.4552133,-17.3954507,57.8207848,48.8692878,-34.165,-21.033,-227.785,0.0471880,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140056,1,OK,56.1214193,-17.4889301,54.2357841,-21.0031457,-36.508,-16.931,-221.324,0.0333879,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140064,1,OK,57.1313196,9.2430415,56.6429487,-26.6279320,36.854,-4.937,-249.579,0.0376156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140064,1,OK,58.6652329,10.4438080,58.0757225,-43.4384866,40.743,-1.991,-244.039,0.0177093,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140064,1,OK,59.2561345,-17.2438581,57.6384485,49.0232074,-34.575,-21.586,-226.585,0.0629483,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140064,1,OK,55.8855786,-17.3260602,54.0198322,-21.1867531,-36.867,-17.578,-220.059,0.0323715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140072,1,OK,57.1348817,9.2500137,56.6458306,-26.6159824,36.830,-4.942,-249.585,0.0379258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140072,1,OK,58.6683360,10.4485271,58.0783560,-43.4379337,40.716,-1.995,-244.033,0.0173111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140072,1,OK,59.2270370,-17.2327494,57.6096349,49.2259868,-34.151,-21.760,-225.737,0.0514100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140072,1,OK,55.9544814,-17.2157274,54.1184993,-21.3562814,-36.346,-17.455,-219.011,0.0450071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140080,1,OK,57.1391413,9.2590249,56.6492041,-26.6075277,36.794,-4.942,-249.599,0.0373884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140080,1,OK,58.6729960,10.4583811,58.0819923,-43.4262459,40.681,-1.992,-244.041,0.0171810,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140080,1,OK,58.9912324,-17.3030335,57.3443847,49.6455242,-33.998,-22.499,-225.508,0.0446563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140080,1,OK,55.6178381,-17.3686114,53.7230631,-20.8645974,-36.327,-18.405,-218.941,0.0252977,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140088,1,OK,57.1399081,9.2740825,56.6483685,-26.5989748,36.761,-4.941,-249.602,0.0367845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140088,1,OK,58.6763538,10.4707722,58.0840032,-43.4154305,40.643,-1.982,-244.045,0.0160952,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140088,1,OK,59.0371452,-17.1892057,57.4159324,49.6640524,-33.811,-22.179,-224.294,0.0458911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140088,1,OK,55.5495877,-17.2618382,53.6743372,-20.9892748,-36.222,-18.351,-217.926,0.0202614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140096,1,OK,57.1405513,9.2863492,56.6477046,-26.5887914,36.710,-4.935,-249.605,0.0377552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140096,1,OK,58.6807706,10.4844743,58.0869454,-43.4022144,40.596,-1.971,-244.047,0.0156065,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140096,1,OK,58.9340283,-17.1947979,57.3049673,49.8207345,-33.752,-22.423,-223.627,0.0464526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140096,1,OK,55.5053039,-17.2199929,53.6364350,-21.1843077,-36.108,-18.431,-217.215,0.0309045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140104,1,OK,57.1439812,9.2995958,56.6497731,-26.5670400,36.655,-4.934,-249.612,0.0377010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140104,1,OK,58.6807751,10.5017251,58.0849602,-43.3916262,40.546,-1.978,-244.072,0.0156710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140104,1,OK,58.8273394,-17.2320075,57.1838527,50.0174659,-33.714,-22.813,-223.397,0.0485986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140104,1,OK,55.4091011,-17.3021711,53.5144658,-21.0235737,-36.121,-18.821,-216.982,0.0263251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140112,1,OK,57.1489104,9.3127533,56.6533773,-26.5547092,36.604,-4.934,-249.641,0.0378227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140112,1,OK,58.6832572,10.5129553,58.0862036,-43.3829490,40.488,-1.987,-244.083,0.0153201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140112,1,OK,58.7768614,-17.2516224,57.1261107,50.0009179,-33.672,-22.994,-223.268,0.0532036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140112,1,OK,55.3633115,-17.3315033,53.4585808,-20.7024008,-36.081,-18.953,-216.945,0.0215198,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140120,1,OK,57.1513681,9.3292932,56.6540956,-26.5472246,36.549,-4.940,-249.657,0.0382816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140120,1,OK,58.6891781,10.5287510,58.0904378,-43.3714668,40.435,-1.984,-244.097,0.0153913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140120,1,OK,58.7515339,-17.2545562,57.0985174,50.1831513,-33.619,-23.070,-223.263,0.0497490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140120,1,OK,55.3171633,-17.3344619,53.4083861,-20.4583692,-36.069,-19.093,-216.918,0.0224681,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140128,1,OK,57.1554155,9.3429200,56.6567466,-26.5267621,36.488,-4.936,-249.661,0.0382712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140128,1,OK,58.6913920,10.5435243,58.0909933,-43.3608093,40.374,-1.981,-244.094,0.0147439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140128,1,OK,58.7533019,-17.2398336,57.1033592,50.2105110,-33.580,-23.128,-223.248,0.0489199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140128,1,OK,55.2905108,-17.2909050,53.3898786,-20.7990195,-36.029,-19.206,-216.831,0.0194354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140136,1,OK,57.1616007,9.3565459,56.6615748,-26.5122619,36.428,-4.940,-249.686,0.0396403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140136,1,OK,58.6970182,10.5551072,58.0954103,-43.3428345,40.312,-1.988,-244.116,0.0151477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140136,1,OK,58.7470615,-17.2161947,57.1014485,50.2520108,-33.547,-23.183,-223.083,0.0454847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140136,1,OK,55.2904943,-17.2619757,53.3965446,-21.0348542,-36.022,-19.272,-216.648,0.0265357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140144,1,OK,57.1644297,9.3662823,56.6634025,-26.5037884,36.366,-4.953,-249.719,0.0397432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140144,1,OK,58.7022315,10.5676450,58.0992926,-43.3308627,40.251,-1.997,-244.139,0.0150020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140144,1,OK,58.6549582,-17.2471911,56.9970236,50.3654852,-33.576,-23.416,-223.053,0.0537368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140144,1,OK,55.2812829,-17.2644534,53.3860950,-20.7862165,-36.032,-19.337,-216.639,0.0236485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140152,1,OK,57.1616171,9.3777132,56.6592944,-26.5012717,36.310,-4.959,-249.707,0.0390456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140152,1,OK,58.7016037,10.5832705,58.0968338,-43.3240205,40.197,-2.004,-244.143,0.0150727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140152,1,OK,58.6528179,-17.2767904,56.9887665,50.4145165,-33.666,-23.554,-222.959,0.0518242,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140152,1,OK,55.2767942,-17.2563411,53.3831548,-20.7276013,-36.048,-19.427,-216.507,0.0250931,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140160,1,OK,57.1550599,9.3910125,56.6511639,-26.4981509,36.271,-4.960,-249.686,0.0395621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140160,1,OK,58.6950806,10.5975170,58.0884959,-43.3290679,40.155,-2.005,-244.110,0.0149682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140160,1,OK,58.6768296,-17.2091170,57.0280052,50.4577478,-33.552,-23.510,-222.847,0.0527505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140160,1,OK,55.2903687,-17.2195216,53.4061940,-20.8497402,-36.056,-19.466,-216.520,0.0303595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140168,1,OK,57.1027349,9.3793846,56.5990898,-26.4361097,36.281,-5.046,-249.593,0.0595649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140168,1,OK,58.6399153,10.5948097,58.0323218,-43.3601258,40.131,-1.964,-244.082,0.0387782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140168,1,OK,58.7239192,-17.1595938,57.0881141,50.3879290,-33.497,-23.387,-222.736,0.0588461,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140168,1,OK,55.3003486,-17.1545583,53.4318009,-20.7142670,-36.039,-19.434,-216.409,0.0310375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140176,1,OK,57.0405831,9.3452292,56.5394543,-26.5877753,36.212,-4.879,-249.114,0.0395422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140176,1,OK,58.5540156,10.5345672,57.9513919,-43.5014141,40.063,-1.961,-243.760,0.0159624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140176,1,OK,58.7154243,-17.2024847,57.0704752,50.2276298,-33.678,-23.531,-223.096,0.0577555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140176,1,OK,55.3152105,-17.1365535,53.4518402,-20.5026381,-36.063,-19.439,-216.346,0.0262010,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140192,1,OK,56.9704498,9.3383810,56.4687150,-26.6357221,36.097,-4.913,-249.194,0.0413323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140192,1,OK,58.4877204,10.5311559,57.8839168,-43.6375999,39.949,-1.997,-243.577,0.0083860,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140192,1,OK,58.6578384,-17.0083609,57.0478478,50.3816422,-33.601,-23.503,-222.534,0.0532254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140192,1,OK,55.3027358,-17.1070967,53.4452071,-21.1140871,-36.102,-19.346,-216.508,0.0438771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140200,1,OK,57.0053883,9.3352397,56.5046683,-26.6362149,36.075,-4.884,-249.144,0.0416241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140200,1,OK,58.5227533,10.5261796,57.9203630,-43.5793699,39.929,-1.965,-243.588,0.0148702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140200,1,OK,58.5072703,-16.9696556,56.8952818,50.5675145,-33.698,-23.696,-222.410,0.0604637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140200,1,OK,55.2191136,-17.0490980,53.3689019,-20.9227171,-36.119,-19.411,-216.422,0.0415434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140208,1,OK,57.0158048,9.3445923,56.5142677,-26.6041813,36.117,-4.926,-249.102,0.0431110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140208,1,OK,58.5494150,10.5103070,57.9495033,-43.5498917,39.953,-1.951,-243.631,0.0192650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140208,1,OK,58.3996994,-16.9883760,56.7770435,50.6481904,-33.890,-23.832,-222.540,0.0578954,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140208,1,OK,54.9866511,-16.8174267,53.1728616,-21.0219690,-36.219,-19.685,-216.076,0.0286551,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140216,1,OK,57.0389178,9.3265224,56.5397895,-26.6226382,36.127,-4.972,-249.280,0.0430767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8140216,1,OK,58.5890997,10.5315773,57.9876578,-43.4571572,40.004,-1.991,-243.751,0.0215749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140216,1,OK,58.3031694,-16.7906977,56.7137052,50.8146304,-33.790,-23.711,-222.457,0.0558965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8140216,1,OK,54.8552602,-16.7893569,53.0387789,-20.7197540,-36.356,-19.740,-216.209,0.0210772,0
