Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222248,1,OK,57.3171812,11.7657732,56.5247356,39.2023695,38.591,-35.596,-230.948,0.2425131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222248,1,OK,57.8173654,9.7508164,57.2872898,18.7114682,31.566,-35.500,-231.822,0.2542904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222248,1,OK,58.2681690,-13.1887789,57.3032507,10.8049136,-40.653,-43.362,-224.209,0.0209956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222248,1,OK,58.5681978,-16.6817886,57.0166814,-55.3360471,-33.130,-40.368,-223.171,0.0106879,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222264,1,OK,57.8036331,11.3880621,57.0761897,38.3012171,39.481,-36.006,-229.869,0.1691473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222264,1,OK,57.2488135,9.8042292,56.7008789,20.3688258,32.359,-36.493,-232.463,0.0990622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222264,1,OK,58.1857869,-13.3200316,57.1978128,10.9038210,-39.835,-42.431,-223.724,0.0304937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222264,1,OK,58.5952201,-16.7740533,57.0273929,-55.3400033,-32.257,-39.309,-222.827,0.0085194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222272,1,OK,57.4969303,11.5004456,56.7458355,38.9617791,39.317,-36.918,-231.144,0.0478969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222272,1,OK,57.5285298,9.6311305,57.0057454,19.8608133,32.476,-35.959,-232.217,0.0293004,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222272,1,OK,58.0551465,-13.3851020,57.0520729,11.1670600,-39.703,-42.831,-224.006,0.0357999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222272,1,OK,58.4027457,-16.8734607,56.8031852,-55.7280753,-32.197,-39.790,-223.029,0.0167848,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222280,1,OK,57.6713253,11.5411090,56.9199093,39.1213551,39.262,-36.044,-230.614,0.1988551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222280,1,OK,57.5858527,9.5445802,57.0736985,18.6246804,32.468,-36.431,-232.442,0.1641835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222280,1,OK,57.9546453,-13.6217804,56.9105944,11.0073547,-39.768,-43.005,-224.331,0.0282128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222280,1,OK,58.3590265,-17.0693164,56.7174734,-55.7049731,-32.207,-39.825,-223.326,0.0116729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222288,1,OK,57.7793696,-13.8226935,56.6959080,10.8602037,-39.846,-43.225,-224.294,0.0219247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222288,1,OK,58.2074662,-17.2486000,56.5194076,-56.0116408,-32.265,-40.021,-223.372,0.0122622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222296,1,OK,57.5275912,11.2676135,56.8080763,39.0443395,39.938,-37.038,-231.090,0.0585842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222296,1,OK,57.5037519,9.3441283,57.0116182,19.6409906,33.342,-36.222,-232.523,0.1056363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222296,1,OK,57.9700848,-13.5571006,56.9368466,10.6073709,-39.277,-42.646,-223.753,0.0270380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222296,1,OK,58.3567124,-17.0617294,56.7165372,-55.7629359,-31.813,-39.570,-222.872,0.0211975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222312,1,OK,57.5502115,11.1075633,56.8520101,38.6165667,40.827,-36.952,-231.090,0.2227659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222312,1,OK,57.7571477,9.2101738,57.2838899,19.0569903,34.146,-36.497,-232.309,0.2233475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222312,1,OK,58.3114261,-13.5141399,57.2986224,11.5091170,-39.376,-42.198,-224.610,0.0464927,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222312,1,OK,58.5539098,-17.0356403,56.9317840,-55.4056922,-31.926,-39.383,-223.594,0.0157876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222320,1,OK,57.7334872,10.9012643,57.0662460,38.1798889,41.466,-37.170,-230.991,0.1400950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222320,1,OK,57.3804183,8.9263132,56.9297161,20.0567516,34.440,-36.874,-232.868,0.0910145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222320,1,OK,58.2206390,-13.4030015,57.2213335,10.8617865,-39.432,-42.269,-224.246,0.0295926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222320,1,OK,58.5220189,-16.9900464,56.9069209,-55.4530194,-32.113,-39.390,-223.367,0.0165877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222328,1,OK,57.7793402,10.8165026,57.1238013,38.1740562,41.810,-37.356,-230.757,0.1509512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222328,1,OK,57.2935498,8.9208677,56.8418920,20.4748167,34.746,-36.894,-232.943,0.1046395,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222328,1,OK,58.2107261,-13.4610963,57.2020909,11.0257571,-39.503,-42.320,-224.364,0.0283318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222328,1,OK,58.5342738,-16.9923775,56.9195013,-55.4050623,-32.080,-39.374,-223.526,0.0101006,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222336,1,OK,57.6493486,10.9851049,56.9693810,39.3388296,41.954,-36.390,-231.181,0.2433702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222336,1,OK,57.7775185,8.6979055,57.3563926,18.0701163,35.245,-37.222,-232.962,0.2276611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222336,1,OK,58.0915797,-13.6204494,57.0533417,10.9619849,-39.752,-42.708,-224.786,0.0276013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222336,1,OK,58.4472661,-17.0772966,56.8098677,-55.4783215,-32.230,-39.620,-223.726,0.0123662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222344,1,OK,57.9595443,-13.5503888,56.9269322,10.7728300,-39.713,-42.900,-223.979,0.0181232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222344,1,OK,58.4027422,-17.0554896,56.7668239,-55.6498927,-32.115,-39.637,-223.304,0.0127776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222352,1,OK,57.6035277,10.4996507,56.9822667,40.8356638,44.441,-35.946,-231.218,0.4279953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222352,1,OK,57.9316834,7.8303888,57.5931868,16.4527589,37.539,-37.203,-232.824,0.3800777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222352,1,OK,57.8016385,-13.6084355,56.7534238,10.6309444,-40.328,-43.267,-225.050,0.0359694,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222352,1,OK,58.2061651,-17.0469338,56.5591447,-56.0139886,-32.644,-40.069,-223.777,0.0108555,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222360,1,OK,57.7461688,10.0947486,57.1758402,39.9150419,45.476,-36.780,-229.656,0.4430781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222360,1,OK,57.6388494,7.5591455,57.3200010,17.2949807,38.282,-37.427,-233.382,0.3748781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222360,1,OK,58.0204149,-13.4574095,57.0047706,11.0642391,-39.988,-42.319,-224.596,0.0304432,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222360,1,OK,58.3837536,-17.0415157,56.7494078,-55.6843394,-32.166,-39.586,-223.392,0.0130365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222368,1,OK,57.6796069,9.5689598,57.1666647,38.0289087,46.631,-37.949,-229.995,0.2522521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222368,1,OK,57.5070900,7.6969891,57.1747055,19.3018955,38.816,-37.322,-233.175,0.1775712,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222368,1,OK,58.0871804,-13.5172345,57.0649049,11.0194892,-39.665,-42.469,-224.362,0.0287953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222368,1,OK,58.4275578,-17.0132752,56.8017201,-55.5866873,-32.184,-39.446,-223.382,0.0119744,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222384,1,OK,57.5871599,8.8754647,57.1451926,38.0033797,49.531,-38.359,-233.788,0.2334286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222384,1,OK,57.8027810,7.2610399,57.5106550,18.5580774,41.691,-38.378,-233.589,0.2006535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222384,1,OK,57.9567976,-13.4997221,56.9320105,10.6305060,-39.699,-42.368,-224.075,0.0387624,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222384,1,OK,58.3593890,-16.9949368,56.7328126,-55.6145172,-32.266,-39.387,-223.344,0.0367135,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222392,1,OK,57.7924014,8.3941935,57.4007226,37.8804834,49.938,-38.834,-232.439,0.0550536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222392,1,OK,57.8743122,7.0324143,57.6011947,18.5646396,43.519,-38.629,-234.541,0.0907580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222392,1,OK,58.0104651,-13.5393387,56.9816460,10.8735146,-39.612,-42.183,-224.140,0.0536488,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222392,1,OK,58.3829094,-17.0060011,56.7556374,-55.6360465,-32.221,-39.252,-223.370,0.0461631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222400,1,OK,57.9076092,8.3462487,57.5221728,37.1894167,50.733,-38.908,-231.393,0.3089481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222400,1,OK,57.7846190,6.4449314,57.5547156,19.3300761,43.935,-38.392,-234.621,0.2070963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222400,1,OK,58.1579713,-13.5133354,57.1391456,11.5044584,-39.590,-42.063,-224.411,0.0723367,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222400,1,OK,58.3825980,-16.9910187,56.7583079,-55.6262753,-32.214,-39.199,-223.394,0.0108622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222408,1,OK,57.6444441,8.2803727,57.2612357,39.6904979,50.961,-39.764,-233.287,0.2787099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222408,1,OK,58.1310683,5.8936461,57.9415908,17.7630116,45.283,-38.256,-234.306,0.2140925,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222408,1,OK,57.9580437,-13.5979306,56.9178940,11.3304159,-39.413,-42.049,-225.050,0.0380247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222408,1,OK,58.3281426,-17.0449138,56.6894920,-55.7809915,-31.866,-38.872,-223.976,0.0195647,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222416,1,OK,57.8800248,7.5720111,57.5630614,37.3081896,53.609,-39.470,-234.257,0.1331829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222416,1,OK,57.9493358,6.1255438,57.7431097,18.9423952,46.464,-39.333,-234.536,0.0924100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222416,1,OK,58.0525719,-13.6752409,57.0041028,10.8935825,-39.385,-41.693,-224.813,0.0185840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222416,1,OK,58.4163620,-17.1506557,56.7621482,-55.5123208,-31.901,-38.590,-223.912,0.0143410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222424,1,OK,57.9172440,7.4302461,57.6125824,37.6089610,54.431,-40.194,-234.585,0.0449894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222424,1,OK,58.0673357,5.5553268,57.8986715,18.6161997,47.378,-39.526,-235.275,0.0354629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222424,1,OK,58.1011659,-13.6080877,57.0652590,10.9049096,-39.039,-41.298,-224.975,0.0236130,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222424,1,OK,58.4173224,-17.1448435,56.7643471,-55.4919524,-31.686,-38.340,-224.090,0.0149750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222432,1,OK,58.0332294,6.9192635,57.7705260,37.0622911,55.601,-40.465,-235.014,0.0501563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222432,1,OK,58.2174411,5.2252326,58.0691792,18.4417958,48.693,-39.799,-235.709,0.0271201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222432,1,OK,58.0908786,-13.6522946,57.0476045,11.0666812,-39.055,-41.176,-225.117,0.0280991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222432,1,OK,58.4760042,-17.1010475,56.8357091,-55.4826441,-31.595,-37.991,-224.131,0.0175286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222440,1,OK,58.0750993,6.6047394,57.8362868,37.0413994,57.424,-40.842,-235.408,0.0416278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222440,1,OK,58.3658686,4.8120023,58.2409383,18.1920098,50.392,-39.999,-235.888,0.0199017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222440,1,OK,58.0467508,-13.6637005,56.9998644,11.1219324,-39.217,-41.299,-225.251,0.0296455,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222440,1,OK,58.4452840,-17.0977472,56.8036434,-55.4798695,-31.759,-38.087,-224.237,0.0184814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222448,1,OK,58.0621814,6.2560710,57.8479612,36.9813441,58.719,-41.135,-235.643,0.0474449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222448,1,OK,58.3104255,4.4696850,58.2024573,18.1535209,51.690,-40.484,-235.987,0.0297151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222448,1,OK,58.0800275,-13.6001901,57.0444977,10.9417667,-39.245,-41.249,-225.269,0.0267440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222448,1,OK,58.4416026,-17.0679581,56.8057111,-55.4936780,-31.886,-38.158,-224.280,0.0206716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222456,1,OK,58.0015239,5.9718744,57.8059700,36.9474162,59.582,-41.168,-235.575,0.0493373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222456,1,OK,58.2737616,4.1573447,58.1802612,18.0818998,52.491,-40.412,-235.931,0.0358102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222456,1,OK,58.1345140,-13.6268290,57.0970287,11.1876320,-39.227,-41.296,-225.662,0.0303393,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222456,1,OK,58.5390848,-17.0814627,56.9068370,-55.3129318,-31.794,-38.060,-224.556,0.0185876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222464,1,OK,57.9763060,5.8080168,57.7912110,36.8976112,60.294,-40.924,-235.420,0.0464558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222464,1,OK,58.1918525,4.0075091,58.1047089,18.0609743,53.206,-40.322,-235.720,0.0285337,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222464,1,OK,58.1958190,-13.6497508,57.1572464,11.3582113,-39.123,-41.236,-225.824,0.0339454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222464,1,OK,58.5546662,-17.1077599,56.9181653,-55.2197552,-31.700,-38.067,-224.780,0.0124477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222472,1,OK,57.9224227,5.6863339,57.7446693,36.9315260,60.524,-40.755,-235.249,0.0525594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222472,1,OK,58.1778259,3.8945450,58.0954923,17.9867438,53.464,-40.065,-235.522,0.0239876,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222472,1,OK,58.1696440,-13.6614822,57.1281578,11.1151753,-39.100,-41.194,-225.761,0.0283247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222472,1,OK,58.5646416,-17.1284881,56.9246349,-55.2129310,-31.716,-37.999,-224.753,0.0167021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222480,1,OK,57.8325659,5.7100969,57.6526895,37.0654293,60.891,-40.747,-234.931,0.0596722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222480,1,OK,58.1391677,3.8682629,58.0578218,17.9237083,53.767,-40.006,-235.146,0.0155462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222480,1,OK,58.1972429,-13.6616818,57.1568575,11.1047074,-39.110,-41.056,-225.758,0.0273569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222480,1,OK,58.5254052,-17.1413197,56.8802471,-55.2377506,-31.758,-37.989,-224.790,0.0165352,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222488,1,OK,57.7560552,5.7079865,57.5757783,37.0088933,60.460,-40.466,-234.864,0.0520844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222488,1,OK,58.0638275,3.8776129,57.9818468,17.8806106,53.375,-39.662,-235.103,0.0164646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222488,1,OK,58.1477541,-13.6906591,57.1007770,11.2584414,-39.134,-40.935,-225.862,0.0254796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222488,1,OK,58.4772729,-17.1532164,56.8265535,-55.2540691,-31.741,-37.820,-224.783,0.0170957,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222496,1,OK,57.6602753,5.7801277,57.4747014,37.0409948,60.231,-40.088,-234.680,0.0500810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222496,1,OK,57.9216620,3.9300567,57.8369767,17.9584160,53.098,-39.384,-234.945,0.0312308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222496,1,OK,58.1443547,-13.6316536,57.1065147,11.1766101,-39.096,-40.432,-225.594,0.0229524,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222496,1,OK,58.4764845,-17.1155058,56.8333125,-55.2932668,-31.760,-37.329,-224.640,0.0155303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222504,1,OK,57.5234039,5.8089463,57.3349708,37.1011900,59.895,-39.734,-234.158,0.0398883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222504,1,OK,57.8111345,4.0188097,57.7221907,17.9923212,52.868,-38.952,-234.481,0.0307096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222504,1,OK,58.0331273,-13.5785827,56.9990783,11.2652100,-39.495,-40.076,-225.333,0.0217477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222504,1,OK,58.3812860,-17.0569802,56.7436697,-55.4909179,-32.132,-36.902,-224.350,0.0231781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222512,1,OK,57.4038414,5.8683266,57.2106259,37.2289073,59.590,-38.912,-233.672,0.0318865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222512,1,OK,57.6998623,4.0572106,57.6088148,17.9896743,52.544,-38.170,-234.089,0.0277549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222512,1,OK,57.8408318,-13.4680463,56.8163413,11.5795108,-40.054,-39.505,-224.824,0.0273687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222512,1,OK,58.2184891,-16.9213487,56.5975807,-55.7056152,-32.627,-36.203,-223.752,0.0191041,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222520,1,OK,57.2284056,5.9024498,57.0315997,37.4619743,59.652,-38.121,-233.255,0.0362485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222520,1,OK,57.4966620,4.1210128,57.4019807,18.1882258,52.604,-37.469,-233.624,0.0256304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222520,1,OK,57.6849418,-13.3463098,56.6732704,11.6344436,-40.687,-38.654,-224.434,0.0251487,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222520,1,OK,58.0474824,-16.7682821,56.4463051,-55.9700056,-33.234,-35.329,-223.324,0.0191494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222528,1,OK,57.0439211,5.8905004,56.8465231,37.7393695,59.481,-37.231,-232.874,0.0417882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222528,1,OK,57.3110193,4.0677798,57.2181130,18.4168595,52.348,-36.545,-233.181,0.0297154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222528,1,OK,57.4903326,-13.2432106,56.4870885,11.9825100,-41.467,-37.782,-224.252,0.0349064,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222528,1,OK,57.8021328,-16.6328376,56.2125703,-56.4071940,-33.936,-34.533,-222.967,0.0214566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222536,1,OK,56.8745790,6.0833142,56.6625992,37.9822449,58.511,-36.261,-232.441,0.0417959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8222536,1,OK,57.1383563,4.2573196,57.0358878,18.4785133,51.419,-35.513,-232.766,0.0245107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222536,1,OK,57.2769760,-13.0213621,56.2999147,11.6358372,-42.063,-36.527,-223.262,0.0218446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8222536,1,OK,57.5932181,-16.4640751,56.0243502,-56.6854432,-34.626,-33.314,-222.097,0.0159393,0
