Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001392	1	OK	57.5814662	15.8126684	56.1386548	-42.7594350	4.849	-15.752	-232.107	0.0404032	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001392	1	OK	55.1556250	18.2481620	53.0150975	-60.3183002	7.056	-11.710	-226.018	0.0237071	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001400	1	OK	57.6346844	15.8271988	56.1921243	-42.6846169	4.765	-15.974	-232.283	0.0436841	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001400	1	OK	55.2074803	18.2836159	53.0623970	-60.2230852	6.980	-11.976	-226.201	0.0266004	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001408	1	OK	57.6219095	15.8355141	56.1770464	-42.6835932	4.704	-16.037	-232.060	0.0444718	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001408	1	OK	55.1994913	18.2998236	53.0497226	-60.2267925	6.945	-12.041	-226.023	0.0256059	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001416	1	OK	57.5981164	15.7837737	56.1617280	-42.7259830	4.765	-16.180	-231.898	0.0408520	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001416	1	OK	55.1940737	18.2217054	53.0632452	-60.2750287	6.986	-12.116	-225.810	0.0293055	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001424	1	OK	57.5940291	15.7480034	56.1641812	-42.7483253	4.895	-16.364	-231.828	0.0398073	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001424	1	OK	55.1764403	18.1708251	53.0567545	-60.2979758	7.092	-12.298	-225.713	0.0268946	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001432	1	OK	57.5668563	15.6706364	56.1500836	-42.7700495	4.846	-16.571	-231.686	0.0398514	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001432	1	OK	55.1458721	18.1318247	53.0333329	-60.3217353	7.110	-12.515	-225.564	0.0268442	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001440	1	OK	57.5817761	15.6827902	56.1635449	-42.7871402	4.840	-16.759	-231.516	0.0392546	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001440	1	OK	55.1293918	18.1484450	53.0114206	-60.3892731	7.127	-12.781	-225.423	0.0256665	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001448	1	OK	57.6250024	15.6711815	56.2113528	-42.7844639	4.851	-17.052	-231.308	0.0368352	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001448	1	OK	55.1753223	18.1133675	53.0697006	-60.3473871	7.118	-13.046	-225.241	0.0234527	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001456	1	OK	57.5898906	15.5972492	56.1881542	-42.8485806	5.010	-17.646	-231.050	0.0380896	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001456	1	OK	55.1661868	18.0182680	53.0831448	-60.4144775	7.283	-13.575	-224.969	0.0288331	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001464	1	OK	57.5550280	15.4290365	56.1826716	-42.9079449	5.399	-18.172	-230.562	0.0399055	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001464	1	OK	55.1045753	17.8455805	53.0586786	-60.5028660	7.677	-14.143	-224.530	0.0298287	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001472	1	OK	57.4981054	15.3088205	56.1448640	-42.9377237	6.210	-18.839	-229.286	0.0690752	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001472	1	OK	55.1815265	17.6136045	53.1971760	-60.2951936	8.310	-14.320	-224.104	0.0457608	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001480	1	OK	57.2811258	15.2213300	55.9325220	-43.0964289	7.005	-19.593	-227.791	0.1063373	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001480	1	OK	55.1959926	17.1567300	53.3194929	-60.0488362	8.562	-14.196	-223.749	0.1138528	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001488	1	OK	57.2465368	14.7718523	55.9775244	-43.2497459	7.436	-19.787	-227.168	0.0353729	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001488	1	OK	54.7634133	17.1476614	52.8579068	-61.0440581	9.663	-15.685	-221.111	0.0390590	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001496	1	OK	57.2020531	14.4554176	55.9865798	-44.0526481	7.261	-20.801	-227.501	0.1471470	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001496	1	OK	54.6104627	16.8643079	52.7598296	-62.0790994	9.956	-16.713	-220.936	0.1478942	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001504	1	OK	57.3308019	14.3005784	56.1480392	-43.1365103	7.113	-20.577	-227.350	0.0395064	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001504	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001512	1	OK	57.1438447	14.3684363	55.9407343	-43.1338818	7.353	-20.879	-226.926	0.0480310	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001512	1	OK	54.6834401	16.7973768	52.8532566	-60.9413071	9.644	-16.752	-220.834	0.0263679	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001520	1	OK	57.1617720	14.3394579	55.9645080	-43.1326541	7.352	-20.808	-226.894	0.0410364	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001520	1	OK	54.6764916	16.7552057	52.8554586	-61.0251810	9.639	-16.769	-220.716	0.0311373	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001528	1	OK	57.1615108	14.3334352	55.9652742	-43.1824983	7.339	-20.811	-226.945	0.0384435	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001528	1	OK	54.6556956	16.7336320	52.8381485	-61.0570928	9.592	-16.724	-220.677	0.0240166	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001536	1	OK	57.1883214	14.4069069	55.9806270	-43.1274856	7.369	-20.796	-226.967	0.0422734	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001536	1	OK	54.7223696	16.8161679	52.8905892	-60.9695764	9.688	-16.697	-220.752	0.0343149	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001544	1	OK	57.2216595	14.5489505	55.9907932	-43.0548445	7.421	-20.789	-226.936	0.0416019	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001544	1	OK	54.7748338	16.9748204	52.9102847	-60.8250519	9.698	-16.695	-220.729	0.0299830	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001552	1	OK	57.2913423	14.7206172	56.0336277	-43.0146006	6.813	-20.275	-226.566	0.0421490	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001552	1	OK	54.8163171	17.1350018	52.9175840	-60.8024413	9.016	-16.234	-220.490	0.0308737	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001560	1	OK	57.3263565	15.0042920	56.0196643	-42.9483510	6.041	-19.791	-226.517	0.0461677	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001560	1	OK	54.8857152	17.3701267	52.9368840	-60.6586430	8.234	-15.601	-220.334	0.0224597	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001568	1	OK	57.4164194	15.0806669	56.1005215	-42.8400822	5.864	-19.392	-226.739	0.0443560	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001568	1	OK	54.9845659	17.5070812	53.0106621	-60.5131082	8.109	-15.355	-220.740	0.0350712	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001576	1	OK	57.4722590	15.1316767	56.1499943	-42.7821744	5.800	-19.207	-227.145	0.0394925	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001576	1	OK	55.0254583	17.5955415	53.0335764	-60.4403112	8.099	-15.206	-220.988	0.0336293	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001584	1	OK	57.4930676	15.2237242	56.1551388	-42.7169359	5.815	-18.826	-227.357	0.0378715	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001584	1	OK	55.0475908	17.6925690	53.0341713	-60.3639845	8.063	-14.830	-221.234	0.0265378	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001592	1	OK	57.4546561	15.2513740	56.1096582	-42.7113814	5.661	-18.325	-227.623	0.0466358	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001592	1	OK	55.0372194	17.7452481	53.0103281	-60.3196742	7.896	-14.297	-221.453	0.0288665	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001600	1	OK	57.5127450	15.3385325	56.1548192	-42.6173207	5.455	-17.811	-228.258	0.0423454	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001600	1	OK	55.1364120	17.8059431	53.1025706	-60.2243833	7.707	-13.731	-222.057	0.0403376	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001608	1	OK	57.6330521	15.4514610	56.2607477	-42.4679338	5.353	-17.225	-229.282	0.0421376	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001608	1	OK	55.2062335	17.9445584	53.1443161	-60.0917599	7.572	-13.252	-223.095	0.0316726	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001616	1	OK	57.7167003	15.6558490	56.3109947	-42.4141953	5.005	-16.359	-230.060	0.0410955	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001616	1	OK	55.2847327	18.1165040	53.1871361	-59.9516054	7.162	-12.353	-223.802	0.0262239	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001624	1	OK	57.7569178	15.7665476	56.3326977	-42.3678432	4.875	-15.680	-230.967	0.0401394	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001624	1	OK	55.3967684	18.2000989	53.2877143	-59.8285472	7.050	-11.519	-224.815	0.0298521	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001632	1	OK	57.8271244	15.8664084	56.3880340	-42.2073339	4.612	-14.647	-232.356	0.0434858	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001632	1	OK	55.4935803	18.2625564	53.3770550	-59.6114674	6.654	-10.435	-226.085	0.0332970	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001640	1	OK	57.9809879	16.1062675	56.5051609	-41.9772310	4.659	-13.825	-233.916	0.0423402	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001640	1	OK	55.6134331	18.6468587	53.4115870	-59.2821440	6.799	-9.794	-227.748	0.0311155	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001656	1	OK	58.5854665	16.4889338	57.0722437	-41.2231842	4.523	-12.371	-237.302	0.0428968	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001656	1	OK	56.2502688	18.9989942	54.0148966	-58.2816884	6.621	-8.334	-230.974	0.0256159	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001664	1	OK	59.0260992	16.5494788	57.5279136	-40.6504030	5.057	-12.043	-239.569	0.0396643	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001664	1	OK	56.7201138	19.0952596	54.5015620	-57.5024555	7.151	-8.042	-233.264	0.0332559	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001672	1	OK	59.3063291	16.5633252	57.8223746	-40.2178640	5.631	-11.470	-241.555	0.0380085	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001672	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001680	1	OK	59.5573579	16.6770861	58.0672529	-39.7896492	6.031	-10.578	-243.062	0.0371970	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001680	1	OK	57.2457385	19.2310159	55.0394612	-56.5173384	8.016	-6.621	-236.808	0.0276780	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001688	1	OK	59.7144814	16.6442343	58.2399488	-39.4402381	6.749	-9.837	-244.592	0.0359780	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001688	1	OK	57.4301123	19.1780855	55.2525972	-56.0638403	8.630	-5.866	-238.294	0.0299036	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001696	1	OK	59.8641681	16.5057262	58.4239542	-39.1255126	7.278	-9.172	-245.586	0.0412151	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001696	1	OK	57.6073908	19.0999547	55.4637371	-55.6779429	9.184	-5.187	-239.394	0.0299981	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001704	1	OK	60.0949861	16.4054138	58.6863322	-38.7175308	8.227	-9.408	-247.047	0.0402780	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001704	1	OK	57.8514697	19.0184673	55.7476183	-55.1856573	10.089	-5.400	-240.738	0.0260846	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001712	1	OK	60.4178448	16.1617766	59.0704391	-38.2023447	9.284	-10.046	-248.329	0.0402696	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001712	1	OK	58.1605142	18.7731945	56.1387531	-54.5638041	11.091	-6.075	-241.943	0.0264461	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001720	1	OK	60.6882295	15.9211097	59.3967569	-37.7532257	10.153	-10.999	-249.416	0.0388772	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001720	1	OK	58.4312207	18.5647550	56.4778843	-54.0414272	11.984	-7.077	-242.956	0.0279220	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001728	1	OK	60.8974967	15.7164152	59.6511718	-37.4037358	10.469	-11.884	-249.677	0.0371054	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3001728	1	OK	58.6166200	18.3529357	56.7241734	-53.6600120	12.230	-7.965	-243.306	0.0260229	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
