Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462640,1,OK,47.7355187,4.4300867,47.5792900,-16.5435839,49.621,-6.571,-210.386,0.0383723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462640,1,OK,49.3218833,5.2849729,49.1113146,-39.2679404,50.698,-1.657,-205.132,0.0329285,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462640,1,OK,50.5496950,-11.0009752,49.6613871,-21.6039182,-61.187,-4.900,-209.227,0.0245381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462640,1,OK,54.1735089,-11.5360633,53.3160382,57.6145636,-58.093,-9.420,-215.144,0.0372111,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462648,1,OK,47.7446025,4.4693814,47.5856301,-16.5530970,49.463,-6.501,-210.360,0.0462475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462648,1,OK,49.3256214,5.2910657,49.1145922,-39.3805860,50.492,-1.548,-205.087,0.0194435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462648,1,OK,50.6137313,-10.9715892,49.7323040,-21.5288872,-61.091,-5.239,-209.172,0.0243270,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462648,1,OK,54.2459865,-11.5318511,53.3914628,57.5299361,-57.978,-9.730,-215.065,0.0351923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462656,1,OK,47.6789222,4.5409433,47.5144187,-16.5727651,49.340,-6.435,-210.219,0.0421688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462656,1,OK,49.2957163,5.3416418,49.0803843,-39.3346283,50.358,-1.442,-205.050,0.0200311,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462656,1,OK,50.6245714,-10.9986830,49.7390349,-21.6081027,-60.957,-5.618,-209.047,0.0228558,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462656,1,OK,54.2957638,-11.5562031,53.4391334,57.4965854,-57.849,-10.029,-214.991,0.0332039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462664,1,OK,47.6530037,4.5365636,47.4886690,-16.5782593,49.278,-6.313,-210.110,0.0418353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462664,1,OK,49.2474488,5.3719026,49.0292844,-39.3089995,50.335,-1.338,-204.915,0.0226369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462664,1,OK,50.5847312,-11.0537410,49.6888216,-21.5089862,-60.702,-6.011,-208.689,0.0211911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462664,1,OK,54.2631806,-11.6097826,53.3973553,57.4214746,-57.603,-10.422,-214.634,0.0396235,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462672,1,OK,47.5813033,4.5177614,47.4179220,-16.5540751,49.351,-6.277,-210.036,0.0417950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462672,1,OK,49.1758733,5.3674361,48.9575209,-39.3547013,50.423,-1.354,-204.824,0.0237309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462672,1,OK,50.6235372,-11.0717832,49.7258915,-21.6471876,-60.344,-6.283,-208.249,0.0240483,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462672,1,OK,54.3003779,-11.6383279,53.4313952,57.3926831,-57.188,-10.662,-214.142,0.0413003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462680,1,OK,47.6377712,4.4766190,47.4776815,-16.3269797,49.617,-6.460,-210.181,0.0603078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462680,1,OK,49.1652414,5.3420081,48.9488824,-39.3246797,50.534,-1.224,-204.674,0.0262735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462680,1,OK,50.6322082,-11.0988500,49.7303509,-21.5615924,-60.155,-6.522,-208.107,0.0251368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462680,1,OK,54.2436848,-11.6636718,53.3689809,57.4625103,-57.000,-11.014,-213.951,0.0466956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462688,1,OK,47.6515380,4.4925496,47.4903804,-16.5138855,49.526,-6.417,-210.163,0.0404096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462688,1,OK,49.1768224,5.2619117,48.9670218,-39.1560821,50.612,-1.343,-204.900,0.0461394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462688,1,OK,50.5662585,-11.1289008,49.6572407,-21.4428737,-60.126,-6.778,-207.928,0.0243850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462688,1,OK,54.1983784,-11.6880556,53.3184455,57.6391451,-56.949,-11.235,-213.847,0.0449468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462696,1,OK,47.4362433,4.4603391,47.2761911,-16.5471339,49.601,-6.178,-209.508,0.0476366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462696,1,OK,49.1300903,5.2787464,48.9185887,-39.2270697,50.618,-1.297,-204.775,0.0471924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462696,1,OK,50.5025735,-11.1227411,49.5924981,-21.2300633,-59.985,-6.978,-207.716,0.0262734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462696,1,OK,54.1651970,-11.6952832,53.2830620,57.9510736,-56.791,-11.414,-213.544,0.0330392,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462704,1,OK,47.4164695,4.5008251,47.2533740,-16.5215384,49.562,-6.052,-209.386,0.0414709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462704,1,OK,49.0516486,5.2809925,48.8393778,-39.5648361,50.522,-1.020,-204.146,0.0178137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462704,1,OK,50.4968209,-11.1289411,49.5855186,-21.4487088,-59.714,-7.179,-207.292,0.0251699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462704,1,OK,54.0960290,-11.7133227,53.2088280,57.9898090,-56.528,-11.709,-213.184,0.0375455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462712,1,OK,47.4213073,4.5048331,47.2579478,-16.5818788,49.347,-5.978,-209.255,0.0422572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462712,1,OK,49.0122026,5.3313141,48.7955436,-39.5583916,50.377,-1.065,-204.054,0.0164421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462712,1,OK,50.4962389,-11.1205647,49.5863201,-21.5584460,-59.479,-7.418,-206.963,0.0227974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462712,1,OK,54.1029729,-11.7146169,53.2158002,57.8958730,-56.262,-11.895,-212.892,0.0414667,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462720,1,OK,47.3828197,4.5222621,47.2179660,-16.4639956,49.273,-6.073,-208.990,0.0430316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462720,1,OK,48.9889242,5.3800530,48.7680825,-39.4790865,50.309,-1.136,-203.845,0.0185202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462720,1,OK,50.4701563,-11.1643067,49.5520381,-21.3835394,-59.399,-7.719,-206.899,0.0245792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462720,1,OK,54.1260170,-11.7626842,53.2321416,58.0202959,-56.175,-12.126,-212.810,0.0337578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462728,1,OK,47.3072145,4.5594664,47.1391806,-16.4673518,49.202,-6.248,-208.905,0.0487046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462728,1,OK,48.9625525,5.3802800,48.7414861,-39.3921138,50.171,-1.212,-203.581,0.0223048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462728,1,OK,50.4439342,-11.2360927,49.5128161,-21.0560030,-59.174,-7.933,-206.638,0.0219557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462728,1,OK,54.0985114,-11.8147060,53.1955993,58.0009161,-55.967,-12.331,-212.562,0.0401653,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462736,1,OK,47.2581537,4.5672123,47.0892555,-16.4299788,49.316,-6.355,-208.538,0.0495380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462736,1,OK,48.9080032,5.3747495,48.6869676,-39.3193753,50.314,-1.338,-203.330,0.0260753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462736,1,OK,50.4494400,-11.2854185,49.5101228,-21.1879411,-58.934,-8.064,-206.359,0.0207264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462736,1,OK,54.0951927,-11.8704646,53.1834187,57.8398399,-55.717,-12.485,-212.223,0.0478799,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462744,1,OK,47.2283603,4.4914308,47.0648712,-16.4664970,49.373,-6.258,-208.054,0.0535098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462744,1,OK,48.8309039,5.3116834,48.6144631,-39.4460924,50.386,-1.288,-202.912,0.0222568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462744,1,OK,50.4310163,-11.3120122,49.4865355,-21.0384067,-58.753,-8.220,-206.259,0.0221345,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462744,1,OK,54.1106549,-11.8690066,53.1996341,57.8681889,-55.485,-12.577,-212.105,0.0472214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462752,1,OK,47.1618268,4.4397548,47.0017189,-16.3798529,49.542,-6.352,-207.735,0.0410886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462752,1,OK,48.7508023,5.2455007,48.5391509,-39.5560721,50.503,-1.373,-202.655,0.0232234,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462752,1,OK,50.4088938,-11.3286473,49.4608117,-20.9871166,-58.783,-8.296,-206.201,0.0226522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462752,1,OK,54.0856986,-11.8846385,53.1713704,58.0137851,-55.503,-12.642,-212.038,0.0443543,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462760,1,OK,47.0990972,4.3435809,46.9455381,-16.3633799,49.936,-6.566,-207.538,0.0418924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462760,1,OK,48.6709751,5.1718334,48.4646755,-39.5026927,50.882,-1.615,-202.395,0.0305148,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462760,1,OK,50.3967382,-11.2956776,49.4538834,-21.0915480,-58.831,-8.256,-206.102,0.0224104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462760,1,OK,54.0541193,-11.8716116,53.1407716,58.1366402,-55.562,-12.644,-211.950,0.0395810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462768,1,OK,47.0088901,4.3127370,46.8570321,-16.4231332,50.191,-6.609,-207.173,0.0443818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462768,1,OK,48.5981752,5.0721517,48.3992789,-39.4902663,51.062,-1.616,-202.002,0.0347232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462768,1,OK,50.3677413,-11.2815091,49.4263229,-21.1446089,-58.865,-8.296,-206.156,0.0211235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462768,1,OK,54.0485676,-11.8740367,53.1346492,58.2039257,-55.610,-12.660,-212.049,0.0360663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462776,1,OK,46.9192921,4.1579602,46.7777301,-16.4643160,50.214,-6.579,-206.801,0.0470840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462776,1,OK,48.5440436,4.9526084,48.3540923,-39.6099305,51.222,-1.501,-201.665,0.0275426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462776,1,OK,50.3688138,-11.2751051,49.4285253,-21.4410605,-58.827,-8.204,-206.107,0.0249503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462776,1,OK,54.0157573,-11.8503612,53.1044576,58.0872086,-55.574,-12.621,-211.974,0.0453405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462784,1,OK,46.8303910,4.1426338,46.6894355,-16.5041630,50.439,-6.980,-206.639,0.0450166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462784,1,OK,48.4771537,5.0032397,48.2828224,-39.5747180,51.513,-1.930,-201.644,0.0316533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462784,1,OK,50.3905321,-11.2905599,49.4483409,-21.3956376,-58.829,-8.219,-206.113,0.0222290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462784,1,OK,54.0329691,-11.8774682,53.1179794,58.0917116,-55.592,-12.631,-211.989,0.0446568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462792,1,OK,46.7953581,4.0946821,46.6574882,-16.5325950,50.317,-7.101,-206.263,0.0461053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462792,1,OK,48.4318975,4.9266782,48.2431941,-39.6427141,51.337,-2.058,-201.296,0.0324547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462792,1,OK,50.4552633,-11.2811765,49.5168656,-21.4218647,-58.831,-8.294,-206.278,0.0200408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462792,1,OK,54.1037530,-11.9211776,53.1842738,58.0183462,-55.665,-12.733,-212.183,0.0425100,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462800,1,OK,46.7210375,4.0516150,46.5857097,-16.4978966,50.331,-7.188,-205.774,0.0466818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462800,1,OK,48.3567452,4.8680386,48.1720384,-39.7215363,51.328,-2.126,-200.755,0.0244841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462800,1,OK,50.4557969,-11.3087402,49.5127179,-21.1058830,-58.832,-8.296,-206.186,0.0207958,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462800,1,OK,54.0973747,-11.9044030,53.1803268,58.0199795,-55.689,-12.845,-212.159,0.0393429,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462808,1,OK,46.6864592,3.9996086,46.5544341,-16.5249005,50.483,-7.409,-205.616,0.0469251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462808,1,OK,48.3091817,4.8570103,48.1250061,-39.6938173,51.590,-2.341,-200.597,0.0284523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462808,1,OK,50.4296468,-11.2931363,49.4883430,-21.2488481,-58.811,-8.236,-206.182,0.0219955,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462808,1,OK,54.0863943,-11.8871147,53.1716994,58.0384634,-55.583,-12.646,-212.064,0.0409519,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462816,1,OK,46.6721375,3.9242256,46.5449933,-16.4423859,50.731,-7.655,-205.464,0.0469128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462816,1,OK,48.2820859,4.8138030,48.1010139,-39.6128311,51.824,-2.631,-200.537,0.0343260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462816,1,OK,50.4265399,-11.2877400,49.4860513,-21.2545510,-58.796,-8.247,-206.144,0.0223276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462816,1,OK,54.0889998,-11.8820852,53.1751861,58.0678158,-55.571,-12.645,-212.020,0.0395494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462824,1,OK,46.6375592,3.8743824,46.5134835,-16.3757349,51.035,-7.880,-205.287,0.0412834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462824,1,OK,48.2555715,4.7243095,48.0810346,-39.7056517,52.071,-2.837,-200.197,0.0310168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462824,1,OK,50.4239867,-11.2770420,49.4852355,-21.3074315,-58.817,-8.245,-206.125,0.0221125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462824,1,OK,54.0837189,-11.8746217,53.1709014,58.0562848,-55.599,-12.646,-212.006,0.0401355,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462832,1,OK,46.5416595,3.8076558,46.4214296,-16.5459659,51.062,-7.926,-204.629,0.0396541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462832,1,OK,48.2024824,4.6424458,48.0336509,-39.8075151,52.118,-2.817,-199.619,0.0254269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462832,1,OK,50.4020723,-11.2548008,49.4663682,-21.4354636,-58.866,-8.239,-206.019,0.0259405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462832,1,OK,54.0511277,-11.8248071,53.1450398,58.0142473,-55.713,-12.778,-211.982,0.0429553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462840,1,OK,46.4908548,3.7406722,46.3746227,-16.5561716,51.021,-7.915,-204.140,0.0476258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462840,1,OK,48.1262743,4.5792890,47.9615820,-39.9355564,52.065,-2.812,-199.120,0.0238270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462840,1,OK,50.3071616,-11.2033766,49.3770125,-21.6451946,-59.100,-7.991,-205.720,0.0273268,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462840,1,OK,53.9405571,-11.7761547,53.0383913,58.1630319,-55.857,-12.415,-211.584,0.0433527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462848,1,OK,46.4397287,3.7551511,46.3223827,-16.5751494,51.238,-8.269,-203.998,0.0453218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462848,1,OK,48.0595093,4.5768257,47.8946077,-39.9893173,52.253,-3.164,-198.910,0.0266037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462848,1,OK,50.1913443,-11.1458458,49.2670983,-21.5359699,-59.258,-7.833,-205.355,0.0231519,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462848,1,OK,53.8226246,-11.7227548,52.9248982,58.4608277,-56.001,-12.286,-211.178,0.0414352,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462856,1,OK,46.4004947,3.7390262,46.2839971,-16.5820841,51.240,-8.515,-203.594,0.0398905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462856,1,OK,47.9789318,4.5681550,47.8141904,-40.1085683,52.273,-3.487,-198.495,0.0263645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462856,1,OK,50.0998975,-11.0599253,49.1871714,-21.4511012,-59.515,-7.754,-205.203,0.0243599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462856,1,OK,53.7418028,-11.6649316,52.8504538,58.4930843,-56.293,-12.225,-210.998,0.0437711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462864,1,OK,46.3302458,3.7249459,46.2143416,-16.6664648,51.163,-8.645,-202.924,0.0501229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462864,1,OK,47.9285389,4.5676210,47.7635438,-40.0602574,52.191,-3.629,-197.977,0.0309359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462864,1,OK,50.0342275,-11.0429564,49.1222133,-21.3444344,-59.685,-7.761,-205.084,0.0263914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462864,1,OK,53.7138384,-11.6477613,52.8242527,58.4885769,-56.481,-12.177,-210.965,0.0436029,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462872,1,OK,46.2368689,3.7138350,46.1212797,-16.7895429,51.088,-8.892,-202.291,0.0454970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462872,1,OK,47.8479472,4.5363545,47.6847500,-40.2696236,52.147,-3.811,-197.362,0.0237939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462872,1,OK,49.9572217,-11.0099396,49.0482644,-21.4467410,-59.546,-7.597,-204.601,0.0248357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462872,1,OK,53.6338695,-11.5944035,52.7499936,58.6851685,-56.317,-12.013,-210.409,0.0449378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462880,1,OK,46.1724814,3.7209359,46.0561868,-16.7540677,51.204,-9.234,-201.925,0.0478921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462880,1,OK,47.7513006,4.5421116,47.5871304,-40.3090018,52.240,-4.139,-196.889,0.0278668,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462880,1,OK,49.8719565,-11.0680790,48.9503366,-21.4691203,-59.473,-7.552,-204.285,0.0234703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462880,1,OK,53.5032275,-11.6581143,52.6050557,58.8700718,-56.229,-12.039,-210.127,0.0409151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462888,1,OK,46.1242274,3.6258053,46.0136318,-16.7959951,51.318,-9.240,-201.382,0.0487163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462888,1,OK,47.6731023,4.4140606,47.5176654,-40.3340583,52.341,-4.237,-196.338,0.0255636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462888,1,OK,49.7907277,-11.1067830,48.8597913,-21.3405926,-59.366,-7.474,-204.052,0.0221935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462888,1,OK,53.4462412,-11.7090031,52.5381151,59.0818208,-56.135,-11.970,-209.878,0.0358583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462896,1,OK,46.0475205,3.5819929,45.9392982,-16.8666612,51.536,-9.357,-200.899,0.0428422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462896,1,OK,47.6317715,4.3724203,47.4790424,-40.5062228,52.541,-4.271,-195.903,0.0234054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462896,1,OK,49.6897397,-11.0664115,48.7623586,-21.5053977,-59.368,-7.301,-203.648,0.0215663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462896,1,OK,53.4064956,-11.6635699,52.5042469,59.0543782,-56.140,-11.685,-209.513,0.0375562,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462904,1,OK,45.9796775,3.4996807,45.8761383,-16.8166140,51.703,-9.523,-200.591,0.0455286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8462904,1,OK,47.5567976,4.3082109,47.4081460,-40.5475805,52.779,-4.443,-195.557,0.0278565,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462904,1,OK,49.5814928,-11.0279498,48.6571119,-21.3063605,-59.556,-7.260,-203.499,0.0231551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8462904,1,OK,53.2763147,-11.6075383,52.3786179,59.2823104,-56.323,-11.694,-209.313,0.0374347,0
